,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-11-09 00:00:00+00:00,137.04,137.8,109.8723,58.092678,2.1378572,0.5227272727272727,-15.30019050624469,15893.450278689586,0.0,15878.150088183342,0,132.1714324951172,18959.809
2021-11-10 00:00:00+00:00,137.84,139.15,110.13625,72.22636,2.0371428,0.5227272727272727,-15.30019050624469,16049.15425691255,0.0,16033.854066406306,0,132.1714324951172,19145.555
2021-11-11 00:00:00+00:00,138.37,140.6,110.40645,71.84906,2.0557144,0.5384615384615384,-15.30019050624469,16216.39353201749,0.0,16201.093341511245,0,133.03855895996094,19345.059
2021-11-12 00:00:00+00:00,141.06,139.94,110.67995,73.75088,2.1342857,0.5227272727272727,16100.759562228941,0.0,0.0,16100.759562228941,-1,0.0,19254.25
2021-11-15 00:00:00+00:00,139.99,141.88,110.95805,69.23616,2.1842856,0.5,-16.10075956222863,16092.713205626129,0.0,16076.6124460639,1,133.53713989257812,19521.174
2021-11-16 00:00:00+00:00,141.7,139.47,111.2414,72.54534,2.1521428,0.5227272727272727,-16.10075956222863,15819.359301018085,0.0,15803.258541455856,0,135.3271484375,19189.584
2021-11-17 00:00:00+00:00,137.89,140.64,111.5153,62.821213,2.2835715,0.5,-16.10075956222863,15952.065959068139,0.0,15935.96519950591,0,135.3271484375,19350.562
2021-11-18 00:00:00+00:00,140.68,140.08,111.78445,59.183674,2.432857,0.6111111111111112,-16.10075956222863,15888.54851599155,0.0,15872.447756429321,0,135.3271484375,19273.512
2021-11-19 00:00:00+00:00,140.13,140.45,112.053,56.346382,2.3414285,0.5227272727272727,-16.10075956222863,15930.51526058956,0.0,15914.414501027331,0,135.3271484375,19324.42
2021-11-22 00:00:00+00:00,139.63,140.8,112.32525,62.310608,2.1614287,0.5227272727272727,-16.10075956222863,15970.215222910201,0.0,15954.114463347973,0,135.3271484375,19372.578
2021-11-23 00:00:00+00:00,140.24,141.6,112.59845,63.079777,2.1642857,0.5227272727272727,-16.10075956222863,16060.955947494014,0.0,16044.855187931786,0,135.3271484375,19482.65
2021-11-24 00:00:00+00:00,142.52,144.26,112.8844,61.657032,2.1978571,0.5384615384615384,-16.10075956222863,16362.664831747277,0.0,16346.564072185049,0,135.3271484375,19848.637
2021-11-26 00:00:00+00:00,142.39,141.26,113.18325,77.15544,2.1985714,0.5,-16.10075956222863,16022.390739402488,0.0,16006.28997984026,0,137.6664276123047,19435.87
2021-11-29 00:00:00+00:00,141.65,142.73,113.4703,63.329647,2.3907142,0.6111111111111112,-16.10075956222863,16189.125744733068,0.0,16173.02498517084,0,137.6664276123047,19638.125
2021-11-30 00:00:00+00:00,141.01,139.65,113.7553,65.54054,2.5414286,0.5384615384615384,-16.10075956222863,15839.77726549209,0.0,15823.676505929861,0,137.6664276123047,19214.352
2021-12-01 00:00:00+00:00,140.29,137.32,114.014,54.348846,2.727857,0.6111111111111112,-16.10075956222863,15575.498936335496,0.0,15559.398176773268,0,137.6664276123047,18893.77
2021-12-02 00:00:00+00:00,137.93,142.25,114.2588,45.88764,2.942143,0.6111111111111112,-16.10075956222863,16134.683435320612,0.0,16118.582675758384,0,137.6664276123047,19572.086
2021-12-03 00:00:00+00:00,142.91,141.57,114.5285,53.206375,3.195,0.5,-16.10075956222863,16057.554928927613,0.0,16041.454169365385,0,137.6664276123047,19478.525
2021-12-06 00:00:00+00:00,143.15,143.61,114.80095,53.165047,3.2528572,0.6111111111111112,-16.10075956222863,16288.940770857396,0.0,16272.840011295168,0,137.6664276123047,19759.207
2021-12-07 00:00:00+00:00,145.65,144.78,115.08895,53.34623,3.3557143,0.5384615384615384,16380.91356219703,0.0,0.0,16380.91356219703,-1,0.0,19920.186
2021-12-08 00:00:00+00:00,145.2,146.8,115.37665,60.788296,3.3,0.6111111111111112,-16.38091356219593,16372.727198597733,0.0,16356.346285035537,1,134.71286010742188,20198.117
2021-12-09 00:00:00+00:00,147.4,145.1,115.6756,62.09741,3.1135714,0.5384615384615384,-16.38091356219593,16183.125319686074,0.0,16166.744406123878,0,136.90000915527344,19964.215
2021-12-10 00:00:00+00:00,144.78,146.9,115.9553,59.43609,3.1707144,0.6111111111111112,-16.38091356219593,16383.87953147153,0.0,16367.498617909334,0,136.90000915527344,20211.873
2021-12-13 00:00:00+00:00,146.71,148.55,116.2476,61.50553,3.2364285,0.6111111111111112,-16.38091356219593,16567.905522102432,0.0,16551.524608540236,0,137.38784790039062,20438.895
2021-12-14 00:00:00+00:00,147.93,146.56,116.55345,63.211727,3.34,0.6111111111111112,-16.38091356219593,16345.95848786278,0.0,16329.577574300583,0,138.84071350097656,20165.09
2021-12-15 00:00:00+00:00,147.19,150.21,116.85465,58.12582,3.3864286,0.6111111111111112,-16.38091356219593,16753.046239672538,0.0,16736.665326110342,0,138.84071350097656,20667.291
2021-12-16 00:00:00+00:00,148.94,148.46,117.175,59.44145,3.4571428,0.35714285714285715,-16.38091356219593,16557.86682664879,0.0,16541.485913086595,0,140.05072021484375,20426.51
2021-12-17 00:00:00+00:00,148.71,145.67,117.4873,61.896893,3.377143,0.5227272727272727,-16.38091356219593,16246.695052783485,0.0,16230.31413922129,0,140.05072021484375,20042.635
2021-12-20 00:00:00+00:00,145.77,146.02,117.7877,54.654846,3.4007144,0.6111111111111112,-16.38091356219593,16285.732326367362,0.0,16269.351412805167,0,140.05072021484375,20090.793
2021-12-21 00:00:00+00:00,147.51,146.46,118.10185,61.03986,3.2857144,0.6111111111111112,-16.38091356219593,16334.805361609155,0.0,16318.424448046959,0,140.05072021484375,20151.332
2021-12-22 00:00:00+00:00,147.12,148.18,118.40825,66.95104,3.0914285,0.6111111111111112,-16.38091356219593,16526.637786654355,0.0,16510.25687309216,0,140.05072021484375,20387.982
2021-12-23 00:00:00+00:00,148.68,147.21,118.7217,62.48421,2.815,0.6111111111111112,-16.38091356219593,16418.454076777725,0.0,16402.07316321553,0,140.05072021484375,20254.523
2021-12-27 00:00:00+00:00,147.59,149.96,119.0331,61.73045,2.795,0.6111111111111112,-16.38091356219593,16725.164113121722,0.0,16708.783199559526,0,140.05072021484375,20632.895
2021-12-28 00:00:00+00:00,149.81,150.09,119.35255,62.82828,2.7328572,0.6111111111111112,-16.38091356219593,16739.66099606899,0.0,16723.280082506793,0,141.57501220703125,20650.777
2021-12-29 00:00:00+00:00,150.39,150.81,119.67135,61.197807,2.6514285,0.6111111111111112,-16.38091356219593,16819.962840921296,0.0,16803.5819273591,0,141.89141845703125,20749.84
2021-12-30 00:00:00+00:00,151.08,151.34,119.9836,58.9469,2.655,0.5384615384615384,-16.38091356219593,16879.07306571072,0.0,16862.692152148524,0,142.855712890625,20822.762
2021-12-31 00:00:00+00:00,151.94,151.75,120.283,64.68926,2.595,0.5227272727272727,-16.38091356219593,16924.801011812306,0.0,16908.42009825011,0,143.375,20879.174
2022-01-03 00:00:00+00:00,152.12,149.84,120.5869,62.216625,2.527857,0.5227272727272727,-16.38091356219593,16711.776428039804,0.0,16695.39551447761,0,143.96499633789062,20616.377
2022-01-04 00:00:00+00:00,149.7,149.78,120.88275,53.20736,2.512143,0.6111111111111112,-16.38091356219593,16705.084631615202,0.0,16688.703718053006,0,143.96499633789062,20608.12
2022-01-05 00:00:00+00:00,149.33,146.74,121.17245,58.855885,2.4807143,0.6111111111111112,-16.38091356219593,16366.031638347205,0.0,16349.65072478501,0,143.96499633789062,20189.85
2022-01-06 00:00:00+00:00,147.18,145.2,121.4617,40.125214,2.4292858,0.6111111111111112,-16.38091356219593,16194.272947591222,0.0,16177.892034029026,0,143.96499633789062,19977.96
2022-01-07 00:00:00+00:00,144.49,141.85,121.7394,40.6106,2.4407144,0.6111111111111112,-16.38091356219593,15820.645368990889,0.0,15804.264455428693,0,143.96499633789062,19517.04
2022-01-10 00:00:00+00:00,141.62,140.36,121.99715,39.34152,2.4071429,0.6111111111111112,15614.60164099719,0.0,0.0,15614.60164099719,-1,0.0,19312.031
2022-01-11 00:00:00+00:00,140.29,140.57,122.24425,35.15215,2.4535713,0.6111111111111112,-15.614601640996625,15606.798241876253,0.0,15591.183640235256,1,133.13856506347656,19340.926
2022-01-12 00:00:00+00:00,141.57,143.3,122.4906,34.360065,2.4942858,0.6111111111111112,-15.614601640996625,15909.895719881784,0.0,15894.281118240788,0,133.20928955078125,19716.545
2022-01-13 00:00:00+00:00,144.39,143.19,122.73805,37.701614,2.6092858,0.5227272727272727,-15.614601640996625,15897.682516751041,0.0,15882.067915110045,0,135.817138671875,19701.41
2022-01-14 00:00:00+00:00,142.9,140.57,122.9927,39.409904,2.5292857,0.6111111111111112,-15.614601640996625,15606.797617633858,0.0,15591.183015992861,0,135.817138671875,19340.926
2022-01-18 00:00:00+00:00,139.7,139.81,123.23185,25.092838,2.6135714,0.6111111111111112,-15.614601640996625,15522.417622865934,0.0,15506.803021224938,0,135.817138671875,19236.357
2022-01-19 00:00:00+00:00,140.13,138.23,123.472,23.613962,2.7592857,0.6111111111111112,-15.614601640996625,15346.998150332745,0.0,15331.383548691749,0,135.817138671875,19018.967
2022-01-20 00:00:00+00:00,137.7,134.57,123.6984,19.075712,2.8414285,0.6111111111111112,-15.614601640996625,14940.647765898126,0.0,14925.03316425713,0,135.817138671875,18515.39
2022-01-21 00:00:00+00:00,134.72,133.82,123.90865,14.2735405,3.0614285,0.6111111111111112,14819.477901478796,0.0,0.0,14819.477901478796,-1,0.0,18412.2
2022-01-24 00:00:00+00:00,132.8,131.15,124.1127,12.347753,3.1107142,0.6111111111111112,-14.819477901479331,14812.071865546024,0.0,14797.252387644545,1,124.6357192993164,18044.832
2022-01-25 00:00:00+00:00,133.18,132.12,124.297,11.965812,3.1114285,0.6111111111111112,-14.819477901479331,14921.623459178016,0.0,14906.803981276536,0,124.6357192993164,18178.295
2022-01-26 00:00:00+00:00,132.93,131.24,124.49135,15.345369,3.1607144,0.6111111111111112,-14.819477901479331,14822.237672320061,0.0,14807.418194418582,0,124.6357192993164,18057.217
2022-01-27 00:00:00+00:00,132.68,127.84,124.6784,16.766724,3.2028573,0.6111111111111112,-14.819477901479331,14438.240907252015,0.0,14423.421429350536,0,124.6357192993164,17589.412
2022-01-28 00:00:00+00:00,128.26,134.47,124.84895,15.528197,3.3635714,0.6111111111111112,-14.819477901479331,15187.033535327873,0.0,15172.214057426394,0,124.6357192993164,18501.63
2022-01-31 00:00:00+00:00,134.1,135.96,125.04645,37.034435,3.6292858,0.23076923076923078,-14.819477901479331,15355.315323455565,0.0,15340.495845554085,0,124.6357192993164,18706.64
2022-02-01 00:00:00+00:00,136.27,135.49,125.25165,42.26985,3.5985715,0.5384615384615384,-14.819477901479331,15302.233678514327,0.0,15287.414200612848,0,125.07215118408203,18641.975
2022-02-02 00:00:00+00:00,136.83,138.47,125.4488,41.15599,3.64,0.5,-14.819477901479331,15638.794573470865,0.0,15623.975095569385,0,125.07215118408203,19051.99
2022-02-03 00:00:00+00:00,137.51,140.13,125.65665,41.66379,3.685,0.5227272727272727,-14.819477901479331,15826.274991853334,0.0,15811.455513951854,0,127.55000305175781,19280.389
2022-02-04 00:00:00+00:00,138.65,141.23,125.8584,44.986893,3.862857,0.6111111111111112,-14.819477901479331,15950.508283233567,0.0,15935.688805332087,0,129.07501220703125,19431.734
2022-02-07 00:00:00+00:00,141.23,137.73,126.0608,51.13793,3.9507143,0.6111111111111112,15517.065696974705,0.0,0.0,15517.065696974705,-1,0.0,18950.172
2022-02-08 00:00:00+00:00,137.45,137.93,126.2493,46.723377,4.092143,0.5300860400933924,-15.517065696974896,15509.311041453979,0.0,15493.793975757004,1,125.87785339355469,18977.69
2022-02-09 00:00:00+00:00,140.28,142.44,126.44315,49.505928,3.9857142,0.5227272727272727,-15.517065696974896,16016.43134273035,0.0,16000.914277033375,0,125.87785339355469,19598.219
2022-02-10 00:00:00+00:00,139.7,139.36,126.6569,62.60814,3.9957142,0.35714285714285715,-15.517065696974896,15670.105891786025,0.0,15654.58882608905,0,130.4828643798828,19174.443
2022-02-11 00:00:00+00:00,140.43,140.95,126.8533,58.258797,4.120714,0.5227272727272727,-15.517065696974896,15848.890559598736,0.0,15833.373493901761,0,130.4828643798828,19393.21
2022-02-14 00:00:00+00:00,141.72,137.6,127.06185,65.095505,4.0571427,0.6111111111111112,-15.517065696974896,15472.20628654301,0.0,15456.689220846036,0,130.4828643798828,18932.287
2022-02-15 00:00:00+00:00,138.26,138.07,127.24835,57.864525,4.162857,0.5227272727272727,-15.517065696974896,15525.054759940303,0.0,15509.537694243329,0,130.4828643798828,18996.955
2022-02-16 00:00:00+00:00,137.95,139.09,127.43575,59.918674,4.015,0.5227272727272727,-15.517065696974896,15639.746395135113,0.0,15624.229329438138,0,130.4828643798828,19137.295
2022-02-17 00:00:00+00:00,138.76,137.49,127.62995,67.550705,3.8278573,0.5,-15.517065696974896,15459.83802559178,0.0,15444.320959894805,0,130.4828643798828,18917.154
2022-02-18 00:00:00+00:00,136.92,137.49,127.8195,55.58845,3.4385715,0.5227272727272727,-15.517065696974896,15459.83802559178,0.0,15444.320959894805,0,130.4828643798828,18917.154
2022-02-22 00:00:00+00:00,136.99,138.69,128.014,52.996475,3.4178572,0.6111111111111112,-15.517065696974896,15594.770071652783,0.0,15579.253005955808,0,130.4828643798828,19082.262
2022-02-23 00:00:00+00:00,140.2,137.68,128.2024,56.09292,3.4528573,0.6111111111111112,-15.517065696974896,15481.201228803378,0.0,15465.684163106404,0,130.4828643798828,18943.295
2022-02-24 00:00:00+00:00,134.89,138.43,128.37814,48.373817,3.4171429,0.5227272727272727,-15.517065696974896,15565.533333885818,0.0,15550.016268188843,0,130.4828643798828,19046.486
2022-02-25 00:00:00+00:00,138.97,142.71,128.5555,46.364414,3.4307144,0.5227272727272727,-15.517065696974896,16046.792237748052,0.0,16031.275172051077,0,130.4828643798828,19635.37
2022-02-28 00:00:00+00:00,142.23,140.2,128.75716,52.786144,3.3814285,0.5,-15.517065696974896,15764.558075637548,0.0,15749.041009940573,0,132.41786193847656,19290.02
2022-03-01 00:00:00+00:00,140.15,139.05,128.9582,54.82988,3.2971427,0.5227272727272727,-15.517065696974896,15635.248455725821,0.0,15619.731390028846,0,132.41786193847656,19131.791
2022-03-02 00:00:00+00:00,139.74,141.92,129.14345,52.111614,3.397143,0.6111111111111112,-15.517065696974896,15957.960227794896,0.0,15942.443162097921,0,132.41786193847656,19526.672
2022-03-03 00:00:00+00:00,142.73,142.64,129.34235,48.954983,3.2814286,0.23076923076923078,-15.517065696974896,16038.91989015777,0.0,16023.402824460794,0,132.41786193847656,19625.738
2022-03-04 00:00:00+00:00,141.49,146.31,129.5414,57.282417,3.107143,0.5384615384615384,-15.517065696974896,16451.586225122122,0.0,16436.069159425148,0,132.79571533203125,20130.69
2022-03-07 00:00:00+00:00,145.31,144.48,129.7612,60.89431,3.3228571,0.23076923076923078,-15.517065696974896,16245.815097193357,0.0,16230.298031496382,0,136.9885711669922,19878.9
2022-03-09 00:00:00+00:00,143.98,143.52,129.97514,64.90468,3.2135713,0.5227272727272727,-15.517065696974896,16137.869983786299,0.0,16122.352918089324,0,136.9885711669922,19746.816
2022-03-10 00:00:00+00:00,142.65,143.52,130.17915,61.561306,3.2385714,0.5227272727272727,-15.517065696974896,16137.869983786299,0.0,16122.352918089324,0,136.9885711669922,19746.816
2022-03-11 00:00:00+00:00,144.82,141.07,130.3835,59.822617,3.1635714,0.5,-15.517065696974896,15862.384112748077,0.0,15846.867047051102,0,136.9885711669922,19409.723
2022-03-14 00:00:00+00:00,141.15,139.87,130.56834,57.649574,3.3378572,0.5227272727272727,-15.517065696974896,15727.451109045267,0.0,15711.934043348292,0,136.9885711669922,19244.615
2022-03-15 00:00:00+00:00,140.91,140.67,130.74455,54.8374,3.39,0.6111111111111112,-15.517065696974896,15817.406808991193,0.0,15801.889743294218,0,136.9885711669922,19354.688
2022-03-16 00:00:00+00:00,141.27,141.36,130.92245,54.090908,3.277857,0.5,-15.517065696974896,15894.9928444776,0.0,15879.475778780625,0,136.9885711669922,19449.625
2022-03-17 00:00:00+00:00,141.77,142.41,131.1088,57.705193,3.3264287,0.5,-15.517065696974896,16013.057857069267,0.0,15997.540791372292,0,136.9885711669922,19594.094
2022-03-18 00:00:00+00:00,142.23,140.03,131.29726,58.229942,3.1585715,0.5227272727272727,-15.517065696974896,15745.441748808511,0.0,15729.924683111536,0,136.9885711669922,19266.63
2022-03-21 00:00:00+00:00,140.76,140.05,131.464,43.985638,3.0371428,0.5227272727272727,-15.517065696974896,15747.690398312108,0.0,15732.173332615133,0,136.9885711669922,19269.38
2022-03-22 00:00:00+00:00,140.34,138.05,131.62215,49.62102,2.8892858,0.5384615384615384,-15.517065696974896,15522.8036593656,0.0,15507.286593668625,0,136.9885711669922,18994.203
2022-03-23 00:00:00+00:00,138.45,138.19,131.7734,47.57752,2.8478572,0.5227272727272727,-15.517065696974896,15538.545542968961,0.0,15523.028477271986,0,136.9885711669922,19013.465
2022-03-24 00:00:00+00:00,138.35,139.05,131.925,39.586823,2.7907143,0.6111111111111112,-15.517065696974896,15635.24689914995,0.0,15619.729833452975,0,136.9885711669922,19131.791
2022-03-25 00:00:00+00:00,139.93,139.82,132.07726,40.0554,2.7485714,0.5384615384615384,-15.517065696974896,15721.829097794374,0.0,15706.3120320974,0,136.9885711669922,19237.736
2022-03-28 00:00:00+00:00,140.64,143.29,132.22495,28.580858,2.42,0.5227272727272727,-15.517065696974896,16112.005068455444,0.0,16096.48800275847,0,136.9885711669922,19715.168
2022-03-29 00:00:00+00:00,144.32,145.44,132.38644,46.456223,2.5628572,0.23076923076923078,-15.517065696974896,16353.759821324615,0.0,16338.24275562764,0,136.9885711669922,20010.986
2022-03-30 00:00:00+00:00,143.75,144.86,132.5496,55.339268,2.59,0.6111111111111112,-15.517065696974896,16288.542525761064,0.0,16273.02546006409,0,137.75143432617188,19931.184
2022-03-31 00:00:00+00:00,145.55,141.99,132.70895,53.609913,2.7464285,0.5384615384615384,-15.517065696974896,15965.83023521728,0.0,15950.313169520305,0,137.75143432617188,19536.303
2022-04-01 00:00:00+00:00,142.86,146.6,132.85425,52.423603,2.7135713,0.5227272727272727,-15.517065696974896,16484.194870670784,0.0,16468.67780497381,0,137.75143432617188,20170.592
2022-04-04 00:00:00+00:00,147.31,144.35,133.0255,65.02903,2.8592858,0.23076923076923078,-15.517065696974896,16231.19712907746,0.0,16215.680063380485,0,138.45928955078125,19861.016
2022-04-05 00:00:00+00:00,145.12,144.93,133.18906,57.71812,3.1442857,0.5227272727272727,-15.517065696974896,16296.4132530441,0.0,16280.896187347125,0,138.45928955078125,19940.816
2022-04-06 00:00:00+00:00,146.4,149.75,133.3521,57.522125,3.102857,0.5227272727272727,-15.517065696974896,16838.390963170412,0.0,16822.873897473437,0,138.45928955078125,20603.998
2022-04-07 00:00:00+00:00,148.33,147.33,133.54726,63.345455,3.3542857,0.5,16525.911877251867,0.0,0.0,16525.911877251867,-1,0.0,20271.031
2022-04-08 00:00:00+00:00,145.0,143.67,133.7186,63.25345,3.3642857,0.5227272727272727,16525.911877251867,0.0,0.0,16525.911877251867,0,0.0,19767.455
2022-04-11 00:00:00+00:00,143.6,141.55,133.87305,55.805004,3.5785713,0.5227272727272727,-16.52591187725193,16517.653050726505,0.0,16501.127138849253,1,133.5771484375,19475.766
2022-04-12 00:00:00+00:00,141.67,141.07,134.01595,55.591053,3.6157143,0.5227272727272727,-16.52591187725193,16461.64123581264,0.0,16445.115323935388,0,133.5771484375,19409.723
2022-04-13 00:00:00+00:00,141.75,140.95,134.1575,54.5512,3.585,0.5384615384615384,-16.52591187725193,16447.63670697074,0.0,16431.11079509349,0,133.5771484375,19393.21
2022-04-14 00:00:00+00:00,141.36,140.63,134.2973,53.074432,3.6492858,0.5,-16.52591187725193,16410.295944681468,0.0,16393.770032804216,0,133.5771484375,19349.184
2022-04-18 00:00:00+00:00,140.86,139.29,134.4379,51.330048,3.7035713,0.6111111111111112,-16.52591187725193,16253.928192671805,0.0,16237.402280794553,0,133.5771484375,19164.81
2022-04-19 00:00:00+00:00,140.16,141.56,134.5717,42.937855,3.502143,0.5384615384615384,-16.52591187725193,16518.81818029454,0.0,16502.292268417288,0,133.5771484375,19477.14
2022-04-20 00:00:00+00:00,142.23,144.31,134.72185,43.178623,3.505,0.6111111111111112,-16.52591187725193,16839.718454888465,0.0,16823.192543011213,0,133.5771484375,19855.51
2022-04-21 00:00:00+00:00,144.34,145.71,134.8825,49.1016,3.47,0.5227272727272727,-16.52591187725193,17003.086814403807,0.0,16986.560902526555,0,133.7949981689453,20048.135
2022-04-22 00:00:00+00:00,145.18,142.69,135.047,56.38298,3.3907142,0.6111111111111112,-16.52591187725193,16650.678383308194,0.0,16634.15247143094,0,135.3000030517578,19632.613
2022-04-25 00:00:00+00:00,141.47,140.03,135.1858,42.903812,3.2635715,0.5384615384615384,-16.52591187725193,16340.279275982717,0.0,16323.753364105465,0,135.3000030517578,19266.625
2022-04-26 00:00:00+00:00,140.76,139.05,135.3088,42.274677,3.137143,0.5227272727272727,-16.52591187725193,16225.922168630132,0.0,16209.39625675288,0,135.3000030517578,19131.787
2022-04-27 00:00:00+00:00,139.62,138.12,135.4204,39.633286,3.0421429,0.6111111111111112,-16.52591187725193,16117.398385395527,0.0,16100.872473518275,0,135.3000030517578,19003.828
2022-04-28 00:00:00+00:00,137.37,138.48,135.51794,26.236208,2.8921428,0.5227272727272727,-16.52591187725193,16159.4066421049,0.0,16142.880730227647,0,135.3000030517578,19053.36
2022-04-29 00:00:00+00:00,139.58,133.95,135.61325,30.25435,2.8607142,0.5384615384615384,-16.52591187725193,15630.79559527051,0.0,15614.269683393259,0,135.3000030517578,18430.082
2022-05-02 00:00:00+00:00,134.98,128.42,135.69086,29.12371,2.9485714,0.5384615384615384,14946.489291550986,0.0,0.0,14946.489291550986,-1,0.0,17669.215
2022-05-03 00:00:00+00:00,128.84,130.39,135.7363,25.402773,3.3592858,0.5230357625382541,-14.946489291551188,14939.019781660158,0.0,14924.073292368606,1,123.99713897705078,17940.266
2022-05-04 00:00:00+00:00,130.48,130.54,135.787,31.05039,3.4357142,0.5227272727272727,-14.946489291551188,14956.20517653056,0.0,14941.25868723901,0,125.35107421875,17960.904
2022-05-05 00:00:00+00:00,130.39,128.58,135.83466,31.549095,3.5628572,0.5,-14.946489291551188,14731.645688223727,0.0,14716.699198932176,0,125.38642120361328,17691.23
2022-05-06 00:00:00+00:00,128.01,127.03,135.87675,29.815746,3.665,0.5227272727272727,-14.946489291551188,14554.058631237604,0.0,14539.112141946052,0,125.38642120361328,17477.967
2022-05-09 00:00:00+00:00,125.72,122.37,135.8946,29.607452,3.695,0.5,-14.946489291551188,14020.154414285109,0.0,14005.207924993558,0,125.38642120361328,16836.8
2022-05-10 00:00:00+00:00,123.87,120.78,135.89105,20.431433,3.87,0.6111111111111112,13802.281538613714,0.0,0.0,13802.281538613714,-1,0.0,16618.033
2022-05-11 00:00:00+00:00,121.71,122.43,135.88185,12.400127,3.8992858,0.6111111111111112,-13.802281538613897,13795.383846690369,0.0,13781.581565151755,1,114.9749984741211,16845.057
2022-05-12 00:00:00+00:00,123.19,123.08,135.8756,13.094483,3.9585714,0.6111111111111112,-13.802281538613897,13868.626631474215,0.0,13854.824349935601,0,116.58106994628906,16934.492
2022-05-13 00:00:00+00:00,123.58,124.66,135.8764,16.386698,3.9064286,0.6111111111111112,-13.802281538613897,14046.660570768665,0.0,14032.858289230051,0,117.14214324951172,17151.883
2022-05-16 00:00:00+00:00,124.65,122.96,135.88284,22.64151,3.8207142,0.6111111111111112,-13.802281538613897,13855.104497820217,0.0,13841.302216281603,0,118.80036163330078,16917.98
2022-05-17 00:00:00+00:00,124.05,122.25,135.884,22.075668,3.8214285,0.6111111111111112,-13.802281538613897,13775.102353946864,0.0,13761.30007240825,0,118.80036163330078,16820.293
2022-05-18 00:00:00+00:00,122.31,118.01,135.87054,22.24554,3.797857,0.6111111111111112,-13.802281538613897,13297.34062887138,0.0,13283.538347332766,0,118.80036163330078,16236.914
2022-05-19 00:00:00+00:00,117.53,117.86,135.83275,18.478596,3.9442856,0.6111111111111112,13246.715851028162,0.0,0.0,13246.715851028162,-1,0.0,16216.275
2022-05-20 00:00:00+00:00,118.6,118.29,135.7911,21.359915,3.6557143,0.6111111111111112,-13.246715851028057,13240.0958031266,0.0,13226.849087275572,1,111.94357299804688,16275.439
2022-05-23 00:00:00+00:00,117.3,120.34,135.7589,27.968681,3.1435714,0.6111111111111112,-13.246715851028057,13469.550488286657,0.0,13456.303772435629,0,112.80642700195312,16557.496
2022-05-24 00:00:00+00:00,119.96,120.57,135.73865,28.218466,3.1842856,0.5227272727272727,-13.246715851028057,13495.29460494805,0.0,13482.047889097023,0,115.62464141845703,16589.143
2022-05-25 00:00:00+00:00,120.62,120.93,135.7153,28.466522,3.1164286,0.5227272727272727,-13.246715851028057,13535.58932893207,0.0,13522.342613081042,0,115.79357147216797,16638.676
2022-05-26 00:00:00+00:00,121.68,121.16,135.6987,32.25058,3.0192857,0.5227272727272727,-13.246715851028057,13561.333806173481,0.0,13548.087090322453,0,116.25535583496094,16670.322
2022-05-27 00:00:00+00:00,121.11,123.74,135.69095,35.491844,2.9185715,0.5227272727272727,-13.246715851028057,13850.11043456393,0.0,13836.863718712902,0,116.63107299804688,17025.303
2022-05-31 00:00:00+00:00,122.76,122.47,135.7082,53.774105,2.7814286,0.35714285714285715,-13.246715851028057,13707.960615669757,0.0,13694.71389981873,0,119.36213684082031,16850.564
2022-06-01 00:00:00+00:00,122.24,122.66,135.7147,54.739204,2.6757143,0.5384615384615384,-13.246715851028057,13729.227004497598,0.0,13715.98028864657,0,119.36213684082031,16876.705
2022-06-02 00:00:00+00:00,122.0,123.48,135.7186,50.702503,2.6414285,0.5227272727272727,-13.246715851028057,13821.008778206087,0.0,13807.76206235506,0,119.36213684082031,16989.53
2022-06-03 00:00:00+00:00,122.92,122.58,135.7227,51.20919,2.7071428,0.5227272727272727,-13.246715851028057,13720.272492971077,0.0,13707.025777120049,0,119.51786041259766,16865.697
2022-06-06 00:00:00+00:00,123.13,119.4,135.7185,43.442623,2.6364286,0.6111111111111112,-13.246715851028057,13364.337534538865,0.0,13351.090818687837,0,119.51786041259766,16428.164
2022-06-07 00:00:00+00:00,119.38,121.77,135.69955,39.73472,2.7414286,0.5227272727272727,13595.91756266053,0.0,0.0,13595.91756266053,-1,0.0,16754.25
2022-06-08 00:00:00+00:00,121.18,119.0,135.6937,48.736843,2.7864287,0.23076923076923078,-13.59591756266127,13589.123001159951,0.0,13575.52708359729,1,117.65785217285156,16373.128
2022-06-09 00:00:00+00:00,118.76,115.2,135.6717,52.82373,2.6678572,0.5384615384615384,-13.59591756266127,13155.184645475048,0.0,13141.588727912387,0,117.65785217285156,15850.289
2022-06-10 00:00:00+00:00,114.38,113.72,135.63126,43.72049,2.8157144,0.5227272727272727,12953.102368959062,0.0,0.0,12953.102368959062,-1,0.0,15646.657
2022-06-13 00:00:00+00:00,111.18,107.99,135.5919,39.721096,2.8092856,0.5227272727272727,-12.953102368959662,12946.629054431847,0.0,12933.675952062888,1,109.49642944335938,14858.27
2022-06-14 00:00:00+00:00,108.64,107.62,135.5332,26.167503,3.0085714,0.5227272727272727,12869.964879720073,0.0,0.0,12869.964879720073,-1,0.0,14807.362
2022-06-15 00:00:00+00:00,108.64,109.83,135.46484,25.143953,2.942143,0.5227272727272727,-12.869964879719191,12863.533113163492,0.0,12850.663148283773,1,103.10714721679688,15111.436
2022-06-16 00:00:00+00:00,107.63,108.94,135.4016,30.107527,3.0978572,0.5,-12.869964879719191,12759.29436954036,0.0,12746.42440466064,0,105.41678619384766,14988.981
