,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,161.7557,0.0,0.0,64.087494,2.630823,0.0,0.0,86.12013,3.6285715,-0.003337176,0.043715846,0.0,0.0,0.0,-5.866501,0.0,0.5152079,0.022090413,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,162.8,158.3219,0.0,63.946247,2.8035727,167.49387,149.14995,75.83062,3.8335714,0.0062705465,0.03812335,0.0,0.0,0.0,-0.38443998,0.028284747,2.0353754,0.023193002,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,164.21571,159.01286,0.0,62.08204,3.0665126,168.60777,149.41794,88.85993,3.8364286,0.012099946,0.010144315,0.09497316,0.017507536,0.0,1.9779378,0.032719724,0.53751683,0.022932801,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,166.04572,160.06143,0.0,66.43272,3.6156933,170.31439,149.80846,97.24868,3.9278572,0.02833403,0.055204563,0.14679022,0.01744383,0.0,2.345217,0.03738743,1.0793644,0.022832396,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,166.67143,160.93095,0.0,68.244514,3.8420236,171.3127,150.54921,86.455025,3.7964287,-0.011858397,0.031430133,0.12034535,0.017861888,0.0,4.298267,0.035670426,0.49974567,0.022333246,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,167.67572,161.76428,0.0,70.13487,3.981148,172.13335,151.39523,86.82539,3.6957142,0.00041178893,0.035309874,0.11470897,0.017897466,0.0,8.0528345,0.03654347,0.45954406,0.021731824,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,168.79715,162.45238,0.0,80.766685,4.252187,173.71051,151.19424,89.53846,3.7314286,0.015288722,0.044588298,0.091334306,0.016550086,0.0,14.333976,0.03905613,0.91435486,0.021611424,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,170.33286,163.37524,0.0,79.66457,4.6035457,175.43336,151.31712,96.71626,3.6164286,0.013610564,0.04614741,0.12452612,0.015964799,0.0,11.420056,0.04258674,0.97720987,0.020664124,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,171.94571,164.3181,0.0,80.856,4.951607,177.27333,151.36285,96.59413,3.6078572,0.008970916,0.026448876,0.12629162,0.01597677,0.0,10.72113,0.046419833,0.763368,0.020431856,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,172.12143,164.71048,0.0,64.81383,4.5249133,177.65117,151.76978,54.742268,4.2264285,-0.045645032,-0.008647568,0.051410034,0.01905086,0.0,-15.952859,0.04499381,2.1544175,0.025079684,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,171.07571,164.87476,0.0,56.937073,3.8351111,177.71872,152.0308,41.577724,5.0085716,-0.022608593,-0.031459484,0.021394022,0.019799551,0.0,-22.727497,0.037610073,1.5196086,0.030408422,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,169.25429,164.8219,0.0,39.704796,2.6550655,177.7872,151.85661,6.914153,5.11,-0.045352437,-0.08930847,-0.0070097884,0.021910554,0.0,-41.151207,0.02689194,1.5165038,0.03249809,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,168.34714,165.11667,0.0,50.76336,2.2163968,177.6593,152.57404,36.937355,5.464286,0.04114729,-0.06456774,0.039296597,0.023637159,0.0,-14.050471,0.01956481,0.6377027,0.033377834,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,166.38857,165.35048,0.0,43.834175,1.4677371,177.18918,153.51176,14.849188,5.81,-0.029075805,-0.09984143,0.03187484,0.02404028,0.0,-13.102899,0.0062781507,1.0651381,0.036552373,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,163.65715,165.24857,0.0,41.635017,0.62035143,177.38503,153.1121,6.0964913,6.149286,-0.019251337,-0.0749466,-0.013541733,0.023792125,0.0,1.9302219,-0.009630512,0.93954766,0.03944631,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,160.58858,165.11143,0.0,39.76702,-0.113644145,177.65125,152.57161,2.631579,6.0257144,-0.005067676,-0.05834497,-0.018230155,0.023814088,0.0,-10.996337,-0.027392754,1.3119651,0.03885051,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,159.03143,165.12286,0.0,40.389584,-0.4863912,177.63348,152.61223,13.684211,5.989286,0.016247582,0.0024166878,0.0015249714,0.02407995,0.0,-3.4445906,-0.03689028,1.3130133,0.03799826,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,157.48143,164.86761,0.0,31.583216,-1.0728296,178.0829,151.65234,0.5515486,5.984286,-0.02385484,-0.06016737,-0.03366411,0.024488725,0.0,-10.051804,-0.044800732,1.365774,0.038894355,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,156.51143,164.14572,0.0,30.729782,-1.7920866,178.77165,149.51978,5.5907173,6.127143,-0.022163006,-0.053475935,-0.09154037,0.022937294,0.0,-9.037238,-0.046509195,1.4133571,0.04072544,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,154.26714,163.43,0.0,29.220045,-2.530626,179.66745,147.19255,8.236768,6.4335713,-0.01628448,-0.05061261,-0.09219162,0.02295514,0.0,-11.169539,-0.05606594,1.5615395,0.043470073,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,152.71,162.63191,0.0,25.64813,-3.0764263,180.1792,145.08461,12.998216,6.4142857,0.00033783785,-0.045454547,-0.101692855,0.022718327,0.0,-5.9350853,-0.06100835,2.2179904,0.04332513,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,152.79428,162.26143,0.0,33.633633,-2.7965097,179.99191,144.53094,38.072575,6.8164287,0.056940224,-0.0072325845,-0.047363937,0.026424201,0.0,2.9038506,-0.058344994,2.2915564,0.04356102,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,152.06572,161.53334,0.0,28.397268,-3.062256,179.98265,143.08401,20.593027,7.11,-0.041411042,-0.025087742,-0.092504084,0.027698008,0.0,-0.822776,-0.058610927,1.2207464,0.047399998,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,151.13,160.76096,0.0,33.999634,-3.1502082,179.55298,141.96892,29.163378,6.6514287,0.0071333335,0.0041209706,-0.09695738,0.02757237,0.0,8.351503,-0.059908528,1.1190854,0.04402878,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,151.27429,159.94382,0.0,40.97579,-2.8800828,178.16133,141.72629,47.57653,6.0478573,0.025153901,0.04641892,-0.09975004,0.027391253,0.0,7.342155,-0.054203555,0.6362748,0.039051183,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,152.43143,159.39905,0.0,51.29115,-2.3420634,177.02957,141.76852,63.22279,5.7385716,0.023761865,0.07092199,-0.06729808,0.028017303,0.0,22.89388,-0.043711796,0.51115584,0.03619408,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,153.74857,158.78761,0.0,42.88221,-1.999945,175.74297,141.83228,57.568027,5.3564286,-0.008388521,0.004729039,-0.07550276,0.028030496,0.0,8.882578,-0.03173451,0.9097496,0.034069635,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,155.09143,158.06334,0.0,48.173405,-1.6907645,173.78432,142.34235,80.76247,5.002857,0.0014629182,0.049666665,-0.08809221,0.02773141,0.0,7.197616,-0.018801985,0.55639184,0.031774256,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,155.75143,157.40096,0.0,56.2545,-1.138093,171.17459,143.62732,99.42922,4.825714,0.023181962,0.06639306,-0.07948117,0.028111646,0.0,4.9633527,-0.010479757,2.3064282,0.029954772,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,156.64714,156.4338,0.0,51.28037,-1.0774177,167.03915,145.82848,71.86073,4.8664284,-0.029981378,0.00903984,-0.11501869,0.028525505,0.0,8.398157,0.001363729,2.0581622,0.031141154,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,157.92285,156.02809,0.0,52.53731,-0.72005194,165.25362,146.80257,93.15069,4.885,0.023868944,0.00914538,-0.050557796,0.027643347,0.0,4.363909,0.012143722,1.5524261,0.030531248,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,157.97,155.57524,0.0,51.39758,-0.8147648,163.90056,147.24992,65.753426,4.902143,-0.03,-0.012848238,-0.057737842,0.027962677,0.0,-4.8569217,0.015392949,0.9246587,0.03158597,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,158.14143,155.69476,0.0,59.474327,-0.51672196,164.19078,147.19873,91.72375,4.887857,0.02931701,0.014607812,0.01596286,0.02696505,0.0,8.19396,0.015714508,1.5919231,0.030596914,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,158.47714,155.49762,0.0,62.35847,-0.29168305,163.38266,147.61258,88.57302,4.642143,-0.0011267606,-0.009497207,-0.025288621,0.025355719,0.0,9.821157,0.019161217,1.2350004,0.029091574,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,159.47,155.75714,0.0,65.84609,0.27325267,164.43802,147.07626,99.875465,4.676429,0.030268848,0.05202534,0.034287512,0.025367161,0.0,14.448514,0.023837475,1.6588644,0.028445428,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,161.03429,156.52667,0.0,65.321785,1.3230085,167.74979,145.30354,89.76885,4.8,0.046532847,0.0753125,0.10366284,0.026652353,0.0,5.8474593,0.028797768,3.2679317,0.027898865,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,163.29428,157.33571,0.0,74.892944,2.1335807,170.4218,144.24962,89.920425,4.5564284,0.00023249055,0.10882732,0.10954223,0.026576797,0.0,12.534475,0.0378717,1.738605,0.026477007,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,164.46428,157.83905,0.0,68.13559,2.433219,171.75769,143.92041,73.24633,4.6328573,-0.02266256,0.05283255,0.067060016,0.027125837,0.0,2.289499,0.04197464,1.8768439,0.027545376,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,166.14429,158.46286,0.0,63.5447,2.5421295,172.80043,144.12529,61.397423,4.5878572,-0.007313158,0.046311963,0.08514234,0.02652705,0.0,-1.7770861,0.04847463,1.4909014,0.027478779,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,166.48286,159.01857,0.0,53.89823,2.2123914,172.95065,145.08649,37.41328,4.8742857,-0.02898898,-0.013868613,0.0775673,0.026905762,0.0,-20.994715,0.04693971,1.592847,0.03006591,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,166.60571,159.61047,0.0,53.47779,1.7940223,172.60078,146.62018,29.038652,5.1821427,-0.010424377,-0.06753851,0.08398648,0.026715599,0.0,-14.657804,0.043826934,1.2952241,0.03230158,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,166.10715,160.22285,0.0,53.728447,1.4840862,172.088,148.35771,31.417244,5.1771426,0.0029919592,-0.06496601,0.08686255,0.02670276,0.0,-9.816253,0.03672563,1.0914308,0.03217415,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,164.27715,160.35428,0.0,47.90635,1.0911267,172.10591,148.60266,23.141724,5.1685715,-0.0103784725,-0.053213626,0.017638037,0.023969786,0.0,-5.991883,0.024463685,1.129514,0.032457743,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,162.3657,160.76904,0.0,53.04088,0.72853875,171.56148,149.97662,20.515362,5.0771427,-0.0033283094,-0.049413033,0.058066666,0.021947548,0.0,-0.43691245,0.00993143,1.1121451,0.031990062,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,161.22858,161.20523,0.0,50.30335,0.55741096,171.0501,151.36038,28.047571,5.0342855,0.009577217,-0.0116580315,0.060634144,0.021977467,0.0,-3.4250982,0.00014474301,0.8627734,0.031419117,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,160.29428,161.46953,0.0,57.837837,0.43214095,170.88887,152.05017,22.832525,5.097857,0.0011857954,-6.233248e-05,0.035836507,0.021385802,0.0,9.931489,-0.0072783893,1.355853,0.031778187,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,160.60428,161.74286,0.0,56.95892,0.6377882,171.1395,152.34622,43.67259,5.0521426,0.024124173,0.021005532,0.03620309,0.021404462,0.0,3.9180436,-0.007039392,1.109892,0.03075137,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,160.30142,161.79477,0.0,48.36023,0.31460255,171.09804,152.49149,11.470113,5.2785716,-0.03639905,-0.005840241,0.0069329604,0.022899011,0.0,-1.943121,-0.0092298,1.2041683,0.03334326,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,160.28714,161.95476,0.0,45.02632,0.2572394,171.05762,152.8519,24.932688,5.2614284,0.015791802,0.013231681,0.021340108,0.023138916,0.0,-12.811515,-0.01029682,1.012165,0.03271829,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,159.24,161.51714,0.0,23.0316,-0.50060624,171.62115,151.41313,4.0186124,5.225714,-0.055344816,-0.051925357,-0.057045314,0.025630213,0.0,-33.92732,-0.014098458,2.040825,0.034400064,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,158.0057,161.22191,0.0,21.870209,-1.2354357,172.28653,150.15729,9.4827585,5.4335713,-0.012112435,-0.06451814,-0.039674923,0.024959337,0.0,-26.490019,-0.019948842,1.2052042,0.036206912,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,156.88286,160.85857,0.0,28.929142,-1.6136019,172.57368,149.14345,21.146954,5.3385715,0.015326181,-0.072554626,-0.0476875,0.024589881,0.0,-16.097181,-0.024715587,0.6609386,0.03503689,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,157.10286,161.18048,0.0,44.553375,-1.1264831,172.6106,149.75037,64.1129,5.7421427,0.0629389,0.023056028,0.0435567,0.027496777,0.0,21.521776,-0.025298467,0.9135539,0.03545408,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,157.36858,161.48524,0.0,54.453037,-0.39775494,173.09503,149.87544,89.71872,5.632143,0.025870586,0.03320689,0.0400626,0.027337858,0.0,32.58283,-0.025492525,0.7020596,0.03389794,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,158.40572,161.77095,0.0,55.822384,0.13145098,173.4777,150.0642,86.905914,5.4657145,-0.0034908215,0.08992166,0.037601054,0.027357219,0.0,26.893242,-0.020802485,0.61209893,0.0330115,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,157.84,161.41142,0.0,46.124474,-0.15103956,173.24214,149.5807,44.61688,5.9257145,-0.052666545,0.045178916,-0.045924574,0.029025037,0.0,1.5710981,-0.022126243,1.2420692,0.037779495,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,157.81714,160.44476,0.0,43.289734,-0.7774804,171.9371,148.95241,19.883608,6.085,-0.032515142,-0.0040690424,-0.11798896,0.027525721,0.0,-11.163305,-0.016377093,1.5601925,0.040098846,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,158.79572,159.72238,0.0,48.519436,-0.8469998,169.98128,149.46349,44.956352,6.195,0.03406919,-0.031118795,-0.08815155,0.028842995,0.0,-7.3029456,-0.005801733,0.8098117,0.03947871,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,159.22714,159.11285,0.0,45.997353,-1.0138655,168.7616,149.46411,37.536373,6.262857,-0.009750191,-0.06476076,-0.0761044,0.028561242,0.0,-0.12712137,0.0007182682,1.0658855,0.040304117,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,158.43857,158.61191,0.0,46.75473,-1.0492859,167.62065,149.60315,42.628517,6.0064287,0.0067571914,-0.05514284,-0.063009106,0.02862915,0.0,3.4649963,-0.001092814,0.6567199,0.03839445,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,157.05571,158.34285,0.0,43.197636,-1.0626862,167.24846,149.43726,42.774006,5.9407144,0.00019176681,-0.002422697,-0.034850728,0.027990581,0.0,-5.3218036,-0.008128834,0.6593791,0.037967112,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,155.80286,158.17,0.0,48.543316,-1.0347497,167.04633,149.29369,44.374393,5.696429,0.0021090305,0.033278417,-0.02262669,0.027920136,0.0,2.5459611,-0.014965814,0.53849095,0.036329262,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,155.57571,157.90096,0.0,44.544918,-1.1239192,166.77097,149.03094,36.90592,5.4878573,-0.009821429,-0.010578639,-0.035112794,0.027974991,0.0,-2.209811,-0.014725927,0.4677067,0.035346236,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,156.15572,157.73763,0.0,54.58608,-1.1370986,166.63037,148.84488,39.57323,4.937857,0.003542445,0.0027028767,-0.021539815,0.02791465,0.0,11.388443,-0.010028709,0.4508289,0.03169153,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,155.87143,157.55762,0.0,55.84697,-1.2046653,166.52045,148.59479,30.593132,4.61,-0.0056479047,-0.009652263,-0.023817025,0.027930304,0.0,7.3036537,-0.010702055,0.5171012,0.02975537,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,155.80142,157.3038,0.0,53.21965,-1.246267,166.25066,148.35696,22.627316,4.5278573,-0.00019363583,-0.010033872,-0.03326468,0.027830444,0.0,8.67473,-0.009550823,0.703866,0.029230839,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,155.72429,157.08858,0.0,40.130295,-1.1848862,165.9375,148.23965,28.414352,3.9871428,0.006455778,-0.005739796,-0.028176038,0.02787713,0.0,-14.455784,-0.008684818,0.5538723,0.025575,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,156.1157,156.84666,0.0,38.363514,-0.85924745,165.12831,148.56502,54.946526,3.82,0.021231558,0.025441196,-0.030920932,0.027753713,0.0,-17.483454,-0.0046602986,0.5383467,0.023993466,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,156.53572,156.91476,0.0,40.208263,-0.5520461,165.27013,148.5594,65.39611,3.615,0.0033289366,0.025223028,0.00903291,0.026557406,0.0,-13.011385,-0.0024156275,0.45090398,0.022630524,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,156.99286,156.80286,0.0,53.605015,-0.40717846,165.00056,148.60515,72.52427,3.26,-0.008013021,0.022784483,-0.014613519,0.026391469,0.0,13.474723,0.0012117125,1.0413755,0.020573014,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,157.73428,157.23572,0.0,73.39403,-0.08641686,165.30731,149.16411,85.685074,3.165,0.016029282,0.039380245,0.05983806,0.023381695,0.0,35.030518,0.0031708535,0.986933,0.019658383,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,158.49571,157.72095,0.0,60.88657,0.10684555,165.18564,150.25626,76.32743,2.9928572,-0.0045962734,0.027966645,0.06790165,0.023195088,0.0,20.678308,0.0049122316,0.72911906,0.018675009,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,159.10857,158.04572,0.0,62.768818,0.17168823,165.11563,150.9758,64.49115,2.8607142,-0.0066766506,-0.00012562025,0.044759467,0.023125725,0.0,9.163801,0.006724998,0.74887806,0.017970439,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
