,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,43.342857,0.0,0.0,72.807014,0.42800662,0.0,0.0,92.61084,0.5321429,0.0036874856,0.008802409,0.0,0.0,0.0,-1.416585,0.0,1.0584801,0.012219122,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,43.407143,42.66619,0.0,69.87578,0.43124896,43.974342,41.35804,89.893616,0.53,-0.0009184845,0.0039224736,0.0,0.0,0.0,-1.255176,0.01736626,2.5100508,0.012181105,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,43.32,42.703808,0.0,56.53266,0.3530913,43.94757,41.46005,34.104046,0.57357144,-0.02183406,-0.02295684,0.018913096,0.007541489,0.0,-14.073398,0.0144294,3.6443133,0.013476769,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,43.145714,42.719524,0.0,47.96163,0.2527331,43.922462,41.516586,27.853882,0.62285715,-0.010338346,-0.027925225,0.007896626,0.007932407,0.0,-24.845387,0.009976477,2.0661733,0.014787678,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,42.98143,42.739048,0.0,47.330097,0.19435863,43.9057,41.572395,41.09589,0.645,0.0068850904,-0.022585848,0.009761904,0.007996699,0.0,-22.54568,0.0056711817,1.1139523,0.015208674,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,42.765713,42.73476,0.0,37.272728,0.09934321,43.91479,41.554733,14.1552515,0.67,-0.0139118135,-0.039724454,-0.0021474587,0.008581685,0.0,-19.259935,0.0007242903,3.1341474,0.01602104,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,42.59,42.74095,0.0,46.80851,0.050891325,43.90673,41.575176,29.680365,0.64928573,0.008130081,-0.03102735,0.0030930287,0.008746978,0.0,-1.15312,-0.0035317964,2.307982,0.015400511,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,42.354286,42.736668,0.0,35.47558,-0.008390256,43.91464,41.558697,22.74678,0.64,-0.006166983,-0.015507519,-0.0021433674,0.008854205,0.0,-11.854519,-0.008947372,1.5461166,0.0152744595,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,42.2,42.74619,0.0,42.8246,-0.012461121,43.910107,41.582275,45.49356,0.66071427,0.012649165,0.007359924,0.0047359695,0.009202932,0.0,5.551874,-0.012777521,1.7492518,0.015571862,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,42.135715,42.749523,0.0,38.47826,-0.041035604,43.90532,41.59373,31.759657,0.7407143,-0.0075418334,-0.0070738033,0.0016650809,0.009305081,0.0,-8.33025,-0.014358274,0.98159915,0.01758998,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,42.14857,42.745716,0.0,37.527596,-0.05497817,43.908375,41.583054,36.051502,0.75,0.0023747329,0.009325681,-0.0018917002,0.009225564,0.0,2.0520153,-0.013969651,0.4962097,0.017768297,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,42.021427,42.692856,0.0,29.6,-0.12031803,43.97264,41.413074,6.4377685,0.76,-0.016346836,-0.0151802655,-0.026038002,0.009680058,0.0,-13.224602,-0.01572695,1.2836245,0.018304428,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,42.03143,42.642857,0.0,35.992218,-0.14062342,43.96348,41.322235,22.317596,0.79214287,0.008911368,-0.00023866349,-0.024452725,0.009758188,0.0,-2.486043,-0.0143383555,1.2992437,0.018910065,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,41.87857,42.57905,0.0,30.442177,-0.21874732,44.06234,41.095757,3.3333333,0.84,-0.019097637,-0.031581428,-0.031581428,0.010269519,0.0,-7.085417,-0.016451191,0.3763907,0.020442925,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,41.774284,42.490475,0.0,29.48276,-0.27108088,44.079067,40.901886,6.6420665,0.83357143,0.0019469457,-0.022322489,-0.043225657,0.009669527,0.0,-0.117241375,-0.016855314,0.4616863,0.020247055,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,41.65143,42.419525,0.0,34.253246,-0.2770849,44.034164,40.804886,21.969696,0.8357143,0.009715812,-0.015162284,-0.03460288,0.009992844,0.0,-1.7389711,-0.018107112,0.40252712,0.020103779,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,41.515713,42.32381,0.0,37.544483,-0.31133777,43.98911,40.658512,7.4561405,0.7778571,-0.009862882,-0.00867052,-0.046560112,0.010099809,0.0,7.1023073,-0.019093154,0.95821995,0.018898372,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,41.322857,42.205715,0.0,38.50365,-0.3585577,43.919384,40.492046,0.41322315,0.74214286,-0.0072886297,-0.024588207,-0.057221964,0.010054636,0.0,9.020891,-0.020917948,0.86478996,0.01816306,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,41.234287,42.07905,0.0,35.564053,-0.38827637,43.765297,40.3928,14.748201,0.7121429,0.0009789525,-0.004623996,-0.061065197,0.009934137,0.0,1.3108068,-0.02007559,0.66680247,0.017411802,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,41.002857,41.933334,0.0,35.294117,-0.45739183,43.692825,40.17384,5.956113,0.725,-0.0154034225,-0.021860577,-0.07062082,0.010292098,0.0,-2.2503664,-0.02218941,0.75049186,0.018003471,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,40.85143,41.773335,0.0,29.400387,-0.52547497,43.586742,39.959923,11.4754095,0.76785713,-0.0059597716,-0.03704595,-0.0774372,0.010244959,0.0,-9.103263,-0.022069212,0.588263,0.019182038,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,40.71857,41.615715,0.0,33.789062,-0.556076,43.354397,39.87703,17.213116,0.74642855,0.0052460656,-0.022351798,-0.076004595,0.010307222,0.0,-1.774991,-0.021557786,0.6351278,0.018549412,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,40.407143,41.419525,0.0,22.058823,-0.6415204,43.189964,39.649082,5.365854,0.79142857,-0.02112326,-0.035976507,-0.094690874,0.010956539,0.0,-13.235294,-0.024442114,1.4784138,0.020092115,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,40.224285,41.291904,0.0,30.124777,-0.6620649,43.102966,39.480843,21.712538,0.7392857,0.012439705,-0.024938876,-0.06296992,0.010823602,0.0,0.7243903,-0.025855402,0.589718,0.018537752,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,40.15143,41.20762,0.0,34.448162,-0.6331233,43.021564,39.393673,36.08563,0.74857146,0.011785356,0.0019865904,-0.04202279,0.0111491345,0.0,0.659098,-0.025630945,0.9816077,0.018551951,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,40.087143,41.114285,0.0,40.07421,-0.5952559,42.869125,39.359447,39.14373,0.7271429,0.0024783148,0.010492131,-0.046215516,0.011014538,0.0,18.015388,-0.02498262,0.69408697,0.017976332,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,40.06,41.03143,0.0,33.20965,-0.58831984,42.810467,39.25239,32.616486,0.7121429,-0.0091470955,-0.003976143,-0.04160689,0.010808204,0.0,3.0848703,-0.023675226,0.95840293,0.017768031,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,40.11714,40.949047,0.0,43.31984,-0.5482609,42.66779,39.230305,48.275864,0.6857143,0.008732535,0.026402641,-0.041034155,0.010837102,0.0,8.871677,-0.020315602,1.2397147,0.016960528,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,40.19,40.894287,0.0,45.945946,-0.48510066,42.558178,39.230392,60.5364,0.7121429,0.007914915,0.021815447,-0.0274463,0.01099678,0.0,5.8717346,-0.0172221,1.6720715,0.017475894,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,40.35143,40.803333,0.0,39.520958,-0.4484355,42.31665,39.290016,55.785126,0.7207143,-0.005644172,0.004213135,-0.04501532,0.01055501,0.0,6.311311,-0.011075189,1.1851571,0.017786626,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,40.494286,40.744762,0.0,47.177418,-0.3858809,42.135956,39.353565,76.68162,0.73285717,0.008884502,0.010630408,-0.029209213,0.010741506,0.0,3.8575814,-0.006147444,0.9149137,0.01792703,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,40.501427,40.658573,0.0,45.52529,-0.37076396,41.882748,39.434395,64.0625,0.74285716,-0.011741683,0.007984032,-0.042880833,0.010936337,0.0,-0.42065412,-0.003864937,1.5136214,0.018387549,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,40.55,40.62381,0.0,48.99818,-0.32358387,41.78509,39.462524,84.375,0.75285715,0.009653465,0.008904279,-0.017581888,0.010703476,0.0,9.477221,-0.0018169027,1.3678513,0.0184569,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,40.62,40.56095,0.0,52.952755,-0.3004817,41.566895,39.55501,70.70707,0.7335714,-0.005393479,-0.0044171778,-0.031511102,0.010508644,0.0,5.7753367,0.0014557746,0.80265236,0.018081618,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,40.622856,40.530476,0.0,54.23387,-0.28853008,41.50746,39.55349,64.64646,0.6957143,-0.0029578507,-0.0017275419,-0.015575565,0.009715275,0.0,8.708579,0.0022792954,1.887345,0.01719936,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,40.715714,40.541428,0.0,60.175438,-0.20009471,41.553066,39.52979,91.76955,0.74285716,0.023485785,0.012720156,0.005586592,0.011053686,0.0,11.17726,0.0042989524,2.4060903,0.017943405,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,40.905716,40.554764,0.0,73.20755,-0.09263002,41.628796,39.48073,86.33093,0.7057143,0.010869565,0.03589109,0.0067356266,0.01110545,0.0,20.254791,0.008653788,2.6095,0.016862942,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,40.995716,40.57143,0.0,65.82524,-0.034500927,41.694645,39.448215,70.96774,0.69785714,-0.008124254,0.017651385,0.008503402,0.011031517,0.0,11.591372,0.010457744,2.2723215,0.016811779,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,41.182858,40.611904,0.0,63.934425,0.027389396,41.835564,39.388245,76.68162,0.6964286,0.0048181163,0.028099582,0.020802742,0.010922065,0.0,3.7589877,0.014058741,2.0703914,0.016696917,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,41.23143,40.622856,0.0,56.343285,0.02929903,41.861374,39.38434,50.672646,0.7221429,-0.013905538,0.016810877,0.005623472,0.011398636,0.0,-16.864264,0.014981006,2.089442,0.017557565,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,41.244286,40.64143,0.0,55.311356,-0.0070315883,41.869373,39.413483,27.314816,0.72,-0.011427182,-0.017874395,0.009684629,0.01115465,0.0,-10.513887,0.014833558,0.97536343,0.017707817,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,41.248573,40.662857,0.0,50.47259,-0.04977459,41.861343,39.46437,18.981482,0.7107143,-0.0044269552,-0.032735962,0.011241569,0.011115085,0.0,-13.461837,0.014404156,0.79154396,0.017557167,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,41.182858,40.69619,0.0,51.74954,-0.04600031,41.88417,39.50821,34.848484,0.7014286,0.011363637,-0.0137316305,0.017395627,0.011321434,0.0,-4.593744,0.011958528,1.5007579,0.017133083,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,41.055714,40.770954,0.0,54.214558,-0.040923588,41.800766,39.74114,35.858585,0.68142855,0.0004885198,-0.0179813,0.03985783,0.010141877,0.0,-1.0967959,0.0069844294,0.82097507,0.016636435,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,41.00857,40.83286,0.0,52.952755,-0.018929876,41.79157,39.874146,46.969696,0.66642857,0.0053710938,0.0012156577,0.032597795,0.0098891435,0.0,2.4801662,0.004303256,0.7628371,0.016183304,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,40.908573,40.864285,0.0,56.39413,-0.015043866,41.7995,39.929073,36.458332,0.65,-0.0041282177,0.008607969,0.016356878,0.009675028,0.0,4.6445904,0.0010837264,1.0451437,0.01584979,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,40.964287,40.915237,0.0,57.464214,0.028855931,41.871994,39.95848,63.020832,0.665,0.012435991,0.0256917,0.026452411,0.00999909,0.0,3.2496533,0.0011987614,1.3858281,0.016016373,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,40.91714,40.927143,0.0,47.952217,-0.03200726,41.84571,40.008575,1.0416666,0.69785714,-0.028660886,-0.014899854,0.006237525,0.011767932,0.0,-5.0005374,-0.00024433655,0.7403947,0.01730367,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,40.91,40.927143,0.0,49.828766,-0.071350135,41.84571,40.008575,14.691943,0.7192857,0.0024795437,-0.012939453,0.0,0.011623778,0.0,-6.565363,-0.00041886268,0.80947834,0.017790886,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,40.834286,40.910954,0.0,39.918533,-0.10295665,41.854286,39.96762,13.744076,0.685,-0.0004946822,-0.018698398,-0.008343558,0.011483816,0.0,-17.54568,-0.0018739883,1.4638535,0.016951246,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,40.84714,40.93619,0.0,42.156864,-0.07549217,41.863823,40.00856,50.27027,0.67642856,0.015837664,0.00097537186,0.013079961,0.011935229,0.0,-5.795356,-0.002175278,1.1159943,0.016478159,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,40.90286,40.969048,0.0,50.56818,-0.011632626,41.93635,40.001743,77.12766,0.6957143,0.012667479,0.001204239,0.01687867,0.012092654,0.0,0.7394147,-0.0016156211,0.9123592,0.016735965,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,40.99143,41.02762,0.0,49.22179,0.043318674,41.999153,40.056087,63.71308,0.7228571,0.0014433486,0.03223407,0.030445544,0.011742479,0.0,9.303256,-0.00088210014,0.79538614,0.017363848,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,40.94,41.04524,0.0,50.29821,0.048385147,42.01208,40.078396,43.881855,0.73714286,-0.011289936,0.0180559,0.009070851,0.0119032,0.0,8.141348,-0.0025639532,0.73431844,0.0179092,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,41.09714,41.08619,0.0,57.971016,0.07334167,42.04127,40.13111,55.27426,0.73214287,0.006559767,0.025241276,0.02119793,0.011893196,0.0,7.4028325,0.0002665708,0.5719574,0.0176718,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,41.184284,41.114285,0.0,55.555557,0.06094759,42.024418,40.20415,37.86008,0.81142855,-0.009413469,-0.00024360536,0.0145859085,0.012084324,0.0,6.3337655,0.0017025708,0.78745615,0.019771647,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,41.44857,41.15524,0.0,61.37931,0.1478645,42.18844,40.122036,88.06584,0.87357146,0.029727096,0.016598508,0.020772947,0.012730672,0.0,11.0810995,0.007127483,1.007863,0.020671349,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,41.747143,41.216667,0.0,66.36636,0.28447616,42.536884,39.89645,94.96855,0.91571426,0.020823473,0.03627192,0.030824373,0.013287429,0.0,8.395351,0.012870426,0.8311117,0.021226566,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,41.942856,41.284763,0.0,63.253014,0.3723118,42.801426,39.7681,88.679245,0.9392857,-0.004636069,0.04324587,0.03444953,0.013182084,0.0,7.6974564,0.015940387,0.53130066,0.021874372,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,42.182858,41.360954,0.0,66.81287,0.46640167,43.11025,39.611656,97.55352,0.9507143,0.008616675,0.045377746,0.038360104,0.013252927,0.0,5.433555,0.019871509,0.6169111,0.021951376,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,42.528572,41.47762,0.0,65.606064,0.5563422,43.47187,39.483368,100.0,0.9307143,0.006234126,0.061890837,0.059567224,0.012773714,0.0,-0.76030576,0.025337812,0.8634859,0.02135645,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,42.697144,41.570477,0.0,67.86834,0.54308933,43.586308,39.554646,71.96532,0.9192857,-0.022257917,0.0082820635,0.047958683,0.013572125,0.0,4.6153264,0.027102562,0.9968062,0.021574408,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,42.765713,41.62,0.0,57.394844,0.43956548,43.57345,39.666553,39.053253,0.9492857,-0.02558085,-0.037552156,0.0256917,0.01482518,0.0,-9.418021,0.027527967,1.3029311,0.02286333,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,42.65143,41.64476,0.0,57.085022,0.34866142,43.575054,39.71447,30.491804,0.9492857,-0.0014450867,-0.0344667,0.012701514,0.014653523,0.0,-8.52104,0.024172703,1.2304322,0.022896418,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,42.434284,41.67619,0.0,54.112553,0.28623047,43.58098,39.7714,28.727272,0.94785714,0.0038591414,-0.03902101,0.016113281,0.014669499,0.0,-13.755784,0.018190123,1.2866094,0.022774072,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,42.244286,41.696667,0.0,50.311527,0.23325773,43.588253,39.80508,28.363636,0.92142856,-0.0002402691,-0.045204222,0.010441962,0.014634365,0.0,-7.0833173,0.013133398,2.1066513,0.022144396,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,41.655716,41.61,0.0,36.104782,-0.0039517838,43.780006,39.439995,0.67873305,1.0235714,-0.058159098,-0.08026285,-0.04437942,0.019460509,0.0,-20.980236,0.0010986368,2.9749444,0.026118172,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,40.99,41.48619,0.0,36.94639,-0.21129312,43.95401,39.01837,3.118503,0.99214286,-0.0068895128,-0.062620424,-0.062620424,0.019200109,0.0,-17.166166,-0.011960374,1.2291982,0.025491845,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,40.5,41.431427,0.0,36.87281,-0.3505914,44.053238,38.809616,11.290322,0.9892857,0.00668037,-0.054992765,-0.028514754,0.018359326,0.0,-13.438714,-0.022481203,0.62575305,0.025249757,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,40.158573,41.369522,0.0,38.39611,-0.45972148,44.14739,38.59166,10.282258,0.9192857,-0.0012761613,-0.059827007,-0.03215434,0.018339837,0.0,2.2913282,-0.029271599,1.0733347,0.023493113,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,39.875713,41.325237,0.0,31.11413,-0.512063,44.19547,38.455006,17.338709,0.8535714,0.008944544,-0.051189616,-0.023014106,0.018478082,0.0,-5.8322563,-0.035075985,0.82122606,0.021620344,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,39.501427,41.22762,0.0,20.258621,-0.58552647,44.271366,38.183872,7.66129,0.8435714,-0.012158055,-0.0048481757,-0.0499391,0.018214935,0.0,-16.614191,-0.04186975,0.72850597,0.021630032,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
