,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-02-25 00:00:00+00:00,43.90143,0.0,0.0,0.0,-0.2556074,0.0,0.0,0.0,0.0,0.030691713,0.016719423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.34,22.488,-0.07659024,0.0,0.0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,44.072857,0.0,0.0,0.0,-0.18525755,0.0,0.0,0.0,0.0,-0.0055555557,0.040697675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.89,23.768,0.35379565,0.0,0.0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,44.061428,0.0,0.0,0.0,-0.17349903,0.0,0.0,0.0,0.0,-0.012737423,0.004090916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.95,24.948,-0.032537162,0.0,0.0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,44.3,0.0,0.0,48.312218,-0.123221174,0.0,0.0,0.0,0.0,0.011090943,0.018932436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.35,24.928,-0.16457961,0.0,0.0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,44.485714,0.0,0.0,51.533123,-0.03216896,0.0,0.0,44.378693,2.2589288,0.01410345,0.037562974,0.0,0.0,0.0,0.0,0.0,1.0,0.04986597,24.1,25.126,0.032119915,0.0,0.0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,44.97286,0.0,0.0,59.36981,0.19509046,0.0,0.0,93.59607,1.9317858,0.043046374,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.04088435,26.67,26.192,0.10663899,0.0,0.0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,45.332855,0.0,0.0,65.44791,0.28556335,0.0,0.0,63.950275,1.9517858,-0.022645496,0.031955313,0.0,0.0,0.0,17.135687,0.0,1.0,0.042264733,28.57,26.128,0.07124108,0.0,0.0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,45.337143,0.0,0.0,60.677967,0.26145437,0.0,0.0,44.624424,2.0310714,-0.024902588,0.01923944,0.0,0.0,0.0,9.144845,0.0,1.0,0.045104843,24.66,25.47,-0.13685684,0.0,0.0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,45.282856,0.0,0.0,53.59019,0.18693648,0.0,0.0,34.90425,1.9660715,-0.014656892,-0.0067159,0.0,0.0,0.0,-5.779618,0.0,1.0,0.044310823,25.47,25.894,0.032846693,0.0,0.0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,45.297142,0.0,0.0,50.092594,0.1192437,0.0,0.0,33.57877,1.9818573,-0.002028401,-0.022516567,0.0,0.0,0.0,-15.3553095,0.0,1.0,0.04475738,24.03,25.88,-0.05653705,0.0,0.0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,45.30857,0.0,0.0,58.741257,0.1023421,0.0,0.0,40.500732,1.9018571,0.010614301,-0.052910052,0.0,0.0,0.0,-1.9367119,0.0,0.37157524,0.04249959,22.56,25.058,-0.06117358,0.0,0.0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,45.314285,44.46238,0.0,56.979164,0.13499936,46.664417,42.260345,49.18998,1.879,0.013184361,-0.018189697,0.0,0.0,0.0,3.388974,0.01916012,0.46667796,0.041442424,21.91,23.726,-0.02881204,0.0,0.0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,45.1,44.49857,0.0,59.695427,0.19175361,46.761173,42.23597,55.228268,1.8818575,0.009042785,0.015989369,0.016892605,0.021987496,0.0,9.602834,0.013515681,0.5740387,0.041133486,20.69,22.932,-0.055682305,0.0,0.0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,45.03857,44.639046,0.0,60.806618,0.23403397,46.823692,42.454403,50.569103,1.8247147,0.0,0.03110212,0.068925254,0.01882351,0.0,2.06536,0.008950095,0.560138,0.039884463,20.03,21.844,-0.03189946,0.0,0.0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,45.00714,44.74857,0.0,48.975197,0.18950692,46.703457,42.793686,31.141907,1.788286,-0.020546418,0.011969346,0.05410499,0.019424062,0.0,-8.003969,0.00577832,0.66050893,0.03990818,19.79,20.996,-0.011982015,0.0,0.0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,45.137142,44.83095,0.0,52.792408,0.18995409,46.71834,42.94356,39.273346,1.7882856,0.010488672,0.011843548,0.039724443,0.018872323,0.0,-6.9030213,0.0068298928,0.53345513,0.039493933,19.23,20.33,-0.028297188,0.0,0.0,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,45.025715,44.79476,0.0,46.822426,0.046145514,46.75584,42.833683,8.477534,1.8264999,-0.03931093,-0.04058227,-0.017171223,0.020592323,0.0,-13.984189,0.0051557953,0.90228397,0.041988496,21.58,20.264,0.12220491,0.0,0.0,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,44.82,44.809525,0.0,43.46155,-0.08220748,46.717815,42.90123,8.514224,1.8093573,-0.0043677846,-0.053333305,0.007209334,0.01961106,0.0,-5.5136437,0.00023380319,0.5610015,0.04177688,20.95,20.316,-0.029193658,0.0,0.0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,44.45,44.75,0.0,37.65731,-0.22650458,46.834217,42.665783,12.081535,1.7736429,-0.012930071,-0.06557377,-0.028409092,0.019096948,0.0,-15.1350975,-0.0067039,0.59119624,0.041488715,18.88,20.086,-0.098806754,0.0,0.0,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,43.87143,44.648094,0.0,20.572634,-0.42073724,47.09661,42.19958,8.516127,1.7229288,-0.024561387,-0.06940416,-0.048813853,0.019764759,0.0,-26.249794,-0.017395278,0.50235444,0.041317225,20.3,20.188,0.075211875,0.0,0.0,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,43.278572,44.55,0.0,22.931429,-0.5760965,47.31002,41.789978,9.2714815,1.6172144,-0.0023981363,-0.081272095,-0.047182806,0.019760014,0.0,-20.530125,-0.028539348,0.89839417,0.03887534,21.2,20.582,0.044335052,0.0,0.0,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,42.9,44.41476,0.0,31.766205,-0.646579,47.35463,41.47489,34.23137,1.5650717,0.013461572,-0.0308046,-0.06311111,0.018656682,0.0,-5.891105,-0.03410491,0.99866885,0.037122183,19.81,20.228,-0.0655661,0.0,0.0,0.0,0.0,0.0
2021-03-29 00:00:00+00:00,42.62143,44.34714,0.0,43.79477,-0.6010985,47.319767,41.37452,52.77339,1.4993572,0.02775147,0.00046179767,-0.031731803,0.019803178,0.0,23.222134,-0.038913745,0.48576704,0.034603205,18.86,19.81,-0.04795552,0.0,0.0,0.0,0.0,0.0
2021-03-30 00:00:00+00:00,42.48143,44.268097,0.0,40.32968,-0.62323093,47.345814,41.190376,39.936607,1.4885714,-0.018693777,-0.005380106,-0.037573557,0.02001598,0.0,17.398254,-0.040360123,0.3171149,0.03500873,20.74,20.182,0.09968182,0.0,0.0,0.0,0.0,0.0
2021-03-31 00:00:00+00:00,42.45714,44.195236,0.0,41.297295,-0.5840102,47.305264,41.085213,49.76226,1.5607145,0.014581348,0.034532342,-0.03425115,0.020141007,0.0,9.531089,-0.039327648,0.7628519,0.03617789,19.61,20.044,-0.054484047,0.0,0.0,0.0,0.0,0.0
2021-04-01 00:00:00+00:00,42.548573,44.104286,0.0,39.057236,-0.52668333,47.19024,41.018333,53.724224,1.6334288,0.005795086,0.04302887,-0.042163353,0.019900057,0.0,-4.737533,-0.03527353,0.7557289,0.037645277,19.4,19.684,-0.010708872,0.0,0.0,0.0,0.0,0.0
2021-04-05 00:00:00+00:00,43.01,43.99381,0.0,45.916336,-0.35291794,46.75589,41.231728,78.880005,1.7441428,0.03549207,0.065702096,-0.049100522,0.019099886,0.0,5.5866547,-0.022362448,1.0526316,0.038819104,17.33,18.882,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 00:00:00+00:00,43.447144,43.92143,0.0,44.71387,-0.23429361,46.517574,41.325283,79.319145,1.7802141,-0.006009358,0.030694623,-0.03291469,0.018547382,0.0,3.416576,-0.010798496,1.0199775,0.039861478,17.91,18.316,0.03346797,0.0,0.0,0.0,0.0,0.0
2021-04-07 00:00:00+00:00,43.88286,43.93,0.0,52.016117,-0.09480972,46.542652,41.317345,87.562996,1.7780713,0.012315254,0.06326431,0.003997342,0.017961053,0.0,12.958882,-0.0010731333,1.3221905,0.039329153,18.12,18.018,0.011725348,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:00:00+00:00,44.135715,43.964764,0.0,49.058575,0.006778006,46.621063,41.30846,84.99998,1.7923571,-0.0024331035,0.04543345,0.016452549,0.017645907,0.0,3.1422398,0.0038883865,1.607528,0.039741833,17.16,17.57,-0.052980185,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:00:00+00:00,44.537144,44.014763,0.0,61.423218,0.10464013,46.734753,41.294773,88.83337,1.7202142,0.005099853,0.04471082,0.023712806,0.01765479,0.0,16.709349,0.011868303,1.2221935,0.037948683,16.95,17.494,-0.012237709,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:00:00+00:00,44.88,44.05238,0.0,63.88541,0.19687232,46.836185,41.268578,92.33335,1.7537858,0.004632673,0.013576688,0.017653652,0.017544324,0.0,11.869292,0.018787151,1.1350851,0.038510878,16.69,17.366001,-0.015339246,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:00:00+00:00,45.174286,44.05762,0.0,67.857124,0.25971094,46.85199,41.26325,90.83334,1.6887856,-0.001976288,0.017689228,0.0024261272,0.017327629,0.0,18.79855,0.025345592,1.0634959,0.037156988,16.91,17.166,0.013181504,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:00:00+00:00,45.25714,44.046192,0.0,78.995384,0.31076995,46.813324,41.27906,91.833305,1.602357,0.0013200783,0.006635683,-0.0052459384,0.017213456,0.0,17.572165,0.027492773,0.5320373,0.035208892,16.65,16.872,-0.015375531,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:00:00+00:00,45.475716,44.067142,0.0,82.09788,0.40147695,46.894466,41.23982,98.09821,1.5695,0.014941778,0.02416852,0.009617456,0.01752419,0.0,18.212471,0.031964198,1.387931,0.03397921,16.99,16.838,0.02042043,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:00:00+00:00,45.615715,44.13286,0.0,80.57661,0.46796843,47.093697,41.17202,92.62754,1.4909286,0.0,0.018971913,0.030796634,0.016844774,0.0,12.719477,0.03359983,0.7923706,0.032278165,16.57,16.762,-0.024720429,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:00:00+00:00,45.694286,44.150475,0.0,69.46309,0.47165325,47.144207,41.156746,77.85718,1.517,-0.01169078,0.0024154722,0.008171439,0.016953306,0.0,-9.532295,0.03496699,0.69423103,0.033231094,16.25,16.674,-0.019311992,0.0,0.0,0.0,0.0,0.0
2021-04-20 00:00:00+00:00,45.785713,44.268097,0.0,81.53567,0.4946923,47.34735,41.18884,83.57146,1.5202143,0.007009851,0.011441154,0.05678164,0.014320084,0.0,-0.5622083,0.034282446,0.69572735,0.033069696,17.29,16.75,0.064000055,0.0,0.0,0.0,0.0,0.0
2021-04-21 00:00:00+00:00,45.81,44.38238,0.0,75.14677,0.4863644,47.490307,41.274456,74.893616,1.5123571,-0.005655909,0.0043946556,0.0554144,0.014354726,0.0,-5.4298387,0.032166336,1.0673115,0.03308591,18.68,17.156,0.080393255,0.0,0.0,0.0,0.0,0.0
2021-04-22 00:00:00+00:00,45.922855,44.548573,0.0,76.43785,0.51657647,47.66312,41.434025,84.00989,1.4752856,0.011594894,0.0010825514,0.081637464,0.014015803,0.0,6.974766,0.030849144,1.0485831,0.03190496,17.5,17.258,-0.06316918,0.0,0.0,0.0,0.0,0.0
2021-04-23 00:00:00+00:00,46.004288,44.75714,0.0,64.339165,0.5215965,47.64918,41.865105,75.88237,1.3381432,-0.0034602042,-0.0023813986,0.105036,0.012558727,0.0,-17.196507,0.027864667,1.87468,0.029039558,18.71,17.686,0.0691428,0.0,0.0,0.0,0.0,0.0
2021-04-26 00:00:00+00:00,46.04286,44.98857,0.0,71.84466,0.54989856,47.581905,42.39524,76.025185,1.3485006,0.008246467,0.017743647,0.116826944,0.012466378,0.0,-3.3021085,0.023434525,0.81914407,0.029024975,17.33,17.902,-0.073757306,0.0,0.0,0.0,0.0,0.0
2021-04-27 00:00:00+00:00,46.14143,45.213333,0.0,70.92734,0.5993104,47.585785,42.84088,81.58735,1.2977861,0.009040077,0.019795515,0.11195449,0.012359385,0.0,-5.510519,0.020527035,0.6569305,0.027683146,17.64,17.972,0.017888024,0.0,0.0,0.0,0.0,0.0
2021-04-28 00:00:00+00:00,46.315716,45.381905,0.0,72.75063,0.6303957,47.694633,43.06918,80.25074,1.2635005,-0.00021335615,0.025377376,0.08169852,0.01125861,0.0,8.411467,0.020576697,1.1939088,0.026957547,17.56,17.748,-0.0045351433,0.0,0.0,0.0,0.0,0.0
2021-04-29 00:00:00+00:00,46.345715,45.55619,0.0,59.7701,0.59252363,47.482437,43.629944,58.62068,1.2870721,-0.014721542,-0.0012976076,0.08607714,0.010888985,0.0,-12.074555,0.017330771,0.98237395,0.027870761,17.28,17.704,-0.015945261,0.0,0.0,0.0,0.0,0.0
2021-04-30 00:00:00+00:00,46.522858,45.737617,0.0,64.35845,0.61752397,47.408882,44.066357,63.007168,1.3785006,0.016673895,0.018880185,0.08831714,0.01099971,0.0,-6.5688834,0.017168326,1.6157795,0.029361026,17.61,17.484,0.019097216,0.0,0.0,0.0,0.0,0.0
2021-05-03 00:00:00+00:00,46.427143,45.841427,0.0,50.96773,0.51998824,47.126423,44.556435,30.07157,1.4849292,-0.029392993,-0.019156251,0.050242,0.013189934,0.0,-21.782896,0.012776964,1.1837693,0.03258567,18.61,17.74,0.056785915,0.0,0.0,0.0,0.0,0.0
2021-05-04 00:00:00+00:00,46.467144,45.909523,0.0,56.13277,0.50066555,47.142155,44.67689,48.926014,1.5356435,0.017335987,-0.01109216,0.031827293,0.011385305,0.0,-3.6373317,0.012146039,1.3152784,0.033124313,18.31,17.874,-0.016120426,0.0,0.0,0.0,0.0,0.0
2021-05-05 00:00:00+00:00,46.40143,45.973335,0.0,48.562794,0.45110315,47.064964,44.881706,40.33411,1.5242149,-0.007765328,-0.018561957,0.030004483,0.011449904,0.0,-15.795656,0.009311816,1.1629081,0.033135097,19.48,18.258,0.06389952,0.0,0.0,0.0,0.0,0.0
2021-05-06 00:00:00+00:00,46.381428,46.046192,0.0,53.741516,0.4661629,47.128033,44.96435,57.995255,1.5527861,0.016086994,0.012126491,0.033842128,0.011656231,0.0,2.773781,0.0072804736,2.6974454,0.033221774,19.15,18.632,-0.016940448,0.0,0.0,0.0,0.0,0.0
2021-05-07 00:00:00+00:00,46.47286,46.160954,0.0,62.2691,0.53407365,47.329094,44.99281,76.37227,1.5224293,0.01647404,0.01192753,0.053436805,0.01204859,0.0,6.13633,0.006756894,1.6576054,0.032044392,18.39,18.788,-0.0396867,0.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00+00:00,46.9,46.34381,0.0,67.93719,0.7136154,48.045837,44.64178,93.64158,1.6027864,0.03494001,0.07899931,0.08471203,0.013970494,0.0,19.374395,0.0120013915,2.2796993,0.03259683,16.69,18.404,-0.092441484,0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00+00:00,47.274284,46.535713,0.0,71.30242,0.8780587,48.70243,44.369,92.29136,1.5170724,0.008135073,0.069240704,0.0884936,0.013999646,0.0,17.560905,0.015871057,1.0451336,0.030604642,19.66,18.674,0.17795083,0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,47.772858,46.70762,0.0,65.59734,0.95620596,49.075993,44.339245,80.430115,1.5000008,-0.010288447,0.06652177,0.07942796,0.014295574,0.0,3.3282428,0.02280651,1.3442773,0.030574815,21.84,19.146,0.11088506,0.0,0.0,0.0,0.0,0.0
2021-05-13 00:00:00+00:00,48.21857,46.896667,0.0,68.27956,1.0400397,49.486927,44.306408,56.521732,1.7392864,0.008560908,0.058622118,0.0872336,0.014321503,0.0,0.34236813,0.028187593,2.2209935,0.035151295,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:00+00:00,48.71857,47.054287,0.0,67.002235,1.0954645,49.85798,44.25059,56.793476,1.7821435,0.00040421297,0.041885957,0.07166056,0.01412058,0.0,-4.300182,0.035369467,0.9009761,0.03600289,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,49.022858,47.181904,0.0,60.874302,1.0761482,50.06327,44.30054,48.23368,1.7757149,-0.012727294,-0.006101266,0.058021225,0.014540507,0.0,-4.723038,0.03901816,2.1201081,0.036335472,18.81,22.206,-0.18677042,0.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:00+00:00,49.377144,47.388573,0.0,65.20469,1.1380954,50.42676,44.35038,63.451107,1.8092864,0.022918003,0.008472906,0.0950712,0.014776579,0.0,-3.0748706,0.041963086,1.3436272,0.036192957,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,49.681427,47.64238,0.0,73.5294,1.2781609,51.050816,44.233944,81.249985,1.8542862,0.026205191,0.04565833,0.11594514,0.0155187,0.0,6.527167,0.04279902,2.2102456,0.03614592,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,49.885715,47.894287,0.0,69.452446,1.3494015,51.480206,44.308365,77.17391,1.7527148,-0.0058479384,0.030719493,0.11572962,0.0155255655,0.0,8.578143,0.04157966,0.78829575,0.034366947,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,50.09,48.09667,0.0,75.78618,1.3491553,51.769135,44.4242,69.87622,1.6740006,-0.009999967,0.020000033,0.09191176,0.01580343,0.0,10.581493,0.041444305,0.7817135,0.033155084,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,50.225716,48.30381,0.0,73.098755,1.328801,51.989227,44.618393,68.220345,1.6622151,-0.0011883813,0.031921454,0.094401,0.015755251,0.0,-0.43064845,0.039787848,1.3584279,0.032960832,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,50.375713,48.498573,0.0,76.5461,1.3072834,52.20696,44.790184,67.65374,1.6765006,0.0023795147,0.011202191,0.08803272,0.01573606,0.0,7.093653,0.03870511,0.7605785,0.03316519,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,50.6,48.668095,0.0,73.29974,1.2667521,52.39117,44.94502,62.604324,1.6500719,-0.0021760755,-0.016764145,0.075938515,0.015751883,0.0,-2.4864376,0.039695505,0.5779252,0.03271355,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,51.001427,48.950478,0.0,77.75447,1.4088231,52.987095,44.913857,94.94951,1.7854288,0.046788275,0.035294104,0.12652017,0.01831265,0.0,4.6557117,0.041898504,1.0799141,0.033814933,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,51.237144,49.272858,0.0,73.5661,1.5160432,53.45878,45.086937,94.1061,1.7404287,0.002840938,0.048722498,0.14660028,0.017717697,0.0,-2.9799998,0.039865464,1.3533536,0.03286928,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,51.494286,49.55143,0.0,70.785065,1.5708048,53.86478,45.238075,91.15912,1.749,-0.00283289,0.046995815,0.124600604,0.017679049,0.0,-2.5146775,0.039208893,0.4906144,0.033124994,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,52.12143,49.994762,0.0,81.1563,1.7617344,54.49897,45.49055,98.38235,1.793286,0.039393976,0.085657805,0.2043011,0.017207399,0.0,3.401834,0.04253778,1.0525695,0.032676484,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,52.548573,50.33095,0.0,68.97878,1.7747787,54.7488,45.91311,76.798805,1.6075715,-0.026603552,0.059080087,0.1522864,0.018749325,0.0,-4.5873165,0.044060726,0.7862141,0.030093059,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,52.967144,50.68714,0.0,69.09787,1.7695599,54.836403,46.537884,75.796165,1.536857,0.0011232006,0.012878794,0.16260868,0.018499468,0.0,-1.6871978,0.044981807,0.5747183,0.028737038,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,53.537144,51.053333,0.0,75.88453,1.8210886,55.09548,47.011185,90.7916,1.5847143,0.017763665,0.027950888,0.16452713,0.018542577,0.0,-5.2717743,0.04865126,0.7148625,0.029114718,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,53.92857,51.435715,0.0,75.862045,1.9292539,55.587807,47.283623,91.712296,1.5882857,0.020393176,0.05189397,0.1690171,0.018657403,0.0,6.883265,0.048465483,1.5118762,0.028597144,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,54.294285,51.737617,0.0,72.2751,1.9896197,56.113728,47.36151,91.24314,1.566143,-0.00054019794,0.011479542,0.12894042,0.017639134,0.0,3.17723,0.049415994,1.4630345,0.028213706,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,54.67,52.016666,0.0,73.9978,2.0078595,56.556522,47.47681,89.992195,1.5691433,-0.0014411461,0.037626397,0.11821668,0.017703166,0.0,-1.8867215,0.05100928,0.6544085,0.028308552,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,54.77,52.327145,0.0,78.69218,2.0112343,56.90934,47.744946,92.3378,1.5700005,0.0027061433,0.03926706,0.1328985,0.017347904,0.0,2.8301277,0.04668431,1.0167798,0.028247574,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,55.170002,52.648094,0.0,80.63489,2.0420125,57.335686,47.960503,95.231,1.5775005,0.011514922,0.032886293,0.13621669,0.017380795,0.0,8.359787,0.047901157,0.8148667,0.028059412,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,55.505714,52.949524,0.0,77.16047,2.0117445,57.600838,48.29821,87.05886,1.5882149,-0.006937022,0.005221478,0.12787883,0.017576795,0.0,3.1626656,0.04827599,1.2317685,0.028447332,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,55.724285,53.287144,0.0,78.33673,1.9754745,57.718853,48.855434,85.12632,1.6096437,0.002328448,0.008106661,0.1450788,0.017079374,0.0,-0.355445,0.045736037,1.2796674,0.028764177,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,55.517143,53.48238,0.0,56.972973,1.7753717,57.657864,49.3069,46.78897,1.572858,-0.033416707,-0.024174638,0.08201637,0.018733721,0.0,-23.661913,0.038045462,1.8376365,0.02907853,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,55.267143,53.599525,0.0,54.29479,1.5720389,57.654133,49.544914,35.140537,1.5992868,-0.006100977,-0.032745656,0.0479532,0.018129462,0.0,-22.865685,0.031112574,2.1130328,0.029748634,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,54.935715,53.7,0.0,51.560932,1.3429658,57.585083,49.814915,22.088385,1.610715,-0.012090731,-0.0553184,0.04137256,0.018321428,0.0,-26.775799,0.023011442,2.0736938,0.0303279,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,54.864285,53.91857,0.0,51.018333,1.3053393,57.55358,50.28356,61.646614,1.6200006,0.03709285,-0.013433637,0.09090909,0.019604662,0.0,-5.9546385,0.01753968,1.8130623,0.029411769,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,54.49143,54.07,0.0,50.966442,1.1437192,57.341393,50.798607,32.12854,1.6592863,-0.026688475,-0.041994255,0.063057706,0.020721665,0.0,-3.3283458,0.0077941334,1.6379247,0.030951053,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
