,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,111.94857,112.648575,0.0,51.271896,-0.136588,115.67864,109.6185,41.31579,1.9742873,0.026249038,0.01896289,0.018139338,0.013858119,0.0,-1.99442,-0.006214027,0.9720685,0.01741301,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,111.93143,112.64952,0.0,45.16933,-0.2315647,115.677376,109.62167,9.736917,2.1285727,-0.021167701,-0.014124513,0.00018028363,0.014653905,0.0,-2.401352,-0.006374603,0.6810163,0.019179784,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,111.274284,112.335236,0.0,36.6942,-0.6471558,116.31355,108.356926,6.5271883,2.390716,-0.038835872,-0.05417628,-0.058267843,0.016145242,0.0,-4.494051,-0.0094445245,2.0015855,0.022412261,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,110.18,111.93047,0.0,28.084198,-1.1057848,117.02309,106.83787,2.7088096,2.3885727,-0.016499434,-0.06380505,-0.074949294,0.016389458,0.0,-23.1877,-0.015638959,1.4775215,0.022767823,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,109.075714,111.60571,0.0,22.95893,-1.4413399,117.51834,105.693085,6.4793286,2.3692873,0.0013344713,-0.049149167,-0.060963616,0.016256824,0.0,-22.210402,-0.022669084,1.0637112,0.022553897,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,108.372856,111.33952,0.0,35.792606,-1.5210904,117.53608,105.14297,32.59189,2.318573,0.019895252,-0.055036142,-0.049587544,0.016860064,0.0,-0.9015934,-0.026645213,1.5752592,0.02164059,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,107.44429,110.90429,0.0,32.47397,-1.818318,117.818054,103.99052,13.121835,2.7357156,-0.029494083,-0.063074425,-0.08079915,0.01780593,0.0,4.3897724,-0.031198062,2.2237732,0.026310014,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,106.310005,110.54762,0.0,38.280888,-1.9139999,117.78757,103.30767,25.643263,2.8335724,0.014041153,-0.01153085,-0.06632425,0.018227302,0.0,15.321958,-0.038332958,1.5161583,0.026873786,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,105.46571,110.17381,0.0,36.64155,-1.9966682,117.704094,102.643524,22.47,2.8642867,-0.0035091306,0.0015250789,-0.06951823,0.018214295,0.0,0.84894216,-0.04273333,0.9906299,0.027260745,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,105.4,109.84524,0.0,39.25233,-1.9477428,117.43931,102.25117,32.247005,2.9657152,0.010849904,0.011042323,-0.06100258,0.018447192,0.0,6.778362,-0.040468175,1.1223294,0.027923122,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,105.917145,109.521904,0.0,41.775234,-1.7021431,116.70398,102.339836,52.14408,3.0800006,0.021843515,0.012973674,-0.058879647,0.018593218,0.0,3.494348,-0.032913607,0.8718648,0.028379254,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,106.545715,109.16048,0.0,43.411148,-1.4169339,115.46367,102.857285,60.034286,3.216429,0.008476902,0.052606206,-0.06484966,0.01833925,0.0,6.7696004,-0.023953374,0.64415324,0.029387198,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,106.82714,108.98286,0.0,44.073925,-1.2044543,115.0566,102.90911,57.118366,3.472143,-0.0031064078,0.03480651,-0.03305562,0.016726766,0.0,4.8215923,-0.019780306,0.9975896,0.031822406,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,107.51,108.84143,0.0,46.365166,-1.0521758,114.783394,102.89946,54.116665,3.6621425,-0.003207758,0.035119466,-0.026581949,0.01662311,0.0,4.5899324,-0.012232739,1.090239,0.033671774,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,108.042854,108.76714,0.0,40.056675,-0.8881723,114.64864,102.88564,57.632927,3.5828574,0.0037697318,0.027869307,-0.014088369,0.016556274,0.0,-3.3544745,-0.0066590547,0.80595785,0.032819062,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,108.64714,108.68143,0.0,45.55555,-0.7391873,114.4719,102.89096,79.83688,3.4457147,0.0011908481,0.007094852,-0.01620158,0.016537681,0.0,1.4816276,-0.0003154737,0.87036544,0.03152529,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,109.63,108.7681,0.0,67.46465,-0.31170166,114.77184,102.76435,96.90343,3.3771427,0.034675144,0.03325719,0.016356608,0.018248914,0.0,21.09949,0.0079242345,1.1606944,0.029862434,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,110.23286,108.776665,0.0,73.11323,-0.00034706824,114.80368,102.74966,87.88397,3.3085713,-0.0030064227,0.033360824,0.0015990078,0.018097099,0.0,33.056553,0.013386968,0.83575684,0.029344311,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,111.05286,108.891426,0.0,76.32401,0.43823972,115.31719,102.46567,98.30246,3.343572,0.02164082,0.059121,0.02136907,0.018691082,0.0,30.768463,0.01984939,0.95777434,0.029026577,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,112.05572,109.085236,0.0,74.820564,0.851853,116.12825,102.04223,97.36653,3.1935713,0.008160385,0.06375377,0.036319826,0.018666465,0.0,7.355911,0.027230773,0.8362328,0.027499966,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,113.45286,109.46905,0.0,91.93551,1.3584523,117.62225,101.31584,92.048195,2.8885715,0.020752637,0.084537946,0.07295436,0.018725188,0.0,18.822283,0.0363921,1.3194473,0.024367904,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,114.98286,109.77857,0.0,91.87938,1.8467739,118.98134,100.575806,98.73973,2.8650005,0.01130417,0.060040686,0.057329338,0.0180917,0.0,15.555364,0.04740711,1.3028898,0.023898903,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,116.53429,110.21571,0.0,93.99422,2.2306528,120.4702,99.961235,96.25833,2.8778577,0.0023357226,0.065720655,0.082717605,0.017240884,0.0,19.17365,0.057329122,0.8494007,0.023950212,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,117.56,110.863335,0.0,93.610466,2.5147667,121.86771,99.85896,96.80527,2.7664294,0.00091538765,0.044101,0.127496,0.014229503,0.0,1.6749566,0.06040469,0.3694962,0.023001822,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,118.52143,111.557144,0.0,87.52579,2.6456852,122.81927,100.29502,92.0434,2.6607149,-0.0065684984,0.028847035,0.13888094,0.013601583,0.0,-4.353591,0.06242796,0.76694053,0.02226912,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,119.25714,112.28524,0.0,87.47427,2.7867098,123.75555,100.814926,95.727,2.562143,0.007197798,0.015184709,0.14554967,0.0135546625,0.0,-6.5199447,0.062091008,0.8574202,0.021290867,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,119.47429,112.78571,0.0,75.296265,2.6508553,124.230255,101.34118,76.498985,2.4135716,-0.02235329,-0.0186019,0.09809597,0.0145762265,0.0,-18.314207,0.05930335,1.2900288,0.020514842,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,118.85,113.27095,0.0,63.51825,2.2366004,123.988396,102.553505,48.849304,2.6271434,-0.02957929,-0.049850244,0.097999565,0.01458619,0.0,-24.007536,0.049253996,1.6229216,0.023010802,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,118.09286,113.70619,0.0,63.518265,1.9192601,123.81292,103.59946,46.313206,2.6021428,0.0035911682,-0.047310177,0.08668436,0.014424021,0.0,-23.956007,0.03857896,1.1207662,0.02271027,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,117.22714,114.13619,0.0,61.787823,1.610469,123.43585,104.83653,40.563625,2.657143,-0.004189242,-0.045028497,0.08594269,0.014442631,0.0,-13.50844,0.02708126,1.338742,0.023287844,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,116.57714,114.58905,0.0,57.229267,1.4794167,123.16571,106.01238,38.265896,2.508572,0.0141980965,-0.038391184,0.08953961,0.0145398015,0.0,-6.288985,0.017349785,1.011468,0.021677947,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,116.36857,115.040955,0.0,63.076923,1.5433563,123.26976,106.81214,63.766376,2.6278584,0.019875523,0.0031448798,0.08744124,0.014426245,0.0,-0.4413404,0.011540399,0.79079485,0.022266211,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,116.14714,115.48572,0.0,59.74026,1.6372882,123.45075,107.520676,70.092255,2.5600002,0.006524354,0.040465996,0.085335806,0.01440289,0.0,-2.047559,0.005727362,0.70356524,0.021550637,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,116.23143,115.92048,0.0,55.831955,1.6483482,123.40614,108.43481,62.845837,2.553572,-0.004630045,0.031942714,0.083676994,0.014444287,0.0,-1.3973111,0.002682459,0.85624635,0.021596514,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,117.10571,116.46952,0.0,54.93514,1.8017617,123.42173,109.51732,89.85511,2.480715,0.017337644,0.05425068,0.10601322,0.014631017,0.0,-8.141785,0.005462291,0.9066892,0.020622786,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,117.99857,117.024765,0.0,52.805683,1.9445018,123.363884,110.68564,88.67475,2.4535718,0.0044891587,0.044158317,0.106805936,0.014629052,0.0,-6.934578,0.008321395,0.73329854,0.02030598,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,118.80857,117.52333,0.0,48.898907,1.9496167,122.88182,112.16485,75.9036,2.504286,-0.008772698,0.014827996,0.09579134,0.014915686,0.0,-6.933047,0.010936023,1.036454,0.020909125,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,119.40714,117.8481,0.0,48.985363,1.9425749,122.895744,112.800446,77.59043,2.5364282,0.0011689657,0.009428426,0.060306016,0.013218795,0.0,-5.949775,0.013229297,0.80427474,0.021152765,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,119.608574,118.16619,0.0,49.85656,1.8766292,122.67797,113.65441,71.80726,2.4921422,-0.0040030302,0.010064296,0.059246123,0.013242736,0.0,-2.9491234,0.012206378,2.0365407,0.020866968,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,119.64286,118.349045,0.0,46.140263,1.7716675,122.66106,114.03704,66.98796,2.4950001,-0.003349255,-0.010474704,0.033336196,0.012573619,0.0,-2.7586453,0.010932151,0.75420624,0.0209611,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,119.66572,118.457146,0.0,52.515083,1.6189864,122.647606,114.26668,59.397625,2.371429,-0.00529276,-0.020110901,0.019547097,0.012567425,0.0,3.5297203,0.010202609,0.76819736,0.020028958,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,119.56143,118.505714,0.0,71.40583,1.5734496,122.72377,114.28766,72.58065,1.9592857,0.009797264,-0.001753353,0.008604662,0.011916928,0.0,21.549269,0.008908553,0.63714784,0.016387468,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,119.31286,118.468094,0.0,67.826035,1.4823488,122.6486,114.2876,66.74937,1.9150003,-0.0039310907,-0.006838523,-0.006589931,0.011686286,0.0,21.685768,0.0071307076,0.52242345,0.016080277,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,119.32857,118.45476,0.0,72.29934,1.4571005,122.614334,114.29519,76.550865,1.8578573,0.0066336463,0.003767872,-0.0023302797,0.01177115,0.0,19.784256,0.007376735,0.46462885,0.015497641,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,119.30571,118.43,0.0,67.567535,1.4103439,122.550186,114.30981,69.98517,1.797857,-0.0010843949,0.0060489057,-0.0043235775,0.011771084,0.0,-3.8382926,0.007394355,0.50559837,0.015013418,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,119.06571,118.34762,0.0,48.791424,1.1980947,122.44877,114.24647,14.830464,1.7892859,-0.016701462,-0.005489878,-0.014479439,0.012245887,0.0,-19.034609,0.0060676723,0.5792926,0.015195633,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,118.93,118.24,0.0,46.69153,1.0444741,122.2389,114.2411,12.971777,1.7435722,0.0028025634,-0.012378686,-0.018780079,0.01214267,0.0,-25.607811,0.0058355844,0.85028714,0.0147660235,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,118.76857,118.2219,0.0,45.5869,0.8475974,122.23543,114.20838,2.5972996,1.750715,-0.0068598,-0.015282557,-0.0032299608,0.011204064,0.0,-21.980637,0.0046240645,1.0950578,0.014928924,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,118.48857,118.38524,0.0,35.49085,0.710015,121.96156,114.808914,9.740204,1.7007147,0.0028140347,-0.01901901,0.030042922,0.008943516,0.0,-13.300575,0.0008728496,1.1721001,0.014461858,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,118.04,118.45048,0.0,26.493279,0.46250713,121.77649,115.124466,26.432274,1.8735722,-0.014030625,-0.0317328,0.011956668,0.0095392745,0.0,-20.19825,-0.0034653863,13.9389925,0.016158449,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,117.479996,118.53905,0.0,29.582045,0.26411787,121.45187,115.62622,29.22636,1.8778578,8.6262495e-05,-0.015201706,0.016301496,0.009477161,0.0,-16.004856,-0.008934168,0.8661043,0.016194012,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,117.281425,118.664764,0.0,43.313194,0.29712787,121.27918,116.05034,63.61032,2.0307155,0.020696806,0.0023712632,0.022813683,0.01002628,0.0,7.8223467,-0.01165749,0.61471313,0.017157108,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,117.46285,118.71238,0.0,48.25827,0.37225363,121.31387,116.110886,73.06585,2.1335728,0.0055761747,0.014922828,0.00847314,0.00913495,0.0,21.76499,-0.010525645,0.6610944,0.01792617,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,117.83857,118.80381,0.0,56.43185,0.5616856,121.54781,116.05981,86.05832,2.2142868,0.014199316,0.026445584,0.016162962,0.009535244,0.0,26.849808,-0.008124647,0.6007209,0.018343855,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,118.38857,118.94095,0.0,60.591896,0.73640686,121.84955,116.03236,91.254814,2.245001,0.0033966007,0.044588234,0.024357282,0.009467034,0.0,17.278702,-0.0046441634,0.4360264,0.018535344,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,118.82285,118.95762,0.0,54.44079,0.8266138,121.902466,116.01277,85.17113,2.2957158,-0.0039630397,0.04035875,0.0029096224,0.008765451,0.0,6.1825213,-0.001132857,0.4363522,0.019029474,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,119.51572,118.95619,0.0,57.215206,0.90063244,121.89725,116.01513,87.19905,2.3392873,0.0013262903,0.020615093,-0.0002482726,0.00871464,0.0,0.78335357,0.004703618,0.40158144,0.019364959,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
