,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,133.75714,135.62787,0.0,36.66308,-1.523013,140.7223,130.53343,59.587383,1.8378569,0.0027521208,0.019126087,-0.011734696,0.0088744145,0.0,6.5037246,-0.013793121,0.57702005,0.013632941,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,133.88,135.45055,0.0,33.26903,-1.4847647,140.56937,130.33171,49.249657,1.8599995,-0.009643224,-0.0023166402,-0.02713645,0.008954129,0.0,0.32367405,-0.011594927,0.9809829,0.013931537,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,133.98,135.22638,0.0,31.336376,-1.4801568,140.34608,130.10667,42.019115,1.8964278,-0.0039697313,-0.006945022,-0.034188595,0.008908913,0.0,6.275353,-0.009216993,1.7181362,0.014260999,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,133.92,134.98082,0.0,40.987076,-1.4261746,139.92114,130.0405,62.234646,2.0792859,0.003158356,-0.0073666605,-0.037218582,0.00879426,0.0,4.3239965,-0.007859016,2.1509566,0.015586849,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,133.90572,134.72261,0.0,41.551563,-1.3349214,139.2818,130.16344,68.033844,2.1935718,0.003073491,-0.0046861414,-0.038943548,0.008734855,0.0,8.282532,-0.0060635936,1.263325,0.016393183,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,133.76714,134.45334,0.0,55.46102,-1.2793249,138.58037,130.32631,62.51759,2.010715,-0.0029145759,-0.010310804,-0.040661085,0.008736147,0.0,24.124645,-0.0051035704,1.0198983,0.015070565,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,133.4557,134.05762,0.0,46.58383,-1.3137231,137.19675,130.91849,46.1102,2.1700015,-0.008694376,-0.009362595,-0.059116542,0.008345826,0.0,5.596759,-0.0044899117,1.0815535,0.016407087,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,133.27571,133.8781,0.0,57.337925,-1.2227955,136.64244,131.11374,64.356415,2.1100006,0.009753581,0.004286414,-0.02745415,0.007384073,0.0,15.786362,-0.004499482,1.3240458,0.015799329,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,133.21571,133.69286,0.0,52.483078,-1.1743165,136.07977,131.30594,57.84996,2.1385715,-0.003444453,-0.0023238198,-0.028398303,0.0073948097,0.0,-2.9779415,-0.0035689548,0.8611931,0.016068611,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,133.27142,133.51857,0.0,56.214333,-1.1006159,135.35251,131.68463,61.810333,2.2057135,0.0021038305,-0.0032882628,-0.026709506,0.0074245865,0.0,9.630499,-0.0018510061,0.73516786,0.016538303,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,133.79713,133.6138,0.0,64.8994,-0.73437554,135.93208,131.29553,97.82091,2.3235703,0.027817402,0.027432198,0.014806041,0.009207948,0.0,7.5614767,0.0013721158,1.4149106,0.016950468,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,134.24286,133.68666,0.0,63.727184,-0.45103276,136.31601,131.05733,89.301674,2.3478558,-0.0010943183,0.035309225,0.011299844,0.009208335,0.0,11.244105,0.0041604005,0.9668118,0.017146394,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,134.7857,133.90428,0.0,63.089687,-0.20076597,136.9037,130.90488,92.1525,2.5035706,0.002117933,0.02748033,0.034451623,0.00786793,0.0,6.8753552,0.0065825246,1.4711013,0.018244937,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,135.88857,134.24571,0.0,70.48809,0.21777044,138.20175,130.28967,91.49996,2.6399994,0.020113645,0.051769476,0.053986885,0.008837482,0.0,5.588686,0.012237687,1.2195686,0.018859832,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,136.60143,134.54475,0.0,62.782677,0.42832986,138.80788,130.28165,78.583145,2.7364273,-0.010287202,0.038764328,0.047482226,0.009165607,0.0,-0.9445084,0.015286104,0.98610246,0.019751893,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,137.3,134.79857,0.0,66.137146,0.5437447,139.21964,130.37752,73.970314,2.6935697,-0.0040421365,0.0065654647,0.040180944,0.0092654135,0.0,3.0474582,0.018556776,0.77159935,0.019521449,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,137.98143,135.07762,0.0,69.13942,0.64073664,139.57018,130.58505,75.2883,2.6742847,0.0011596149,0.008836681,0.044299975,0.0092049735,0.0,-1.3486676,0.021497332,0.5071893,0.019359235,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,138.21857,135.3119,0.0,69.54609,0.7572894,140.0362,130.58762,76.04797,2.3392847,0.004343464,0.011077134,0.036765788,0.008961495,0.0,6.7634153,0.02148123,0.62006783,0.016860923,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,138.37143,135.50667,0.0,64.97494,0.7809439,140.32451,130.68881,68.6627,2.2664273,-0.005333757,-0.014144848,0.030542873,0.00909278,0.0,-1.1622099,0.02114112,0.6823225,0.016423384,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,138.47714,135.67667,0.0,66.642204,0.78738654,140.5802,130.77313,68.26356,2.2535694,-0.00028980643,-0.00418642,0.026564531,0.009087092,0.0,-2.4972155,0.020640818,0.90404916,0.016334947,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,138.44286,135.92905,0.0,76.22717,0.92545533,141.10335,130.75475,72.18184,2.3571408,0.012902281,0.012755543,0.039422814,0.009428882,0.0,6.681082,0.01849356,0.70742613,0.016868044,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,138.61,136.16238,0.0,73.69227,1.0206894,141.56177,130.76299,71.20226,2.3592846,-0.00021467567,0.0113653345,0.03634752,0.00943746,0.0,8.71733,0.017975764,0.79097056,0.016887011,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,139.00572,136.50714,0.0,78.20322,1.1666335,142.11575,130.89854,80.89465,2.3414273,0.0074439426,0.01448749,0.05422819,0.009138501,0.0,11.561013,0.018303625,0.41227505,0.016635362,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,139.49142,136.91476,0.0,78.992165,1.3307017,142.68852,131.14099,85.38274,2.2578561,0.0056127408,0.025652125,0.064370565,0.009034948,0.0,2.7649894,0.01881952,0.19358493,0.015952071,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,139.92572,137.31381,0.0,72.12802,1.4632262,143.22404,131.40356,88.167015,2.096428,0.0016956726,0.027689127,0.06281863,0.009039414,0.0,-1.5642419,0.019021444,1.0107201,0.014786485,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,140.70714,137.7738,0.0,76.89147,1.6851959,144.03214,131.51549,92.99303,2.249285,0.011919893,0.026692398,0.072191946,0.009249445,0.0,-1.3117436,0.021290952,1.4136752,0.015677737,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,141.63571,138.29953,0.0,78.14932,1.9188743,144.86884,131.73022,90.476326,2.1507132,0.0069004353,0.033998996,0.08274628,0.009163843,0.0,-0.8428425,0.024122948,1.7938343,0.0148879485,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,142.25429,138.86191,0.0,69.494804,2.048977,145.28,132.44382,84.72399,1.9935706,-0.0026997048,0.023587974,0.08929392,0.008841819,0.0,-2.6332223,0.0244299,0.92415315,0.013837512,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,142.94571,139.38571,0.0,81.53206,2.1658492,145.77846,132.99297,90.364365,1.8957138,0.003331684,0.021266144,0.08236615,0.008747715,0.0,4.640585,0.025540644,0.88978356,0.013114587,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,143.88571,140.06381,0.0,89.78726,2.4545002,146.66919,133.45842,95.26839,2.037857,0.01923209,0.039145175,0.10699531,0.009195316,0.0,11.637939,0.027286889,1.193298,0.013831921,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,144.6043,140.69238,0.0,84.129616,2.5920534,147.1326,134.25217,87.71596,2.037142,-0.0051584505,0.021607347,0.09897288,0.00943876,0.0,14.63481,0.027804684,0.607263,0.013898764,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,145.57,141.2381,0.0,85.71432,2.8274338,148.30441,134.17178,99.54501,2.1328561,0.01344058,0.028243018,0.08360075,0.008091734,0.0,4.182258,0.03067095,0.8227976,0.014358799,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,146.36858,141.81572,0.0,90.96304,3.0211089,149.36925,134.26218,99.22081,2.104999,0.0035007694,0.03463587,0.08858545,0.0080127595,0.0,1.1757865,0.032104045,0.6278552,0.014121823,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,147.09572,142.40286,0.0,91.54126,3.1775088,150.36198,134.44373,98.62643,2.162142,0.0032873037,0.034590106,0.089855716,0.008002496,0.0,7.411648,0.0329548,0.52935225,0.014457652,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,147.89143,142.86285,0.0,90.375244,3.2710128,151.334,134.39172,93.540054,1.9178565,0.0006017809,0.01567907,0.069009885,0.0071410076,0.0,4.6609297,0.035198588,0.6562228,0.012816468,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,148.54428,143.36667,0.0,86.90196,3.2655125,152.01462,134.71872,87.996376,1.9235698,-0.0034750353,0.017397746,0.076367855,0.0066341027,0.0,-4.061087,0.03611451,0.8478444,0.012899475,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,148.66571,143.85239,0.0,79.36758,3.1490033,152.37451,135.33026,77.11689,2.0164273,-0.0063036648,-0.0024235938,0.07392374,0.0067799436,0.0,-12.173686,0.033460204,1.2279099,0.013607957,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,149.02571,144.37381,0.0,79.56148,3.094428,152.76695,135.98067,86.29031,2.0971417,0.006141205,0.00020125305,0.07926739,0.0067839148,0.0,-10.813773,0.03222122,0.86012685,0.01406628,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,148.86714,144.78761,0.0,69.90836,2.8839836,152.86511,136.71013,69.556404,2.142142,-0.011134239,-0.01417593,0.06263505,0.0075081703,0.0,-16.993599,0.028175889,1.7009999,0.014529893,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,148.6757,145.25047,0.0,66.61453,2.709374,152.79047,137.7105,63.84113,1.9614279,0.0019670932,-0.012830782,0.070434794,0.007272006,0.0,-12.753042,0.023581572,0.60625356,0.013278011,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,148.38286,145.70476,0.0,62.645557,2.5241458,152.51405,138.89546,57.857185,1.9899989,-0.0014893124,-0.010863702,0.069150425,0.007306009,0.0,-16.915916,0.018380262,1.3967032,0.013491518,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,148.05571,146.06714,0.0,63.921898,2.3382933,152.33138,139.8029,55.714417,1.9842845,-0.0010169077,-0.0056012054,0.054458283,0.007008489,0.0,-5.9864635,0.013614073,0.767597,0.01346647,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,147.62285,146.37096,0.0,56.13054,2.0655217,151.91808,140.82384,8.403243,2.0314276,-0.008551135,-0.020122074,0.045665946,0.0073982673,0.0,-10.483992,0.008552946,0.84916157,0.013905316,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,147.38,146.64381,0.0,45.82102,1.859384,151.55717,141.73044,17.46355,1.8642851,0.002669583,-0.0064437157,0.04071045,0.0073003075,0.0,-16.824541,0.0050202548,0.45172802,0.012727233,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,147.13571,146.9219,0.0,53.928204,1.7484862,151.24799,142.59583,36.17477,1.8357141,0.006144246,-0.002301627,0.041260503,0.0073146312,0.0,-9.993695,0.0014552564,0.80473024,0.012455652,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,146.80571,147.08095,0.0,33.86801,1.461389,150.81863,143.34328,1.8414545,1.8321425,-0.015334575,-0.016135626,0.0235576,0.008231175,0.0,-22.262527,-0.001871337,0.5214498,0.012625016,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,146.32715,147.12381,0.0,28.347267,1.1599722,150.70496,143.54266,3.1846654,1.8242853,-0.0051681367,-0.020224031,0.0062730457,0.0079523,0.0,-17.473751,-0.0054149437,0.4368233,0.012636179,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,145.80142,147.09334,0.0,23.691551,0.8667267,150.77905,143.40761,8.171905,1.8142864,-0.0038095713,-0.015538292,-0.0044302875,0.007852513,0.0,-30.23665,-0.008782888,0.681107,0.0126149785,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,145.23714,147.06143,0.0,22.192606,0.5935934,150.86673,143.25612,7.358706,1.8478578,-0.0029204104,-0.021026775,-0.00465061,0.007856199,0.0,-11.675406,-0.012404926,1.3094132,0.012886038,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,145.03143,147.0662,0.0,31.297132,0.4725506,150.85852,143.27385,25.89408,1.7950014,0.008716877,-0.018523619,0.0006917388,0.008062179,0.0,2.9498653,-0.013835691,1.8593434,0.012409274,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,144.56572,146.87047,0.0,30.064396,0.2582578,151.01361,142.72734,5.452006,1.7300012,-0.009885881,-0.013092571,-0.027896563,0.007039794,0.0,6.3728437,-0.015692476,1.1437361,0.0120793255,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,144.13428,146.76524,0.0,31.33392,0.17836161,151.05028,142.4802,21.807804,1.722859,0.0079597775,-6.922842e-05,-0.015078165,0.007260965,0.0,9.141314,-0.017926263,1.5433507,0.011934461,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,144.30429,146.65904,0.0,45.67904,0.26928756,150.86923,142.44885,49.7848,1.7971442,0.013507876,0.01731324,-0.015012763,0.007267529,0.0,14.381906,-0.016056027,1.962341,0.012283126,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,144.43143,146.47809,0.0,41.034973,0.2536961,150.58012,142.37605,34.720196,1.837858,-0.007176564,0.012970716,-0.025493111,0.007332529,0.0,10.970576,-0.013972508,0.8470354,0.012652195,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,144.74428,146.30952,0.0,44.771915,0.29841852,150.16489,142.45415,55.908276,1.7342879,0.005163156,0.00940201,-0.02367107,0.007401075,0.0,13.437998,-0.010698136,0.80951554,0.011877869,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,145.09285,146.12857,0.0,44.709152,0.31649557,149.67145,142.5857,58.59363,1.7564305,-0.0011642913,0.0182935,-0.0253943,0.007390631,0.0,-0.9698854,-0.0070876963,0.53706706,0.012043544,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,145.19286,145.94905,0.0,47.259296,0.28796417,149.22748,142.67061,51.967056,1.6678587,-0.0033597795,0.0068578934,-0.02528158,0.0073888977,0.0,6.2243237,-0.0051811915,0.8365233,0.011474774,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
