,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,16.98709,17.065256,0.0,34.00409,-0.09006507,17.484339,16.646172,8.668634,0.21100534,0.0021481873,-0.039958853,-0.027280625,0.009302223,0.0,-25.688114,-0.004580413,0.86193603,0.0127213765,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,16.877037,17.046349,0.0,32.48035,-0.11683159,17.521395,16.571304,8.283927,0.20698412,-0.0026795643,-0.038408604,-0.023438895,0.009228971,0.0,-4.2367835,-0.00993248,0.9694462,0.012512467,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,16.833015,17.037601,0.0,47.06791,-0.10243489,17.511192,16.56401,50.887604,0.2374604,0.025792677,-0.01513325,-0.010710006,0.01056066,0.0,12.931254,-0.012007895,1.6581314,0.01399386,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,16.768253,17.011782,0.0,42.243793,-0.10747884,17.486277,16.537287,28.994125,0.24952398,-0.01292125,0.0,-0.031357136,0.010703227,0.0,8.239705,-0.0143152205,0.9915293,0.014897274,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,16.70857,17.000776,0.0,41.840992,-0.10524229,17.482893,16.51866,35.20707,0.25439182,0.0037148,0.015753642,-0.013560525,0.010332275,0.0,9.360639,-0.017187724,0.68601304,0.015131686,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,16.732698,16.991465,0.0,47.257362,-0.09378164,17.471941,16.510986,45.85794,0.24846594,0.0063447244,0.020007152,-0.011426656,0.010393127,0.0,0.18945344,-0.015229151,1.0251842,0.014686027,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,16.750477,16.975098,0.0,36.878468,-0.10311534,17.474636,16.47556,21.597708,0.25545025,-0.014360707,0.0080602905,-0.020194905,0.010778288,0.0,-5.365327,-0.013232381,1.0923961,0.015318835,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,16.753862,16.953793,0.0,36.7769,-0.11445296,17.476162,16.431423,15.0887985,0.25799003,-0.0039090477,-0.021127995,-0.026228901,0.010771424,0.0,-5.0640893,-0.011792614,1.3185464,0.015531855,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,16.773333,16.935167,0.0,34.80111,-0.11659511,17.467976,16.402359,21.89348,0.25566182,0.0041027176,-0.004245567,-0.022912703,0.010827077,0.0,-12.456252,-0.009556101,1.1619,0.0153288,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,16.719576,16.911888,0.0,33.980576,-0.12379922,17.460339,16.363436,13.31359,0.25883633,-0.0051519,-0.013041946,-0.028621035,0.010855181,0.0,-2.8978903,-0.011371315,1.6317242,0.015599502,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,16.71365,16.89411,0.0,38.639423,-0.1188146,17.443674,16.344545,29.577337,0.2548151,0.0069642407,-0.012434364,-0.021856118,0.011003077,0.0,1.8625234,-0.010681752,1.831695,0.01525094,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,16.725925,16.881693,0.0,42.91139,-0.09842804,17.417784,16.345602,60.905407,0.2673017,0.011349583,0.013326175,-0.015196077,0.011272082,0.0,8.110277,-0.009226993,0.790547,0.01581874,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,16.71873,16.873793,0.0,53.134808,-0.08369753,17.405321,16.342262,62.162296,0.25693145,-0.0017534113,0.01551911,-0.009740828,0.011174928,0.0,19.15423,-0.009189495,1.4966631,0.015231742,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,16.762327,16.861517,0.0,61.904785,-0.06222095,17.369034,16.354,79.27943,0.2529102,0.00667487,0.018120507,-0.014953614,0.010937097,0.0,23.265362,-0.005882544,2.0691307,0.014893935,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,16.871958,16.87097,0.0,68.262665,-0.013013147,17.409775,16.332165,99.678345,0.27534404,0.023381524,0.04732141,0.011555723,0.012100488,0.0,25.351278,5.8535574e-05,1.742723,0.015844597,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,17.001482,16.883951,0.0,72.391884,0.04223356,17.477766,16.290134,94.75128,0.28507954,0.011935186,0.05249158,0.015745223,0.012256969,0.0,19.25708,0.0069610877,0.6906927,0.016211338,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,17.125925,16.89284,0.0,62.225483,0.07534593,17.51622,16.269457,83.42536,0.26941803,-0.0069081415,0.033491127,0.010804311,0.012359141,0.0,0.32069623,0.013797925,1.0543926,0.015427305,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,17.24529,16.909065,0.0,71.069214,0.1068118,17.58211,16.236021,90.88392,0.26306888,0.0045809257,0.040049106,0.019807065,0.012335836,0.0,2.8065455,0.019884333,1.4101423,0.014995052,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,17.377354,16.937284,0.0,74.048,0.15246533,17.709206,16.165363,95.70128,0.2719578,0.015875706,0.049554978,0.034393787,0.012756315,0.0,1.6561129,0.025982337,1.1047348,0.01525947,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,17.53947,16.996965,0.0,74.93192,0.2009143,17.891949,16.101984,99.79374,0.285926,0.010141292,0.03597612,0.074827455,0.010918022,0.0,12.706438,0.031917688,0.919548,0.015882155,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,17.68508,17.065962,0.0,84.22671,0.23634697,18.036764,16.095158,94.89189,0.2764022,-0.00016453472,0.023588942,0.08754027,0.010381073,0.0,13.157492,0.036277913,0.58478016,0.015355669,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,17.795555,17.14046,0.0,88.123245,0.2734687,18.193413,16.087503,97.80224,0.2816933,0.008395089,0.039362125,0.09431946,0.01041315,0.0,14.07525,0.038219303,1.0469363,0.015519334,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,17.888678,17.221165,0.0,88.22683,0.30629072,18.339323,16.103006,99.47,0.27746063,0.004733928,0.039520424,0.10245399,0.0102877375,0.0,13.294908,0.038761187,0.5271738,0.015214121,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,18.019894,17.288465,0.0,92.65546,0.34009707,18.508358,16.068573,100.0,0.27555576,0.007960918,0.031421416,0.0832896,0.009131108,0.0,8.428753,0.042307287,0.31894097,0.014990332,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,18.136295,17.36508,0.0,91.13751,0.360817,18.643522,16.086636,96.81737,0.26772526,-0.0012894318,0.019749887,0.09605517,0.008384771,0.0,3.014264,0.044411924,0.9046125,0.014583155,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,18.223068,17.442116,0.0,90.58099,0.37861136,18.774384,16.10985,99.66886,0.25968307,0.0038734977,0.023868348,0.09622847,0.008384184,0.0,2.354167,0.04477393,0.7741485,0.014090512,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,18.266666,17.50829,0.0,86.37727,0.37854725,18.869066,16.147512,84.83238,0.25460365,-0.006591714,0.008651582,0.08213659,0.0087046595,0.0,-6.2781806,0.04331532,1.5692097,0.013906569,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,18.33397,17.593792,0.0,86.71536,0.38718304,18.96044,16.227144,93.21743,0.26095295,0.008901167,0.01283507,0.10767587,0.00769992,0.0,-4.4221487,0.042070307,0.8644645,0.014127619,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,18.380106,17.682539,0.0,83.51454,0.38977295,19.022764,16.342316,91.70305,0.23978887,0.00016036461,0.0049967947,0.112201154,0.007515894,0.0,-7.0664577,0.039449416,0.83364093,0.012979744,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,18.423704,17.771288,0.0,81.98025,0.3927965,19.078697,16.463877,96.724846,0.22814873,0.003688827,0.010006389,0.111742705,0.007519191,0.0,-4.3970323,0.03671179,0.55311704,0.012304276,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,18.483809,17.876543,0.0,90.94206,0.41148898,19.140583,16.612503,99.79885,0.221588,0.01406208,0.020257214,0.13321432,0.0073791193,0.0,4.2266974,0.033969995,0.73358506,0.011784732,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,18.569735,17.983774,0.0,91.34951,0.43397185,19.213102,16.754446,99.79872,0.21587358,0.008351653,0.03560446,0.13477568,0.007394392,0.0,7.8349686,0.03258275,0.6675866,0.011385732,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,18.678942,18.09312,0.0,91.11904,0.4653138,19.325241,16.861002,98.09529,0.20952429,0.012345757,0.039140217,0.13589343,0.007433085,0.0,9.138794,0.032378033,0.87359184,0.010916087,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,18.81566,18.207266,0.0,90.49432,0.49023926,19.406445,17.008087,98.97949,0.19936562,0.0037047772,0.04282277,0.14210425,0.007237142,0.0,-0.44773558,0.033414938,0.6913403,0.010348487,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,18.970581,18.329876,0.0,92.13482,0.5273445,19.528873,17.130878,98.89091,0.20359842,0.015072316,0.0546501,0.15163141,0.0074825427,0.0,0.78531075,0.034954138,0.8730722,0.010411278,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,19.127619,18.434427,0.0,91.52248,0.55182415,19.667156,17.201696,93.44897,0.20571478,0.0009091226,0.040970694,0.12634277,0.006535351,0.0,0.40343845,0.037603118,0.8361081,0.010509945,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,19.252487,18.521622,0.0,83.056435,0.55218756,19.761084,17.282162,81.108826,0.22201101,-0.008023045,0.024066294,0.10412811,0.0070170015,0.0,-7.437893,0.039460037,0.7992707,0.011434256,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,19.359154,18.620953,0.0,82.943115,0.5568158,19.838469,17.403437,90.26914,0.23111166,0.006867077,0.018524185,0.11944351,0.0064971526,0.0,-9.191705,0.039643552,0.9754648,0.011821787,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,19.431957,18.712664,0.0,80.38891,0.5477147,19.878414,17.546911,77.315636,0.2518523,-0.0040921452,0.010612142,0.10977878,0.006819958,0.0,-11.133569,0.0384389,2.9277673,0.012935643,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,19.488255,18.796755,0.0,80.884605,0.5437969,19.947405,17.646105,84.64489,0.25841317,0.0060873698,0.0016666759,0.099085644,0.006357932,0.0,-2.1718297,0.036788195,1.3729936,0.0131923165,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,19.548359,18.876896,0.0,87.19998,0.54233027,20.029772,17.72402,90.8382,0.24783108,0.0049917083,0.0057523516,0.093482636,0.0062286127,0.0,4.2568707,0.035570655,1.2724315,0.012589245,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,19.578836,18.961128,0.0,86.62204,0.5416189,20.103348,17.81891,96.296234,0.24042375,0.0042142817,0.018159615,0.09827158,0.006145009,0.0,6.233135,0.03257754,0.6333894,0.012161717,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,19.608042,19.03859,0.0,86.66665,0.5355984,20.170675,17.906502,96.52176,0.23703752,0.00044970418,0.011670268,0.08961804,0.006137248,0.0,5.7820487,0.029910466,0.536113,0.011985037,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,19.65672,19.11097,0.0,85.102646,0.52312315,20.221985,17.999954,94.51063,0.2361908,-0.0010487738,0.014761807,0.08334679,0.0062369267,0.0,-2.0973341,0.028556865,0.5498782,0.011954763,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,19.68127,19.174744,0.0,80.51174,0.5045513,20.263597,18.08589,89.766014,0.22455038,-0.0017996063,0.0068068304,0.07285627,0.0062778597,0.0,-6.1103044,0.02641628,0.7382851,0.011386075,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,19.710476,19.23739,0.0,75.58383,0.48046905,20.279379,18.1954,83.22365,0.22539698,-0.0024038332,-0.0006020679,0.07165913,0.0063237846,0.0,-11.082821,0.024592023,1.1715684,0.011456542,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,19.733334,19.300177,0.0,72.422,0.46203476,20.295597,18.304754,89.59991,0.21587317,0.003765046,-0.001049149,0.07154336,0.0063233543,0.0,-12.680654,0.022443159,0.93820816,0.0109313065,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,19.736296,19.366772,0.0,68.30467,0.4390176,20.265915,18.467628,78.14205,0.21460316,-0.0021005017,-0.0035955342,0.07638782,0.0060411985,0.0,-12.20707,0.019080294,0.96265733,0.01088987,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,19.735027,19.428148,0.0,60.550457,0.42023563,20.242472,18.613825,86.24996,0.2063491,0.0027063573,0.00015002351,0.069778636,0.0059156884,0.0,-15.033375,0.015795553,0.92561877,0.010442763,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,19.773544,19.503069,0.0,69.13871,0.4236585,20.233952,18.772184,92.156845,0.21354485,0.014544885,0.016526438,0.08516442,0.006358265,0.0,-3.2832847,0.013868385,1.1606346,0.010651988,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,19.801058,19.570087,0.0,72.613144,0.41371235,20.178827,18.961348,78.54266,0.20571409,-0.00487726,0.014006075,0.07590297,0.0066421865,0.0,4.3084736,0.011802199,0.8769128,0.010311669,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,19.822645,19.621023,0.0,64.37998,0.39505965,20.131193,19.110853,65.80093,0.19682516,-0.003861616,0.0063016014,0.05688623,0.0063643465,0.0,3.829524,0.010275852,0.72981006,0.009904347,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,19.804445,19.64896,0.0,52.81388,0.34994385,20.062132,19.235788,6.43571,0.19153418,-0.01640077,-0.008119072,0.030942407,0.0074555585,0.0,-16.324831,0.00791315,0.8527093,0.00979881,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,19.81545,19.679012,0.0,57.75196,0.33282673,20.041979,19.316046,49.735527,0.19872978,0.0142489085,0.0032988638,0.03288052,0.0076043415,0.0,-14.861183,0.006933156,1.048836,0.010024102,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,19.844656,19.70977,0.0,57.421886,0.3224775,20.032719,19.386824,65.079475,0.20592567,0.0043341867,-0.0067986506,0.033528224,0.0076144133,0.0,-6.958096,0.006843592,0.7614529,0.010342243,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,19.847197,19.720352,0.0,50.283592,0.30005792,20.03657,19.404137,43.077095,0.22074045,-0.006696422,-0.008614301,0.011363691,0.0071565113,0.0,-2.530287,0.006432103,0.99260175,0.011161028,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,19.824339,19.73531,0.0,53.285942,0.28781855,20.052029,19.418589,62.05129,0.22730133,0.005543023,0.0007454677,0.016045993,0.007238698,0.0,-4.466016,0.004511222,0.7424926,0.011429404,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
