,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-28 00:00:00+00:00,116.7,115.36,132.1282,39.902912,3.4192858,0.5345911949685535,-7.541919448489352,7372.624571186915,0.0,7365.082651738426,0,112.96892547607422,9356.043
2022-03-01 00:00:00+00:00,116.12,114.7,132.0892,35.36958,3.6078572,0.6666666666666666,-7.541919448489352,7330.443787753327,0.0,7322.901868304838,0,112.96892547607422,9302.515
2022-03-02 00:00:00+00:00,115.04,115.63,132.03854,37.07973,3.6357143,0.5345911949685535,-7.541919448489352,7389.880045195305,0.0,7382.338125746815,0,112.96892547607422,9377.94
2022-03-03 00:00:00+00:00,116.72,117.31,131.99326,32.935154,3.5521429,0.5345911949685535,-7.541919448489352,7497.248417877442,0.0,7489.706498428953,0,112.96892547607422,9514.193
2022-03-04 00:00:00+00:00,117.13,119.08,131.9594,44.853523,3.3042858,0.5345911949685535,-7.541919448489352,7610.369299464798,0.0,7602.827380016309,0,112.96892547607422,9657.746
2022-03-07 00:00:00+00:00,119.27,116.41,131.92764,55.27426,3.18,0.5294117647058824,-7.541919448489352,7439.730387027552,0.0,7432.1884675790625,0,114.12357330322266,9441.202
2022-03-09 00:00:00+00:00,116.3,115.77,131.88205,49.96186,3.28,0.5345911949685535,-7.541919448489352,7398.827695474374,0.0,7391.285776025885,0,114.12357330322266,9389.295
2022-03-10 00:00:00+00:00,114.46,115.65,131.8286,47.977314,3.2507143,0.5345911949685535,-7.541919448489352,7391.15862727949,0.0,7383.616707831001,0,114.12357330322266,9379.5625
2022-03-11 00:00:00+00:00,116.91,116.05,131.77525,51.107533,3.297857,0.5345911949685535,-7.541919448489352,7416.7227109047935,0.0,7409.180791456304,0,114.12357330322266,9412.004
2022-03-14 00:00:00+00:00,116.63,114.42,131.72285,46.068413,3.1278572,0.5345911949685535,-7.541919448489352,7312.549535010814,0.0,7305.007615562325,0,114.12357330322266,9279.806
2022-03-15 00:00:00+00:00,115.56,116.57,131.6568,47.179253,2.95,0.5345911949685535,-7.541919448489352,7449.95587620659,0.0,7442.4139567581005,0,114.12357330322266,9454.178
2022-03-16 00:00:00+00:00,117.6,117.39,131.6083,50.55366,2.872857,0.5345911949685535,-7.541919448489352,7502.362002026162,0.0,7494.820082577673,0,114.12357330322266,9520.683
2022-03-17 00:00:00+00:00,117.49,119.21,131.56606,60.42857,2.6914287,0.5345911949685535,-7.541919448489352,7618.677747443699,0.0,7611.13582799521,0,114.12357330322266,9668.29
2022-03-18 00:00:00+00:00,120.03,119.88,131.5274,60.16299,2.605,0.5345911949685535,-7.541919448489352,7661.497461961141,0.0,7653.955542512652,0,115.17285919189453,9722.629
2022-03-21 00:00:00+00:00,120.38,118.38,131.48586,55.202156,2.4507143,0.5345911949685535,-7.541919448489352,7565.6329362435135,0.0,7558.091016795024,0,115.97249603271484,9600.975
2022-03-22 00:00:00+00:00,118.53,119.48,131.4299,58.64834,2.3992858,0.6666666666666666,-7.541919448489352,7635.933748501556,0.0,7628.391829053066,0,115.97249603271484,9690.188
2022-03-23 00:00:00+00:00,119.17,117.92,131.3766,63.351955,2.3464286,0.5345911949685535,-7.541919448489352,7536.234142122032,0.0,7528.692222673542,0,115.97249603271484,9563.667
2022-03-24 00:00:00+00:00,117.83,118.8,131.3165,56.17917,2.3264287,0.5345911949685535,-7.541919448489352,7592.475097685234,0.0,7584.933178236744,0,115.97249603271484,9635.038
2022-03-25 00:00:00+00:00,119.26,119.28,131.24686,54.20192,2.2014287,0.5345911949685535,-7.541919448489352,7623.151433793185,0.0,7615.6095143446955,0,115.97249603271484,9673.968
2022-03-28 00:00:00+00:00,119.78,121.5,131.17355,50.608273,2.1121428,0.5345911949685535,-7.541919448489352,7765.03100913541,0.0,7757.489089686921,0,115.97785949707031,9854.017
2022-03-29 00:00:00+00:00,122.65,124.68,131.1079,65.9162,2.0807142,0.5345911949685535,-7.541919448489352,7968.264205653798,0.0,7960.722286205309,0,118.331787109375,10111.925
2022-03-30 00:00:00+00:00,124.04,124.4,131.04515,74.04209,2.2492857,0.5345911949685535,7930.902207914269,0.0,0.0,7930.902207914269,-1,0.0,10089.216
2022-03-31 00:00:00+00:00,125.06,122.34,130.98825,73.40824,2.152857,0.5345911949685535,-7.930902207914187,7926.938738544996,0.0,7919.007836337082,1,121.02606964111328,9922.144
2022-04-01 00:00:00+00:00,122.86,125.89,130.91585,65.454544,2.2614286,0.5345911949685535,-7.930902207914187,8156.959219525918,0.0,8149.028317318004,0,121.02606964111328,10210.06
2022-04-04 00:00:00+00:00,125.63,126.58,130.8735,75.75214,2.3064287,0.5345911949685535,-7.930902207914187,8201.667551467925,0.0,8193.73664926001,0,122.49785614013672,10266.021
2022-04-05 00:00:00+00:00,125.62,126.37,130.84206,74.050934,2.3378572,0.5,-7.930902207914187,8188.060692342575,0.0,8180.129790134661,0,123.120361328125,10248.99
2022-04-06 00:00:00+00:00,125.53,128.73,130.8136,72.22772,2.3085713,0.5345911949685535,-7.930902207914187,8340.974429639835,0.0,8333.04352743192,0,123.120361328125,10440.393
2022-04-07 00:00:00+00:00,127.95,127.91,130.80745,72.95082,2.385,0.4827586206896552,-7.930902207914187,8287.843350185343,0.0,8279.91244797743,0,125.26713562011719,10373.888
2022-04-08 00:00:00+00:00,127.8,129.49,130.7906,69.21972,2.4578571,0.5345911949685535,-7.930902207914187,8390.218658215736,0.0,8382.287756007821,0,125.26713562011719,10502.031
2022-04-11 00:00:00+00:00,129.64,125.56,130.785,76.49023,2.3657143,0.5345911949685535,-7.930902207914187,8135.5762748834295,0.0,8127.645372675515,0,125.80322265625,10183.295
2022-04-12 00:00:00+00:00,124.93,125.57,130.7722,62.77311,2.557857,0.5345911949685535,8116.088887114151,0.0,0.0,8116.088887114151,-1,0.0,10184.105
2022-04-13 00:00:00+00:00,125.79,126.98,130.7678,67.19101,2.5407143,0.5345911949685535,-8.116088887114529,8112.032870678811,0.0,8103.916781791697,1,121.73321533203125,10298.461
2022-04-14 00:00:00+00:00,127.22,125.21,130.76105,67.954346,2.6421428,0.5345911949685535,-8.116088887114529,7998.957123713243,0.0,7990.841034826129,0,123.16893005371094,10154.907
2022-04-18 00:00:00+00:00,125.54,125.17,130.7436,62.318237,2.7242856,0.5345911949685535,-8.116088887114529,7996.401609724325,0.0,7988.28552083721,0,123.16893005371094,10151.663
2022-04-19 00:00:00+00:00,125.73,129.79,130.72694,58.382824,2.6357143,0.5345911949685535,-8.116088887114529,8291.547342986156,0.0,8283.431254099041,0,123.16893005371094,10526.359
2022-04-20 00:00:00+00:00,130.12,131.71,130.7416,60.951565,2.7135713,0.5294117647058824,-8.116088887114529,8414.20649782184,0.0,8406.090408934726,0,125.83642578125,10682.078
2022-04-21 00:00:00+00:00,131.83,129.68,130.76884,64.637566,2.8314285,0.5345911949685535,-8.116088887114529,8284.520454629319,0.0,8276.404365742204,0,125.83642578125,10517.438
2022-04-22 00:00:00+00:00,129.65,129.24,130.78384,64.71532,2.7835715,0.5345911949685535,-8.116088887114529,8256.412110680069,0.0,8248.296021792954,0,125.83642578125,10481.755
2022-04-25 00:00:00+00:00,129.92,130.88,130.78815,57.672928,2.6671429,0.5345911949685535,-8.116088887114529,8361.182598984882,0.0,8353.066510097768,0,125.83642578125,10614.764
2022-04-26 00:00:00+00:00,130.99,129.1,130.79366,59.438103,2.6585715,0.5345911949685535,-8.116088887114529,8247.46859075248,0.0,8239.352501865365,0,125.83642578125,10470.399
2022-04-27 00:00:00+00:00,129.2,127.87,130.78745,55.60575,2.6307142,0.5345911949685535,-8.116088887114529,8168.890797101327,0.0,8160.774708214212,0,125.83642578125,10370.644
2022-04-28 00:00:00+00:00,128.31,130.64,130.7702,48.148148,2.6264286,0.5345911949685535,-8.116088887114529,8345.85015278447,0.0,8337.734063897355,0,125.83642578125,10595.298
2022-04-29 00:00:00+00:00,130.64,125.58,130.75874,55.423122,2.7892857,0.5345911949685535,-8.116088887114529,8022.59576468262,0.0,8014.4796757955055,0,126.70035552978516,10184.917
2022-05-02 00:00:00+00:00,125.87,121.94,130.7313,43.176266,3.0821428,0.5345911949685535,7770.255638346487,0.0,0.0,7770.255638346487,-1,0.0,9889.703
2022-05-03 00:00:00+00:00,122.68,122.8,130.67755,43.61777,3.2528572,0.5345911949685535,-7.770255638346498,7766.372452120428,0.0,7758.602196482081,1,117.31678771972656,9959.451
2022-05-04 00:00:00+00:00,122.34,124.93,130.62965,45.258472,3.362857,0.5345911949685535,-7.770255638346498,7901.082584111442,0.0,7893.3123284730955,0,117.92071533203125,10132.202
2022-05-05 00:00:00+00:00,124.48,122.09,130.5911,46.575344,3.4692857,0.5345911949685535,-7.770255638346498,7721.469370040679,0.0,7713.699114402332,0,119.88571166992188,9901.869
2022-05-06 00:00:00+00:00,120.54,121.72,130.5427,44.967743,3.5921428,0.5345911949685535,-7.770255638346498,7698.069159382942,0.0,7690.298903744596,0,119.88571166992188,9871.861
2022-05-09 00:00:00+00:00,119.82,115.07,130.48924,44.494095,3.6571429,0.5345911949685535,7258.809294872181,0.0,0.0,7258.809294872181,-1,0.0,9332.525
2022-05-10 00:00:00+00:00,116.83,109.26,130.413,27.93765,3.8021429,0.5345911949685535,-7.258809294871753,7255.181704020172,0.0,7247.9228947253005,1,109.58428192138672,8861.317
2022-05-11 00:00:00+00:00,110.05,109.6,130.31026,19.865772,4.1992855,0.6666666666666666,-7.258809294871753,7277.758663534998,0.0,7270.499854240126,0,109.58428192138672,8888.893
2022-05-12 00:00:00+00:00,109.19,109.65,130.2051,21.76603,4.2585716,0.5345911949685535,7262.898450957394,0.0,0.0,7262.898450957394,-1,0.0,8892.948
2022-05-13 00:00:00+00:00,110.96,113.1,130.105,22.149559,4.2414284,0.5345911949685535,-7.262898450957437,7259.26881654912,0.0,7252.0059180981625,1,103.26214599609375,9172.754
2022-05-16 00:00:00+00:00,113.08,110.72,130.01625,25.959978,4.35,0.5345911949685535,-7.262898450957437,7106.5098404982045,0.0,7099.246942047247,0,106.73785400390625,8979.729
2022-05-17 00:00:00+00:00,111.86,111.0,129.9197,25.545504,4.425,0.6666666666666666,-7.262898450957437,7124.481534938609,0.0,7117.218636487652,0,106.73785400390625,9002.4375
2022-05-18 00:00:00+00:00,110.54,108.07,129.8412,26.972427,4.3435717,0.5345911949685535,-7.262898450957437,6936.420914892957,0.0,6929.158016441999,0,106.73785400390625,8764.806
2022-05-19 00:00:00+00:00,107.57,110.14,129.7317,19.325903,4.2535715,0.6666666666666666,-7.262898450957437,7069.282446072177,0.0,7062.019547621219,0,106.73785400390625,8932.688
2022-05-20 00:00:00+00:00,111.04,113.18,129.63,27.159763,4.0985713,0.6666666666666666,-7.262898450957437,7264.403422095108,0.0,7257.140523644151,0,106.73785400390625,9179.242
2022-05-23 00:00:00+00:00,114.68,115.18,129.5424,36.807228,3.85,0.5572549416236054,-7.262898450957437,7392.7726153241,0.0,7385.509716873143,0,107.03214263916016,9341.448
2022-05-24 00:00:00+00:00,115.49,117.95,129.4608,38.905067,3.7707143,0.5345911949685535,-7.262898450957437,7570.563489258784,0.0,7563.300590807827,0,109.40499877929688,9566.104
2022-05-25 00:00:00+00:00,116.87,118.93,129.3928,40.02287,3.7864287,0.5345911949685535,-7.262898450957437,7633.464644501031,0.0,7626.201746050074,0,112.2939224243164,9645.585
2022-05-26 00:00:00+00:00,119.43,118.03,129.32484,45.22947,3.7,0.6666666666666666,-7.262898450957437,7575.698665644319,0.0,7568.435767193361,0,113.25035858154297,9572.593
2022-05-27 00:00:00+00:00,119.04,122.11,129.25035,44.517086,3.7564285,0.6666666666666666,-7.262898450957437,7837.571442292468,0.0,7830.308543841511,0,113.25035858154297,9903.493
2022-05-31 00:00:00+00:00,120.83,120.41,129.2101,61.32561,3.5585713,0.5345911949685535,-7.262898450957437,7728.4578943846245,0.0,7721.194995933667,0,116.47535705566406,9765.618
2022-06-01 00:00:00+00:00,119.98,118.65,129.1525,70.67112,3.1678572,0.5345911949685535,-7.262898450957437,7615.493128804676,0.0,7608.230230353719,0,116.47535705566406,9622.877
2022-06-02 00:00:00+00:00,118.17,119.43,129.0817,65.93871,3.1042857,0.5345911949685535,-7.262898450957437,7665.5567369838955,0.0,7658.293838532938,0,116.47535705566406,9686.138
2022-06-03 00:00:00+00:00,118.63,115.99,129.0081,66.79258,3.2171428,0.5345911949685535,-7.262898450957437,7444.761663817388,0.0,7437.49876536643,0,116.47535705566406,9407.143
2022-06-06 00:00:00+00:00,115.95,116.38,128.90746,54.96393,3.1778572,0.5345911949685535,7451.325582950121,0.0,0.0,7451.325582950121,-1,0.0,9438.772
2022-06-07 00:00:00+00:00,116.03,116.7,128.80815,60.435104,3.0635715,0.5345911949685535,-7.451325582949721,7447.601782059092,0.0,7440.150456476143,1,111.61321258544922,9464.725
2022-06-08 00:00:00+00:00,116.09,114.61,128.71906,60.493374,3.1092858,0.5345911949685535,-7.451325582949721,7314.221865543362,0.0,7306.770539960412,0,112.1046371459961,9295.22
2022-06-09 00:00:00+00:00,114.54,114.93,128.60616,62.42401,3.0635715,0.5653597787129746,-7.451325582949721,7334.644050551263,0.0,7327.192724968313,0,112.1046371459961,9321.174
2022-06-10 00:00:00+00:00,113.39,113.27,128.4949,59.74766,3.0092857,0.5345911949685535,-7.451325582949721,7228.705122131567,0.0,7221.253796548617,0,112.1046371459961,9186.542
2022-06-13 00:00:00+00:00,111.16,109.8,128.3782,50.19405,3.0107143,0.5345911949685535,6989.293690843018,0.0,0.0,6989.293690843018,-1,0.0,8905.115
2022-06-14 00:00:00+00:00,110.17,108.53,128.24605,39.09165,3.1557143,0.4827586206896552,-6.989293690842715,6985.8007904477945,0.0,6978.811496756952,1,105.283935546875,8802.114
2022-06-15 00:00:00+00:00,109.95,112.32,128.12035,29.663212,3.0214286,0.5345911949685535,-6.989293690842715,7229.753122414407,0.0,7222.763828723564,0,105.283935546875,9109.494
2022-06-16 00:00:00+00:00,109.55,109.29,128.0121,37.273777,3.1842856,0.5345911949685535,-6.989293690842715,7034.719931825841,0.0,7027.730638134998,0,107.78785705566406,8863.752
2022-06-17 00:00:00+00:00,110.99,110.83,127.8837,34.4484,3.2385714,0.5345911949685535,-6.989293690842715,7133.846274935632,0.0,7126.8569812447895,0,107.78785705566406,8988.651
2022-06-21 00:00:00+00:00,111.54,111.65,127.7533,27.934273,3.11,0.5345911949685535,-6.989293690842715,7186.627638548508,0.0,7179.638344857665,0,107.78785705566406,9055.155
2022-06-22 00:00:00+00:00,110.78,115.26,127.6207,32.25284,3.04,0.5345911949685535,-6.989293690842715,7418.99384452732,0.0,7412.004550836477,0,107.78785705566406,9347.9375
2022-06-23 00:00:00+00:00,115.97,119.05,127.4949,43.611008,3.2985713,0.5345911949685535,-6.989293690842715,7662.946784764727,0.0,7655.957491073885,0,110.70000457763672,9655.318
2022-06-24 00:00:00+00:00,119.34,120.94,127.38195,49.356804,3.3414285,0.5345911949685535,7765.93521128689,0.0,0.0,7765.93521128689,-1,0.0,9808.603
2022-06-27 00:00:00+00:00,120.26,119.53,127.2807,58.842445,3.2764285,0.5345911949685535,-7.765935211286887,7762.054184194793,0.0,7754.2882489835065,1,115.9278564453125,9694.247
2022-06-28 00:00:00+00:00,120.03,117.23,127.1768,55.42916,3.2971427,0.6666666666666666,-7.765935211286887,7612.696825612711,0.0,7604.930890401424,0,115.9278564453125,9507.711
2022-06-29 00:00:00+00:00,114.43,111.02,127.06275,50.855114,3.3435714,0.5345911949685535,7190.850473294366,0.0,0.0,7190.850473294366,-1,0.0,9004.061
2022-06-30 00:00:00+00:00,112.53,113.15,126.95225,44.887497,3.7985713,0.5345911949685535,-7.190850473294631,7187.25684487193,0.0,7180.065994398636,1,106.004638671875,9176.811
2022-07-01 00:00:00+00:00,113.52,114.65,126.86315,47.589382,3.872857,0.5345911949685535,-7.190850473294631,7282.536786989958,0.0,7275.345936516664,0,107.4521484375,9298.465
2022-07-05 00:00:00+00:00,112.49,112.1,126.7841,51.87704,3.872857,0.5345911949685535,-7.190850473294631,7120.561138010076,0.0,7113.370287536782,0,108.84071350097656,9091.652
2022-07-06 00:00:00+00:00,113.5,111.86,126.6898,53.208706,3.9564285,0.6666666666666666,-7.190850473294631,7105.3164492896,0.0,7098.125598816306,0,108.84071350097656,9072.1875
2022-07-07 00:00:00+00:00,111.83,111.91,126.58615,54.783108,3.9892857,0.5345911949685535,-7.190850473294631,7108.492773261925,0.0,7101.301922788631,0,108.84071350097656,9076.243
2022-07-08 00:00:00+00:00,111.19,109.99,126.48125,49.3402,3.7235715,0.5345911949685535,-7.190850473294631,6986.534351981466,0.0,6979.343501508171,0,108.84071350097656,8920.524
2022-07-11 00:00:00+00:00,109.47,110.43,126.365,51.168224,3.6114285,0.6666666666666666,-7.190850473294631,7014.483461033145,0.0,7007.292610559851,0,108.84071350097656,8956.211
2022-07-12 00:00:00+00:00,110.05,108.32,126.24865,49.307,3.5992856,0.5345911949685535,-7.190850473294631,6880.457000611903,0.0,6873.266150138608,0,108.84071350097656,8785.083
2022-07-13 00:00:00+00:00,106.46,107.09,126.12435,44.47761,3.6314285,0.6666666666666666,6784.9331371221015,0.0,0.0,6784.9331371221015,-1,0.0,8685.326
2022-07-14 00:00:00+00:00,105.87,105.48,125.9818,35.289883,3.3535714,0.5345911949685535,-6.784933137121698,6781.542365939133,0.0,6774.757432802011,1,101.64285278320312,8554.751
2022-07-15 00:00:00+00:00,106.92,105.35,125.85195,23.485737,3.2085714,0.5404856761193586,-6.784933137121698,6773.184082118808,0.0,6766.399148981686,0,101.64285278320312,8544.207
2022-07-18 00:00:00+00:00,105.66,104.54,125.7301,17.289131,3.1871428,0.5345911949685535,-6.784933137121698,6721.107497571716,0.0,6714.322564434594,0,101.64285278320312,8478.514
2022-07-19 00:00:00+00:00,104.84,107.72,125.6252,17.735687,3.175,0.5345911949685535,-6.784933137121698,6925.556813057416,0.0,6918.771879920294,0,101.64285278320312,8736.422
2022-07-20 00:00:00+00:00,108.02,107.49,125.54345,30.277893,3.1657143,0.5345911949685535,-6.784933137121698,6910.769245101316,0.0,6903.984311964195,0,102.95750427246094,8717.768
2022-07-21 00:00:00+00:00,107.46,109.01,125.4577,40.264755,2.692857,0.5345911949685535,-6.784933137121698,7008.4933573011485,0.0,7001.708424164027,0,102.95750427246094,8841.044
2022-07-22 00:00:00+00:00,109.52,111.01,125.3894,38.184933,2.5435715,0.5345911949685535,-6.784933137121698,7137.077524084891,0.0,7130.292590947769,0,104.97071838378906,9003.25
2022-07-25 00:00:00+00:00,110.8,110.77,125.32845,39.900112,2.46,0.5345911949685535,-6.784933137121698,7121.6468821338585,0.0,7114.861948996737,0,107.19464111328125,8983.785
2022-07-26 00:00:00+00:00,111.29,111.16,125.26475,45.76703,2.24,0.5345911949685535,-6.784933137121698,7146.721106685039,0.0,7139.936173547917,0,107.19464111328125,9015.415
2022-07-27 00:00:00+00:00,111.11,112.68,125.21415,47.79319,2.1814287,0.5345911949685535,-6.784933137121698,7244.444667559776,0.0,7237.659734422654,0,107.80000305175781,9138.691
2022-07-28 00:00:00+00:00,113.92,119.28,125.16125,52.22158,2.2135713,0.5345911949685535,-6.784933137121698,7668.772716406755,0.0,7661.987783269633,0,109.4078598022461,9673.971
2022-07-29 00:00:00+00:00,119.19,115.35,125.1474,71.10404,2.6057143,0.5345911949685535,7398.1955141778135,0.0,0.0,7398.1955141778135,-1,0.0,9355.236
2022-08-01 00:00:00+00:00,114.77,113.68,125.1262,59.64706,2.7857144,0.5345911949685535,-7.398195514178042,7394.498265045291,0.0,7387.100069531113,1,111.4414291381836,9219.794
2022-08-02 00:00:00+00:00,113.61,112.62,125.1011,60.694332,2.7285714,0.5345911949685535,-7.398195514178042,7325.549213838649,0.0,7318.151018324471,0,111.4414291381836,9133.825
2022-08-03 00:00:00+00:00,113.22,112.71,125.0616,61.10888,2.817857,0.5345911949685535,-7.398195514178042,7331.402766225453,0.0,7324.004570711275,0,111.4414291381836,9141.124
2022-08-04 00:00:00+00:00,112.73,112.78,125.01195,65.46855,2.8014286,0.5345911949685535,-7.398195514178042,7335.956156777501,0.0,7328.557961263323,0,111.4414291381836,9146.801
2022-08-05 00:00:00+00:00,111.89,112.79,124.9432,65.93736,2.705,0.5345911949685535,-7.398195514178042,7336.60679528399,0.0,7329.208599769812,0,111.4414291381836,9147.612
2022-08-08 00:00:00+00:00,114.09,114.12,124.88055,68.32519,2.7235715,0.5345911949685535,-7.398195514178042,7423.118780868382,0.0,7415.720585354204,0,111.4414291381836,9255.4795
2022-08-09 00:00:00+00:00,114.02,113.42,124.8246,65.48887,2.6935713,0.4827586206896552,-7.398195514178042,7377.58600870051,0.0,7370.187813186332,0,111.4414291381836,9198.707
2022-08-10 00:00:00+00:00,114.85,115.48,124.75525,64.03218,2.6178572,0.5345911949685535,-7.398195514178042,7511.582212444874,0.0,7504.184016930696,0,111.4414291381836,9365.779
2022-08-11 00:00:00+00:00,116.07,112.4,124.6822,64.928474,2.647143,0.4482758620689655,-7.398195514178042,7311.238621910979,0.0,7303.840426396801,0,111.55321502685547,9115.982
2022-08-12 00:00:00+00:00,113.33,114.49,124.5866,53.054947,2.7635715,0.5345911949685535,-7.398195514178042,7447.185730209004,0.0,7439.787534694826,0,111.55321502685547,9285.487
2022-08-15 00:00:00+00:00,114.68,115.91,124.49255,57.560974,2.7692857,0.4482758620689655,-7.398195514178042,7539.552371364263,0.0,7532.154175850085,0,111.55321502685547,9400.654
2022-08-16 00:00:00+00:00,115.02,117.24,124.40395,59.266483,2.8042858,0.4827586206896552,-7.398195514178042,7626.063992118659,0.0,7618.665796604481,0,111.75607299804688,9508.5205
2022-08-17 00:00:00+00:00,116.22,115.21,124.32425,58.962265,2.8685715,0.5345911949685535,-7.398195514178042,7494.019373663816,0.0,7486.621178149638,0,113.0335693359375,9343.881
2022-08-18 00:00:00+00:00,115.02,114.17,124.22035,40.24916,2.4742856,0.5962314607527237,-7.398195514178042,7426.370828988547,0.0,7418.972633474369,0,113.0335693359375,9259.534
2022-08-19 00:00:00+00:00,114.73,113.64,124.12135,46.718575,2.2764285,0.5345911949685535,-7.398195514178042,7391.896215365279,0.0,7384.498019851101,0,113.0335693359375,9216.55
2022-08-22 00:00:00+00:00,113.14,110.34,124.01825,49.881237,2.2735715,0.5345911949685535,-7.398195514178042,7177.242313511427,0.0,7169.844117997249,0,113.0335693359375,8948.909
2022-08-23 00:00:00+00:00,109.64,109.1,123.89895,44.025158,2.2821429,0.6666666666666666,7078.541543141514,0.0,0.0,7078.541543141514,-1,0.0,8848.341
2022-08-24 00:00:00+00:00,108.81,109.4,123.77145,41.077606,2.3621428,0.5345911949685535,-7.07854154314191,7075.004041120954,0.0,7067.925499577812,1,105.6767807006836,8872.672
2022-08-25 00:00:00+00:00,110.18,111.99,123.6559,41.73998,2.4578571,0.5345911949685535,-7.07854154314191,7242.5019832770895,0.0,7235.423441733948,0,105.8567886352539,9082.7295
2022-08-26 00:00:00+00:00,112.04,109.21,123.55575,48.26389,2.52,0.5345911949685535,-7.07854154314191,7062.716967486783,0.0,7055.638425943641,0,108.30321502685547,8857.264
2022-08-29 00:00:00+00:00,108.65,108.02,123.4395,39.975502,2.5535715,0.5345911949685535,-7.07854154314191,6985.75846529785,0.0,6978.679923754708,0,108.30321502685547,8760.751
2022-08-30 00:00:00+00:00,108.12,107.9,123.3123,39.191353,2.5785713,0.5345911949685535,6960.452784151143,0.0,0.0,6960.452784151143,-1,0.0,8751.02
2022-08-31 00:00:00+00:00,109.16,107.77,123.1974,33.550346,2.515,0.5345911949685535,-6.96045278415113,6956.974297002642,0.0,6950.013844218491,1,104.03214263916016,8740.476
2022-09-01 00:00:00+00:00,107.29,106.31,123.0838,38.476852,2.3914285,0.5345911949685535,-6.96045278415113,6862.725655449547,0.0,6855.765202665396,0,104.03214263916016,8622.065
2022-09-02 00:00:00+00:00,107.26,103.08,122.95115,28.982529,2.4171429,0.5345911949685535,-6.96045278415113,6654.216751893487,0.0,6647.2562991093355,0,104.03214263916016,8360.103
2022-09-06 00:00:00+00:00,103.47,104.01,122.78155,19.84015,2.6092858,0.6666666666666666,6697.220041125402,0.0,0.0,6697.220041125402,-1,0.0,8435.529
2022-09-07 00:00:00+00:00,104.36,106.24,122.6148,18.303785,2.5585713,0.5345911949685535,-6.697220041125547,6693.873104573116,0.0,6687.17588453199,1,100.09607696533203,8616.388
2022-09-08 00:00:00+00:00,105.72,106.9,122.44895,28.713812,2.58,0.5345911949685535,-6.697220041125547,6735.457811964213,0.0,6728.760591923087,0,102.40213775634766,8669.916
2022-09-09 00:00:00+00:00,106.82,108.46,122.2856,32.431126,2.5421429,0.5345911949685535,-6.697220041125547,6833.748382706295,0.0,6827.05116266517,0,103.02999877929688,8796.437
2022-09-12 00:00:00+00:00,109.47,110.47,122.1247,38.07551,2.5442858,0.5345911949685535,-6.697220041125547,6960.392480252293,0.0,6953.695260211168,0,104.64678192138672,8959.453
2022-09-13 00:00:00+00:00,108.18,104.8,121.9841,50.31816,2.455,0.5345911949685535,-6.697220041125547,6603.142292338514,0.0,6596.445072297389,0,106.65357208251953,8499.599
2022-09-14 00:00:00+00:00,103.55,102.18,121.8069,41.35157,2.6907144,0.5345911949685535,6421.709183593831,0.0,0.0,6421.709183593831,-1,0.0,8287.108
2022-09-15 00:00:00+00:00,101.91,98.55,121.61185,36.718174,2.7471428,0.6666666666666666,-6.421709183593521,6418.4999336270175,0.0,6412.078224443424,1,98.14392852783203,7992.705
2022-09-16 00:00:00+00:00,98.81,98.57,121.40435,26.187101,2.82,0.6666666666666666,-6.421709183593521,6419.8022101056695,0.0,6413.380500922076,0,98.14392852783203,7994.327
2022-09-19 00:00:00+00:00,98.08,97.84,121.1801,29.104477,2.6785715,0.6666666666666666,6356.277465670247,0.0,0.0,6356.277465670247,-1,0.0,7935.1216
2022-09-20 00:00:00+00:00,97.07,96.59,120.95695,29.64,2.692857,0.6666666666666666,-6.356277465670246,6353.100915212641,0.0,6346.7446377469705,1,93.82213592529297,7833.743
2022-09-21 00:00:00+00:00,97.44,95.78,120.7481,28.35821,2.7271428,0.6666666666666666,-6.356277465670246,6299.824088648328,0.0,6293.467811182658,0,93.82213592529297,7768.05
2022-09-22 00:00:00+00:00,95.08,94.48,120.52325,27.63894,2.7671428,0.6666666666666666,-6.356277465670246,6214.318135652409,0.0,6207.961858186739,0,93.82213592529297,7662.6157
2022-09-23 00:00:00+00:00,93.2,90.96,120.2937,27.804878,2.742143,0.6666666666666666,5967.463311955634,0.0,0.0,5967.463311955634,-1,0.0,7377.133
2022-09-26 00:00:00+00:00,90.56,89.62,120.0473,27.505568,2.705,0.6666666666666666,-5.967463311955726,5964.481071419924,0.0,5958.513608107968,1,86.84678649902344,7268.455
2022-09-27 00:00:00+00:00,90.0,86.01,119.78405,23.692871,2.7635715,0.6666666666666666,-5.967463311955726,5724.224756251066,0.0,5718.25729293911,0,86.84678649902344,6975.673
2022-09-28 00:00:00+00:00,86.39,87.82,119.49995,14.792899,2.9564285,0.6666666666666666,5829.950941486109,0.0,0.0,5829.950941486109,-1,0.0,7122.4688
2022-09-29 00:00:00+00:00,86.62,85.32,119.23275,18.072289,3.065,0.5345911949685535,-5.829950941486459,5827.037422774722,0.0,5821.207471833235,1,83.38536071777344,6919.7114
2022-09-30 00:00:00+00:00,86.42,87.33,118.9497,12.459442,3.1564286,0.6666666666666666,-5.829950941486459,5964.3129742802375,0.0,5958.483023338751,0,83.38536071777344,7082.728
2022-10-03 00:00:00+00:00,88.57,88.45,118.65835,12.459442,3.1685715,0.5345911949685535,-5.829950941486459,6040.804649980424,0.0,6034.974699038938,0,83.38536071777344,7173.5635
