,Prob_Up
2019-06-14 00:00:00+00:00,0.50824255
2019-06-17 00:00:00+00:00,0.5668776
2019-06-18 00:00:00+00:00,0.4772613
2019-06-19 00:00:00+00:00,0.419662
2019-06-20 00:00:00+00:00,0.2758768
2019-06-21 00:00:00+00:00,0.29930046
2019-06-24 00:00:00+00:00,0.36212766
2019-06-25 00:00:00+00:00,0.41134658
2019-06-26 00:00:00+00:00,0.5615874
2019-06-27 00:00:00+00:00,0.43030974
2019-06-28 00:00:00+00:00,0.5745992
2019-07-01 00:00:00+00:00,0.5468139
2019-07-02 00:00:00+00:00,0.4575511
2019-07-03 00:00:00+00:00,0.42093405
2019-07-05 00:00:00+00:00,0.48260838
2019-07-08 00:00:00+00:00,0.5042788
2019-07-09 00:00:00+00:00,0.37813482
2019-07-10 00:00:00+00:00,0.4811935
2019-07-11 00:00:00+00:00,0.58014935
2019-07-12 00:00:00+00:00,0.60252815
2019-07-15 00:00:00+00:00,0.48543534
2019-07-16 00:00:00+00:00,0.44585222
2019-07-17 00:00:00+00:00,0.49234584
2019-07-18 00:00:00+00:00,0.46539205
2019-07-19 00:00:00+00:00,0.51083624
2019-07-22 00:00:00+00:00,0.4470568
2019-07-23 00:00:00+00:00,0.4426252
2019-07-24 00:00:00+00:00,0.45577094
2019-07-25 00:00:00+00:00,0.43801928
2019-07-26 00:00:00+00:00,0.5131328
2019-07-29 00:00:00+00:00,0.47454628
2019-07-30 00:00:00+00:00,0.4802133
2019-07-31 00:00:00+00:00,0.4259387
2019-08-01 00:00:00+00:00,0.52452
2019-08-02 00:00:00+00:00,0.59137046
2019-08-05 00:00:00+00:00,0.64384115
2019-08-06 00:00:00+00:00,0.29480934
2019-08-07 00:00:00+00:00,0.6287426
2019-08-08 00:00:00+00:00,0.73253995
2019-08-09 00:00:00+00:00,0.59704286
2019-08-12 00:00:00+00:00,0.5360134
2019-08-13 00:00:00+00:00,0.5439403
2019-08-14 00:00:00+00:00,0.53129953
2019-08-15 00:00:00+00:00,0.45601097
2019-08-16 00:00:00+00:00,0.56058776
2019-08-19 00:00:00+00:00,0.61481255
2019-08-20 00:00:00+00:00,0.44115832
2019-08-21 00:00:00+00:00,0.44773677
2019-08-22 00:00:00+00:00,0.28800517
2019-08-23 00:00:00+00:00,0.32665998
2019-08-26 00:00:00+00:00,0.38231838
2019-08-27 00:00:00+00:00,0.39558426
2019-08-28 00:00:00+00:00,0.6353875
2019-08-29 00:00:00+00:00,0.5530509
2019-08-30 00:00:00+00:00,0.537884
2019-09-03 00:00:00+00:00,0.44198373
2019-09-04 00:00:00+00:00,0.5893084
2019-09-05 00:00:00+00:00,0.4446005
2019-09-06 00:00:00+00:00,0.68245286
2019-09-09 00:00:00+00:00,0.6128232
2019-09-10 00:00:00+00:00,0.71849096
2019-09-11 00:00:00+00:00,0.7351564
2019-09-12 00:00:00+00:00,0.69026744
2019-09-13 00:00:00+00:00,0.6475778
2019-09-16 00:00:00+00:00,0.6517093
2019-09-17 00:00:00+00:00,0.6293142
2019-09-18 00:00:00+00:00,0.6057256
2019-09-19 00:00:00+00:00,0.6543381
2019-09-20 00:00:00+00:00,0.6179969
2019-09-23 00:00:00+00:00,0.57763904
2019-09-24 00:00:00+00:00,0.5760076
2019-09-25 00:00:00+00:00,0.6887718
2019-09-26 00:00:00+00:00,0.67010486
2019-09-27 00:00:00+00:00,0.6462818
2019-09-30 00:00:00+00:00,0.6049068
2019-10-01 00:00:00+00:00,0.62216634
2019-10-02 00:00:00+00:00,0.60555965
2019-10-03 00:00:00+00:00,0.43611774
2019-10-04 00:00:00+00:00,0.66564643
2019-10-07 00:00:00+00:00,0.5845222
2019-10-08 00:00:00+00:00,0.54843825
2019-10-09 00:00:00+00:00,0.5302121
2019-10-10 00:00:00+00:00,0.66026974
2019-10-11 00:00:00+00:00,0.4818723
2019-10-14 00:00:00+00:00,0.44454524
2019-10-15 00:00:00+00:00,0.4968077
2019-10-16 00:00:00+00:00,0.5183178
2019-10-17 00:00:00+00:00,0.44195417
2019-10-18 00:00:00+00:00,0.54578066
2019-10-21 00:00:00+00:00,0.54737914
2019-10-22 00:00:00+00:00,0.6250008
2019-10-23 00:00:00+00:00,0.4563193
2019-10-24 00:00:00+00:00,0.47488785
2019-10-25 00:00:00+00:00,0.48165977
2019-10-28 00:00:00+00:00,0.39913017
2019-10-29 00:00:00+00:00,0.46330246
2019-10-30 00:00:00+00:00,0.52232873
2019-10-31 00:00:00+00:00,0.514869
2019-11-01 00:00:00+00:00,0.5025445
2019-11-04 00:00:00+00:00,0.5865677
2019-11-05 00:00:00+00:00,0.7334052
2019-11-06 00:00:00+00:00,0.7289354
2019-11-07 00:00:00+00:00,0.7458376
2019-11-08 00:00:00+00:00,0.60342777
2019-11-11 00:00:00+00:00,0.6062396
2019-11-12 00:00:00+00:00,0.59852755
2019-11-13 00:00:00+00:00,0.57116526
2019-11-14 00:00:00+00:00,0.46132895
2019-11-15 00:00:00+00:00,0.49691424
2019-11-18 00:00:00+00:00,0.4308686
2019-11-19 00:00:00+00:00,0.5213542
2019-11-20 00:00:00+00:00,0.5184106
2019-11-21 00:00:00+00:00,0.6692803
2019-11-22 00:00:00+00:00,0.55389804
2019-11-25 00:00:00+00:00,0.4404863
2019-11-26 00:00:00+00:00,0.47951782
2019-11-27 00:00:00+00:00,0.60495216
2019-11-29 00:00:00+00:00,0.4838289
2019-12-02 00:00:00+00:00,0.53533506
2019-12-03 00:00:00+00:00,0.51226157
2019-12-04 00:00:00+00:00,0.4085583
2019-12-05 00:00:00+00:00,0.36796045
2019-12-06 00:00:00+00:00,0.38960224
2019-12-09 00:00:00+00:00,0.39882055
2019-12-10 00:00:00+00:00,0.43422452
2019-12-11 00:00:00+00:00,0.49910504
2019-12-12 00:00:00+00:00,0.4739
2019-12-13 00:00:00+00:00,0.4087798
2019-12-16 00:00:00+00:00,0.2973202
2019-12-17 00:00:00+00:00,0.4255289
2019-12-18 00:00:00+00:00,0.3533795
2019-12-19 00:00:00+00:00,0.37200668
2019-12-20 00:00:00+00:00,0.4115644
2019-12-23 00:00:00+00:00,0.39681646
2019-12-24 00:00:00+00:00,0.36546585
2019-12-26 00:00:00+00:00,0.42071044
2019-12-27 00:00:00+00:00,0.5878192
2019-12-30 00:00:00+00:00,0.4951242
2019-12-31 00:00:00+00:00,0.5042838
2020-01-02 00:00:00+00:00,0.5831244
2020-01-03 00:00:00+00:00,0.48813292
2020-01-06 00:00:00+00:00,0.43833235
2020-01-07 00:00:00+00:00,0.57274806
2020-01-08 00:00:00+00:00,0.7001007
2020-01-09 00:00:00+00:00,0.38675264
2020-01-10 00:00:00+00:00,0.27012882
2020-01-13 00:00:00+00:00,0.3983838
2020-01-14 00:00:00+00:00,0.34682855
2020-01-15 00:00:00+00:00,0.5194567
2020-01-16 00:00:00+00:00,0.566883
2020-01-17 00:00:00+00:00,0.40930054
2020-01-21 00:00:00+00:00,0.40216398
2020-01-22 00:00:00+00:00,0.4006722
2020-01-23 00:00:00+00:00,0.43087098
2020-01-24 00:00:00+00:00,0.43599507
2020-01-27 00:00:00+00:00,0.54648167
2020-01-28 00:00:00+00:00,0.63412285
2020-01-29 00:00:00+00:00,0.4334602
2020-01-30 00:00:00+00:00,0.66738486
2020-01-31 00:00:00+00:00,0.5592384
2020-02-03 00:00:00+00:00,0.6870353
2020-02-04 00:00:00+00:00,0.74815136
2020-02-05 00:00:00+00:00,0.43603832
2020-02-06 00:00:00+00:00,0.42077562
2020-02-07 00:00:00+00:00,0.4925903
2020-02-10 00:00:00+00:00,0.7830174
2020-02-11 00:00:00+00:00,0.7141319
2020-02-12 00:00:00+00:00,0.7029556
2020-02-13 00:00:00+00:00,0.530337
2020-02-14 00:00:00+00:00,0.564168
2020-02-18 00:00:00+00:00,0.56484574
2020-02-19 00:00:00+00:00,0.48706943
2020-02-20 00:00:00+00:00,0.51472664
2020-02-21 00:00:00+00:00,0.49135932
2020-02-24 00:00:00+00:00,0.45218223
2020-02-25 00:00:00+00:00,0.5993625
2020-02-26 00:00:00+00:00,0.62618697
2020-02-27 00:00:00+00:00,0.59795564
2020-02-28 00:00:00+00:00,0.37889272
2020-03-02 00:00:00+00:00,0.4413704
2020-03-03 00:00:00+00:00,0.36183882
2020-03-04 00:00:00+00:00,0.30351922
2020-03-05 00:00:00+00:00,0.35599676
2020-03-06 00:00:00+00:00,0.37650856
2020-03-09 00:00:00+00:00,0.29549447
2020-03-10 00:00:00+00:00,0.34968507
2020-03-11 00:00:00+00:00,0.34054074
2020-03-12 00:00:00+00:00,0.36131206
2020-03-13 00:00:00+00:00,0.39994615
2020-03-16 00:00:00+00:00,0.3909955
2020-03-17 00:00:00+00:00,0.37172243
2020-03-18 00:00:00+00:00,0.4357111
2020-03-19 00:00:00+00:00,0.49564657
2020-03-20 00:00:00+00:00,0.3887745
2020-03-23 00:00:00+00:00,0.41489452
2020-03-24 00:00:00+00:00,0.4829266
2020-03-25 00:00:00+00:00,0.43510136
2020-03-26 00:00:00+00:00,0.4645502
2020-03-27 00:00:00+00:00,0.5084577
2020-03-30 00:00:00+00:00,0.5182664
2020-03-31 00:00:00+00:00,0.47722274
2020-04-01 00:00:00+00:00,0.4803327
2020-04-02 00:00:00+00:00,0.6662784
2020-04-03 00:00:00+00:00,0.62965655
2020-04-06 00:00:00+00:00,0.5840565
2020-04-07 00:00:00+00:00,0.42971015
2020-04-08 00:00:00+00:00,0.4457076
2020-04-09 00:00:00+00:00,0.37530598
2020-04-13 00:00:00+00:00,0.46184778
2020-04-14 00:00:00+00:00,0.4717086
2020-04-15 00:00:00+00:00,0.40062398
2020-04-16 00:00:00+00:00,0.55223167
2020-04-17 00:00:00+00:00,0.59261763
2020-04-20 00:00:00+00:00,0.44992685
2020-04-21 00:00:00+00:00,0.38762173
2020-04-22 00:00:00+00:00,0.5779526
2020-04-23 00:00:00+00:00,0.5497167
2020-04-24 00:00:00+00:00,0.50474334
2020-04-27 00:00:00+00:00,0.4793051
2020-04-28 00:00:00+00:00,0.5585353
2020-04-29 00:00:00+00:00,0.5741064
2020-04-30 00:00:00+00:00,0.5474424
2020-05-01 00:00:00+00:00,0.48039052
2020-05-04 00:00:00+00:00,0.49126503
2020-05-05 00:00:00+00:00,0.5173638
2020-05-06 00:00:00+00:00,0.6329613
2020-05-07 00:00:00+00:00,0.6052257
2020-05-08 00:00:00+00:00,0.54728764
2020-05-11 00:00:00+00:00,0.4545227
2020-05-12 00:00:00+00:00,0.5168091
2020-05-13 00:00:00+00:00,0.43830615
2020-05-14 00:00:00+00:00,0.48335168
2020-05-15 00:00:00+00:00,0.574711
2020-05-18 00:00:00+00:00,0.4981038
2020-05-19 00:00:00+00:00,0.5126222
2020-05-20 00:00:00+00:00,0.44904146
2020-05-21 00:00:00+00:00,0.38277334
2020-05-22 00:00:00+00:00,0.51804084
2020-05-26 00:00:00+00:00,0.6592167
2020-05-27 00:00:00+00:00,0.6983048
2020-05-28 00:00:00+00:00,0.69171417
2020-05-29 00:00:00+00:00,0.6154643
2020-06-01 00:00:00+00:00,0.43822917
2020-06-02 00:00:00+00:00,0.58278054
2020-06-03 00:00:00+00:00,0.6031119
2020-06-04 00:00:00+00:00,0.59343415
2020-06-05 00:00:00+00:00,0.61197543
2020-06-08 00:00:00+00:00,0.41094932
2020-06-09 00:00:00+00:00,0.4344405
2020-06-10 00:00:00+00:00,0.47728607
2020-06-11 00:00:00+00:00,0.59457576
2020-06-12 00:00:00+00:00,0.6552959
2020-06-15 00:00:00+00:00,0.663447
2020-06-16 00:00:00+00:00,0.6476103
2020-06-17 00:00:00+00:00,0.71977097
2020-06-18 00:00:00+00:00,0.47358376
2020-06-19 00:00:00+00:00,0.43223876
2020-06-22 00:00:00+00:00,0.5845039
2020-06-23 00:00:00+00:00,0.46043617
2020-06-24 00:00:00+00:00,0.42446798
2020-06-25 00:00:00+00:00,0.5476321
2020-06-26 00:00:00+00:00,0.5061087
2020-06-29 00:00:00+00:00,0.5206979
2020-06-30 00:00:00+00:00,0.562544
2020-07-01 00:00:00+00:00,0.6053572
2020-07-02 00:00:00+00:00,0.321781
2020-07-06 00:00:00+00:00,0.4261399
2020-07-07 00:00:00+00:00,0.3559506
2020-07-08 00:00:00+00:00,0.54897004
2020-07-09 00:00:00+00:00,0.70373243
2020-07-10 00:00:00+00:00,0.6909095
2020-07-13 00:00:00+00:00,0.5915883
2020-07-14 00:00:00+00:00,0.5105177
2020-07-15 00:00:00+00:00,0.29577988
2020-07-16 00:00:00+00:00,0.28396982
2020-07-17 00:00:00+00:00,0.36015132
2020-07-20 00:00:00+00:00,0.2076873
2020-07-21 00:00:00+00:00,0.3250834
2020-07-22 00:00:00+00:00,0.53710866
2020-07-23 00:00:00+00:00,0.5912642
2020-07-24 00:00:00+00:00,0.51049036
2020-07-27 00:00:00+00:00,0.4674288
2020-07-28 00:00:00+00:00,0.49793705
2020-07-29 00:00:00+00:00,0.47033483
2020-07-30 00:00:00+00:00,0.5209072
2020-07-31 00:00:00+00:00,0.44546252
2020-08-03 00:00:00+00:00,0.49688244
2020-08-04 00:00:00+00:00,0.5902345
2020-08-05 00:00:00+00:00,0.63950056
2020-08-06 00:00:00+00:00,0.5665662
2020-08-07 00:00:00+00:00,0.6899084
2020-08-10 00:00:00+00:00,0.480551
2020-08-11 00:00:00+00:00,0.35345018
2020-08-12 00:00:00+00:00,0.40246063
2020-08-13 00:00:00+00:00,0.37933603
2020-08-14 00:00:00+00:00,0.4064688
2020-08-17 00:00:00+00:00,0.58299214
2020-08-18 00:00:00+00:00,0.5738572
2020-08-19 00:00:00+00:00,0.555898
2020-08-20 00:00:00+00:00,0.6431353
2020-08-21 00:00:00+00:00,0.59266037
2020-08-24 00:00:00+00:00,0.6071839
2020-08-25 00:00:00+00:00,0.6650106
2020-08-26 00:00:00+00:00,0.6294826
2020-08-27 00:00:00+00:00,0.51912636
2020-08-28 00:00:00+00:00,0.40134832
2020-08-31 00:00:00+00:00,0.32916942
2020-09-01 00:00:00+00:00,0.28355414
2020-09-02 00:00:00+00:00,0.2873451
2020-09-03 00:00:00+00:00,0.29650334
2020-09-04 00:00:00+00:00,0.4613936
2020-09-08 00:00:00+00:00,0.45419893
2020-09-09 00:00:00+00:00,0.4650232
2020-09-10 00:00:00+00:00,0.48710927
2020-09-11 00:00:00+00:00,0.3506155
2020-09-14 00:00:00+00:00,0.4486568
2020-09-15 00:00:00+00:00,0.6062854
2020-09-16 00:00:00+00:00,0.3674301
2020-09-17 00:00:00+00:00,0.5968299
2020-09-18 00:00:00+00:00,0.5270688
2020-09-21 00:00:00+00:00,0.66757077
2020-09-22 00:00:00+00:00,0.6343766
2020-09-23 00:00:00+00:00,0.66215456
2020-09-24 00:00:00+00:00,0.5554774
2020-09-25 00:00:00+00:00,0.54124
2020-09-28 00:00:00+00:00,0.42132163
2020-09-29 00:00:00+00:00,0.44338948
2020-09-30 00:00:00+00:00,0.4708157
2020-10-01 00:00:00+00:00,0.50555366
2020-10-02 00:00:00+00:00,0.48749673
2020-10-05 00:00:00+00:00,0.4303176
2020-10-06 00:00:00+00:00,0.58752656
2020-10-07 00:00:00+00:00,0.41014212
2020-10-08 00:00:00+00:00,0.4384869
2020-10-09 00:00:00+00:00,0.5144492
2020-10-12 00:00:00+00:00,0.4516421
2020-10-13 00:00:00+00:00,0.46181348
2020-10-14 00:00:00+00:00,0.49197394
2020-10-15 00:00:00+00:00,0.48923612
2020-10-16 00:00:00+00:00,0.46132347
2020-10-19 00:00:00+00:00,0.52723795
2020-10-20 00:00:00+00:00,0.5239474
2020-10-21 00:00:00+00:00,0.45474258
2020-10-22 00:00:00+00:00,0.45072055
2020-10-23 00:00:00+00:00,0.4920127
2020-10-26 00:00:00+00:00,0.53024095
2020-10-27 00:00:00+00:00,0.53043926
2020-10-28 00:00:00+00:00,0.52694076
2020-10-29 00:00:00+00:00,0.5451622
2020-10-30 00:00:00+00:00,0.6348948
2020-11-02 00:00:00+00:00,0.6369515
2020-11-03 00:00:00+00:00,0.42826962
2020-11-04 00:00:00+00:00,0.4685572
2020-11-05 00:00:00+00:00,0.4747245
2020-11-06 00:00:00+00:00,0.40685588
2020-11-09 00:00:00+00:00,0.37245727
2020-11-10 00:00:00+00:00,0.39581227
2020-11-11 00:00:00+00:00,0.39223772
2020-11-12 00:00:00+00:00,0.47903433
2020-11-13 00:00:00+00:00,0.3906488
2020-11-16 00:00:00+00:00,0.32306415
2020-11-17 00:00:00+00:00,0.45784256
2020-11-18 00:00:00+00:00,0.55238634
2020-11-19 00:00:00+00:00,0.46078077
2020-11-20 00:00:00+00:00,0.5470352
2020-11-23 00:00:00+00:00,0.43467805
2020-11-24 00:00:00+00:00,0.5583016
2020-11-25 00:00:00+00:00,0.37460908
2020-11-27 00:00:00+00:00,0.25881428
2020-11-30 00:00:00+00:00,0.26389766
2020-12-01 00:00:00+00:00,0.29370067
2020-12-02 00:00:00+00:00,0.3196665
2020-12-03 00:00:00+00:00,0.31319338
2020-12-04 00:00:00+00:00,0.35607645
2020-12-07 00:00:00+00:00,0.4175309
2020-12-08 00:00:00+00:00,0.4510665
2020-12-09 00:00:00+00:00,0.5213751
2020-12-10 00:00:00+00:00,0.48202536
2020-12-11 00:00:00+00:00,0.42194274
2020-12-14 00:00:00+00:00,0.45077476
2020-12-15 00:00:00+00:00,0.5768535
2020-12-16 00:00:00+00:00,0.38900322
2020-12-17 00:00:00+00:00,0.43425474
2020-12-18 00:00:00+00:00,0.3785001
2020-12-21 00:00:00+00:00,0.3840679
2020-12-22 00:00:00+00:00,0.3852344
2020-12-23 00:00:00+00:00,0.46002948
2020-12-24 00:00:00+00:00,0.51298636
2020-12-28 00:00:00+00:00,0.50108945
2020-12-29 00:00:00+00:00,0.53115356
2020-12-30 00:00:00+00:00,0.520419
2020-12-31 00:00:00+00:00,0.5419459
2021-01-04 00:00:00+00:00,0.491085
2021-01-05 00:00:00+00:00,0.45889542
2021-01-06 00:00:00+00:00,0.47423542
2021-01-07 00:00:00+00:00,0.46076366
2021-01-08 00:00:00+00:00,0.3129819
2021-01-11 00:00:00+00:00,0.30530092
2021-01-12 00:00:00+00:00,0.26505923
2021-01-13 00:00:00+00:00,0.65250754
2021-01-14 00:00:00+00:00,0.49432832
2021-01-15 00:00:00+00:00,0.57803684
2021-01-19 00:00:00+00:00,0.62011343
2021-01-20 00:00:00+00:00,0.75087595
2021-01-21 00:00:00+00:00,0.47936997
2021-01-22 00:00:00+00:00,0.57620794
2021-01-25 00:00:00+00:00,0.6659951
