,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,43.522858,0.0,0.0,45.344505,-0.5826275,0.0,0.0,34.180138,1.4471428,-0.001645897,-0.03412193,0.0,0.0,0.0,7.2678843,0.0,0.45555714,0.03408249,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,43.73,43.781906,0.0,56.96309,-0.46803787,46.581966,40.981842,78.52194,1.4814286,0.04521903,-0.010037921,0.0,0.0,0.0,11.062993,-0.0011855297,0.4522065,0.03338054,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,43.70714,43.676666,0.0,59.30131,-0.41919374,46.284542,41.06879,65.12702,1.4285715,-0.01306895,-0.008376726,-0.048033036,0.026519781,0.0,17.924929,0.00069776806,0.9701837,0.032615777,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,43.49286,43.591427,0.0,57.738094,-0.41364127,46.11688,41.06598,54.27252,1.4007143,-0.010730593,-0.010278666,-0.039671987,0.02630397,0.0,12.393589,-0.0022612566,0.9200875,0.032326654,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,43.341427,43.395714,0.0,52.81818,-0.42212707,45.300987,41.49044,34.328358,1.3735714,-0.0050773136,0.013637433,-0.08703939,0.023880798,0.0,-4.1449056,-0.0012509462,0.8530101,0.031862006,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,43.42,43.380478,0.0,54.869564,-0.32664296,45.248367,41.512585,70.74627,1.3878572,0.028299699,0.04404145,-0.007166853,0.02189687,0.0,-4.431745,0.0009110965,0.7102107,0.031307396,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,43.404285,43.278572,0.0,46.77661,-0.40047574,45.10932,41.44782,13.731343,1.41,-0.043085948,-0.04416404,-0.048025135,0.023824371,0.0,-10.961484,0.002904769,0.39908558,0.03323903,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,43.385715,43.224762,0.0,41.21014,-0.4609376,45.099026,41.3505,17.679558,1.4135715,-0.0021216408,-0.033561643,-0.02600092,0.02325547,0.0,-11.608043,0.0037236144,0.51348215,0.033394072,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,43.14857,43.224762,0.0,49.05149,-0.471944,45.099026,41.3505,28.45304,1.38,0.009213324,-0.014078006,0.0,0.023055153,0.0,-5.8180747,-0.0017626577,0.8100486,0.032303363,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,42.922855,43.250954,0.0,41.74573,-0.515075,45.047737,41.454166,14.640884,1.4442858,-0.01170412,-0.020644862,0.013198944,0.022526946,0.0,-5.030881,-0.007585848,1.4736788,0.03420856,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,42.637142,43.242382,0.0,33.428032,-0.61399454,45.075397,41.409363,10.895884,1.4714285,-0.021080056,-0.067674264,-0.0043363045,0.02301587,0.0,-7.782109,-0.013996406,1.1186168,0.03560194,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,42.09,43.089523,0.0,29.53975,-0.8480312,45.59725,40.581795,0.0,1.5542858,-0.049600773,-0.07402169,-0.07554719,0.024747599,0.0,-19.511742,-0.02319644,0.9397927,0.03956938,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,41.26,42.86619,0.0,28.652597,-1.0823559,46.06813,39.66425,4.418262,1.6007143,-0.01934827,-0.09000709,-0.10853969,0.024518974,0.0,-13.093133,-0.03746986,1.8502337,0.041555397,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,40.452858,42.55619,0.0,27.5351,-1.3932102,46.70917,38.40321,1.7878426,1.6135714,-0.045430943,-0.13927902,-0.1504159,0.025974123,0.0,-5.892929,-0.04942484,1.058256,0.043882813,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,39.751427,42.22,0.0,31.19403,-1.5690281,46.836105,37.603893,10.38961,1.6321429,0.017677454,-0.1136902,-0.15872303,0.025380218,0.0,1.6542809,-0.05846923,2.000023,0.043616846,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,39.124287,42.000954,0.0,25.58515,-1.6163039,46.903248,37.098656,21.133411,1.5835714,0.024318546,-0.0725865,-0.10715117,0.02552147,0.0,-3.0674481,-0.0684905,1.1475329,0.04131414,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,38.458572,41.69619,0.0,25.198729,-1.6963485,46.874924,36.51746,12.765958,1.555,-0.020088702,-0.043788187,-0.1455869,0.024814548,0.0,-2.3363733,-0.07764782,0.7759949,0.041400414,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,38.212856,41.44762,0.0,36.864407,-1.5761971,46.494007,36.40123,38.423027,1.6757143,0.05457934,0.028296988,-0.11643989,0.027698103,0.0,5.670377,-0.078044556,1.5689381,0.042305324,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,38.247143,41.22619,0.0,37.205986,-1.4712785,46.178055,36.274323,37.29662,1.65,-0.0022721535,0.07478923,-0.10527507,0.027624281,0.0,11.620838,-0.07226103,1.3509446,0.041751,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,38.357143,41.012383,0.0,30.674847,-1.3906583,45.888275,36.136486,34.418022,1.6335714,-0.005819838,0.049973276,-0.10255825,0.02761079,0.0,5.4761186,-0.06474234,1.1708392,0.041577272,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,38.564285,40.807144,0.0,32.786884,-1.3970023,45.77668,35.83761,22.919508,1.62,-0.027233392,-0.0028698149,-0.10134023,0.02755547,0.0,-4.0775213,-0.054962352,1.245331,0.042386174,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,38.681427,40.60619,0.0,33.140972,-1.3844571,45.635937,35.576447,23.19236,1.57,0.00052328623,0.018104367,-0.09938766,0.027571607,0.0,-4.0650144,-0.04740069,0.58188635,0.041056473,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,38.33286,40.201904,0.0,25.762953,-1.5463153,45.321674,35.082138,0.0,1.6564286,-0.061453976,-0.09391568,-0.19130239,0.027757963,0.0,-4.9118943,-0.046491507,0.8933593,0.046152916,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,38.11,39.830475,0.0,27.29927,-1.6467305,44.985527,34.675426,16.523869,1.65,0.0030649207,-0.08906882,-0.1780822,0.027882779,0.0,-5.487615,-0.043194957,0.9538475,0.04583332,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,37.515713,39.45524,0.0,27.994013,-1.750512,44.68702,34.223457,12.307693,1.6035714,-0.015277778,-0.097734794,-0.18186015,0.027915161,0.0,-5.1469607,-0.049157564,1.9008498,0.045234725,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,37.035713,39.124287,0.0,37.02163,-1.7552351,44.263527,33.985046,26.631393,1.55,0.02002821,-0.053898484,-0.1612155,0.028626332,0.0,11.258678,-0.053382978,0.9553065,0.042865034,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,36.425713,38.680954,0.0,35.887096,-1.8298731,43.532288,33.82962,6.5255733,1.5442857,-0.031526547,-0.084205024,-0.21001579,0.027804222,0.0,8.587827,-0.05830357,0.76969016,0.044097237,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,35.965714,38.327618,0.0,41.705715,-1.8690923,43.115612,33.539627,6.338028,1.4857143,-0.00057110225,-0.024797995,-0.17491749,0.026867285,0.0,13.711705,-0.061624076,1.8352739,0.042448968,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,35.145714,37.859524,0.0,30.351439,-2.0779498,42.91848,32.800568,5.3268766,1.61,-0.071428575,-0.097222224,-0.232223,0.030075308,0.0,-6.6701927,-0.07168101,4.279063,0.049538445,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,34.712856,37.39,0.0,27.15121,-2.189186,42.38413,32.39587,16.648045,1.6478572,0.011076923,-0.07306065,-0.23080525,0.030143913,0.0,-8.735886,-0.07160048,2.1907818,0.050147798,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,34.532856,37.03381,0.0,39.220184,-2.1014175,41.632416,32.435204,37.653633,1.6957142,0.057212416,-0.039269913,-0.17716722,0.033715263,0.0,-2.4855335,-0.06753158,2.133707,0.048811566,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,34.33857,36.68905,0.0,26.369864,-2.0605571,41.012207,32.365887,33.00971,1.6242857,-0.01871042,-0.026556253,-0.17517541,0.03367569,0.0,-3.9815748,-0.06406477,1.4855236,0.04764697,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,34.057144,36.446667,0.0,27.202738,-1.9970846,40.73029,32.163044,34.2233,1.6071428,0.0029334116,-0.023142857,-0.12958248,0.03240369,0.0,0.05152602,-0.06556219,1.3950943,0.047006212,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,34.17,36.31762,0.0,36.697247,-1.7953659,40.501015,32.134224,61.325966,1.6514286,0.047382277,0.10184615,-0.07035306,0.034256775,0.0,-2.5229359,-0.05913434,0.7293341,0.046116397,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,34.201427,36.24381,0.0,38.095238,-1.6639297,40.448322,32.039295,53.176796,1.6114286,-0.016475845,0.07181984,-0.04215393,0.033019956,0.0,11.725375,-0.05635115,1.5519363,0.04575321,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,34.522858,36.116665,0.0,36.628353,-1.5794833,40.33326,31.900074,49.199417,1.645,-0.01334469,0.00028785263,-0.07135222,0.032811116,0.0,9.425615,-0.04412946,0.86319786,0.047338117,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,34.605713,35.88381,0.0,39.800167,-1.5998232,40.127045,31.640574,38.475838,1.5721428,-0.03769784,-0.019067176,-0.1275763,0.033019226,0.0,3.1029189,-0.035617594,0.8935851,0.047013827,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,34.442856,35.695236,0.0,40.04975,-1.5847639,39.977406,31.413073,41.449814,1.49,0.004784689,-0.017256508,-0.10543131,0.03293297,0.0,1.9545132,-0.03508537,0.920025,0.044345226,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,34.361427,35.40524,0.0,41.67386,-1.5612872,39.388325,31.422152,39.962826,1.5092857,-0.0023809525,-0.06394862,-0.15374905,0.030016802,0.0,5.045504,-0.029481774,1.5611078,0.04502641,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,34.111427,35.068096,0.0,34.448162,-1.611255,38.777523,31.358665,21.836735,1.5014286,-0.03221957,-0.07893243,-0.17914979,0.0304648,0.0,-5.352006,-0.02728025,1.2868963,0.046283234,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,33.517143,34.704285,0.0,35.48665,-1.6950617,38.164883,31.243687,5.8212056,1.47,-0.024352651,-0.08920863,-0.19445151,0.030638708,0.0,-4.563102,-0.034207374,1.1532183,0.04644548,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,33.175713,34.44762,0.0,41.503525,-1.6472743,37.598743,31.296494,30.35343,1.495,0.03728278,-0.018241627,-0.14102565,0.032006603,0.0,-0.1703329,-0.036922853,0.8588609,0.045537606,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,32.881428,34.183334,0.0,50.912582,-1.6022296,36.899517,31.46715,27.442827,1.3878572,-0.0042643924,-0.027083334,-0.14513598,0.031969447,0.0,16.464424,-0.03808594,1.1476086,0.042455085,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,32.861427,34.06,0.0,52.06379,-1.5000182,36.684364,31.435637,43.85965,1.42,0.018660141,-0.006563246,-0.072164945,0.029849948,0.0,16.57714,-0.03518999,1.2009168,0.04264263,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,32.904285,33.96,0.0,45.52239,-1.3549807,36.429348,31.490652,55.555557,1.4207143,0.018018018,0.045006163,-0.058333334,0.03018173,0.0,4.018864,-0.031086983,1.8566087,0.041908965,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,32.67,33.79,0.0,39.720932,-1.3870454,36.31934,31.26066,16.179337,1.4564285,-0.05958702,0.0072669825,-0.10070522,0.03257896,0.0,-11.191654,-0.03314589,0.9596267,0.045684695,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,32.444286,33.53762,0.0,35.732647,-1.4777281,36.130615,30.944622,0.37453184,1.4821428,-0.03199498,-0.060006093,-0.1465708,0.03259591,0.0,-16.331142,-0.032600198,1.0271903,0.048027944,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,32.09,33.25905,0.0,21.720613,-1.6667504,36.385296,30.132797,1.8207283,1.4935714,-0.054763447,-0.10767819,-0.1670474,0.033840433,0.0,-23.801775,-0.035149753,1.4418789,0.051202293,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,31.721428,33.032856,0.0,29.681112,-1.7096968,36.313595,29.75212,24.76489,1.5221429,0.03702434,-0.09159159,-0.13571429,0.035225652,0.0,-10.039818,-0.03970072,0.9961837,0.050318755,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,31.497143,32.967144,0.0,35.629456,-1.6544586,36.34651,29.587774,38.52201,1.5392857,0.02876033,-0.0820059,-0.042461537,0.03265857,0.0,-0.10319413,-0.044589836,1.1152518,0.049462892,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,31.337143,32.93476,0.0,44.911148,-1.5077683,36.33143,29.538095,55.18868,1.5457143,0.034061696,0.009410288,-0.020693853,0.03347796,0.0,23.190535,-0.04850858,0.6020569,0.048033368,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,31.04857,32.798573,0.0,43.13099,-1.3995891,36.119743,29.477402,50.4717,1.5778571,-0.00932256,0.033052497,-0.082325846,0.030787198,0.0,13.449879,-0.053355966,0.7353623,0.049493622,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,30.982857,32.67143,0.0,41.860466,-1.3355787,35.98938,29.353476,43.238995,1.5928571,-0.014429109,0.07713404,-0.07832209,0.030696375,0.0,6.2310114,-0.05168341,1.0886244,0.050695628,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,31.13,32.561905,0.0,47.76241,-1.2327149,35.820637,29.303171,50.62893,1.5828571,0.014958625,0.054214876,-0.06727113,0.030932179,0.0,2.8512614,-0.04397483,0.6434311,0.04963489,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,31.364286,32.32381,0.0,46.661366,-1.2242295,35.304592,29.343027,33.6478,1.6185714,-0.033866417,-0.009961439,-0.1396258,0.029376853,0.0,3.530377,-0.029684728,0.70519936,0.052533947,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,32.815716,32.570953,0.0,68.04762,-0.43781808,37.046246,28.095661,94.67742,2.242143,0.31158715,0.2557489,0.14735946,0.075286165,0.0,26.187155,0.0075147273,3.141636,0.05548484,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,34.13286,32.837143,0.0,68.2752,0.17772157,38.391655,27.28263,93.136475,2.3128572,-0.0017322445,0.26537013,0.16086331,0.07515714,0.0,20.512794,0.03945879,1.5167679,0.057334073,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,35.274284,33.15762,0.0,66.764275,0.6443954,39.56876,26.746479,91.77973,2.2428572,-0.0042141797,0.27848503,0.20125598,0.07445874,0.0,20.102907,0.06383649,1.1892812,0.05583412,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,36.174286,33.375713,0.0,59.78062,0.8439331,40.151306,26.60012,75.89784,2.277857,-0.049539458,0.19724052,0.13630952,0.07562181,0.0,-8.266997,0.08385051,1.006179,0.05966099,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,37.552856,33.735237,0.0,70.1978,1.2211899,41.29844,26.172035,96.950745,2.3507142,0.075694084,0.33300877,0.22523867,0.07696935,0.0,1.9225992,0.113164105,0.8947097,0.05723676,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,39.415714,34.33,0.0,77.49121,1.8107649,43.299133,25.360868,98.48576,2.57,0.09398588,0.1118535,0.3850185,0.07824584,0.0,10.726933,0.14814194,1.2593963,0.057200078,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,41.37143,34.941906,0.0,81.50432,2.2177453,44.84756,25.03625,95.88129,2.5978572,-0.009570443,0.10312345,0.40600315,0.07790977,0.0,21.723694,0.18400605,1.065271,0.0583788,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,41.614285,35.38381,0.0,73.12792,2.3206758,45.712708,25.05491,80.06493,2.6671429,-0.053707864,0.04829475,0.2826683,0.07935271,0.0,2.9301229,0.17608264,1.1199392,0.063337505,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,41.86714,35.832382,0.0,72.1841,2.374873,46.48311,25.181652,78.9726,2.6864285,0.0,0.102933474,0.28816152,0.07930757,0.0,-5.3071136,0.1684164,0.6213559,0.063795485,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,42.091427,36.234287,0.0,69.8505,2.3607552,47.118084,25.350489,76.438354,2.6671429,-0.008786512,0.01631361,0.25345346,0.079466134,0.0,-11.653817,0.16164638,0.5469042,0.06389895,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,43.224285,36.815716,0.0,75.275314,2.6713953,48.454155,25.17727,99.87138,2.8835714,0.10469574,0.026263077,0.36017698,0.08192785,0.0,2.1473858,0.17407158,1.0589466,0.062536776,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,44.22,37.58524,0.0,78.05537,3.038291,49.96631,25.204168,93.80054,2.9771428,0.04185643,0.079550564,0.5069009,0.080120936,0.0,5.8712745,0.1765257,1.571135,0.061972152,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,44.42143,38.32238,0.0,73.41977,3.155508,50.863995,25.780766,84.636116,3.0235715,-0.035387177,0.1004512,0.50162023,0.08023945,0.0,3.5692747,0.15915102,0.75390613,0.065247536,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,44.72286,39.15286,0.0,76.29827,3.2329228,51.45648,26.849236,79.93779,2.9935715,0.0058265,0.10686298,0.5978745,0.07839991,0.0,1.0229582,0.14226289,0.24027061,0.064225934,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,45.012856,39.814285,0.0,58.14055,3.0596962,51.589848,28.038725,55.27015,2.4378572,-0.05299292,0.0574988,0.45917356,0.08015865,0.0,-19.914818,0.13057047,0.6110931,0.0552301,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,45.38,40.46,0.0,59.281437,2.932186,51.708534,29.211464,60.053143,2.3821428,0.012233801,-0.031012796,0.43573266,0.08015825,0.0,-14.138336,0.12160155,0.5637252,0.05331563,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,46.232857,41.199524,0.0,64.36738,3.0405788,52.201042,30.198006,86.89105,2.5485713,0.06781558,-0.0068692756,0.4825979,0.08078889,0.0,-11.930891,0.122169666,0.6910647,0.053417962,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
