,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-10 00:00:00+00:00,29.770384,30.506092,,45.06581,0.64131767,0.49056603773584906,-10.0,9955.243408119712,0.0,9945.243408119712,0,,9886.107
2016-11-11 00:00:00+00:00,30.337395,31.143393,,54.961838,0.6978847,0.49056603773584906,-10.0,10163.217911910966,0.0,10153.217911910966,0,,10092.638
2016-11-14 00:00:00+00:00,31.012184,31.518276,,56.85558,0.71261215,0.49056603773584906,-10.0,10285.556594930966,0.0,10275.556594930966,0,,10214.126
2016-11-15 00:00:00+00:00,31.433928,31.387068,,62.123886,0.73637706,0.49056603773584906,-10.0,10242.738773207555,0.0,10232.738773207555,0,,10171.605
2016-11-16 00:00:00+00:00,31.293346,31.616682,,72.97296,0.6888471,0.49056603773584906,-10.0,10317.669697419942,0.0,10307.669697419942,0,,10246.016
2016-11-17 00:00:00+00:00,31.58388,32.094658,,83.1672,0.6480116,0.49056603773584906,-10.0,10473.651027777423,0.0,10463.651027777423,0,,10400.914
2016-11-18 00:00:00+00:00,31.97282,32.02437,,84.24869,0.67077255,0.49056603773584906,-10.0,10450.713172073973,0.0,10440.713172073973,0,,10378.136
2016-11-21 00:00:00+00:00,32.01968,31.958763,,83.47023,0.66709083,0.49056603773584906,-10.0,10429.30371941364,0.0,10419.30371941364,0,,10356.874
2016-11-22 00:00:00+00:00,31.98688,32.343018,,85.48895,0.64566886,0.49056603773584906,-10.0,10554.699920206436,0.0,10544.699920206436,0,,10481.399
2016-11-23 00:00:00+00:00,32.385193,32.314903,,86.61493,0.6600617,0.49056603773584906,-10.0,10545.524992516628,0.0,10535.524992516628,0,,10472.288
2016-11-25 00:00:00+00:00,32.300842,32.408623,,90.65996,0.65638,0.49056603773584906,-10.0,10576.109575506194,0.0,10566.109575506194,0,,10502.66
2016-11-28 00:00:00+00:00,32.235237,32.010307,,93.545135,0.63127625,0.49056603773584906,-10.0,10446.124766443725,0.0,10436.124766443725,0,,10373.578
2016-11-29 00:00:00+00:00,32.099342,32.867855,,84.83607,0.6329498,0.49056603773584906,-10.0,10725.974197080863,0.0,10715.974197080863,0,,10651.483
2016-11-30 00:00:00+00:00,32.839737,32.572636,,86.01135,0.6483469,0.49056603773584906,-10.0,10629.633467505664,0.0,10619.633467505664,0,,10555.8125
2016-12-01 00:00:00+00:00,32.525772,32.736645,,79.474724,0.61253196,0.49056603773584906,-10.0,10683.155393718034,0.0,10673.155393718034,0,,10608.963
2016-12-02 00:00:00+00:00,32.77882,32.230553,,76.50336,0.5573037,0.49056603773584906,-10.0,10517.999388991,0.0,10507.999388991,0,,10444.953
2016-12-05 00:00:00+00:00,32.343018,32.183693,,63.33334,0.54793155,0.49056603773584906,-10.0,10502.70751690112,0.0,10492.70751690112,0,,10429.768
2016-12-06 00:00:00+00:00,32.155575,32.193066,,58.875004,0.51412517,0.49056603773584906,-10.0,10505.766202497562,0.0,10495.766202497562,0,,10432.805
2016-12-07 00:00:00+00:00,32.22118,32.488285,,61.111115,0.50174046,0.49056603773584906,-10.0,10602.107165252446,0.0,10592.107165252446,0,,10528.477
2016-12-08 00:00:00+00:00,32.413307,32.441425,,61.80204,0.5161333,0.49056603773584906,-10.0,10586.814974266055,0.0,10576.814974266055,0,,10513.29
2016-12-09 00:00:00+00:00,32.55389,32.544518,,55.31611,0.4699421,0.53125,-10.0,10620.457352926378,0.0,10610.457352926378,0,,10546.698
2016-12-12 00:00:00+00:00,32.347706,32.333645,,57.89473,0.46592537,0.49056603773584906,-10.0,10551.642081195841,0.0,10541.642081195841,0,,10478.36
2016-12-13 00:00:00+00:00,32.366447,32.792877,,55.449577,0.47261974,0.53125,-10.0,10701.506551258088,0.0,10691.506551258088,0,,10627.184
2016-12-14 00:00:00+00:00,32.77413,32.811623,,56.400005,0.48400006,0.53125,-10.0,10707.623623829995,0.0,10697.623623829995,0,,10633.259
2016-12-15 00:00:00+00:00,32.886597,32.746017,,57.08555,0.48567364,0.53125,-10.0,10686.21439631207,0.0,10676.21439631207,0,,10611.998
2016-12-16 00:00:00+00:00,32.900658,32.736645,,54.85175,0.5050872,0.53125,-10.0,10683.155771953232,0.0,10673.155771953232,0,,10608.96
2016-12-19 00:00:00+00:00,32.877228,32.87254,,61.76026,0.49571514,0.49056603773584906,-10.0,10727.50268270302,0.0,10717.50268270302,0,,10653.0
2016-12-20 00:00:00+00:00,32.9522,33.27554,,50.098976,0.45320606,0.49056603773584906,-10.0,10859.016323093556,0.0,10849.016323093556,0,,10783.6
2016-12-21 00:00:00+00:00,32.55389,33.19119,,64.204506,0.45956597,0.49056603773584906,-10.0,10831.489520958754,0.0,10821.489520958754,0,,10756.264
2016-12-22 00:00:00+00:00,33.078724,33.280224,,59.491142,0.4870127,0.53125,-10.0,10860.544422224924,0.0,10850.544422224924,0,,10785.117
2016-12-23 00:00:00+00:00,33.27554,33.106842,,76.54019,0.45722294,0.49056603773584906,-10.0,10803.963766338717,0.0,10793.963766338717,0,,10728.929
2016-12-27 00:00:00+00:00,33.17713,33.209934,,71.93759,0.44651207,0.49056603773584906,-10.0,10837.605860180809,0.0,10827.605860180809,0,,10762.338
2016-12-28 00:00:00+00:00,33.20525,33.013123,,73.13427,0.4485205,0.49056603773584906,-10.0,10773.378837183656,0.0,10763.378837183656,0,,10698.557
2016-12-29 00:00:00+00:00,32.989693,32.844425,,62.500023,0.42475536,0.53125,-10.0,10718.326597618438,0.0,10708.326597618438,0,,10643.888
2016-12-30 00:00:00+00:00,32.77882,32.357075,,59.071735,0.42977604,0.53125,-10.0,10559.286362445277,0.0,10549.286362445277,0,,10485.952
2017-01-03 00:00:00+00:00,32.64761,32.357075,,46.40286,0.45019394,0.53125,-10.0,10559.286362445277,0.0,10549.286362445277,0,,10485.952
2017-01-04 00:00:00+00:00,32.572636,32.74133,,50.48923,0.47429356,0.53125,-10.0,10684.682016748598,0.0,10674.682016748598,0,,10610.477
2017-01-05 00:00:00+00:00,32.610123,32.87254,,48.888855,0.47128132,0.49056603773584906,-10.0,10727.50043851262,0.0,10717.50043851262,0,,10652.997
2017-01-06 00:00:00+00:00,32.900658,32.928772,,51.252373,0.46492168,0.49056603773584906,-10.0,10745.851472592727,0.0,10735.851472592727,0,,10671.221
2017-01-09 00:00:00+00:00,32.867855,33.19119,,53.771736,0.45454544,0.53125,-10.0,10831.487959217719,0.0,10821.487959217719,0,,10756.263
2017-01-10 00:00:00+00:00,33.092785,33.233364,,58.49384,0.456219,0.49056603773584906,-10.0,10845.251009077398,0.0,10835.251009077398,0,,10769.93
2017-01-11 00:00:00+00:00,33.14433,33.60356,,56.987286,0.4776407,0.49056603773584906,-10.0,10966.059227799886,0.0,10956.059227799886,0,,10889.898
2017-01-12 00:00:00+00:00,33.552013,33.467667,,56.433807,0.47161564,0.49056603773584906,-10.0,10921.711870855339,0.0,10911.711870855339,0,,10845.859
2017-01-13 00:00:00+00:00,33.739456,34.10028,,55.31535,0.44617733,0.49056603773584906,-10.0,11128.157364683433,0.0,11118.157364683433,0,,11050.87
2017-01-17 00:00:00+00:00,33.837864,34.001873,,63.040253,0.47027698,0.49056603773584906,-10.0,11096.043522495998,0.0,11086.043522495998,0,,11018.9795
2017-01-18 00:00:00+00:00,34.05342,33.87535,,64.58012,0.48132244,0.49056603773584906,-10.0,11054.754496887346,0.0,11044.754496887346,0,,10977.978
2017-01-19 00:00:00+00:00,33.823807,34.025307,,60.757565,0.47328922,0.53125,-10.0,11103.690774931023,0.0,11093.690774931023,0,,11026.574
2017-01-20 00:00:00+00:00,34.240864,34.475163,,66.615364,0.47897965,0.53125,-10.0,11250.495600769356,0.0,11240.495600769356,0,,11172.36
2017-01-23 00:00:00+00:00,34.465794,34.3299,,74.50698,0.4893559,0.49056603773584906,-10.0,11203.090832599859,0.0,11193.090832599859,0,,11125.284
2017-01-24 00:00:00+00:00,34.30178,34.489223,,83.04562,0.47897965,0.49056603773584906,-10.0,11255.08366969559,0.0,11245.08366969559,0,,11176.916
2017-01-25 00:00:00+00:00,34.493908,34.414246,,83.90471,0.44985935,0.49056603773584906,-10.0,11230.615565649912,0.0,11220.615565649912,0,,11152.618
2017-01-26 00:00:00+00:00,34.264294,35.37957,,79.50419,0.4351316,0.49056603773584906,-10.0,11545.636401505939,0.0,11535.636401505939,0,,11465.45
2017-01-27 00:00:00+00:00,35.37488,35.59044,,84.16352,0.53588134,0.49056603773584906,-10.0,11614.45100445347,0.0,11604.45100445347,0,,11533.787
2017-01-30 00:00:00+00:00,35.54358,35.304592,,84.803955,0.5579725,0.49056603773584906,-10.0,11521.168994524225,0.0,11511.168994524225,0,,11441.153
2017-01-31 00:00:00+00:00,35.168697,35.34208,,77.46657,0.57604706,0.49056603773584906,-10.0,11533.402138835441,0.0,11523.402138835441,0,,11453.302
2017-02-01 00:00:00+00:00,35.281162,35.431114,,77.43907,0.5663403,0.49056603773584906,-10.0,11562.45766120578,0.0,11552.45766120578,0,,11482.155
2017-02-02 00:00:00+00:00,35.35145,35.187443,,75.65794,0.56299317,0.49056603773584906,-10.0,11482.939135017334,0.0,11472.939135017334,0,,11403.188
2017-02-03 00:00:00+00:00,35.285847,35.267105,,73.435585,0.5546251,0.49056603773584906,-10.0,11508.935402468753,0.0,11498.935402468753,0,,11429.005
2017-02-06 00:00:00+00:00,35.234303,34.92971,,68.72189,0.520819,0.49056603773584906,-10.0,11398.831218510386,0.0,11388.831218510386,0,,11319.665
2017-02-07 00:00:00+00:00,34.985943,35.079662,,63.826897,0.5161332,0.49056603773584906,-10.0,11447.766001234886,0.0,11437.766001234886,0,,11368.259
2017-02-08 00:00:00+00:00,35.079662,35.0,,67.82253,0.5194803,0.49056603773584906,-10.0,11421.76952858525,0.0,11411.76952858525,0,,11342.443
2017-02-09 00:00:00+00:00,35.145267,35.159325,,64.73091,0.50341386,0.49056603773584906,-10.0,11473.762861831785,0.0,11463.762861831785,0,,11394.075
2017-02-10 00:00:00+00:00,35.14058,35.215557,,61.33546,0.49270302,0.49056603773584906,-10.0,11492.112986495416,0.0,11482.112986495416,0,,11412.298
2017-02-13 00:00:00+00:00,35.238987,35.477978,,65.119995,0.4803186,0.49056603773584906,-10.0,11577.750970163126,0.0,11567.750970163126,0,,11497.34
2017-02-14 00:00:00+00:00,35.42643,35.656044,,66.30607,0.47462845,0.49056603773584906,-10.0,11635.860497881762,0.0,11625.860497881762,0,,11555.046
2017-02-15 00:00:00+00:00,35.49672,35.895035,,69.80572,0.47496304,0.49056603773584906,-10.0,11713.85173222647,0.0,11703.85173222647,0,,11632.495
2017-02-16 00:00:00+00:00,35.82474,35.609184,,60.70044,0.3778951,0.49056603773584906,-10.0,11620.568026840794,0.0,11610.568026840794,0,,11539.858
2017-02-17 00:00:00+00:00,35.585754,35.29522,,50.377384,0.36249843,0.49056603773584906,-10.0,11518.109972727263,0.0,11508.109972727263,0,,11438.112
2017-02-21 00:00:00+00:00,35.641987,35.510777,,49.81342,0.34810558,0.49056603773584906,-10.0,11588.453501953183,0.0,11578.453501953183,0,,11507.968
2017-02-22 00:00:00+00:00,35.492035,35.557636,,53.13589,0.35546955,0.49056603773584906,-10.0,11603.74616794337,0.0,11593.74616794337,0,,11523.153
2017-02-23 00:00:00+00:00,35.726337,35.285847,,52.389362,0.35078377,0.49056603773584906,-10.0,11515.051309104401,0.0,11505.051309104401,0,,11435.075
2017-02-24 00:00:00+00:00,35.35145,35.510777,,51.838825,0.3698627,0.49056603773584906,-10.0,11588.45375425999,0.0,11578.45375425999,0,,11507.968
2017-02-27 00:00:00+00:00,35.388943,35.17338,,54.31889,0.38157764,0.49056603773584906,-10.0,11478.34931963603,0.0,11468.34931963603,0,,11398.628
2017-02-28 00:00:00+00:00,35.257732,35.07029,,54.31889,0.38057327,0.49056603773584906,-10.0,11444.706291529115,0.0,11434.706291529115,0,,11365.218
2017-03-01 00:00:00+00:00,35.35145,35.229614,,49.83107,0.3872678,0.53125,-10.0,11496.70034784575,0.0,11486.70034784575,0,,11416.852
2017-03-02 00:00:00+00:00,35.16401,35.098408,,54.02296,0.4033342,0.53125,-10.0,11453.882765683442,0.0,11443.882765683442,0,,11374.33
2017-03-03 00:00:00+00:00,35.10778,34.88285,,48.922085,0.4073508,0.49056603773584906,-10.0,11383.538930417346,0.0,11373.538930417346,0,,11304.475
2017-03-06 00:00:00+00:00,34.742268,35.089035,,44.427036,0.4127061,0.49056603773584906,-10.0,11450.82423100439,0.0,11440.82423100439,0,,11371.293
2017-03-07 00:00:00+00:00,35.07029,35.07029,,43.359962,0.43211964,0.49056603773584906,-10.0,11444.706783533815,0.0,11434.706783533815,0,,11365.218
2017-03-08 00:00:00+00:00,34.83599,34.779755,,39.424706,0.43078095,0.49056603773584906,-10.0,11349.894369415968,0.0,11339.894369415968,0,,11271.064
2017-03-09 00:00:00+00:00,34.84536,35.032803,,30.23248,0.4204047,0.49056603773584906,-10.0,11432.472802339353,0.0,11422.472802339353,0,,11353.069
2017-03-10 00:00:00+00:00,35.238987,34.97657,,39.663868,0.4123715,0.53125,-10.0,11414.121933365204,0.0,11404.121933365204,0,,11334.846
2017-03-13 00:00:00+00:00,34.97657,34.957825,,43.70372,0.41036335,0.49056603773584906,-10.0,11408.00436389332,0.0,11398.00436389332,0,,11328.771
2017-03-14 00:00:00+00:00,34.873478,35.060917,,38.152615,0.39228848,0.49056603773584906,-10.0,11441.646561973621,0.0,11431.646561973621,0,,11362.18
2017-03-15 00:00:00+00:00,35.16401,35.37957,,39.60785,0.39563534,0.49056603773584906,-10.0,11545.634152511273,0.0,11535.634152511273,0,,11465.444
2017-03-16 00:00:00+00:00,35.33271,35.313965,,51.923126,0.3835855,0.49056603773584906,-10.0,11524.225077341434,0.0,11514.225077341434,0,,11444.185
2017-03-17 00:00:00+00:00,35.492035,35.10778,,45.679058,0.38224655,0.49056603773584906,-10.0,11456.93936130392,0.0,11446.93936130392,0,,11377.367
2017-03-20 00:00:00+00:00,35.17338,35.126522,,48.47169,0.39563534,0.49056603773584906,-10.0,11463.055295492275,0.0,11453.055295492275,0,,11383.44
2017-03-21 00:00:00+00:00,35.135895,34.742268,,51.363636,0.38894108,0.49056603773584906,-10.0,11337.65886051007,0.0,11327.65886051007,0,,11258.914
2017-03-22 00:00:00+00:00,34.83599,34.714153,,39.344284,0.40232986,0.49056603773584906,-10.0,11328.483834430108,0.0,11318.483834430108,0,,11249.804
2017-03-23 00:00:00+00:00,34.686035,34.88285,,41.20173,0.40567726,0.53125,-10.0,11383.535357103541,0.0,11373.535357103541,0,,11304.473
2017-03-24 00:00:00+00:00,34.901592,35.032803,,50.0,0.42642948,0.53125,-10.0,11432.469612343166,0.0,11422.469612343166,0,,11353.067
2017-03-27 00:00:00+00:00,34.854733,34.779755,,48.648647,0.41906574,0.53125,-10.0,11349.89072500144,0.0,11339.89072500144,0,,11271.062
2017-03-28 00:00:00+00:00,34.629803,34.761013,,43.724686,0.42642948,0.53125,-10.0,11343.77443240291,0.0,11333.77443240291,0,,11264.988
2017-03-29 00:00:00+00:00,34.582943,34.88285,,49.541348,0.4438351,0.53125,-10.0,11383.534265722277,0.0,11373.534265722277,0,,11304.472
2017-03-30 00:00:00+00:00,34.7985,35.15464,,46.078457,0.45186806,0.49056603773584906,-10.0,11472.22929111953,0.0,11462.22929111953,0,,11392.551
2017-03-31 00:00:00+00:00,35.07029,35.229614,,54.185047,0.44785145,0.49056603773584906,-10.0,11496.695588986606,0.0,11486.695588986606,0,,11416.847
2017-04-03 00:00:00+00:00,35.11715,35.2015,,56.223186,0.45320702,0.53125,-10.0,11487.52069028822,0.0,11477.52069028822,0,,11407.735
2017-04-04 00:00:00+00:00,35.2015,35.417057,,53.333393,0.45722362,0.53125,-10.0,11557.865014736177,0.0,11547.865014736177,0,,11477.591
2017-04-05 00:00:00+00:00,35.454544,34.995316,,50.934555,0.4538765,0.49056603773584906,-10.0,11420.23539665717,0.0,11410.23539665717,0,,11340.917
2017-04-06 00:00:00+00:00,34.939083,35.735706,,43.253952,0.47663742,0.49056603773584906,-10.0,11661.85225579429,0.0,11651.85225579429,0,,11580.855
2017-04-07 00:00:00+00:00,35.857544,35.641987,,60.841434,0.50943977,0.53125,-10.0,11631.268526205145,0.0,11621.268526205145,0,,11550.485
2017-04-10 00:00:00+00:00,35.56701,35.304592,,58.675137,0.51010895,0.53125,-10.0,11521.164253033343,0.0,11511.164253033343,0,,11441.145
2017-04-11 00:00:00+00:00,35.304592,34.89222,,59.615437,0.50341445,0.49056603773584906,-10.0,11386.592167125546,0.0,11376.592167125546,0,,11307.508
2017-04-12 00:00:00+00:00,35.098408,34.948456,,52.69118,0.50676125,0.53125,-10.0,11404.94404697254,0.0,11394.94404697254,0,,11325.732
2017-04-13 00:00:00+00:00,35.02343,34.807873,,51.026405,0.49002567,0.53125,-10.0,11359.0665388185,0.0,11349.0665388185,0,,11280.173
2017-04-17 00:00:00+00:00,34.957825,34.864105,,46.47058,0.4840009,0.53125,-10.0,11377.417386746318,0.0,11367.417386746318,0,,11298.396
2017-04-18 00:00:00+00:00,34.84536,35.229614,,51.410694,0.47328976,0.53125,-10.0,11496.696648821433,0.0,11486.696648821433,0,,11416.848
2017-04-19 00:00:00+00:00,35.44517,35.17338,,57.022446,0.48333114,0.53125,-10.0,11478.346164476547,0.0,11468.346164476547,0,,11398.624
2017-04-20 00:00:00+00:00,35.39831,35.613873,,54.441223,0.48600906,0.53125,-10.0,11622.094230659031,0.0,11612.094230659031,0,,11541.374
2017-04-21 00:00:00+00:00,35.585754,35.763824,,56.675766,0.49738964,0.53125,-10.0,11671.028734241376,0.0,11661.028734241376,0,,11589.968
2017-04-24 00:00:00+00:00,36.166824,35.62324,,57.600033,0.49002567,0.49056603773584906,-10.0,11625.151475821714,0.0,11615.151475821714,0,,11544.41
2017-04-25 00:00:00+00:00,35.62324,36.0731,,55.813923,0.49872833,0.49056603773584906,-10.0,11771.957572427933,0.0,11761.957572427933,0,,11690.197
2017-04-26 00:00:00+00:00,36.25117,36.354263,,58.495125,0.51010865,0.49056603773584906,-10.0,11863.711281977605,0.0,11853.711281977605,0,,11781.313
2017-04-27 00:00:00+00:00,37.066544,37.10403,,68.2619,0.5060921,0.49056603773584906,-10.0,12108.38754221647,0.0,12098.38754221647,0,,12024.291
2017-04-28 00:00:00+00:00,37.01968,36.72915,,68.34168,0.5562995,0.49056603773584906,-10.0,11986.050161336734,0.0,11976.050161336734,0,,11902.803
2017-05-01 00:00:00+00:00,36.944706,36.72915,,63.551388,0.57303536,0.49056603773584906,-10.0,11986.050161336734,0.0,11976.050161336734,0,,11902.803
2017-05-02 00:00:00+00:00,36.850983,36.869728,,69.387726,0.56968826,0.49056603773584906,-10.0,12031.926200904925,0.0,12021.926200904925,0,,11948.36
2017-05-03 00:00:00+00:00,36.95408,36.119965,,79.063324,0.55563027,0.49056603773584906,-10.0,11787.251020127535,0.0,11777.251020127535,0,,11705.384
2017-05-04 00:00:00+00:00,35.97001,35.885662,,64.302055,0.61654854,0.49056603773584906,-10.0,11710.78979267952,0.0,11700.78979267952,0,,11629.454
2017-05-05 00:00:00+00:00,36.11059,36.56045,,62.86355,0.6406479,0.49056603773584906,-10.0,11930.99755066722,0.0,11920.99755066722,0,,11848.133
2017-05-08 00:00:00+00:00,36.860355,36.738518,,67.64134,0.6687641,0.49056603773584906,-10.0,11989.106456927955,0.0,11979.106456927955,0,,11905.838
2017-05-09 00:00:00+00:00,36.72915,36.626053,,66.328606,0.6580533,0.49056603773584906,-10.0,11952.404985210516,0.0,11942.404985210516,0,,11869.392
2017-05-10 00:00:00+00:00,36.56982,36.6448,,65.53107,0.6547059,0.49056603773584906,-10.0,11958.521813485422,0.0,11948.521813485422,0,,11875.466
2017-05-11 00:00:00+00:00,36.41987,36.79475,,62.11452,0.636631,0.49056603773584906,-10.0,12007.457248100023,0.0,11997.457248100023,0,,11924.062
2017-05-12 00:00:00+00:00,36.757263,36.532333,,62.11452,0.64667267,0.49056603773584906,-10.0,11921.82085350606,0.0,11911.82085350606,0,,11839.0205
2017-05-15 00:00:00+00:00,36.447987,36.52296,,60.385468,0.6285978,0.49056603773584906,-10.0,11918.762448765161,0.0,11908.762448765161,0,,11835.982
2017-05-16 00:00:00+00:00,36.635426,36.38238,,55.7143,0.6111924,0.49056603773584906,-10.0,11872.886069593915,0.0,11862.886069593915,0,,11790.425
2017-05-17 00:00:00+00:00,36.25117,35.707592,,50.370396,0.59177864,0.49056603773584906,-10.0,11652.677546423232,0.0,11642.677546423232,0,,11571.746
2017-05-18 00:00:00+00:00,36.035614,36.2418,,31.234211,0.5295214,0.49056603773584906,-10.0,11827.007748373428,0.0,11817.007748373428,0,,11744.865
2017-05-19 00:00:00+00:00,35.92315,36.410496,,43.719757,0.5502739,0.49056603773584906,-10.0,11882.059691622026,0.0,11872.059691622026,0,,11799.534
2017-05-22 00:00:00+00:00,36.56982,37.010307,,46.064774,0.5663403,0.49056603773584906,-10.0,12077.799178886808,0.0,12067.799178886808,0,,11993.915
2017-05-23 00:00:00+00:00,37.160263,37.2821,,51.559235,0.60048133,0.49056603773584906,-10.0,12166.495746972496,0.0,12156.495746972496,0,,12081.995
2017-05-24 00:00:00+00:00,37.347706,37.79756,,64.41861,0.54893494,0.49056603773584906,-10.0,12334.70987060655,0.0,12324.70987060655,0,,12249.041
2017-05-25 00:00:00+00:00,38.00375,37.806934,,72.17391,0.5462573,0.49056603773584906,-10.0,12337.76832756757,0.0,12327.76832756757,0,,12252.078
2017-05-26 00:00:00+00:00,37.685097,38.341145,,67.09511,0.53487724,0.49056603773584906,-10.0,12512.100948383195,0.0,12502.100948383195,0,,12425.2
2017-05-30 00:00:00+00:00,38.45361,38.519215,,70.02346,0.54826576,0.49056603773584906,-10.0,12570.212073965533,0.0,12560.212073965533,0,,12482.908
2017-05-31 00:00:00+00:00,38.528584,39.072166,,73.271935,0.5690185,0.49056603773584906,-10.0,12750.659764207696,0.0,12740.659764207696,0,,12662.102
