,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,96.09572,96.68905,0.0,56.18325,-0.9130139,99.20121,94.17689,83.40624,1.0435704,0.0062299464,0.014658167,-0.045503743,0.0083158575,0.0,19.264647,-0.006136498,0.91043866,0.010768447,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,96.20286,96.56715,0.0,56.965958,-0.8286883,98.81425,94.32004,68.99568,1.0307138,-0.0034052401,0.00020716936,-0.025822045,0.006742059,0.0,19.224533,-0.0037723458,0.76551074,0.010672123,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,96.28,96.41095,0.0,52.94967,-0.7954566,98.27478,94.54713,42.056156,1.0371426,-0.005487666,0.0007293154,-0.03302123,0.006763221,0.0,10.5837965,-0.0013582614,0.7391624,0.010797944,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,96.16857,96.2381,0.0,48.245632,-0.78189415,97.51446,94.96173,29.439133,1.0578569,-0.0028110803,0.0021973327,-0.03651549,0.006745575,0.0,-7.937619,-0.00072239904,0.8230806,0.011044653,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,96.21571,96.1681,0.0,50.42015,-0.7200787,97.23302,95.10317,54.205437,1.082143,0.0055335015,0.0,-0.015033762,0.0060232496,0.0,-6.545806,0.0004951722,0.97705096,0.011236039,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,96.340004,96.13095,0.0,57.033684,-0.65307105,97.091034,95.17087,58.128128,1.0364287,0.0013498586,-0.004849873,-0.008023028,0.0059253243,0.0,4.0840144,0.0021746238,0.7985206,0.010746875,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,96.307144,96.06715,0.0,49.921055,-0.62184775,96.82401,95.31028,40.394096,1.0335715,-0.003732897,-0.005177055,-0.013754838,0.005941583,0.0,1.6754239,0.0024982681,0.9732893,0.010757404,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,96.18429,96.06476,0.0,48.80005,-0.5926915,96.82151,95.308014,38.916325,0.9892856,-0.0003122271,0.0,-0.0005202437,0.005153739,0.0,-1.6201022,0.0012442126,0.9442691,0.010299693,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,96.134285,96.09095,0.0,53.30034,-0.548735,96.82963,95.35228,47.78334,0.9735718,0.0018740271,0.0046983147,0.0057483595,0.0050691557,0.0,-3.7333426,0.00045097474,0.6398922,0.010117132,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,96.05428,96.08381,0.0,49.845646,-0.56707454,96.8434,95.32422,8.163067,1.0121428,-0.0076899664,-0.00851417,-0.0015683974,0.005359652,0.0,-0.07540816,-0.0003072652,0.790576,0.010599462,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,96.27572,96.146194,0.0,55.29575,-0.42819977,97.079155,95.21323,99.01006,1.0314287,0.019269075,0.009228529,0.013643046,0.0067851148,0.0,6.4957023,0.0013471629,1.1673341,0.010597233,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,96.49715,96.222855,0.0,63.01933,-0.27223587,97.419106,95.02661,87.84727,1.0264293,0.0054453793,0.018526215,0.01672728,0.0068562254,0.0,9.718988,0.0028505377,0.80073744,0.010488751,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,96.19857,96.167145,0.0,44.089153,-0.42693973,97.58865,94.745636,24.461836,1.3057153,-0.035867587,-0.017699162,-0.012248725,0.010433088,0.0,-5.756492,0.0003268175,2.092231,0.013839059,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,95.40143,95.900955,0.0,28.36937,-0.8504034,98.75494,93.046974,5.860845,1.4921439,-0.040805496,-0.059544872,-0.05817459,0.013513531,0.0,-26.926382,-0.0052087456,3.1266427,0.016487775,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,94.387146,95.55572,0.0,22.322685,-1.2961327,99.71382,91.397606,2.6288111,1.5892868,-0.017127106,-0.06848886,-0.07536383,0.013833874,0.0,-40.696644,-0.012229222,1.582157,0.01786719,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,93.115715,95.150955,0.0,20.48503,-1.7598104,100.63905,89.66286,3.8019488,1.7035724,-0.018212425,-0.102743246,-0.08869874,0.014195504,0.0,-23.604126,-0.02138958,2.2222736,0.019507296,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,91.97429,94.76952,0.0,22.077087,-2.089475,101.187454,88.3516,5.3050275,1.6978575,0.0019466182,-0.10586553,-0.08386558,0.014260399,0.0,-6.2922816,-0.029495118,1.5740684,0.019404083,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,90.63,94.35809,0.0,24.579569,-2.2904432,101.373856,87.34234,9.018539,1.7071435,0.0047999793,-0.068150505,-0.08947804,0.013994985,0.0,2.2568834,-0.039510082,1.4466097,0.019417008,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,89.402855,94.038574,0.0,28.378384,-2.3141026,101.34909,86.72805,20.954868,1.769286,0.015354851,-0.013591197,-0.06991047,0.014631104,0.0,7.8933554,-0.04929589,1.4798274,0.01981949,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,88.65143,93.73,0.0,27.495392,-2.320627,101.31106,86.14894,19.363354,1.8471434,-0.0020163583,0.0015739112,-0.06780374,0.014632214,0.0,5.418304,-0.054183,1.0833018,0.020733453,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,88.52571,93.41143,0.0,30.424253,-2.2570128,101.09865,85.72421,24.04953,1.827858,0.0059491126,0.026222385,-0.06946314,0.014570028,0.0,5.844685,-0.052303184,0.89567566,0.020395646,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,88.67571,93.08238,0.0,32.047474,-2.1511388,100.73209,85.43266,27.409365,1.8578584,0.004240094,0.028571429,-0.07130331,0.014511168,0.0,3.6690912,-0.04734158,0.7920578,0.02064287,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,88.89857,92.716194,0.0,29.358826,-2.1322215,100.398865,85.033516,17.595034,1.9121437,-0.01233334,0.011032771,-0.07962313,0.0146410875,0.0,1.8634354,-0.04117533,0.7914567,0.021511346,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,89.15428,92.39429,0.0,32.22478,-2.0611925,100.05674,84.731834,21.13174,1.86643,0.004499961,0.0002240873,-0.07038003,0.014746716,0.0,1.8005276,-0.035067108,0.6211786,0.02090301,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,89.48571,92.13048,0.0,28.580042,-1.9062705,99.684044,84.576904,29.531363,1.809287,0.010639455,0.0129083125,-0.057840895,0.015060696,0.0,-3.4674327,-0.028706705,0.81297505,0.020049721,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,89.67571,91.858574,0.0,27.838818,-1.7344509,99.18801,84.52913,40.348938,1.7814299,0.0039893687,0.010935011,-0.05928771,0.015022087,0.0,-1.5200088,-0.023763241,0.6571912,0.01966258,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,89.56,91.47,0.0,30.019745,-1.7651399,98.64286,84.29714,22.660067,1.6100012,-0.02560706,-0.019111125,-0.08461223,0.015782513,0.0,-2.2050378,-0.020881161,1.2948625,0.018237438,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,89.295715,91.07429,0.0,38.480995,-1.8097522,98.094246,84.05433,24.874298,1.4078581,-0.0057770973,-0.012599873,-0.086490475,0.015786564,0.0,9.900954,-0.019528804,0.9311273,0.01604031,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,89.02143,90.69476,0.0,45.900116,-1.7993513,97.441345,83.94817,33.85421,1.336429,0.0035320178,-0.0135513395,-0.08297762,0.01585577,0.0,18.0613,-0.018450167,0.7151487,0.015172898,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,88.86143,90.2919,0.0,52.365562,-1.7954267,96.64941,83.934395,25.781168,1.2107146,-0.0035195865,-0.027371468,-0.08791444,0.015799532,0.0,22.345818,-0.0158428,0.7607771,0.013794173,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,88.70286,89.94381,0.0,53.56394,-1.7391844,95.89334,83.99428,36.458336,1.192858,0.0046713417,-0.026710797,-0.076552495,0.015895016,0.0,15.08294,-0.01379698,0.5224872,0.013527533,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,88.65,89.58857,0.0,59.019432,-1.540485,94.48315,84.694,80.46877,1.2392862,0.01916537,0.01801092,-0.07664645,0.015887551,0.0,13.119313,-0.010476463,0.72254974,0.013789763,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,88.47714,89.185234,0.0,50.603634,-1.4055444,92.28333,86.08714,67.9687,1.1921436,-0.005341085,0.018457364,-0.08655223,0.015751962,0.0,-1.7619268,-0.007939598,0.64048487,0.013336429,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,88.75714,88.989525,0.0,55.41941,-1.2159979,91.06915,86.9099,90.10405,1.1628577,0.009508877,0.024523115,-0.043561216,0.014226538,0.0,1.855474,-0.0026113277,0.7047155,0.012886276,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,89.192856,89.00476,0.0,55.628494,-1.0073675,91.13495,86.87457,94.61351,1.1692865,0.0064273253,0.03474995,0.0035359082,0.011199992,0.0,-3.390937,0.002113323,0.6457832,0.012874767,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,89.75714,89.15143,0.0,58.833748,-0.73590636,91.65685,86.645996,97.58356,1.1907152,0.013323046,0.043660678,0.034626216,0.0108049,0.0,8.230113,0.0067942184,0.8852486,0.0129383365,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,90.17857,89.31286,0.0,57.827198,-0.619338,91.76159,86.86413,67.35049,1.2592866,-0.014234463,0.009458089,0.038818266,0.010468381,0.0,2.4077878,0.009693061,1.2244992,0.013881023,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,90.424286,89.42714,0.0,52.518578,-0.5863646,91.740814,87.113464,53.333393,1.2878577,-0.009038798,0.0057053603,0.02742859,0.010735306,0.0,-3.1099145,0.011150346,1.0472918,0.014325445,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,90.63,89.58857,0.0,54.25616,-0.44137025,91.93343,87.24371,77.4359,1.341429,0.01568405,0.011857267,0.038557775,0.011164628,0.0,-4.577588,0.01162457,1.4715866,0.014690931,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,90.92571,89.692856,0.0,53.478962,-0.31077486,92.16931,87.2164,80.00002,1.3585718,0.0016427722,0.0070468993,0.024532346,0.01072855,0.0,-4.348236,0.01374532,0.8429971,0.014854271,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,90.991425,89.76952,0.0,61.203674,-0.26554188,92.26719,87.27186,67.00853,1.3728572,-0.008309667,-0.01445183,0.01807162,0.010909541,0.0,8.685098,0.013611573,0.8992729,0.015136242,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,91.061424,89.85,0.0,66.23851,-0.17841583,92.434814,87.26518,73.91304,1.3407146,0.0067254757,0.006503487,0.01885734,0.010928769,0.0,11.982352,0.013482785,0.84645325,0.014683107,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,91.00143,89.92667,0.0,66.207504,-0.08418957,92.62326,87.23007,79.84196,1.3300002,0.0032855445,0.019021124,0.017888896,0.010916366,0.0,12.72854,0.011951536,0.7345764,0.014518066,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,91.12428,90.05476,0.0,67.95477,-0.011799218,92.79966,87.30986,78.830734,1.3092859,-0.00032746184,0.0029570067,0.03026215,0.010494818,0.0,6.751094,0.01187637,0.5148241,0.014296633,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,91.32857,90.1519,0.0,65.07177,0.025108313,92.92735,87.37646,72.51593,1.3021431,-0.0027298536,-0.0014213563,0.022846913,0.010509141,0.0,-1.1667403,0.013052043,0.41533884,0.01425756,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,91.27571,90.185234,0.0,55.846992,0.022627274,92.981865,87.38861,56.887867,1.211429,-0.004270222,0.0026461466,0.007757143,0.010336728,0.0,-10.360511,0.012091519,0.4872591,0.013321188,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,91.314285,90.239044,0.0,62.367886,0.08344559,93.11164,87.366455,75.87145,1.2178574,0.008687057,0.004599779,0.01247246,0.010467857,0.0,-5.5868835,0.011915449,0.70066106,0.013276542,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,91.42715,90.39191,0.0,57.06214,0.11099859,93.166626,87.61719,69.43698,1.197143,-0.002616434,-0.0013099307,0.036361568,0.008625315,0.0,-8.009629,0.011452784,0.77217954,0.013084959,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,91.41572,90.55666,0.0,52.403305,0.11058045,93.07672,88.03661,62.46661,1.2164285,-0.0028417807,-0.0038217783,0.039421294,0.008520596,0.0,-3.4436874,0.009486315,1.166932,0.013333644,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,91.24571,90.6681,0.0,40.098404,0.04437688,92.920975,88.415215,40.750626,1.1999997,-0.008878715,-0.009963907,0.026566716,0.008825052,0.0,-22.269484,0.0063707116,1.5295236,0.013271395,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,91.18143,90.828094,0.0,52.722416,0.048640367,92.65315,89.003044,68.61525,1.1228572,0.007852235,0.0020892324,0.03828188,0.008864217,0.0,-4.339727,0.0038901393,1.0895985,0.012321487,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,91.25429,91.00238,0.0,63.07273,0.1080645,92.41856,89.586205,90.46138,1.1378572,0.0077910577,0.0011990949,0.041505966,0.008940073,0.0,10.669427,0.0027681119,0.8724691,0.012389559,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,91.307144,91.07095,0.0,50.0,0.11111126,92.39317,89.748726,74.153725,1.0807141,-0.005770893,-0.0019674315,0.016023086,0.008165315,0.0,9.901597,0.0025934728,0.81143034,0.011835659,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,91.134285,91.12476,0.0,43.45403,0.049212087,92.23458,90.01494,49.846004,1.1157144,-0.008651855,-0.007782601,0.0126412045,0.008320087,0.0,-9.268386,0.00010450039,0.9674665,0.012325612,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,90.98428,91.134285,0.0,48.000042,-0.0062265457,92.21528,90.05329,15.763541,0.9778573,-0.00088371855,0.00022123726,0.0022163629,0.00807099,0.0,-15.072689,-0.0016459314,0.83132046,0.01081222,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,90.881424,91.11952,0.0,43.288628,-0.044006392,92.22669,90.01236,19.211803,0.9464286,0.0007739904,-0.0068034143,-0.0034133182,0.00794395,0.0,-6.711372,-0.0026130108,0.70776486,0.010456617,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
