,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-03-10 00:00:00+00:00,135.54,132.17,133.18085,32.703926,3.2335715,0.7272341,-12.024075363200609,11480.397896722177,0.0,11468.373821358977,0,130.9585723876953,10960.273
2023-03-13 00:00:00+00:00,132.18,133.15,133.23074,29.316181,3.377143,0.66069514,-12.024075363200609,11565.521586943276,0.0,11553.497511580075,0,130.9585723876953,11041.541
2023-03-14 00:00:00+00:00,134.96,134.91,133.29305,37.306503,3.2135713,0.6374646,-12.024075363200609,11718.397931877385,0.0,11706.373856514185,0,130.9585723876953,11187.491
2023-03-15 00:00:00+00:00,131.76,130.5,133.38396,43.42857,3.2592857,0.49384806,-12.024075363200609,11335.341098693854,0.0,11323.317023330654,0,130.9585723876953,10821.789
2023-03-16 00:00:00+00:00,130.2,133.09,133.43655,34.866417,3.5542858,0.6620003,11530.945420703029,0.0,0.0,11530.945420703029,-1,0.0,11036.566
2023-03-17 00:00:00+00:00,132.61,129.61,133.4695,42.630535,3.5564287,0.5960675,-11.530945420703574,11525.182829288386,0.0,11513.651883867682,1,127.7585678100586,10747.986
2023-03-20 00:00:00+00:00,129.35,131.07,133.4984,36.463413,3.6514285,0.77879006,-11.530945420703574,11655.008972823854,0.0,11643.478027403151,0,127.7585678100586,10869.058
2023-03-21 00:00:00+00:00,131.95,133.42,133.55734,39.43579,3.705,0.6490262,-11.530945420703574,11863.975306634024,0.0,11852.44436121332,0,127.7585678100586,11063.933
2023-03-22 00:00:00+00:00,133.53,130.16,133.59885,49.127728,3.51,0.38293138,-11.530945420703574,11574.089870260055,0.0,11562.558924839352,0,127.86249542236328,10793.596
2023-03-23 00:00:00+00:00,130.66,127.72,133.62724,37.5518,3.4007144,0.59404194,-11.530945420703574,11357.119698867757,0.0,11345.588753447053,0,127.86249542236328,10591.257
2023-03-24 00:00:00+00:00,126.73,128.48,133.64745,30.41693,3.6035714,0.5221451,11396.031687026027,0.0,0.0,11396.031687026027,-1,0.0,10654.279
2023-03-27 00:00:00+00:00,129.81,129.58,133.66515,32.714108,3.6707144,0.3756766,-11.396031687025243,11390.336518766644,0.0,11378.940487079619,1,123.07463836669922,10745.498
2023-03-28 00:00:00+00:00,129.36,129.19,133.6985,38.172756,3.6342857,0.3298071,-11.396031687025243,11356.054606766755,0.0,11344.65857507973,0,124.07392883300781,10713.156
2023-03-29 00:00:00+00:00,130.45,130.33,133.7427,36.666668,3.5635715,0.5429072,-11.396031687025243,11456.263035883563,0.0,11444.867004196538,0,124.07392883300781,10807.691
2023-03-30 00:00:00+00:00,131.89,130.96,133.8099,41.60384,3.4192858,0.37599152,-11.396031687025243,11511.641886117723,0.0,11500.245854430697,0,124.9846420288086,10859.936
2023-03-31 00:00:00+00:00,131.85,134.81,133.9007,47.73832,3.267857,0.3542174,-11.396031687025243,11850.063469953264,0.0,11838.667438266239,0,125.8310775756836,11179.198
2023-04-03 00:00:00+00:00,134.04,134.54,134.01234,52.802162,3.3328571,0.3055766,-11.396031687025243,11826.329744839551,0.0,11814.933713152526,0,125.8310775756836,11156.809
2023-04-04 00:00:00+00:00,134.99,134.83,134.12074,49.34234,3.2685714,0.4192021,-11.396031687025243,11851.821899729395,0.0,11840.42586804237,0,125.8310775756836,11180.857
2023-04-05 00:00:00+00:00,134.48,134.76,134.2373,59.017075,2.9378572,0.40038794,-11.396031687025243,11845.66824345123,0.0,11834.272211764204,0,125.8310775756836,11175.052
2023-04-06 00:00:00+00:00,134.7,134.62,134.36494,53.88553,2.8014286,0.4464388,-11.396031687025243,11833.361672594458,0.0,11821.965640907432,0,125.94642639160156,11163.442
2023-04-10 00:00:00+00:00,133.59,134.67,134.48615,63.80165,2.6335714,0.4438964,-11.396031687025243,11837.757247518426,0.0,11826.3612158314,0,126.21571350097656,11167.59
2023-04-11 00:00:00+00:00,135.28,135.16,134.60785,60.75269,2.607143,0.54103297,-11.396031687025243,11880.82899752853,0.0,11869.432965841504,0,126.769287109375,11208.223
2023-04-12 00:00:00+00:00,137.33,135.02,134.7086,55.846775,2.537857,0.42581013,-11.396031687025243,11868.522721784148,0.0,11857.126690097122,0,127.33857727050781,11196.613
2023-04-13 00:00:00+00:00,135.9,137.87,134.7959,70.66327,2.507857,0.6161477,-11.396031687025243,12119.04245572039,0.0,12107.646424033364,0,127.40643310546875,11432.95
2023-04-14 00:00:00+00:00,137.19,135.82,134.901,91.700905,2.3292856,0.4758374,-11.396031687025243,11938.844720231737,0.0,11927.448688544711,0,130.34642028808594,11262.954
2023-04-17 00:00:00+00:00,136.5,136.75,135.01276,77.265976,2.2435715,0.5523733,-11.396031687025243,12020.593122575176,0.0,12009.19709088815,0,130.34642028808594,11340.074
2023-04-18 00:00:00+00:00,137.45,135.6,135.12515,76.97517,2.1557143,0.56901425,-11.396031687025243,11919.506659726705,0.0,11908.11062803968,0,130.34642028808594,11244.711
2023-04-19 00:00:00+00:00,134.83,135.47,135.22755,72.811386,2.26,0.6049911,-11.396031687025243,11908.07894343446,0.0,11896.682911747435,0,130.34642028808594,11233.93
2023-04-20 00:00:00+00:00,132.45,132.21,135.326,69.70859,2.2828572,0.5467962,-11.396031687025243,11621.519330207171,0.0,11610.123298520146,0,130.34642028808594,10963.593
2023-04-21 00:00:00+00:00,133.2,135.11,135.40225,53.988514,2.3885715,0.48428082,-11.396031687025243,11876.434424558556,0.0,11865.038392871531,0,130.34642028808594,11204.076
2023-04-24 00:00:00+00:00,135.28,135.12,135.4897,51.01902,2.3092856,0.46284446,-11.396031687025243,11877.313624752158,0.0,11865.917593065133,0,131.5271453857422,11204.905
2023-04-25 00:00:00+00:00,133.21,127.17,135.56766,52.00553,2.2507143,0.52685094,-11.396031687025243,11178.493119527477,0.0,11167.097087840451,0,131.65606689453125,10545.647
2023-04-26 00:00:00+00:00,125.71,130.0,135.60895,32.685352,2.7542858,0.3948976,11398.718283337763,0.0,0.0,11398.718283337763,-1,0.0,10780.326
2023-04-27 00:00:00+00:00,129.36,130.0,135.66154,40.434082,2.9557142,0.35701874,11398.718283337763,0.0,0.0,11398.718283337763,0,0.0,10780.326
2023-04-28 00:00:00+00:00,130.6,132.13,135.7325,40.662895,3.005,0.38635045,11398.718283337763,0.0,0.0,11398.718283337763,0,0.0,10956.957
2023-05-01 00:00:00+00:00,133.16,132.8,135.81715,45.26473,3.0992856,0.5286072,11398.718283337763,0.0,0.0,11398.718283337763,0,0.0,11012.519
2023-05-02 00:00:00+00:00,132.29,131.21,135.91855,45.62963,3.0835714,0.6152303,-11.398718283337075,11393.021772451537,0.0,11381.6230541682,1,128.1510772705078,10880.667
2023-05-03 00:00:00+00:00,132.2,131.42,135.99796,43.304043,3.017857,0.46664706,-11.398718283337075,11411.25499032215,0.0,11399.856272038813,0,128.1510772705078,10898.08
2023-05-04 00:00:00+00:00,131.7,130.52,136.09625,37.504845,2.942857,0.42246863,-11.398718283337075,11333.108250668916,0.0,11321.70953238558,0,128.1510772705078,10823.447
2023-05-05 00:00:00+00:00,131.81,130.04,136.17165,39.253853,2.9185715,0.58409935,-11.398718283337075,11291.428861658575,0.0,11280.030143375237,0,128.1510772705078,10783.643
2023-05-08 00:00:00+00:00,130.58,129.12,136.2401,36.14209,3.0435715,0.3984565,-11.398718283337075,11211.54523511972,0.0,11200.146516836383,0,128.1510772705078,10707.351
2023-05-09 00:00:00+00:00,124.57,124.27,136.26875,36.48874,3.0007143,0.6098701,10762.833354348757,0.0,0.0,10762.833354348757,-1,0.0,10305.161
2023-05-10 00:00:00+00:00,125.44,125.01,136.2831,30.487804,3.3278573,0.39283124,-10.762833354348913,10757.45462703524,0.0,10746.691793680891,1,119.76892852783203,10366.526
2023-05-11 00:00:00+00:00,123.91,124.52,136.3052,36.249046,3.255,0.37884715,-10.762833354348913,10715.288409995232,0.0,10704.525576640883,0,120.01821899414062,10325.894
2023-05-12 00:00:00+00:00,124.53,124.36,136.32014,27.724022,3.22,0.48094964,-10.762833354348913,10701.52036455466,0.0,10690.757531200312,0,120.01821899414062,10312.625
2023-05-15 00:00:00+00:00,124.58,124.76,136.3227,27.508362,3.262143,0.5803907,-10.762833354348913,10735.941858856982,0.0,10725.179025502634,0,120.01821899414062,10345.796
2023-05-16 00:00:00+00:00,123.57,123.21,136.31035,42.638973,2.7328572,0.5172478,-10.762833354348913,10602.559881228726,0.0,10591.797047874377,0,120.01821899414062,10217.262
2023-05-17 00:00:00+00:00,123.79,124.63,136.27505,27.501657,2.502143,0.6020729,-10.762833354348913,10724.754753936726,0.0,10713.991920582377,0,120.01821899414062,10335.015
2023-05-18 00:00:00+00:00,124.41,126.1,136.25044,33.73713,2.482143,0.41552925,-10.762833354348913,10851.252429071714,0.0,10840.489595717365,0,120.87678527832031,10456.916
2023-05-19 00:00:00+00:00,126.19,125.73,136.244,30.977919,2.4207144,0.373429,-10.762833354348913,10819.413141592437,0.0,10808.650308238088,0,122.37678527832031,10426.234
2023-05-22 00:00:00+00:00,125.45,125.94,136.21976,27.266882,2.4221427,0.55689853,-10.762833354348913,10837.48417286805,0.0,10826.7213395137,0,122.37678527832031,10443.648
2023-05-23 00:00:00+00:00,125.76,125.53,136.20026,31.404375,2.3342857,0.41080338,-10.762833354348913,10802.20224361126,0.0,10791.439410256911,0,122.37678527832031,10409.648
2023-05-24 00:00:00+00:00,112.19,118.11,136.17955,29.505915,2.3685715,0.46359712,10137.682291344783,0.0,0.0,10137.682291344783,-1,0.0,9794.341
2023-05-25 00:00:00+00:00,117.92,116.52,136.12715,20.296793,3.2835715,0.4277084,10137.682291344783,0.0,0.0,10137.682291344783,0,0.0,9662.488
2023-05-26 00:00:00+00:00,116.9,117.5,136.08435,19.272728,3.3107142,0.5980536,10137.682291344783,0.0,0.0,10137.682291344783,0,0.0,9743.756
2023-05-30 00:00:00+00:00,117.12,114.83,136.0283,23.662739,3.3192856,0.5751971,-10.13768229134439,10132.615983353107,0.0,10122.478301061763,1,112.53392791748047,9522.345
2023-05-31 00:00:00+00:00,114.17,112.86,135.96214,26.257545,3.1057143,0.6526567,-10.13768229134439,9958.78258568805,0.0,9948.644903396706,0,112.53392791748047,9358.981
2023-06-01 00:00:00+00:00,114.06,113.16,135.87814,21.22217,3.125,0.6439849,-10.13768229134439,9985.254311878578,0.0,9975.116629587234,0,112.53392791748047,9383.858
2023-06-02 00:00:00+00:00,114.54,115.36,135.79395,22.848948,3.117143,0.433035,-10.13768229134439,10179.38248784786,0.0,10169.244805556516,0,112.53392791748047,9566.295
2023-06-05 00:00:00+00:00,115.96,115.48,135.7265,30.400698,3.1485715,0.58725077,-10.13768229134439,10189.971287752322,0.0,10179.833605460977,0,112.53392791748047,9576.245
2023-06-06 00:00:00+00:00,116.09,114.57,135.61305,29.541447,3.2442858,0.72188014,-10.13768229134439,10109.67216517971,0.0,10099.534482888366,0,112.53392791748047,9500.782
2023-06-07 00:00:00+00:00,114.31,113.74,135.5063,30.399275,3.2635715,0.69877034,-10.13768229134439,10036.432971364702,0.0,10026.295289073358,0,112.53392791748047,9431.955
2023-06-08 00:00:00+00:00,112.99,111.89,135.40685,24.615385,3.2835715,0.503893,-10.13768229134439,9873.188844630095,0.0,9863.05116233875,0,112.53392791748047,9278.542
2023-06-09 00:00:00+00:00,112.84,112.92,135.316,17.453047,3.25,0.63307536,-10.13768229134439,9964.076095026248,0.0,9953.938412734904,0,112.53392791748047,9363.956
2023-06-12 00:00:00+00:00,113.88,115.69,135.23676,21.520676,3.2571428,0.62745434,-10.13768229134439,10208.501350167782,0.0,10198.363667876438,0,112.53392791748047,9593.659
2023-06-13 00:00:00+00:00,115.83,116.53,135.16624,29.540918,3.37,0.43485856,-10.13768229134439,10282.62323072723,0.0,10272.485548435885,0,112.53392791748047,9663.317
2023-06-14 00:00:00+00:00,117.31,116.45,135.0885,32.33909,3.3757143,0.42372176,-10.13768229134439,10275.563939461532,0.0,10265.426257170187,0,112.53392791748047,9656.684
2023-06-15 00:00:00+00:00,116.06,118.29,135.0404,45.424477,2.455,0.47278452,-10.13768229134439,10437.92641646413,0.0,10427.788734172786,0,112.53392791748047,9809.267
2023-06-16 00:00:00+00:00,118.88,118.16,135.0099,54.812397,2.4157143,0.4706561,-10.13768229134439,10426.455235115165,0.0,10416.31755282382,0,114.60749816894531,9798.487
2023-06-20 00:00:00+00:00,114.8,115.3,134.9779,51.881413,2.4292858,0.5751876,-10.13768229134439,10174.088176856125,0.0,10163.95049456478,0,114.60749816894531,9561.319
2023-06-21 00:00:00+00:00,115.13,115.46,134.9318,51.325436,2.4678571,0.57768595,-10.13768229134439,10188.205702240384,0.0,10178.06801994904,0,114.60749816894531,9574.587
2023-06-22 00:00:00+00:00,115.6,115.81,134.88275,58.16583,2.377143,0.46171936,-10.13768229134439,10219.089954168985,0.0,10208.95227187764,0,114.60749816894531,9603.61
2023-06-23 00:00:00+00:00,115.0,116.46,134.8404,58.296806,2.317857,0.46591574,-10.13768229134439,10276.44573873088,0.0,10266.308056439535,0,114.60749816894531,9657.512
2023-06-26 00:00:00+00:00,116.04,115.48,134.79504,53.814148,2.2785714,0.53393346,-10.13768229134439,10189.970839885771,0.0,10179.833157594427,0,114.60749816894531,9576.245
2023-06-27 00:00:00+00:00,115.1,114.16,134.73434,50.0,2.2642858,0.6381476,-10.13768229134439,10073.493751084065,0.0,10063.35606879272,0,114.60749816894531,9466.783
2023-06-28 00:00:00+00:00,113.62,113.47,134.6487,48.693436,2.2114286,0.46832693,9987.451455518425,0.0,0.0,9987.451455518425,-1,0.0,9409.564
2023-06-29 00:00:00+00:00,113.39,115.13,134.5479,49.131832,2.1485715,0.6763143,9987.451455518425,0.0,0.0,9987.451455518425,0,0.0,9547.22
2023-06-30 00:00:00+00:00,116.08,117.53,134.44444,60.546875,2.1357143,0.45451924,-9.987451455517657,9982.460225405723,0.0,9972.472773950205,1,111.90714263916016,9746.241
2023-07-03 00:00:00+00:00,117.34,116.55,134.38385,63.777645,2.2157142,0.43481648,-9.987451455517657,9899.223751111496,0.0,9889.236299655979,0,114.32643127441406,9664.975
2023-07-05 00:00:00+00:00,116.0,116.81,134.31895,52.878178,2.1285715,0.5782594,-9.987451455517657,9921.30657749396,0.0,9911.319126038443,0,114.32643127441406,9686.535
2023-07-06 00:00:00+00:00,113.79,115.78,134.25615,50.97493,2.0614285,0.5144853,9809.084965505657,0.0,0.0,9809.084965505657,-1,0.0,9601.121
2023-07-07 00:00:00+00:00,115.25,114.39,134.20345,47.811886,2.182143,0.44169334,9809.084965505657,0.0,0.0,9809.084965505657,0,0.0,9485.855
2023-07-10 00:00:00+00:00,114.11,115.59,134.1408,36.877525,2.1335714,0.46663895,9809.084965505657,0.0,0.0,9809.084965505657,0,0.0,9585.365
2023-07-11 00:00:00+00:00,115.29,115.78,134.09685,41.93346,2.1585715,0.5216918,9809.084965505657,0.0,0.0,9809.084965505657,0,0.0,9601.122
2023-07-12 00:00:00+00:00,117.38,117.31,134.06175,51.809956,1.9592857,0.4340276,-9.809084965505463,9804.182874068623,0.0,9794.373789103118,1,112.54214477539062,9727.998
2023-07-13 00:00:00+00:00,117.84,116.6,134.0442,56.322624,1.9871428,0.46805933,-9.809084965505463,9744.84486869182,0.0,9735.035783726315,0,114.3710708618164,9669.121
2023-07-14 00:00:00+00:00,116.52,116.93,134.02705,52.63509,1.9921429,0.5407266,-9.809084965505463,9772.424219405028,0.0,9762.615134439522,0,114.3710708618164,9696.486
2023-07-17 00:00:00+00:00,116.46,115.6,134.0179,51.60191,2.007857,0.44439784,-9.809084965505463,9661.269203352957,0.0,9651.460118387451,0,114.3710708618164,9586.195
2023-07-18 00:00:00+00:00,115.76,116.88,134.00536,50.399467,1.9778571,0.5525954,-9.809084965505463,9768.244917164382,0.0,9758.435832198877,0,114.3710708618164,9692.34
2023-07-19 00:00:00+00:00,117.73,120.31,133.9891,59.078773,1.9728571,0.3759253,-9.809084965505463,10054.907220669676,0.0,10045.098135704171,0,114.3710708618164,9976.774
2023-07-20 00:00:00+00:00,120.7,121.81,133.99405,69.300224,2.1442857,0.3513512,-9.809084965505463,10180.269209391545,0.0,10170.46012442604,0,117.3507080078125,10101.162
2023-07-21 00:00:00+00:00,121.27,124.7,134.01175,69.0205,2.1278572,0.3153356,-9.809084965505463,10421.801284692947,0.0,10411.992199727441,0,118.59356689453125,10340.817
2023-07-24 00:00:00+00:00,124.44,124.83,134.021,69.861496,2.2771428,0.31853974,10407.207774922934,0.0,0.0,10407.207774922934,-1,0.0,10351.597
2023-07-25 00:00:00+00:00,122.25,124.44,134.00575,74.06977,2.3092856,0.3080043,10407.207774922934,0.0,0.0,10407.207774922934,0,0.0,10319.257
2023-07-26 00:00:00+00:00,122.11,125.54,133.9832,72.01385,2.522143,0.35448107,10407.207774922934,0.0,0.0,10407.207774922934,0,0.0,10410.475
2023-07-27 00:00:00+00:00,126.54,123.81,133.96815,78.045975,2.6107142,0.281703,10407.207774922934,0.0,0.0,10407.207774922934,0,0.0,10267.014
2023-07-28 00:00:00+00:00,124.5,123.17,133.9673,76.55017,2.6564286,0.41713586,10407.207774922934,0.0,0.0,10407.207774922934,0,0.0,10213.941
2023-07-31 00:00:00+00:00,121.33,119.01,133.97075,72.06054,2.7664285,0.41238362,10407.207774922934,0.0,0.0,10407.207774922934,0,0.0,9868.971
2023-08-01 00:00:00+00:00,118.91,119.67,133.95535,57.635933,3.0142858,0.52536595,10407.207774922934,0.0,0.0,10407.207774922934,0,0.0,9923.702
2023-08-02 00:00:00+00:00,119.08,124.89,133.94255,55.81854,3.077143,0.42835125,-10.407207774922426,10402.006771537166,0.0,10391.599563762244,1,115.14856719970703,10356.574
2023-08-03 00:00:00+00:00,124.48,122.25,133.94525,66.72045,3.4435713,0.36906925,-10.407207774922426,10182.12282324054,0.0,10171.715615465617,0,120.27428436279297,10137.651
2023-08-04 00:00:00+00:00,122.6,123.52,133.9451,59.8155,3.4914286,0.5519807,-10.407207774922426,10287.899740391906,0.0,10277.492532616983,0,120.27428436279297,10242.967
2023-08-07 00:00:00+00:00,124.11,123.75,133.92764,64.64497,3.4957142,0.50559217,-10.407207774922426,10307.056314873025,0.0,10296.649107098103,0,120.27428436279297,10262.04
2023-08-08 00:00:00+00:00,122.82,125.54,133.903,63.21662,3.537857,0.39171088,-10.407207774922426,10456.143934551292,0.0,10445.73672677637,0,120.27428436279297,10410.477
2023-08-09 00:00:00+00:00,125.69,124.75,133.90344,60.73922,3.5214286,0.45194066,-10.407207774922426,10390.345303119582,0.0,10379.93809534466,0,120.27428436279297,10344.966
2023-08-10 00:00:00+00:00,125.14,124.78,133.91486,56.218273,3.5207143,0.5601184,-10.407207774922426,10392.843611119717,0.0,10382.436403344795,0,120.27428436279297,10347.453
2023-08-11 00:00:00+00:00,123.98,124.01,133.9073,50.192493,3.3485715,0.40331972,-10.407207774922426,10328.711355433457,0.0,10318.304147658535,0,120.27428436279297,10283.602
2023-08-14 00:00:00+00:00,122.56,123.67,133.88405,48.0859,3.2835715,0.4062915,-10.407207774922426,10300.392569191534,0.0,10289.985361416611,0,120.27428436279297,10255.406
2023-08-15 00:00:00+00:00,123.5,122.85,133.8484,48.19841,3.137143,0.41501653,-10.407207774922426,10232.095405336577,0.0,10221.688197561654,0,120.27428436279297,10187.406
2023-08-16 00:00:00+00:00,118.78,118.65,133.79276,43.62257,2.9185715,0.6248182,9857.049570581412,0.0,0.0,9857.049570581412,-1,0.0,9839.119
2023-08-17 00:00:00+00:00,119.03,118.11,133.72224,39.049236,3.0892856,0.6439499,-9.857049570580784,9852.123508826999,0.0,9842.266459256418,1,114.27214050292969,9794.339
2023-08-18 00:00:00+00:00,117.24,116.4,133.63795,39.215687,2.9221427,0.47813082,-9.857049570580784,9709.484190574341,0.0,9699.62714100376,0,114.27214050292969,9652.536
2023-08-21 00:00:00+00:00,116.85,116.17,133.54704,43.788673,2.7164285,0.33849114,-9.857049570580784,9690.298700538227,0.0,9680.441650967647,0,114.27214050292969,9633.464
2023-08-22 00:00:00+00:00,115.57,114.97,133.44286,41.496597,2.6385715,0.52846366,-9.857049570580784,9590.201173290598,0.0,9580.344123720017,0,114.27214050292969,9533.953
2023-08-23 00:00:00+00:00,115.9,116.46,133.36,20.04831,2.2607143,0.4126003,-9.857049570580784,9714.488626054428,0.0,9704.631576483847,0,114.27214050292969,9657.512
2023-08-24 00:00:00+00:00,116.6,116.83,133.2883,31.213497,2.1757143,0.45833,-9.857049570580784,9745.352010822553,0.0,9735.494961251972,0,114.27214050292969,9688.193
2023-08-25 00:00:00+00:00,117.06,116.97,133.2107,26.946934,2.1778572,0.43378648,-9.857049570580784,9757.029786016337,0.0,9747.172736445757,0,114.27214050292969,9699.803
2023-08-28 00:00:00+00:00,117.8,117.24,133.12425,26.490984,2.1807144,0.43364924,-9.857049570580784,9779.551444883533,0.0,9769.694395312952,0,114.27214050292969,9722.192
2023-08-29 00:00:00+00:00,117.04,119.29,133.03555,17.829458,2.0371428,0.5324213,-9.857049570580784,9950.551785629468,0.0,9940.694736058887,0,114.27214050292969,9892.189
2023-08-30 00:00:00+00:00,119.31,119.92,132.96594,30.720339,2.0785713,0.4890824,-9.857049570580784,10003.102738684725,0.0,9993.245689114145,0,116.23428344726562,9944.433
2023-08-31 00:00:00+00:00,119.87,118.39,132.85405,33.536587,1.9735714,0.4829647,-9.857049570580784,9875.478218179003,0.0,9865.621168608423,0,116.80213928222656,9817.556
2023-09-01 00:00:00+00:00,119.37,119.13,132.7248,31.89433,2.05,0.5233108,-9.857049570580784,9937.20490148734,0.0,9927.347851916758,0,116.80213928222656,9878.921
2023-09-05 00:00:00+00:00,119.01,116.01,132.6088,35.741207,2.0414286,0.5771068,-9.857049570580784,9676.950859739338,0.0,9667.093810168757,0,116.80213928222656,9620.193
2023-09-06 00:00:00+00:00,115.98,115.34,132.4686,31.229418,2.137143,0.7063243,9596.77403103991,0.0,0.0,9596.77403103991,-1,0.0,9564.633
2023-09-07 00:00:00+00:00,115.13,113.67,132.3301,38.733833,1.92,0.6371971,-9.596774031040695,9591.9780420189,0.0,9582.38126798786,1,112.13428497314453,9426.147
2023-09-08 00:00:00+00:00,113.28,111.39,132.1955,35.96713,1.9185715,0.6283896,-9.596774031040695,9399.581802574638,0.0,9389.985028543597,0,112.13428497314453,9237.077
2023-09-11 00:00:00+00:00,111.4,110.52,132.04144,34.71629,1.9707143,0.6152761,9302.581153998492,0.0,0.0,9302.581153998492,-1,0.0,9164.932
2023-09-12 00:00:00+00:00,110.93,110.23,131.8884,33.411625,1.9592857,0.66502374,-9.3025811539992,9297.93218790454,0.0,9288.629606750541,1,107.56392669677734,9140.884
2023-09-13 00:00:00+00:00,107.4,110.8,131.6764,35.297768,1.9692857,0.6422848,9322.690758659284,0.0,0.0,9322.690758659284,-1,0.0,9188.152
2023-09-14 00:00:00+00:00,111.03,112.32,131.475,31.381578,2.327143,0.7085264,-9.322690758659519,9318.03174278789,0.0,9308.709052029231,1,107.84607696533203,9314.198
2023-09-15 00:00:00+00:00,111.81,113.27,131.27374,36.20795,2.4357142,0.67003113,-9.322690758659519,9396.842715019613,0.0,9387.520024260954,0,108.82928466796875,9392.977
2023-09-18 00:00:00+00:00,112.31,110.14,131.0993,39.219112,2.8564286,0.551231,-9.322690758659519,9137.179093609519,0.0,9127.856402850859,0,109.61642456054688,9133.42
2023-09-19 00:00:00+00:00,109.83,109.76,130.9161,32.26773,2.9792857,0.63952875,-9.322690758659519,9105.654407114782,0.0,9096.331716356122,0,109.61642456054688,9101.908
2023-09-20 00:00:00+00:00,110.3,109.94,130.7122,24.032698,2.905,0.6417953,-9.322690758659519,9120.587336115479,0.0,9111.26464535682,0,109.61642456054688,9116.835
2023-09-21 00:00:00+00:00,109.54,107.03,130.5033,22.122906,2.9114287,0.6838062,8856.533128123134,0.0,0.0,8856.533128123134,-1,0.0,8875.521
2023-09-22 00:00:00+00:00,107.43,108.93,130.28156,20.53942,2.9628572,0.6059268,-8.856533128122464,8852.107074585841,0.0,8843.250541457719,1,102.66285705566406,9033.08
2023-09-25 00:00:00+00:00,108.52,109.44,130.0838,25.048923,2.997857,0.72017306,-8.856533128122464,8893.552151689737,0.0,8884.695618561615,0,104.4857177734375,9075.373
2023-09-26 00:00:00+00:00,108.88,108.24,129.8947,31.575996,2.87,0.6920709,-8.856533128122464,8796.034974383503,0.0,8787.17844125538,0,104.9432144165039,8975.862
2023-09-27 00:00:00+00:00,108.57,108.01,129.68805,30.664488,2.8235714,0.7418127,-8.856533128122464,8777.34475481419,0.0,8768.488221686068,0,104.9432144165039,8956.79
2023-09-28 00:00:00+00:00,108.46,109.48,129.468,33.27423,2.7935715,0.6768545,-8.856533128122464,8896.803417797086,0.0,8887.946884668963,0,104.9432144165039,9078.691
2023-09-29 00:00:00+00:00,110.34,109.23,129.2717,44.072006,2.765,0.4770152,-8.856533128122464,8876.487446676536,0.0,8867.630913548413,0,105.28964233398438,9057.96
2023-10-02 00:00:00+00:00,108.83,108.61,129.06245,45.83602,2.757857,0.6365085,-8.856533128122464,8826.103169598206,0.0,8817.246636470083,0,105.28964233398438,9006.546
2023-10-03 00:00:00+00:00,108.02,107.95,128.8384,44.879898,2.775,0.52181804,-8.856533128122464,8772.468593376092,0.0,8763.61206024797,0,105.28964233398438,8951.814
2023-10-04 00:00:00+00:00,108.42,109.3,128.62456,41.04337,2.4192858,0.61070913,-8.856533128122464,8882.176111324876,0.0,8873.319578196753,0,105.28964233398438,9063.765
2023-10-05 00:00:00+00:00,109.91,108.06,128.4378,40.40661,2.3357143,0.50352633,-8.856533128122464,8781.408096267953,0.0,8772.55156313983,0,105.67107391357422,8960.937
2023-10-06 00:00:00+00:00,107.61,108.34,128.2527,33.74922,2.0028572,0.623093,-8.856533128122464,8804.161893606019,0.0,8795.305360477896,0,105.67107391357422,8984.155
2023-10-09 00:00:00+00:00,107.53,109.02,128.0797,43.17147,1.9378572,0.4474983,-8.856533128122464,8859.421112758975,0.0,8850.564579630853,0,105.67107391357422,9040.545
2023-10-10 00:00:00+00:00,108.97,110.94,127.90565,47.25519,1.9978571,0.47232142,-8.856533128122464,9015.448839589762,0.0,9006.59230646164,0,106.11321258544922,9199.763
2023-10-11 00:00:00+00:00,111.25,111.05,127.7305,53.285152,2.0992856,0.30185488,-8.856533128122464,9024.38840422882,0.0,9015.531871100697,0,107.9432144165039,9208.885
2023-10-12 00:00:00+00:00,111.06,106.7,127.5614,66.18358,1.9942857,0.4691953,-8.856533128122464,8670.888883487407,0.0,8662.032350359284,0,107.9432144165039,8848.158
2023-10-13 00:00:00+00:00,105.4,108.29,127.36915,42.501682,2.1321428,0.60986793,8778.042648911533,0.0,0.0,8778.042648911533,-1,0.0,8980.01
2023-10-16 00:00:00+00:00,109.01,109.22,127.1834,46.394985,2.2435715,0.4522537,-8.77804264891165,8773.655821001032,0.0,8764.87777835212,1,105.09178924560547,9057.132
2023-10-17 00:00:00+00:00,107.59,110.09,127.0096,53.125,2.3221428,0.5522887,-8.77804264891165,8843.542944342507,0.0,8834.764901693596,0,105.85464477539062,9129.277
2023-10-18 00:00:00+00:00,108.72,106.39,126.826,56.372547,2.4635713,0.4404921,-8.77804264891165,8546.321602301861,0.0,8537.54355965295,0,106.60678100585938,8822.452
2023-10-19 00:00:00+00:00,107.01,107.25,126.62925,41.671158,2.5842857,0.587948,-8.77804264891165,8615.40547432574,0.0,8606.627431676829,0,106.60678100585938,8893.769
2023-10-20 00:00:00+00:00,107.28,106.94,126.4349,44.832985,2.67,0.50594974,-8.77804264891165,8590.503437082703,0.0,8581.725394433792,0,106.60678100585938,8868.062
