,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,256.14285,245.91858,0.0,61.303623,3.7009535,265.55594,226.28122,50.92042,6.18214,-0.00043588766,-0.025007734,0.06430111,0.0279361,0.0,-5.192381,0.041575894,0.75020283,0.024507986,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,253.89143,246.35571,0.0,59.052612,3.0812805,265.6405,227.07094,35.302856,6.2892814,-0.020852307,-0.03534605,0.038602278,0.028429741,0.0,-4.713073,0.030588752,0.8334803,0.025463708,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,252.06287,246.46333,0.0,53.749344,2.4753108,265.7101,227.21655,31.123837,5.967854,-0.004332189,-0.04106069,0.009275197,0.027985979,0.0,-8.262366,0.022719499,0.66658074,0.024267461,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,249.75143,246.44714,0.0,50.64154,1.4889207,265.7166,227.17767,12.865333,6.249283,-0.02464215,-0.05726523,-0.0014154719,0.028355978,0.0,-10.662084,0.013407678,0.86412805,0.026053876,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,247.73143,246.69429,0.0,51.554276,0.8945817,265.59085,227.79773,20.247065,6.392141,0.0102142785,-0.039824072,0.021887662,0.02826863,0.0,-7.4983344,0.0042041475,0.61655456,0.026380012,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,246.14714,246.94952,0.0,55.561096,0.50090194,265.49323,228.40582,20.870895,6.2907114,0.004250748,-0.035322115,0.022522904,0.028271424,0.0,1.8117528,-0.0032491826,0.54831713,0.025851531,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,244.40714,247.07239,0.0,50.99326,-0.06532498,265.38873,228.75604,4.730173,6.3664255,-0.012985961,-0.027572017,0.010858529,0.028440945,0.0,0.35172066,-0.0107872905,0.52108437,0.026506893,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,242.55571,247.10762,0.0,11.2330265,-0.5792027,265.35782,228.85742,1.7654854,4.5807123,-0.0037055518,-0.026960008,0.003102034,0.028448379,0.0,-40.32125,-0.018420754,0.42970878,0.019142933,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,240.35857,246.91762,0.0,9.99486,-1.5878619,265.74496,228.09029,5.5108924,4.837856,-0.03209492,-0.034395065,-0.016935507,0.029210463,0.0,-45.56624,-0.026563726,1.0821558,0.02088794,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,237.82286,246.27953,0.0,10.148706,-2.6344428,266.70828,225.85078,2.4590065,4.8671427,-0.014852565,-0.058354996,-0.0554705,0.028750855,0.0,-40.844555,-0.034337692,1.0364,0.021331212,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,236.78429,245.97095,0.0,20.738697,-3.0717988,267.04272,224.8992,23.010473,5.0099998,0.019371513,-0.044176873,-0.027105076,0.02906674,0.0,9.505671,-0.0373486,1.269982,0.021540048,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,235.40143,245.60286,0.0,20.0,-3.376259,267.34567,223.86006,23.13388,4.999999,0.00017201318,-0.031434707,-0.032160074,0.029032262,0.0,10.00514,-0.04153629,0.6906932,0.021493353,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,234.40143,245.58762,0.0,28.14689,-3.2803667,267.35718,223.81805,39.291946,5.517857,0.015948035,-0.012328125,-0.0013521817,0.029070344,0.0,17.998184,-0.045548685,1.0855544,0.023347115,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,233.89143,245.47523,0.0,30.108612,-3.1463153,267.412,223.53848,40.23833,5.7350006,0.00114244,0.021588014,-0.009875719,0.02899109,0.0,9.369914,-0.047189325,1.4243032,0.024238199,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,233.83142,244.17667,0.0,33.9722,-2.8251495,264.11304,224.24031,53.755836,5.928571,0.00955156,0.046894845,-0.10246494,0.013111447,0.0,13.972199,-0.042367842,0.9395079,0.024819238,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,235.08858,243.11285,0.0,41.346657,-2.4184787,261.18353,225.04219,64.391075,5.9342856,0.0064470572,0.033621427,-0.085023776,0.013217111,0.0,13.199767,-0.033006422,1.6789901,0.024684021,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,237.41714,242.43428,0.0,48.232143,-1.7484264,259.05557,225.813,84.050415,6.102857,0.016887806,0.050896257,-0.05507885,0.013713279,0.0,18.123531,-0.020694856,1.1971864,0.024963623,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,239.42143,241.98572,0.0,59.110508,-1.0320222,257.53894,226.4325,93.59756,5.875714,0.00879451,0.043496653,-0.03679118,0.013808343,0.0,25.138308,-0.010596845,1.0223228,0.02382497,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,242.06429,241.73238,0.0,61.2615,-0.09920304,256.44678,227.01797,99.31248,5.8942847,0.018287284,0.061366823,-0.020744812,0.014471482,0.0,19.91484,0.0013730288,1.1259356,0.02347105,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,244.02856,241.52571,0.0,58.616283,0.54980505,255.59903,227.4524,90.69768,5.9385705,-0.0041413154,0.04697116,-0.017057722,0.014404205,0.0,10.384143,0.010362697,0.59108704,0.023745732,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,246.08429,241.46095,0.0,64.65331,1.1246145,255.336,227.5859,94.00438,5.804284,0.0036387048,0.044049732,-0.0053891293,0.014330064,0.0,5.542802,0.019147335,0.9340863,0.023124637,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,248.87286,241.75333,0.0,71.994484,2.1516645,256.79312,226.71353,95.90547,6.2357125,0.02944229,0.056939557,0.024340989,0.015717281,0.0,10.732983,0.029449547,1.481436,0.024132945,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,251.96,242.46904,0.0,88.62075,3.2213836,259.80997,225.12814,97.618355,5.88357,0.014048431,0.06244422,0.0608526,0.01509466,0.0,30.004467,0.039142948,1.0118049,0.02245466,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,254.69571,243.3119,0.0,97.22886,4.1504073,262.9286,223.69522,97.34441,5.702857,0.006106428,0.04973516,0.07197461,0.0150153665,0.0,32.575554,0.0467869,0.47674665,0.021632869,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,256.83572,244.34714,0.0,91.289505,4.669838,265.43793,223.25636,90.27528,5.4607153,-0.007662503,0.046023473,0.09063622,0.01383968,0.0,19.295021,0.051109962,1.0283654,0.020874292,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,258.16144,245.20905,0.0,88.28555,4.9286532,267.4008,223.0173,87.21379,5.366429,-0.004548939,0.037490055,0.074697725,0.013895425,0.0,-0.33519596,0.052821793,0.90239066,0.020607613,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,259.5057,245.97858,0.0,84.58781,5.0026684,269.0032,222.95393,80.92147,5.0042844,-0.0034945034,0.0042957747,0.066409156,0.01397784,0.0,-12.641054,0.054993182,1.1845201,0.019284332,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,260.42142,246.79904,0.0,79.46176,4.836924,270.18103,223.41705,74.14017,4.8885717,-0.008053936,-0.01759402,0.07173791,0.013732272,0.0,-11.827746,0.05519625,1.5566672,0.01899138,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,259.70715,247.47047,0.0,69.58985,4.3312616,270.7564,224.18452,40.599785,6.5999994,-0.015617126,-0.038805842,0.058924343,0.014275469,0.0,-18.695704,0.04944697,4.088384,0.026046803,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,259.0757,248.7081,0.0,71.63352,4.221569,271.20282,226.21336,52.132042,6.807858,0.016614731,-0.015290519,0.11221452,0.012110604,0.0,-12.954285,0.041685898,1.5018669,0.02642802,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,257.73285,249.94858,0.0,62.48399,3.8178885,270.47327,229.42387,37.078297,6.836429,-0.013121136,-0.023770217,0.11416928,0.01197275,0.0,-16.97777,0.031143557,1.0444454,0.026891781,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,256.63858,250.96524,0.0,59.844006,3.4357698,269.9348,231.99568,31.429567,6.7685723,-0.0011014034,-0.02142581,0.09179245,0.011591047,0.0,-9.745848,0.022606058,0.6294307,0.026654217,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,255.62143,251.94905,0.0,53.241276,3.0453825,268.96738,234.93071,29.206553,6.645001,-0.0025596959,-0.016005633,0.0888105,0.011654307,0.0,-18.392246,0.014575888,0.6682651,0.026234753,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,254.42714,252.65381,0.0,51.524837,2.5333087,268.1115,237.19612,21.85363,6.604287,-0.00848827,-0.008879593,0.06262166,0.011634637,0.0,-10.959152,0.0070188274,0.6005172,0.026297232,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,253.59857,253.3681,0.0,50.897324,2.1407347,266.9892,239.74698,23.461021,6.605716,0.001871471,-0.023253126,0.06339546,0.011630027,0.0,-8.946682,0.0009096489,0.70424294,0.02625379,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,253.83144,254.13715,0.0,44.385185,2.0807896,266.03494,242.23935,35.123146,6.378573,0.013552735,0.0031468926,0.06761004,0.011774682,0.0,-8.856091,-0.0012029497,0.67441344,0.025012048,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,253.16429,254.73334,0.0,34.03585,1.8433869,264.8659,244.60075,27.97536,6.300715,-0.008195481,-0.003977356,0.052077655,0.012003233,0.0,-17.488985,-0.0061595743,0.60661757,0.024910903,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,253.51714,255.31523,0.0,38.687588,1.9363242,264.3122,246.31827,40.834496,6.4500003,0.014865812,0.013423385,0.04998569,0.011889524,0.0,-12.209737,-0.007042652,0.5848141,0.025127586,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,254.68715,256.0538,0.0,50.778263,2.4210322,264.58734,247.52028,59.43916,6.8428574,0.021192888,0.043760475,0.06289032,0.012514731,0.0,6.393078,-0.0053374246,1.4827207,0.026104823,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,255.64143,256.47476,0.0,49.371784,2.600891,264.859,248.09053,52.052006,7.018571,-0.0082402,0.033226028,0.035200875,0.0122282095,0.0,15.335934,-0.0032491824,0.7168967,0.026997618,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,257.0343,256.98904,0.0,51.98403,2.7855577,265.047,248.9311,55.198425,6.854286,0.0035389215,0.023017842,0.043184526,0.012158814,0.0,13.296445,0.0001760363,0.4643294,0.026272703,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,258.6543,257.5581,0.0,57.914284,3.0628257,265.52698,249.5892,62.243565,6.9149985,0.007896039,0.039615784,0.04760961,0.012221343,0.0,7.1360197,0.004256099,0.6059059,0.026297769,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,258.98145,257.50665,0.0,55.352253,2.7952387,265.46695,249.54639,48.61261,5.3721433,-0.021449,0.0024153457,-0.0041797943,0.011597365,0.0,5.9804688,0.005727091,0.72083145,0.020878097,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,259.54285,257.26096,0.0,48.87398,2.5178378,264.95004,249.57187,46.11532,4.949284,-0.0017489106,-0.020104602,-0.019693168,0.011134438,0.0,-3.1100492,0.008870006,0.32494143,0.019268412,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,259.8343,257.0281,0.0,57.192974,2.4209836,264.18622,249.87,56.492817,4.7835703,0.0072803306,-0.0047697434,-0.018549368,0.011174183,0.0,-0.72130847,0.010917842,0.40375516,0.018488657,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,258.92285,256.7495,0.0,52.657845,2.0797892,263.60947,249.88959,39.955578,4.8299994,-0.01151784,-0.019701846,-0.022362407,0.011322704,0.0,-2.6944096,0.008464805,0.43810165,0.01888563,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,258.54715,256.60333,0.0,55.787357,1.9156077,263.26358,249.94308,48.779087,4.8185697,0.0062169945,-0.021334914,-0.01178913,0.011398191,0.0,6.913374,0.007575157,0.34448433,0.018724527,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,257.69714,256.3862,0.0,55.39159,1.5736928,262.94638,249.826,35.460587,4.884285,-0.00932616,-0.009210661,-0.017572245,0.01154482,0.0,-1.8013856,0.005113191,0.4392968,0.019158566,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,256.80142,256.35144,0.0,56.943275,1.4266795,262.89655,249.8063,35.443798,5.0685697,0.006825097,-0.00070074236,-0.0028359853,0.011532684,0.0,4.285432,0.0017553908,0.91838294,0.019746648,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,257.31714,256.71,0.0,57.900364,1.633475,263.39722,250.02277,63.120163,5.034284,0.016518705,0.008464431,0.029717093,0.011498856,0.0,2.1130092,0.0023650867,1.0107286,0.019294359,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,258.35715,257.02142,0.0,64.569786,2.0337453,264.4507,249.59215,82.81478,5.3107114,0.012340952,0.032805532,0.025388232,0.011252376,0.0,9.178198,0.0051969076,1.8903606,0.020105667,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,259.01,257.4538,0.0,59.296715,2.2571602,265.24634,249.66129,73.444595,5.2221384,-0.0031802333,0.023159988,0.035717044,0.010818074,0.0,2.3534398,0.006044541,1.0490022,0.019833416,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,259.73,257.78,0.0,47.946056,2.2062514,265.5281,250.03189,54.400738,4.9292808,-0.009532774,0.0229466,0.0269749,0.01108159,0.0,-9.9543085,0.0075645917,0.6547349,0.01890134,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,260.46713,258.21857,0.0,53.932224,2.2776327,265.94186,250.49529,67.374886,4.824283,0.006556967,0.022674177,0.03636151,0.011100284,0.0,-10.637564,0.008708019,0.66173816,0.01837822,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,261.49713,258.74286,0.0,51.993633,2.2796817,265.9237,251.56201,64.7193,4.86214,-0.0013333566,0.0047140135,0.043840066,0.010877541,0.0,-7.303082,0.0106448755,0.6207638,0.018547168,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,262.10715,259.18762,0.0,46.746914,2.1595826,265.6322,252.74304,55.614727,4.719283,-0.004577462,-0.012076938,0.037120987,0.010974958,0.0,-1.1991415,0.011264141,0.6534921,0.018085007,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,262.17572,259.49142,0.0,58.003902,2.0767732,265.70834,253.27452,59.028854,4.3549967,0.001724398,-0.0072160806,0.025017604,0.010639736,0.0,4.071677,0.010344408,0.6744815,0.016660279,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,262.02142,259.97382,0.0,61.584473,2.120649,265.596,254.35161,71.62373,4.5514264,0.006350435,0.008704279,0.040050626,0.0104674455,0.0,9.590839,0.00787624,0.6896032,0.017301856,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
