,Prob_Up
2018-11-16 00:00:00+00:00,0.69627374
2018-11-19 00:00:00+00:00,0.6727458
2018-11-20 00:00:00+00:00,0.5835993
2018-11-21 00:00:00+00:00,0.5466636
2018-11-23 00:00:00+00:00,0.645026
2018-11-26 00:00:00+00:00,0.70223236
2018-11-27 00:00:00+00:00,0.6259784
2018-11-28 00:00:00+00:00,0.48343652
2018-11-29 00:00:00+00:00,0.750953
2018-11-30 00:00:00+00:00,0.6339905
2018-12-03 00:00:00+00:00,0.55604595
2018-12-04 00:00:00+00:00,0.3225064
2018-12-06 00:00:00+00:00,0.53195196
2018-12-07 00:00:00+00:00,0.39546442
2018-12-10 00:00:00+00:00,0.46360376
2018-12-11 00:00:00+00:00,0.61799294
2018-12-12 00:00:00+00:00,0.6089091
2018-12-13 00:00:00+00:00,0.50508475
2018-12-14 00:00:00+00:00,0.7000339
2018-12-17 00:00:00+00:00,0.70978653
2018-12-18 00:00:00+00:00,0.42433503
2018-12-19 00:00:00+00:00,0.57661676
2018-12-20 00:00:00+00:00,0.52846146
2018-12-21 00:00:00+00:00,0.6688916
2018-12-24 00:00:00+00:00,0.5135945
2018-12-26 00:00:00+00:00,0.6635647
2018-12-27 00:00:00+00:00,0.82388604
2018-12-28 00:00:00+00:00,0.7420832
2018-12-31 00:00:00+00:00,0.7270569
2019-01-02 00:00:00+00:00,0.81822765
2019-01-03 00:00:00+00:00,0.8831344
2019-01-04 00:00:00+00:00,0.7306358
2019-01-07 00:00:00+00:00,0.6969155
2019-01-08 00:00:00+00:00,0.7107072
2019-01-09 00:00:00+00:00,0.6482434
2019-01-10 00:00:00+00:00,0.6759367
2019-01-11 00:00:00+00:00,0.6388099
2019-01-14 00:00:00+00:00,0.65173656
2019-01-15 00:00:00+00:00,0.50055337
2019-01-16 00:00:00+00:00,0.75533456
2019-01-17 00:00:00+00:00,0.79797965
2019-01-18 00:00:00+00:00,0.7241799
2019-01-22 00:00:00+00:00,0.6780918
2019-01-23 00:00:00+00:00,0.6550825
2019-01-24 00:00:00+00:00,0.6608289
2019-01-25 00:00:00+00:00,0.77046394
2019-01-28 00:00:00+00:00,0.57100004
2019-01-29 00:00:00+00:00,0.6653052
2019-01-30 00:00:00+00:00,0.5314529
2019-01-31 00:00:00+00:00,0.22064665
2019-02-01 00:00:00+00:00,0.19215563
2019-02-04 00:00:00+00:00,0.32921576
2019-02-05 00:00:00+00:00,0.4600394
2019-02-06 00:00:00+00:00,0.5162559
2019-02-07 00:00:00+00:00,0.6360637
2019-02-08 00:00:00+00:00,0.5865105
2019-02-11 00:00:00+00:00,0.65680885
2019-02-12 00:00:00+00:00,0.6311208
2019-02-13 00:00:00+00:00,0.5837122
2019-02-14 00:00:00+00:00,0.6127199
2019-02-15 00:00:00+00:00,0.8390748
2019-02-19 00:00:00+00:00,0.79973185
2019-02-20 00:00:00+00:00,0.8035815
2019-02-21 00:00:00+00:00,0.56270766
2019-02-22 00:00:00+00:00,0.66338927
2019-02-25 00:00:00+00:00,0.6779075
2019-02-26 00:00:00+00:00,0.52600825
2019-02-27 00:00:00+00:00,0.4411938
2019-02-28 00:00:00+00:00,0.53419864
2019-03-01 00:00:00+00:00,0.5548331
2019-03-04 00:00:00+00:00,0.6049684
2019-03-05 00:00:00+00:00,0.6111977
2019-03-06 00:00:00+00:00,0.58953595
2019-03-07 00:00:00+00:00,0.67005354
2019-03-08 00:00:00+00:00,0.49879116
2019-03-11 00:00:00+00:00,0.53117186
2019-03-12 00:00:00+00:00,0.55213994
2019-03-13 00:00:00+00:00,0.4934977
2019-03-14 00:00:00+00:00,0.4482727
2019-03-15 00:00:00+00:00,0.42815474
2019-03-18 00:00:00+00:00,0.236362
2019-03-19 00:00:00+00:00,0.35460475
2019-03-20 00:00:00+00:00,0.27068743
2019-03-21 00:00:00+00:00,0.24215601
2019-03-22 00:00:00+00:00,0.30806223
2019-03-25 00:00:00+00:00,0.43085057
2019-03-26 00:00:00+00:00,0.45595753
2019-03-27 00:00:00+00:00,0.31258053
2019-03-28 00:00:00+00:00,0.35652813
2019-03-29 00:00:00+00:00,0.35994694
2019-04-01 00:00:00+00:00,0.35567632
2019-04-02 00:00:00+00:00,0.26049525
2019-04-03 00:00:00+00:00,0.33299226
2019-04-04 00:00:00+00:00,0.24486293
2019-04-05 00:00:00+00:00,0.30085576
2019-04-08 00:00:00+00:00,0.36165375
2019-04-09 00:00:00+00:00,0.37681717
2019-04-10 00:00:00+00:00,0.23572469
2019-04-11 00:00:00+00:00,0.25718114
2019-04-12 00:00:00+00:00,0.29923195
2019-04-15 00:00:00+00:00,0.44724417
2019-04-16 00:00:00+00:00,0.29870445
2019-04-17 00:00:00+00:00,0.3354452
2019-04-18 00:00:00+00:00,0.3998974
2019-04-22 00:00:00+00:00,0.37660918
2019-04-23 00:00:00+00:00,0.33406192
2019-04-24 00:00:00+00:00,0.35743806
2019-04-25 00:00:00+00:00,0.3932043
2019-04-26 00:00:00+00:00,0.34413615
2019-04-29 00:00:00+00:00,0.35936898
2019-04-30 00:00:00+00:00,0.29619265
2019-05-01 00:00:00+00:00,0.4478323
2019-05-02 00:00:00+00:00,0.36994356
2019-05-03 00:00:00+00:00,0.30407515
2019-05-06 00:00:00+00:00,0.3791506
2019-05-07 00:00:00+00:00,0.42886642
2019-05-08 00:00:00+00:00,0.37667486
2019-05-09 00:00:00+00:00,0.5632236
2019-05-10 00:00:00+00:00,0.6211345
2019-05-13 00:00:00+00:00,0.66138196
2019-05-14 00:00:00+00:00,0.79114145
2019-05-15 00:00:00+00:00,0.8058542
2019-05-16 00:00:00+00:00,0.72304404
2019-05-17 00:00:00+00:00,0.648024
2019-05-20 00:00:00+00:00,0.6768934
2019-05-21 00:00:00+00:00,0.73087263
2019-05-22 00:00:00+00:00,0.664076
2019-05-23 00:00:00+00:00,0.6828264
2019-05-24 00:00:00+00:00,0.704826
2019-05-28 00:00:00+00:00,0.64538825
2019-05-29 00:00:00+00:00,0.6196064
2019-05-30 00:00:00+00:00,0.68249434
2019-05-31 00:00:00+00:00,0.7231073
2019-06-03 00:00:00+00:00,0.7026024
2019-06-04 00:00:00+00:00,0.60429865
2019-06-05 00:00:00+00:00,0.6183437
2019-06-06 00:00:00+00:00,0.4604366
2019-06-07 00:00:00+00:00,0.41844353
2019-06-10 00:00:00+00:00,0.44541624
2019-06-11 00:00:00+00:00,0.5624271
2019-06-12 00:00:00+00:00,0.57701457
2019-06-13 00:00:00+00:00,0.6365963
2019-06-14 00:00:00+00:00,0.6536457
2019-06-17 00:00:00+00:00,0.49760592
2019-06-18 00:00:00+00:00,0.7232093
2019-06-19 00:00:00+00:00,0.6693555
2019-06-20 00:00:00+00:00,0.64217746
2019-06-21 00:00:00+00:00,0.68353367
2019-06-24 00:00:00+00:00,0.69798416
2019-06-25 00:00:00+00:00,0.65271723
2019-06-26 00:00:00+00:00,0.6843605
2019-06-27 00:00:00+00:00,0.66907865
2019-06-28 00:00:00+00:00,0.629268
2019-07-01 00:00:00+00:00,0.49124455
2019-07-02 00:00:00+00:00,0.4527284
2019-07-03 00:00:00+00:00,0.35948893
2019-07-05 00:00:00+00:00,0.351008
2019-07-08 00:00:00+00:00,0.36984417
2019-07-09 00:00:00+00:00,0.45734942
2019-07-10 00:00:00+00:00,0.40868765
2019-07-11 00:00:00+00:00,0.38921764
2019-07-12 00:00:00+00:00,0.45732927
2019-07-15 00:00:00+00:00,0.4494937
2019-07-16 00:00:00+00:00,0.44887632
2019-07-17 00:00:00+00:00,0.48900598
2019-07-18 00:00:00+00:00,0.66724026
2019-07-19 00:00:00+00:00,0.43082073
2019-07-22 00:00:00+00:00,0.58321476
2019-07-23 00:00:00+00:00,0.50797474
2019-07-24 00:00:00+00:00,0.40110257
2019-07-25 00:00:00+00:00,0.5334486
2019-07-26 00:00:00+00:00,0.5021969
2019-07-29 00:00:00+00:00,0.4908705
2019-07-30 00:00:00+00:00,0.55223435
2019-07-31 00:00:00+00:00,0.45697322
2019-08-01 00:00:00+00:00,0.6704028
2019-08-02 00:00:00+00:00,0.6579992
2019-08-05 00:00:00+00:00,0.6886951
2019-08-06 00:00:00+00:00,0.5966504
2019-08-07 00:00:00+00:00,0.7217531
2019-08-08 00:00:00+00:00,0.59557325
2019-08-09 00:00:00+00:00,0.7077316
2019-08-12 00:00:00+00:00,0.68953973
2019-08-13 00:00:00+00:00,0.66212505
2019-08-14 00:00:00+00:00,0.64253145
2019-08-15 00:00:00+00:00,0.6002982
2019-08-16 00:00:00+00:00,0.5860194
2019-08-19 00:00:00+00:00,0.54050004
2019-08-20 00:00:00+00:00,0.64006317
2019-08-21 00:00:00+00:00,0.6782054
2019-08-22 00:00:00+00:00,0.6303335
2019-08-23 00:00:00+00:00,0.5878847
2019-08-26 00:00:00+00:00,0.589138
2019-08-27 00:00:00+00:00,0.5811862
2019-08-28 00:00:00+00:00,0.63568467
2019-08-29 00:00:00+00:00,0.6602777
2019-08-30 00:00:00+00:00,0.6315784
2019-09-03 00:00:00+00:00,0.692225
2019-09-04 00:00:00+00:00,0.631564
2019-09-05 00:00:00+00:00,0.64978397
2019-09-06 00:00:00+00:00,0.7588624
2019-09-09 00:00:00+00:00,0.54850954
2019-09-10 00:00:00+00:00,0.6083126
2019-09-11 00:00:00+00:00,0.5523446
2019-09-12 00:00:00+00:00,0.68088484
2019-09-13 00:00:00+00:00,0.5074955
2019-09-16 00:00:00+00:00,0.46261695
2019-09-17 00:00:00+00:00,0.46622875
2019-09-18 00:00:00+00:00,0.47714055
2019-09-19 00:00:00+00:00,0.49671286
2019-09-20 00:00:00+00:00,0.51914483
2019-09-23 00:00:00+00:00,0.45567477
2019-09-24 00:00:00+00:00,0.42373574
2019-09-25 00:00:00+00:00,0.6054021
2019-09-26 00:00:00+00:00,0.61814094
2019-09-27 00:00:00+00:00,0.63332015
2019-09-30 00:00:00+00:00,0.73904914
2019-10-01 00:00:00+00:00,0.6876589
2019-10-02 00:00:00+00:00,0.60281116
2019-10-03 00:00:00+00:00,0.7072749
2019-10-04 00:00:00+00:00,0.6526191
2019-10-07 00:00:00+00:00,0.5322293
2019-10-08 00:00:00+00:00,0.66159433
2019-10-09 00:00:00+00:00,0.6994724
2019-10-10 00:00:00+00:00,0.48330468
2019-10-11 00:00:00+00:00,0.5311764
2019-10-14 00:00:00+00:00,0.57507074
2019-10-15 00:00:00+00:00,0.41879663
2019-10-16 00:00:00+00:00,0.4164166
2019-10-17 00:00:00+00:00,0.51807874
2019-10-18 00:00:00+00:00,0.43043604
2019-10-21 00:00:00+00:00,0.3915421
2019-10-22 00:00:00+00:00,0.41359556
2019-10-23 00:00:00+00:00,0.38898334
2019-10-24 00:00:00+00:00,0.40967938
2019-10-25 00:00:00+00:00,0.41006
2019-10-28 00:00:00+00:00,0.36865014
2019-10-29 00:00:00+00:00,0.47631645
2019-10-30 00:00:00+00:00,0.47104836
2019-10-31 00:00:00+00:00,0.5239967
2019-11-01 00:00:00+00:00,0.5815819
2019-11-04 00:00:00+00:00,0.61969745
2019-11-05 00:00:00+00:00,0.57494825
2019-11-06 00:00:00+00:00,0.7275678
2019-11-07 00:00:00+00:00,0.49624196
2019-11-08 00:00:00+00:00,0.65850043
2019-11-11 00:00:00+00:00,0.66771257
2019-11-12 00:00:00+00:00,0.64459485
2019-11-13 00:00:00+00:00,0.73410684
2019-11-14 00:00:00+00:00,0.5193641
2019-11-15 00:00:00+00:00,0.4504534
2019-11-18 00:00:00+00:00,0.6881064
2019-11-19 00:00:00+00:00,0.61670285
2019-11-20 00:00:00+00:00,0.67020696
2019-11-21 00:00:00+00:00,0.6436312
2019-11-22 00:00:00+00:00,0.68208444
2019-11-25 00:00:00+00:00,0.5269243
2019-11-26 00:00:00+00:00,0.5211763
2019-11-27 00:00:00+00:00,0.4300535
2019-11-29 00:00:00+00:00,0.55996126
2019-12-02 00:00:00+00:00,0.5391447
2019-12-03 00:00:00+00:00,0.65466875
2019-12-04 00:00:00+00:00,0.56797886
2019-12-05 00:00:00+00:00,0.5109376
2019-12-06 00:00:00+00:00,0.42998242
2019-12-09 00:00:00+00:00,0.5503713
2019-12-10 00:00:00+00:00,0.6592428
2019-12-11 00:00:00+00:00,0.61718297
2019-12-12 00:00:00+00:00,0.7241875
2019-12-13 00:00:00+00:00,0.66229075
2019-12-16 00:00:00+00:00,0.6547018
2019-12-17 00:00:00+00:00,0.6308444
2019-12-18 00:00:00+00:00,0.42669672
2019-12-19 00:00:00+00:00,0.6361022
2019-12-20 00:00:00+00:00,0.6755872
2019-12-23 00:00:00+00:00,0.4767868
2019-12-24 00:00:00+00:00,0.5724188
2019-12-26 00:00:00+00:00,0.57410234
2019-12-27 00:00:00+00:00,0.47172484
2019-12-30 00:00:00+00:00,0.55990875
2019-12-31 00:00:00+00:00,0.77301776
2020-01-02 00:00:00+00:00,0.58846927
2020-01-03 00:00:00+00:00,0.53524077
2020-01-06 00:00:00+00:00,0.6127262
2020-01-07 00:00:00+00:00,0.5481416
2020-01-08 00:00:00+00:00,0.6029391
2020-01-09 00:00:00+00:00,0.4673618
2020-01-10 00:00:00+00:00,0.44646636
2020-01-13 00:00:00+00:00,0.48049167
2020-01-14 00:00:00+00:00,0.33196038
2020-01-15 00:00:00+00:00,0.40190017
2020-01-16 00:00:00+00:00,0.4781313
2020-01-17 00:00:00+00:00,0.45736074
2020-01-21 00:00:00+00:00,0.51617885
2020-01-22 00:00:00+00:00,0.53652024
2020-01-23 00:00:00+00:00,0.6502331
2020-01-24 00:00:00+00:00,0.5148786
2020-01-27 00:00:00+00:00,0.5541997
2020-01-28 00:00:00+00:00,0.67295754
2020-01-29 00:00:00+00:00,0.5434872
2020-01-30 00:00:00+00:00,0.6529799
2020-01-31 00:00:00+00:00,0.59070396
2020-02-03 00:00:00+00:00,0.6507532
2020-02-04 00:00:00+00:00,0.5948176
2020-02-05 00:00:00+00:00,0.44289085
2020-02-06 00:00:00+00:00,0.56871855
2020-02-07 00:00:00+00:00,0.46117774
2020-02-10 00:00:00+00:00,0.63575274
2020-02-11 00:00:00+00:00,0.34662524
2020-02-12 00:00:00+00:00,0.35652748
2020-02-13 00:00:00+00:00,0.27721977
2020-02-14 00:00:00+00:00,0.46148476
2020-02-18 00:00:00+00:00,0.39679435
2020-02-19 00:00:00+00:00,0.54136086
2020-02-20 00:00:00+00:00,0.46124852
2020-02-21 00:00:00+00:00,0.53907245
2020-02-24 00:00:00+00:00,0.68728197
2020-02-25 00:00:00+00:00,0.6827212
2020-02-26 00:00:00+00:00,0.5489812
2020-02-27 00:00:00+00:00,0.4629672
2020-02-28 00:00:00+00:00,0.33433974
2020-03-02 00:00:00+00:00,0.5591304
2020-03-03 00:00:00+00:00,0.46145278
2020-03-04 00:00:00+00:00,0.3539329
2020-03-05 00:00:00+00:00,0.3497284
2020-03-06 00:00:00+00:00,0.56719524
2020-03-09 00:00:00+00:00,0.5945877
2020-03-10 00:00:00+00:00,0.41662076
2020-03-11 00:00:00+00:00,0.4924615
2020-03-12 00:00:00+00:00,0.3789104
2020-03-13 00:00:00+00:00,0.55547076
2020-03-16 00:00:00+00:00,0.5041944
2020-03-17 00:00:00+00:00,0.49620092
2020-03-18 00:00:00+00:00,0.44913876
2020-03-19 00:00:00+00:00,0.5375103
2020-03-20 00:00:00+00:00,0.5580104
2020-03-23 00:00:00+00:00,0.5214627
2020-03-24 00:00:00+00:00,0.549373
2020-03-25 00:00:00+00:00,0.56747603
2020-03-26 00:00:00+00:00,0.4662119
2020-03-27 00:00:00+00:00,0.63199353
2020-03-30 00:00:00+00:00,0.5677094
2020-03-31 00:00:00+00:00,0.6234041
2020-04-01 00:00:00+00:00,0.56851214
2020-04-02 00:00:00+00:00,0.7225434
2020-04-03 00:00:00+00:00,0.77408344
2020-04-06 00:00:00+00:00,0.7559807
2020-04-07 00:00:00+00:00,0.6483582
2020-04-08 00:00:00+00:00,0.6451394
2020-04-09 00:00:00+00:00,0.688165
2020-04-13 00:00:00+00:00,0.691357
2020-04-14 00:00:00+00:00,0.7032085
2020-04-15 00:00:00+00:00,0.6529026
2020-04-16 00:00:00+00:00,0.7021122
2020-04-17 00:00:00+00:00,0.70352674
2020-04-20 00:00:00+00:00,0.61056453
2020-04-21 00:00:00+00:00,0.6235009
2020-04-22 00:00:00+00:00,0.5349027
2020-04-23 00:00:00+00:00,0.59397256
2020-04-24 00:00:00+00:00,0.60159993
2020-04-27 00:00:00+00:00,0.56373245
2020-04-28 00:00:00+00:00,0.53764087
2020-04-29 00:00:00+00:00,0.5298806
2020-04-30 00:00:00+00:00,0.5191941
2020-05-01 00:00:00+00:00,0.49790514
2020-05-04 00:00:00+00:00,0.5335171
2020-05-05 00:00:00+00:00,0.5677888
2020-05-06 00:00:00+00:00,0.50642043
2020-05-07 00:00:00+00:00,0.55897856
2020-05-08 00:00:00+00:00,0.4517794
2020-05-11 00:00:00+00:00,0.49667993
2020-05-12 00:00:00+00:00,0.52390784
2020-05-13 00:00:00+00:00,0.32938442
2020-05-14 00:00:00+00:00,0.5110185
2020-05-15 00:00:00+00:00,0.44972342
2020-05-18 00:00:00+00:00,0.60403377
2020-05-19 00:00:00+00:00,0.46756822
2020-05-20 00:00:00+00:00,0.5338715
2020-05-21 00:00:00+00:00,0.41035515
2020-05-22 00:00:00+00:00,0.6042715
2020-05-26 00:00:00+00:00,0.41413453
2020-05-27 00:00:00+00:00,0.44307408
2020-05-28 00:00:00+00:00,0.41736445
2020-05-29 00:00:00+00:00,0.46264535
2020-06-01 00:00:00+00:00,0.55103946
2020-06-02 00:00:00+00:00,0.3983044
2020-06-03 00:00:00+00:00,0.5321693
2020-06-04 00:00:00+00:00,0.47803456
2020-06-05 00:00:00+00:00,0.56458116
2020-06-08 00:00:00+00:00,0.48826513
2020-06-09 00:00:00+00:00,0.39911094
2020-06-10 00:00:00+00:00,0.48671755
2020-06-11 00:00:00+00:00,0.44118544
2020-06-12 00:00:00+00:00,0.49755758
2020-06-15 00:00:00+00:00,0.38738528
2020-06-16 00:00:00+00:00,0.5035765
2020-06-17 00:00:00+00:00,0.3678806
2020-06-18 00:00:00+00:00,0.4623301
2020-06-19 00:00:00+00:00,0.38830686
2020-06-22 00:00:00+00:00,0.6214444
2020-06-23 00:00:00+00:00,0.4299292
2020-06-24 00:00:00+00:00,0.44213593
2020-06-25 00:00:00+00:00,0.4483316
2020-06-26 00:00:00+00:00,0.48258084
2020-06-29 00:00:00+00:00,0.49306282
2020-06-30 00:00:00+00:00,0.5225149
2020-07-01 00:00:00+00:00,0.448688
2020-07-02 00:00:00+00:00,0.4498246
2020-07-06 00:00:00+00:00,0.512149
2020-07-07 00:00:00+00:00,0.58956444
2020-07-08 00:00:00+00:00,0.6352461
2020-07-09 00:00:00+00:00,0.52628
2020-07-10 00:00:00+00:00,0.56191576
2020-07-13 00:00:00+00:00,0.48403722
2020-07-14 00:00:00+00:00,0.5757284
2020-07-15 00:00:00+00:00,0.6188116
2020-07-16 00:00:00+00:00,0.5895309
2020-07-17 00:00:00+00:00,0.6553882
2020-07-20 00:00:00+00:00,0.7012492
2020-07-21 00:00:00+00:00,0.64880794
2020-07-22 00:00:00+00:00,0.5878736
2020-07-23 00:00:00+00:00,0.49609545
2020-07-24 00:00:00+00:00,0.27912536
2020-07-27 00:00:00+00:00,0.23899086
2020-07-28 00:00:00+00:00,0.28994074
2020-07-29 00:00:00+00:00,0.30763662
2020-07-30 00:00:00+00:00,0.40404874
2020-07-31 00:00:00+00:00,0.43814695
2020-08-03 00:00:00+00:00,0.31881452
2020-08-04 00:00:00+00:00,0.35540143
2020-08-05 00:00:00+00:00,0.2560575
2020-08-06 00:00:00+00:00,0.42914188
2020-08-07 00:00:00+00:00,0.32466555
2020-08-10 00:00:00+00:00,0.34015694
2020-08-11 00:00:00+00:00,0.3638458
2020-08-12 00:00:00+00:00,0.40169877
2020-08-13 00:00:00+00:00,0.26062793
2020-08-14 00:00:00+00:00,0.32899827
2020-08-17 00:00:00+00:00,0.35174525
2020-08-18 00:00:00+00:00,0.2570157
2020-08-19 00:00:00+00:00,0.33055434
2020-08-20 00:00:00+00:00,0.40459386
2020-08-21 00:00:00+00:00,0.37043288
2020-08-24 00:00:00+00:00,0.4197699
2020-08-25 00:00:00+00:00,0.4213267
2020-08-26 00:00:00+00:00,0.40922108
2020-08-27 00:00:00+00:00,0.47255844
2020-08-28 00:00:00+00:00,0.34334373
2020-08-31 00:00:00+00:00,0.3739716
2020-09-01 00:00:00+00:00,0.41101342
2020-09-02 00:00:00+00:00,0.49760458
2020-09-03 00:00:00+00:00,0.57265866
2020-09-04 00:00:00+00:00,0.42296392
2020-09-08 00:00:00+00:00,0.51121414
2020-09-09 00:00:00+00:00,0.40362146
2020-09-10 00:00:00+00:00,0.4318442
2020-09-11 00:00:00+00:00,0.51930064
2020-09-14 00:00:00+00:00,0.5278508
2020-09-15 00:00:00+00:00,0.42055753
2020-09-16 00:00:00+00:00,0.5011477
2020-09-17 00:00:00+00:00,0.50645965
2020-09-18 00:00:00+00:00,0.57244354
2020-09-21 00:00:00+00:00,0.5782611
2020-09-22 00:00:00+00:00,0.44917727
2020-09-23 00:00:00+00:00,0.5081607
2020-09-24 00:00:00+00:00,0.4768643
2020-09-25 00:00:00+00:00,0.4810723
2020-09-28 00:00:00+00:00,0.54776734
2020-09-29 00:00:00+00:00,0.4167671
2020-09-30 00:00:00+00:00,0.502322
2020-10-01 00:00:00+00:00,0.50481194
2020-10-02 00:00:00+00:00,0.47395644
2020-10-05 00:00:00+00:00,0.51986694
2020-10-06 00:00:00+00:00,0.5460001
2020-10-07 00:00:00+00:00,0.6201675
2020-10-08 00:00:00+00:00,0.5129628
2020-10-09 00:00:00+00:00,0.3729281
2020-10-12 00:00:00+00:00,0.33111665
2020-10-13 00:00:00+00:00,0.2168283
2020-10-14 00:00:00+00:00,0.49524218
2020-10-15 00:00:00+00:00,0.5540683
2020-10-16 00:00:00+00:00,0.5482564
2020-10-19 00:00:00+00:00,0.5677196
2020-10-20 00:00:00+00:00,0.7066274
2020-10-21 00:00:00+00:00,0.5041746
2020-10-22 00:00:00+00:00,0.57519865
2020-10-23 00:00:00+00:00,0.44439584
2020-10-26 00:00:00+00:00,0.48141232
2020-10-27 00:00:00+00:00,0.51800424
2020-10-28 00:00:00+00:00,0.65944266
2020-10-29 00:00:00+00:00,0.5056308
2020-10-30 00:00:00+00:00,0.7496928
2020-11-02 00:00:00+00:00,0.6999071
2020-11-03 00:00:00+00:00,0.5425896
2020-11-04 00:00:00+00:00,0.68264544
2020-11-05 00:00:00+00:00,0.6052858
2020-11-06 00:00:00+00:00,0.668121
2020-11-09 00:00:00+00:00,0.7521114
2020-11-10 00:00:00+00:00,0.54316014
2020-11-11 00:00:00+00:00,0.5226721
2020-11-12 00:00:00+00:00,0.6334859
2020-11-13 00:00:00+00:00,0.496832
2020-11-16 00:00:00+00:00,0.59100735
2020-11-17 00:00:00+00:00,0.7110615
2020-11-18 00:00:00+00:00,0.6668325
2020-11-19 00:00:00+00:00,0.6195841
2020-11-20 00:00:00+00:00,0.7199239
2020-11-23 00:00:00+00:00,0.60599864
2020-11-24 00:00:00+00:00,0.6189905
2020-11-25 00:00:00+00:00,0.55818695
2020-11-27 00:00:00+00:00,0.5969425
2020-11-30 00:00:00+00:00,0.6177902
2020-12-01 00:00:00+00:00,0.7008415
2020-12-02 00:00:00+00:00,0.6784159
2020-12-03 00:00:00+00:00,0.59772426
2020-12-04 00:00:00+00:00,0.4806044
2020-12-07 00:00:00+00:00,0.542655
2020-12-08 00:00:00+00:00,0.71339905
2020-12-09 00:00:00+00:00,0.6536166
2020-12-10 00:00:00+00:00,0.70950353
2020-12-11 00:00:00+00:00,0.5579431
2020-12-14 00:00:00+00:00,0.5945501
2020-12-15 00:00:00+00:00,0.6138756
2020-12-16 00:00:00+00:00,0.5626732
2020-12-17 00:00:00+00:00,0.48143423
2020-12-18 00:00:00+00:00,0.49663764
2020-12-21 00:00:00+00:00,0.5666724
2020-12-22 00:00:00+00:00,0.5016573
2020-12-23 00:00:00+00:00,0.53344834
2020-12-24 00:00:00+00:00,0.6215825
2020-12-28 00:00:00+00:00,0.5434527
2020-12-29 00:00:00+00:00,0.48792785
2020-12-30 00:00:00+00:00,0.6230233
2020-12-31 00:00:00+00:00,0.48139575
2021-01-04 00:00:00+00:00,0.49249095
2021-01-05 00:00:00+00:00,0.49485138
2021-01-06 00:00:00+00:00,0.5380192
2021-01-07 00:00:00+00:00,0.39727807
2021-01-08 00:00:00+00:00,0.5748073
2021-01-11 00:00:00+00:00,0.5293045
2021-01-12 00:00:00+00:00,0.4491298
2021-01-13 00:00:00+00:00,0.6695384
2021-01-14 00:00:00+00:00,0.5859928
2021-01-15 00:00:00+00:00,0.64200354
2021-01-19 00:00:00+00:00,0.5715102
2021-01-20 00:00:00+00:00,0.61441904
2021-01-21 00:00:00+00:00,0.71232355
2021-01-22 00:00:00+00:00,0.728316
2021-01-25 00:00:00+00:00,0.71192586
