,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,50.725716,0.0,0.0,73.90289,1.5184581,0.0,0.0,82.5784,1.2435714,0.00039463298,0.006251861,0.0,0.0,0.0,-2.5676937,0.0,1.9959365,0.02452803,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,51.015713,48.24762,0.0,80.31869,1.5998007,53.490414,43.00482,98.542274,1.2914286,0.027810652,0.025383707,0.0,0.0,0.0,10.158346,0.057372667,1.2843082,0.024782736,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,51.327145,48.606667,0.0,79.679855,1.6815954,53.954224,43.25911,99.0835,1.2696428,0.008731529,0.016043298,0.16746253,0.021055497,0.0,3.4367638,0.055969186,0.30804166,0.024153763,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,51.58,48.98262,0.0,71.61491,1.7285105,54.28506,43.680176,89.10985,1.0021429,0.00047560164,0.03768745,0.17664169,0.020846518,0.0,-2.2879877,0.053026572,0.53356093,0.019055765,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,51.629284,49.29476,0.0,67.02065,1.7048855,54.51342,44.076103,79.45076,1.0303571,-0.009697661,0.027624309,0.14398682,0.021040145,0.0,-13.298041,0.047358446,0.56177765,0.019784119,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,51.817856,49.603096,0.0,73.10167,1.6605651,54.648544,44.557648,77.93561,0.9910714,-0.0015360983,0.025641026,0.14222954,0.02106701,0.0,-6.5781846,0.04464966,0.31276745,0.019059062,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,52.063572,49.979046,0.0,78.705505,1.6388263,54.58658,45.371517,85.014694,0.9707143,0.0076923077,0.0055651506,0.17739579,0.019994477,0.0,7.090595,0.041707944,0.34552452,0.018525079,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,52.455,50.353333,0.0,77.20028,1.6860813,54.731266,45.975403,100.0,0.94714284,0.019847328,0.016646057,0.17244406,0.019841902,0.0,10.179628,0.041738372,0.35948545,0.017723478,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,52.779285,50.796665,0.0,78.326744,1.7788756,54.796776,46.796555,98.348816,0.955,0.01758982,0.03403689,0.20656756,0.019455802,0.0,5.2250724,0.03903049,0.7548198,0.0175616,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,52.537144,51.03381,0.0,52.24641,1.5513055,54.34299,47.72463,18.03653,1.1328571,-0.06454579,-0.023233486,0.10852037,0.025094956,0.0,-26.459091,0.02945759,0.41132146,0.022269646,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,52.15286,51.07143,0.0,45.939983,1.2779523,54.305874,47.836983,11.969112,1.2035714,-0.019068213,-0.040384617,0.016086336,0.020721065,0.0,-31.260294,0.02117482,0.4103528,0.024119664,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,51.725716,51.06643,0.0,38.21826,0.9846078,54.31336,47.8195,9.060119,1.225,-0.016232464,-0.06316794,-0.0021343632,0.021056086,0.0,-40.108482,0.012910352,0.76538897,0.02495416,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,51.460712,51.149048,0.0,47.61693,0.8277184,54.194103,48.103992,26.926334,1.2342857,0.021491138,-0.061657935,0.035839703,0.021212231,0.0,-4.6294837,0.0060933023,0.52490777,0.024614329,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,51.005714,51.208572,0.0,43.973675,0.6211786,54.0331,48.384045,11.176969,1.3028572,-0.018546216,-0.09497977,0.026060669,0.021552201,0.0,-1.966309,-0.0039613894,0.51120126,0.02647276,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,50.537144,51.239285,0.0,47.93578,0.5276654,53.999767,48.4788,27.180355,1.3828571,0.019201463,-0.013957146,0.013026356,0.020789701,0.0,9.717517,-0.01370321,0.43943483,0.027568918,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,49.978573,51.25786,0.0,43.15526,0.47311604,53.990692,48.52502,32.430145,1.3157142,0.006180223,0.011422846,0.00778754,0.020687638,0.0,-4.4616675,-0.024957841,0.75512326,0.02606923,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,50.15286,51.339046,0.0,48.19323,0.5542171,54.064266,48.61383,59.86452,1.3914286,0.032098275,0.061112244,0.033839438,0.021783633,0.0,4.219556,-0.02310503,1.0334685,0.026712004,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,50.35857,51.363808,0.0,45.49387,0.5516129,54.07865,48.648968,47.16342,1.4446429,-0.014398157,0.02383089,0.010232192,0.022001917,0.0,-2.4419081,-0.019570937,0.47057992,0.028138733,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,50.454285,51.26976,0.0,42.23561,0.41724652,54.066204,48.47332,20.406435,1.4807143,-0.030775225,0.011073859,-0.038175315,0.022651132,0.0,-0.91964966,-0.015905594,1.9467628,0.029757114,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,50.350716,51.209763,0.0,41.513157,0.28009623,54.11144,48.308083,14.6486025,1.5485715,-0.0068327975,-0.014752791,-0.024861878,0.02227897,0.0,-6.6800714,-0.016775072,0.9044997,0.031334907,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,50.165714,51.078335,0.0,36.257668,0.04979222,54.31184,47.844826,9.040334,1.6478572,-0.030352084,-0.050525066,-0.054459352,0.023180025,0.0,-9.236203,-0.017867045,2.1574953,0.034387663,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,49.935,50.975716,0.0,34.592384,-0.08135528,54.391304,47.560123,17.732962,1.6182142,0.013042571,-0.06805529,-0.042504933,0.02341944,0.0,-7.643226,-0.02041588,2.920622,0.033334307,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,49.530716,50.762856,0.0,28.73817,-0.2553728,54.42947,47.096245,5.6748466,1.6196429,-0.018642496,-0.072068565,-0.085780084,0.02266431,0.0,-12.774987,-0.024272524,1.9808266,0.033997536,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,48.815716,50.501904,0.0,35.32377,-0.43307456,54.402393,46.601414,4.499151,1.4189286,-0.011649874,-0.05375804,-0.10425188,0.022527238,0.0,-0.9338998,-0.033388644,3.917735,0.030135462,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,48.31643,50.27595,0.0,41.899883,-0.5067375,54.21793,46.333973,17.402376,1.3535714,0.016141022,-0.031869687,-0.09022628,0.022972042,0.0,7.307499,-0.03897536,4.3379226,0.028290754,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,48.16143,50.113808,0.0,48.366783,-0.492465,54.024113,46.203506,31.494059,1.3375,0.017347686,0.015755426,-0.065380186,0.023404684,0.0,19.628614,-0.038958933,0.9474968,0.027478166,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,48.092857,49.968094,0.0,44.943348,-0.4545311,53.81066,46.12553,35.99321,1.2903571,0.0054442734,0.00813678,-0.058846153,0.02347523,0.0,9.61958,-0.0375287,0.9137498,0.0263661,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,48.202858,49.791428,0.0,47.66355,-0.439574,53.503315,46.07954,31.748726,1.2671429,-0.005108296,0.022040302,-0.07080153,0.023360047,0.0,5.7636695,-0.03190451,1.0935966,0.0260247,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,48.250713,49.574287,0.0,43.89313,-0.4076894,52.90352,46.245052,34.974533,1.1982143,0.0039022386,0.038122546,-0.08532934,0.022825567,0.0,-4.4736547,-0.026698744,1.0287298,0.02451338,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,48.485,49.33143,0.0,44.37086,-0.3461537,51.828312,46.834545,41.765705,1.2417858,0.008183306,0.029992685,-0.09378448,0.02247052,0.0,-0.5724878,-0.017157994,0.3354387,0.02519857,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,49.001427,49.323334,0.0,43.297974,-0.18072085,51.80029,46.84638,65.87437,1.2507143,0.028814934,0.041602466,-0.0033418518,0.018941412,0.0,-4.3655763,-0.006526418,0.67980194,0.024668915,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,49.15214,49.275715,0.0,39.316986,-0.19263847,51.74454,46.806885,48.25986,1.2928572,-0.03550296,-0.00081732735,-0.02004008,0.02007476,0.0,-4.576142,-0.0025077546,1.3861638,0.026438791,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,49.41143,49.34238,0.0,53.19335,-0.07294272,51.865166,46.819595,85.15081,1.3007143,0.032515336,0.036968578,0.028519047,0.020994876,0.0,8.82249,0.001399357,1.6098461,0.025761815,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,49.712856,49.385475,0.0,56.99571,0.06633963,51.995266,46.77569,88.7723,1.2764286,0.011091305,0.044394433,0.018047662,0.020620301,0.0,13.697733,0.0066290926,0.42915112,0.025003493,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,50.100716,49.48976,0.0,66.58734,0.20302705,52.24207,46.737453,87.333336,1.1957142,0.006953967,0.043120943,0.04449863,0.020153863,0.0,27.270351,0.012345023,0.56909895,0.023260657,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,50.590714,49.592144,0.0,67.454796,0.3799984,52.597485,46.5868,94.81865,1.2242857,0.017605292,0.031755425,0.04286284,0.02008972,0.0,14.261448,0.020135675,0.5809218,0.023404425,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,50.939285,49.65167,0.0,69.48424,0.46725512,52.77715,46.526184,84.62867,1.1846429,-0.011278914,0.057668712,0.024767188,0.020276865,0.0,12.488532,0.025933042,0.87174535,0.022904923,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,50.915,49.57738,0.0,65.51103,0.43536505,52.528763,46.626,63.88889,1.2496428,-0.023008507,0.00079223607,-0.029948168,0.01965656,0.0,-1.0763083,0.026980424,0.4282709,0.024730707,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,51.397858,49.622143,0.0,68.33402,0.5450197,52.71111,46.533176,92.16152,1.3807143,0.03463289,0.024094025,0.01830931,0.020891432,0.0,0.879224,0.03578471,0.9098879,0.026409985,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,51.665,49.745953,0.0,66.24063,0.63110214,53.05846,46.433445,81.48148,1.3689286,0.0015302219,0.01857796,0.052250803,0.019577116,0.0,-3.243606,0.038576953,0.63005686,0.026144544,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,51.795,49.866905,0.0,63.15331,0.65944475,53.312252,46.42156,73.25103,1.4257143,-0.0076394193,-0.006690881,0.051396195,0.019597352,0.0,-2.3577209,0.038664818,0.5863846,0.027438683,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,51.86714,50.056904,0.0,64.27305,0.6701469,53.491367,46.62244,72.22222,1.4007143,-0.0009622787,0.0036736273,0.08326377,0.018122444,0.0,-4.0609727,0.0361636,0.3827408,0.02698351,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,51.64857,50.163334,0.0,57.77414,0.5807523,53.539036,46.78763,48.971195,1.515,-0.021768445,0.0049475557,0.046039756,0.018829565,0.0,-8.466494,0.029608037,1.0296333,0.029834574,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,51.535713,50.32,0.0,56.89223,0.51606137,53.503773,47.13623,46.55963,1.5257143,0.0029539189,-0.025822494,0.06905961,0.018207224,0.0,-6.2610793,0.024159659,2.015744,0.029957078,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,51.46857,50.461666,0.0,47.1979,0.39009482,53.285244,47.638092,26.605505,1.5242857,-0.01708227,-0.04392666,0.063183606,0.018467616,0.0,-17.075151,0.01995385,1.7776093,0.030449169,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,51.03,50.52667,0.0,51.48042,0.21915129,53.15322,47.900112,14.376322,1.4921429,-0.016979624,-0.052925326,0.028529627,0.018709473,0.0,-6.2937207,0.0099617345,0.5658186,0.030321937,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,50.782856,50.619762,0.0,50.67961,0.19600007,53.105476,48.134045,44.397465,1.5017858,0.028855924,-0.024658062,0.040164355,0.019354096,0.0,-6.212619,0.003221967,2.3775613,0.029661968,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,50.184284,50.56405,0.0,36.984127,-0.052520107,53.252106,47.875988,0.0,1.6278571,-0.05648825,-0.059275307,-0.023906825,0.023156838,0.0,-10.213772,-0.0075105107,0.64205384,0.03407697,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,49.694286,50.554047,0.0,38.710922,-0.18999295,53.272774,47.83532,18.8455,1.6696428,0.014862885,-0.048105244,-0.0043130005,0.023384098,0.0,-12.769498,-0.017006783,1.1802624,0.03443982,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,49.32143,50.520237,0.0,33.252426,-0.32026377,53.342102,47.69837,16.075846,1.7175,-0.0063943896,-0.037754696,-0.014525368,0.023407372,0.0,-17.427185,-0.023729289,0.95895845,0.035654966,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,49.298573,50.59119,0.0,46.694504,-0.21127069,53.35644,47.82594,58.944763,1.8353572,0.053975504,0.031700876,0.03023539,0.026214829,0.0,9.710376,-0.025550274,1.1173649,0.03615042,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,49.682858,50.68881,0.0,57.3219,0.034479126,53.610508,47.767113,91.591095,1.8839285,0.03899941,0.04187241,0.040433925,0.026827667,0.0,18.610977,-0.019845646,2.9619052,0.03571428,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,50.22214,50.883335,0.0,52.583363,0.24537167,53.84845,47.918217,95.46579,1.8657143,0.0044549764,0.10916893,0.08353783,0.02539632,0.0,19.330936,-0.012994242,1.5901548,0.035212114,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,50.962143,51.136665,0.0,60.52471,0.6331607,54.789864,47.48347,78.2826,2.1639285,0.053316977,0.15119638,0.1053674,0.026918663,0.0,13.830208,-0.003412889,1.8302766,0.038773127,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,52.140713,51.373333,0.0,62.530865,0.9465207,55.601627,47.14504,80.19082,2.1239285,0.0037627665,0.16296451,0.09735554,0.026884934,0.0,5.2089643,0.0149373375,0.7772102,0.037913747,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,53.42857,51.663334,0.0,65.84397,1.2989079,56.665337,46.66133,79.814026,2.3464286,0.026329882,0.13246012,0.11847097,0.027292794,0.0,13.260608,0.034168098,1.1606466,0.040810995,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,54.874287,51.948093,0.0,71.71776,1.6236112,57.725494,46.170696,85.97443,2.2832143,0.013827289,0.1050237,0.11431848,0.027222749,0.0,11.193046,0.05632911,0.89229125,0.039169908,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,55.824287,52.219524,0.0,68.01777,1.7901039,58.468273,45.970776,79.23286,2.3939285,-0.014925373,0.08370294,0.11020882,0.0273466,0.0,5.4869037,0.06903091,0.49146137,0.041691538,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,56.422142,52.524525,0.0,69.50355,1.8614575,59.04621,46.002834,75.474625,2.3489287,-0.008446534,0.020157678,0.12675638,0.02677023,0.0,3.6595745,0.07420569,0.42889076,0.041256312,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,57.15,52.800713,0.0,74.748886,1.9874871,59.755764,45.845665,84.34715,2.337143,0.020110652,0.036772583,0.11094109,0.026175618,0.0,3.031128,0.082371704,0.37855196,0.040240057,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,57.532856,53.09262,0.0,73.240685,2.0962853,60.471615,45.713623,87.524216,2.3025,0.0070592286,0.017305853,0.1170741,0.026163107,0.0,5.222918,0.08363191,0.90582705,0.039365698,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,57.71143,53.345478,0.0,81.10674,2.060315,60.922718,45.768234,78.07052,2.1942856,-0.020858265,-0.017498713,0.102194,0.02665228,0.0,11.603199,0.08184296,0.81018835,0.038314745,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,57.623573,53.58214,0.0,78.09364,1.9775425,61.28057,45.883713,75.04843,2.1607144,-0.006809848,-0.009404388,0.09574263,0.026747856,0.0,3.3447616,0.0754249,0.76986235,0.037987236,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,57.54214,53.91262,0.0,80.84625,1.9571648,61.70114,46.124096,78.08472,2.1360714,0.014767933,0.013787652,0.13666798,0.02612085,0.0,7.6055675,0.06732233,1.3298573,0.03700747,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,57.670715,54.264523,0.0,78.00445,1.9667587,62.154186,46.374863,81.203804,2.0153573,0.01039501,0.004132231,0.14510112,0.026121631,0.0,-3.1022942,0.062770106,0.8906318,0.034556873,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,57.962856,54.689285,0.0,75.616776,2.0045116,62.588688,46.789886,88.17318,1.935,0.011316872,0.008377501,0.17818618,0.0255525,0.0,-2.476869,0.059857626,0.50415665,0.032807726,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,58.32,55.230713,0.0,78.07764,2.1388822,63.11138,47.350048,92.04098,1.9014286,0.02712784,0.057796404,0.2310506,0.025193943,0.0,-2.7686193,0.055934187,0.91725385,0.03138706,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,58.451427,55.64881,0.0,65.164276,2.12645,63.435383,47.862236,71.269295,1.6346428,-0.019313306,0.044479605,0.17341498,0.02560466,0.0,-12.840172,0.0503626,0.42281717,0.027514603,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,58.895714,56.249287,0.0,67.26049,2.1698556,63.403168,49.095406,85.44891,1.65,0.016327217,0.046084546,0.2639732,0.020948198,0.0,-8.356285,0.047048207,0.26680508,0.027326925,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,59.32857,56.79357,0.0,60.387096,2.1416423,63.160797,50.426346,75.74819,1.4564285,-0.0077840346,0.027263375,0.23576732,0.021341512,0.0,-17.690536,0.044635326,0.80535686,0.02431027,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,59.771427,57.395954,0.0,60.775127,2.1677241,62.629192,52.162712,88.24663,1.4696429,0.015189451,0.031197015,0.2626116,0.021012247,0.0,-4.389152,0.041387513,1.1435788,0.024163805,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,60.10857,57.86786,0.0,64.804726,2.1522872,62.3207,53.415012,85.54913,1.325,-0.0023018743,0.0016507098,0.195194,0.018776918,0.0,-2.4557679,0.03872122,0.6742521,0.021835856,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,60.40286,58.26262,0.0,68.856224,2.1443834,62.256027,54.26921,83.623695,1.3321428,0.005932762,0.02743646,0.1571564,0.017447786,0.0,8.469128,0.03673432,0.4203735,0.021824094,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
