,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,28.321428,0.0,0.0,58.82353,0.1857704,0.0,0.0,85.57692,0.39785713,0.004201681,0.021731386,0.0,0.0,0.0,18.438913,0.0,0.66250134,0.013872281,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,28.392857,28.30762,0.0,58.295963,0.19883338,28.869398,27.74584,82.69231,0.39214286,-0.0010460251,0.013083451,0.0,0.0,0.0,16.711805,0.0030111352,0.9830267,0.013687355,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,28.428572,28.348572,0.0,49.19355,0.18047722,28.75464,27.942503,50.96154,0.4192857,-0.011518325,0.0010604454,0.03131828,0.010970603,0.0,-4.934892,0.0028220108,0.9826913,0.014805282,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,28.398571,28.328094,0.0,47.286823,0.14409585,28.745306,27.910885,28.571428,0.40785715,-0.0088276835,-0.0053153792,-0.015087719,0.0073800795,0.0,-11.536708,0.002487854,1.0695264,0.014529997,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,28.347143,28.291904,0.0,42.08494,0.102781735,28.709116,27.874695,14.285714,0.40428573,-0.0049875313,-0.022058824,-0.026490066,0.00723537,0.0,-16.211021,0.001952434,2.0171258,0.014474958,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,28.305714,28.261906,0.0,42.412453,0.06924182,28.688643,27.835167,28.813559,0.41857144,0.0,-0.026150627,-0.022058824,0.00720019,0.0,-6.781097,0.0015501258,2.1251035,0.014986441,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,28.20857,28.238094,0.0,50.0,0.038186427,28.692083,27.784107,24.576271,0.39214286,-0.0017901898,-0.02687609,-0.017618041,0.007101852,0.0,2.7131784,-0.0010455308,1.9200504,0.014065377,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,27.998571,28.186666,0.0,27.868853,-0.040027186,28.823732,27.5496,15.217391,0.4207143,-0.024031565,-0.039194915,-0.038176034,0.008721143,0.0,-14.216089,-0.006673197,2.0547767,0.015461747,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,27.824286,28.14619,0.0,35.714287,-0.08329965,28.86155,27.430832,30.208334,0.44285715,0.008085263,-0.022800142,-0.030056577,0.008982377,0.0,-6.6981654,-0.0114368815,1.4409822,0.016144987,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,27.61143,28.073334,0.0,29.605263,-0.16411655,28.982605,27.164062,9.767442,0.49142858,-0.021873862,-0.039384175,-0.053949226,0.009963005,0.0,-20.394737,-0.0164535,1.1165118,0.018316377,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,27.431429,28.006666,0.0,24.210526,-0.2271598,29.066654,26.94668,15.151515,0.50785714,-0.0007454342,-0.04010025,-0.049627792,0.009950784,0.0,-3.6583261,-0.02053932,1.0035206,0.018942818,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,27.225714,27.918571,0.0,21.518988,-0.299491,29.155022,26.68212,6.9387755,0.5392857,-0.011935845,-0.04985653,-0.06527876,0.010025021,0.0,-14.195298,-0.02481706,1.375398,0.020358078,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,27.04857,27.840952,0.0,26.74772,-0.33679333,29.172552,26.509354,15.102041,0.5535714,0.007550019,-0.019110622,-0.0575565,0.010284645,0.0,-2.8575428,-0.028460976,0.87042403,0.020740774,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,26.822857,27.765715,0.0,16.167665,-0.3932918,29.257017,26.274412,1.5936255,0.5557143,-0.014612215,-0.041195773,-0.056671448,0.010229084,0.0,-8.042862,-0.033957593,0.61796457,0.021129813,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,26.737143,27.685715,0.0,20.679886,-0.4083457,29.237894,26.133533,17.557251,0.56857145,0.011787072,-0.0081997765,-0.059384942,0.0099976165,0.0,-0.83910066,-0.034262113,1.0097283,0.021366825,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,26.71857,27.645239,0.0,33.890213,-0.36044383,29.190886,26.09959,50.438595,0.6207143,0.025930101,0.018276762,-0.030195381,0.011786316,0.0,7.142494,-0.033519927,1.2077975,0.022736778,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,26.78,27.606667,0.0,36.410255,-0.3219971,29.148216,26.065117,53.883495,0.60142857,-0.0014652015,0.029067572,-0.02885643,0.0117816795,0.0,20.242592,-0.029944448,0.64556164,0.022062669,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,26.827143,27.552382,0.0,37.665783,-0.29777822,29.07451,26.030252,51.5625,0.5935714,-0.0044020545,0.016860247,-0.040311173,0.011621747,0.0,16.985895,-0.026322147,0.71461505,0.021870716,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,26.922857,27.498571,0.0,39.452053,-0.27381435,28.990782,26.006361,52.604168,0.5942857,0.0007369197,0.03269962,-0.03994344,0.011625753,0.0,5.56184,-0.020936145,0.50725335,0.02188091,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,26.971428,27.441904,0.0,38.095238,-0.26228926,28.909224,25.974586,46.56085,0.5864286,-0.004786451,0.01578354,-0.042168673,0.011642651,0.0,1.6849817,-0.017144438,0.6264327,0.021695463,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,27.008572,27.346666,0.0,34.285713,-0.28776342,28.768093,25.92524,26.404495,0.63285714,-0.017388087,-0.027106227,-0.070028014,0.011640649,0.0,-3.3800683,-0.0123633025,0.76461005,0.023827443,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,27.027143,27.254286,0.0,43.665768,-0.2900835,28.559147,25.949425,40.880505,0.5957143,0.0067771086,-0.019075569,-0.06764296,0.011737755,0.0,4.213713,-0.008334204,1.5229427,0.022278013,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,26.921429,27.154762,0.0,38.14714,-0.3029544,28.32432,25.985205,29.559748,0.57,-0.0067314883,-0.02137067,-0.07294939,0.011749601,0.0,0.051900867,-0.008592719,0.68557394,0.021460835,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,26.797142,27.062857,0.0,43.209877,-0.3231472,28.148125,25.977589,18.867924,0.5214286,-0.0064006024,-0.028350515,-0.068149716,0.011628179,0.0,8.924162,-0.009818409,0.6991138,0.01975856,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,26.71857,26.99238,0.0,46.783627,-0.3193308,27.99178,25.992983,31.44654,0.51285714,0.007578628,-0.01627821,-0.05272533,0.011787639,0.0,3.1178575,-0.010143952,0.38358742,0.019287588,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,26.674286,26.940952,0.0,55.357143,-0.2919609,27.844233,26.037672,47.79874,0.49214286,0.009778112,0.010918675,-0.0386681,0.012069465,0.0,17.210005,-0.009898187,0.90178925,0.018329335,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,26.624287,26.881428,0.0,49.84985,-0.2807513,27.668201,26.094656,37.10692,0.48,-0.0063314713,-0.0022438294,-0.044754744,0.012101117,0.0,6.639973,-0.009565814,0.4519353,0.017990997,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,26.7,26.84381,0.0,61.791046,-0.23606284,27.493685,26.193933,62.89308,0.485,0.015367316,0.01995482,-0.028335724,0.012688604,0.0,15.007419,-0.005357268,0.93065894,0.01790328,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,26.711428,26.825237,0.0,53.172207,-0.21989882,27.45308,26.197397,45.91195,0.49857143,-0.009966778,0.016294051,-0.014332966,0.01176591,0.0,-2.1849375,-0.004242627,1.2518656,0.018589532,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,26.75,26.796667,0.0,41.06464,-0.203931,27.360239,26.233095,51.03448,0.45285714,0.00037285607,0.00902595,-0.021873862,0.011599748,0.0,-8.785211,-0.0017415095,0.9605255,0.016878754,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,26.851429,26.809525,0.0,47.202797,-0.16755815,27.388401,26.230646,71.12676,0.45285714,0.010063362,0.009310987,0.010063362,0.010789964,0.0,-14.588247,0.0015630545,0.93864876,0.016710589,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,26.864286,26.803333,0.0,42.72152,-0.17065567,27.384964,26.221703,46.825397,0.47071427,-0.015498155,0.0,-0.004848937,0.011343373,0.0,-10.450686,0.002274059,1.3166196,0.017642958,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,26.87143,26.822857,0.0,46.13095,-0.15358785,27.387592,26.258121,64.28571,0.47928572,0.008245877,-0.007013658,0.015477539,0.011150004,0.0,5.0663137,0.0018108217,1.4645647,0.017817305,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,26.947144,26.847618,0.0,52.542374,-0.113735996,27.433107,26.26213,84.84849,0.4892857,0.011524163,0.014541387,0.019482952,0.011303138,0.0,5.339576,0.003706987,1.2352111,0.017981827,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,26.952858,26.887142,0.0,59.04762,-0.08759867,27.427704,26.346582,76.47059,0.4485714,-0.0029400955,0.011181513,0.031558935,0.010772609,0.0,16.3261,0.0024440775,0.8947692,0.016534142,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,27.002857,26.913809,0.0,57.142857,-0.06293154,27.452194,26.375423,79.166664,0.455,0.0014743826,0.0025830257,0.02104472,0.0105138775,0.0,11.011905,0.0033086205,1.0903742,0.016746406,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,27.06,26.910477,0.0,61.591694,-0.038101953,27.439606,26.381346,84.166664,0.45785713,0.002208318,0.020614693,-0.0025641026,0.0088490285,0.0,9.049323,0.00555634,2.1349833,0.016814431,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,27.071428,26.906666,0.0,64.259926,-0.022202963,27.426294,26.38704,74.4186,0.47214285,-0.00183621,0.010408922,-0.002934703,0.008852292,0.0,5.212309,0.006123458,1.5259094,0.01737096,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,27.11143,26.898096,0.0,56.630825,-0.027043324,27.407394,26.388798,40.860214,0.4642857,-0.008094187,-0.009187799,-0.0066322773,0.00897773,0.0,-0.51203275,0.007931165,0.9490508,0.017221274,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,27.267143,26.937618,0.0,66.01124,0.0516378,27.628674,26.246565,92.15686,0.52,0.03820475,0.031699225,0.030559646,0.012298507,0.0,4.4195404,0.012232844,1.9781442,0.018578056,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,27.36143,26.97762,0.0,66.95157,0.10312144,27.77949,26.175749,62.31884,0.55714285,-0.004287245,0.02576371,0.031076582,0.012286212,0.0,2.6916392,0.014226955,1.3760017,0.019990766,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,27.437143,27.03,0.0,58.61027,0.12553032,27.860495,26.199507,52.173912,0.54285717,-0.007534984,0.015791407,0.04141566,0.011701893,0.0,1.9794475,0.015062624,1.0602307,0.019626064,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,27.46,27.058096,0.0,57.566765,0.11533179,27.887302,26.228888,36.231884,0.51857144,-0.011930586,0.005518764,0.022064323,0.012027497,0.0,-8.44447,0.014853396,0.999449,0.018974433,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,27.512857,27.107618,0.0,60.60606,0.12756564,27.93611,26.279129,49.275364,0.5157143,0.009879254,0.023738872,0.039156627,0.0120323645,0.0,-6.345506,0.014949227,0.72679925,0.018685294,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,27.654285,27.19238,0.0,63.61323,0.1811669,28.074966,26.309795,76.81159,0.5328571,0.020652173,0.006430868,0.06744979,0.012536964,0.0,5.0029597,0.016986545,1.4402925,0.01891576,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,27.802856,27.259523,0.0,67.934784,0.20753637,28.163902,26.355146,68.59904,0.5228571,-0.0060347887,0.0046645137,0.053027455,0.012649986,0.0,10.368017,0.019931864,1.591474,0.018673463,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,27.75,27.29619,0.0,59.375,0.19551773,28.193241,26.39914,42.77778,0.5592857,-0.013571428,-0.0014461316,0.02867784,0.013003106,0.0,-1.2310606,0.016625373,1.791247,0.020249294,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,27.501429,27.27,0.0,39.243027,0.06501289,28.26894,26.27106,3.0769231,0.635,-0.053946417,-0.043907795,-0.020614693,0.017719585,0.0,-24.370203,0.00848656,1.4282322,0.02430156,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,27.268572,27.219524,0.0,39.087303,-0.045952585,28.35452,26.084526,16.29393,0.6628571,-0.0038270187,-0.056884058,-0.03912883,0.017332569,0.0,-28.84748,0.0018019272,1.5867277,0.025465112,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,27.101429,27.188095,0.0,40.155945,-0.1219973,28.403276,25.972914,20.447285,0.6614286,0.0049942373,-0.071352504,-0.0246085,0.017285546,0.0,-19.219055,-0.0031876685,0.9127989,0.025283957,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,26.974285,27.18238,0.0,45.373665,-0.13631156,28.405735,25.959026,38.01917,0.67785716,0.021024466,-0.04607143,-0.0044726054,0.017944943,0.0,6.1306376,-0.0076555163,1.0217744,0.025378393,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,26.767143,27.164286,0.0,45.878136,-0.14517532,28.403893,25.92468,38.338657,0.66642857,0.00037439162,-0.032585084,-0.01402214,0.017795622,0.0,6.7908344,-0.014620031,0.8866781,0.02494118,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,26.70143,27.205238,0.0,54.69256,-0.08505233,28.434427,25.97605,64.53674,0.74214286,0.030688623,0.053960964,0.032233883,0.018683858,0.0,14.536612,-0.018518835,1.3863132,0.026947806,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,26.62857,27.215239,0.0,42.114697,-0.07128016,28.437393,25.993082,50.79872,0.7057143,-0.015613653,0.04149059,0.0078066913,0.018987566,0.0,-3.25897,-0.021556543,0.8997043,0.026031502,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,26.77,27.210953,0.0,43.144424,-0.058879968,28.433817,25.988089,59.040592,0.675,0.00036886756,0.036697246,-0.0033076075,0.018820304,0.0,-2.733712,-0.016204953,0.93743867,0.02488937,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,27.21857,27.308096,0.0,60.328316,0.11503904,28.79874,25.81745,63.922943,0.94142854,0.07558997,0.09210034,0.07519351,0.02499372,0.0,5.635761,-0.0032782871,5.8940973,0.03227385,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,27.597143,27.38619,0.0,60.081745,0.22127144,29.012148,25.760233,57.618214,1.0271429,-0.012341446,0.078218564,0.060360692,0.025237305,0.0,17.967049,0.007702871,1.506358,0.03565229,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,27.88,27.455715,0.0,57.57997,0.2924077,29.175756,25.735672,55.516636,1.1207143,-0.0041652205,0.041757442,0.053617332,0.02528676,0.0,14.435548,0.015453452,0.8880999,0.039062876,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,28.06,27.493809,0.0,48.703957,0.28817075,29.223612,25.764006,43.082314,1.1428572,-0.024747299,0.03209148,0.029433407,0.025981067,0.0,-11.624361,0.020593373,1.0223695,0.040845487,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,28.237143,27.580477,0.0,54.899498,0.3453849,29.378958,25.781994,57.09282,1.1635715,0.02859185,0.06120944,0.067507416,0.02651748,0.0,-5.182246,0.023809103,0.6046702,0.04042985,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,28.338572,27.57238,0.0,51.17096,0.30969357,29.364641,25.78012,40.28021,1.1921428,-0.0333565,-0.046280425,-0.006073598,0.026425317,0.0,-6.409012,0.027788322,1.3782063,0.042851992,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,28.301428,27.524286,0.0,54.556805,0.20161983,29.337091,25.711481,23.4676,1.1607143,-0.03450755,-0.06768483,-0.036239684,0.02747469,0.0,5.8528476,0.028234795,0.83333486,0.04321347,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,28.0,27.495714,0.0,56.350185,0.13060342,29.318422,25.673006,24.593128,1.1792858,0.007446016,-0.05681422,-0.021691974,0.027501926,0.0,1.4506875,0.018340513,1.0211258,0.043580387,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,27.738571,27.479048,0.0,55.08685,0.06709365,29.314476,25.64362,15.169661,1.1835715,-0.0029563932,-0.035739813,-0.01280644,0.027387971,0.0,3.9158885,0.009444422,0.7010188,0.043868456,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,27.544285,27.46619,0.0,53.94402,0.044490915,29.301842,25.630539,15.584415,1.2014285,0.012972572,-0.050382208,-0.009782609,0.02745347,0.0,-0.6127836,0.0028433215,0.7765626,0.04396005,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,27.438572,27.421906,0.0,53.27456,0.019095715,29.230923,25.612886,12.114537,1.2207143,-0.0032930844,-0.020848311,-0.033013843,0.027042093,0.0,-3.0756257,0.0006077864,0.7535291,0.044813283,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,27.222857,27.387142,0.0,48.11189,0.001374738,29.177464,25.596823,12.775331,1.1592857,0.0011013215,0.015264333,-0.02607143,0.027023828,0.0,-6.9749603,-0.0059986417,0.6237696,0.042511377,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,27.135714,27.367619,0.0,50.737465,-0.01731121,29.156216,25.579023,11.453745,1.1321429,-0.00220022,0.005543237,-0.014844316,0.026870998,0.0,-3.2065573,-0.008473689,0.42420214,0.04160759,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,27.258572,27.443333,0.0,54.12088,0.008929841,29.14436,25.742306,22.687225,1.1385714,0.018743109,0.027427724,0.0608496,0.024170753,0.0,0.8463199,-0.0067324853,0.36881474,0.04107399,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,27.46857,27.562382,0.0,44.70199,0.09400269,29.196589,25.928173,52.421654,0.925,0.029220778,0.043907795,0.09604303,0.02476639,0.0,-3.4099014,-0.0034035337,0.9520934,0.032422002,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,27.807142,27.714285,0.0,54.153847,0.22499706,29.393423,26.035149,76.43678,0.93285716,0.028741676,0.07745962,0.121941894,0.025318246,0.0,3.416383,0.0033505142,1.0219465,0.03178388,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,28.245714,27.89,0.0,61.5074,0.4088246,29.872604,25.907396,89.18269,0.9185714,0.03577513,0.114778146,0.1381505,0.025958428,0.0,7.3865232,0.012754182,1.2591109,0.030216156,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
