,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-12-12 00:00:00+00:00,59.72,59.71,64.6577,37.442936,1.8692864,0.6,-10.0,11613.18114650754,0.0,11603.18114650754,0,,12111.569
2018-12-13 00:00:00+00:00,59.45,61.45,64.67125,47.359596,1.7964293,0.5111940298507462,-10.0,11951.598884521394,0.0,11941.598884521394,0,,12464.512
2018-12-14 00:00:00+00:00,60.98,60.19,64.69685,51.766506,1.8578578,0.5111940298507462,-10.0,11706.536915916751,0.0,11696.536915916751,0,,12208.933
2018-12-17 00:00:00+00:00,59.97,58.6,64.71525,54.398705,1.8114291,0.5111940298507462,-10.0,11397.292806800204,0.0,11387.292806800204,0,,11886.417
2018-12-18 00:00:00+00:00,58.49,56.47,64.72285,46.568268,1.9021435,0.5111940298507462,-10.0,10983.022817104482,0.0,10973.022817104482,0,,11454.367
2018-12-19 00:00:00+00:00,56.75,55.89,64.72065,39.391987,2.027858,0.52,-10.0,10870.216703992639,0.0,10860.216703992639,0,,11336.72
2018-12-20 00:00:00+00:00,55.2,54.52,64.715,34.839558,2.0928578,0.5111940298507462,-10.0,10603.761493574119,0.0,10593.761493574119,0,,11058.83
2018-12-21 00:00:00+00:00,53.73,53.9,64.70405,28.445017,2.160715,0.5111940298507462,-10.0,10483.175834108388,0.0,10473.175834108388,0,,10933.069
2018-12-24 00:00:00+00:00,53.3,50.79,64.69055,26.97249,2.2121434,0.5111940298507462,-10.0,9878.302439038136,0.0,9868.302439038136,0,,10302.237
2018-12-26 00:00:00+00:00,51.24,53.7,64.65795,17.034193,2.3142865,0.5111940298507462,-10.0,10444.277074300366,0.0,10434.277074300366,0,,10892.501
2018-12-27 00:00:00+00:00,52.61,53.32,64.6385,31.746042,2.3721435,0.5111940298507462,-10.0,10370.36937335552,0.0,10360.36937335552,0,,10815.421
2018-12-28 00:00:00+00:00,53.64,52.98,64.6163,33.241005,2.3664296,0.5111940298507462,-10.0,10304.241426007144,0.0,10294.241426007144,0,,10746.455
2018-12-31 00:00:00+00:00,53.22,53.95,64.5954,30.275743,2.3435724,0.5111940298507462,-10.0,10492.900524591169,0.0,10482.900524591169,0,,10943.211
2019-01-02 00:00:00+00:00,53.05,54.41,64.58195,35.45506,2.2335722,0.5111940298507462,-10.0,10582.367657877332,0.0,10572.367657877332,0,,11036.518
2019-01-03 00:00:00+00:00,54.58,54.28,64.56495,37.438156,2.2642863,0.5111940298507462,-10.0,10557.083082061316,0.0,10547.083082061316,0,,11010.148
2019-01-04 00:00:00+00:00,55.49,56.65,64.554,34.565098,2.278572,0.5111940298507462,-10.0,11018.032229559974,0.0,11008.032229559974,0,,11490.88
2019-01-07 00:00:00+00:00,56.85,57.64,64.54905,36.827667,2.307858,0.5111940298507462,-10.0,11210.580322253876,0.0,11200.580322253876,0,,11691.691
2019-01-08 00:00:00+00:00,58.31,58.87,64.54495,42.89694,2.317858,0.5111940298507462,-10.0,11449.806228595631,0.0,11439.806228595631,0,,11941.184
2019-01-09 00:00:00+00:00,59.64,59.73,64.55265,50.767483,2.2635722,0.5111940298507462,-10.0,11617.070750228213,0.0,11607.070750228213,0,,12115.626
2019-01-10 00:00:00+00:00,59.17,60.04,64.56755,59.98774,2.1828578,0.5111940298507462,-10.0,11677.363519809613,0.0,11667.363519809613,0,,12178.507
2019-01-11 00:00:00+00:00,60.03,59.8,64.58265,62.928352,2.0692863,0.5111940298507462,-10.0,11630.684596175559,0.0,11620.684596175559,0,,12129.824
2019-01-14 00:00:00+00:00,59.09,59.37,64.59685,67.69436,1.9771434,0.5111940298507462,-10.0,11547.052475149161,0.0,11537.052475149161,0,,12042.604
2019-01-15 00:00:00+00:00,59.67,60.96,64.61555,68.56753,1.9385719,0.5111940298507462,-10.0,11856.296412630754,0.0,11846.296412630754,0,,12365.119
2019-01-16 00:00:00+00:00,61.06,61.17,64.63575,88.49354,1.8385721,0.5111940298507462,-10.0,11897.140287291748,0.0,11887.140287291748,0,,12407.717
2019-01-17 00:00:00+00:00,60.74,61.9,64.6609,85.53755,1.6507146,0.5111940298507462,-10.0,12039.121258885698,0.0,12029.121258885698,0,,12555.791
2019-01-18 00:00:00+00:00,62.56,63.19,64.6874,89.50274,1.5507145,0.5111940298507462,-10.0,12290.017133309337,0.0,12280.017133309337,0,,12817.454
2019-01-22 00:00:00+00:00,62.74,62.58,64.72075,93.22606,1.5278571,0.5111940298507462,-10.0,12171.376811526547,0.0,12161.376811526547,0,,12693.723
2019-01-23 00:00:00+00:00,62.79,62.55,64.74645,87.68559,1.5321426,0.5434782608695653,-10.0,12165.541851560894,0.0,12155.541851560894,0,,12687.637
2019-01-24 00:00:00+00:00,62.43,62.65,64.77575,86.93283,1.4671427,0.52,-10.0,12184.99109531758,0.0,12174.99109531758,0,,12707.92
2019-01-25 00:00:00+00:00,62.27,62.44,64.80525,88.08006,1.4385711,0.5434782608695653,-10.0,12144.147170781627,0.0,12134.147170781627,0,,12665.323
2019-01-28 00:00:00+00:00,61.69,62.29,64.8259,82.78592,1.3128567,0.5111940298507462,-10.0,12114.973941836848,0.0,12104.973941836848,0,,12634.897
2019-01-29 00:00:00+00:00,62.56,63.6,64.84425,79.09886,1.2685708,0.5111940298507462,-10.0,12369.759893555056,0.0,12359.759893555056,0,,12900.617
2019-01-30 00:00:00+00:00,63.91,64.2,64.87065,79.30605,1.2971423,0.5111940298507462,-10.0,12486.456019832045,0.0,12476.456019832045,0,,13022.321
2019-01-31 00:00:00+00:00,64.62,64.21,64.8991,78.617134,1.2599994,0.5111940298507462,-10.0,12488.401491359373,0.0,12478.401491359373,0,,13024.351
2019-02-01 00:00:00+00:00,64.64,65.16,64.9214,77.76296,1.2557138,0.5111940298507462,-10.0,12673.171179714771,0.0,12663.171179714771,0,,13217.05
2019-02-04 00:00:00+00:00,64.57,65.99,64.94885,82.60342,1.2699994,0.5111940298507462,-10.0,12834.59887867208,0.0,12824.59887867208,0,,13385.405
2019-02-05 00:00:00+00:00,65.78,66.21,64.97965,88.39907,1.271428,0.5111940298507462,-10.0,12877.386954147885,0.0,12867.386954147885,0,,13430.03
2019-02-06 00:00:00+00:00,65.83,65.77,65.012,86.206894,1.2099997,0.5111940298507462,-10.0,12791.809503093684,0.0,12781.809503093684,0,,13340.78
2019-02-07 00:00:00+00:00,65.43,65.14,65.04315,80.74864,1.2057139,0.5111940298507462,-10.0,12669.279773119732,0.0,12659.279773119732,0,,13212.992
2019-02-08 00:00:00+00:00,65.06,65.02,65.06905,71.95121,1.1942853,0.5111940298507462,-10.0,12645.94041634279,0.0,12635.94041634279,0,,13188.65
2019-02-11 00:00:00+00:00,64.62,65.05,65.0972,64.734276,1.1649998,0.5111940298507462,-10.0,12651.776001382843,0.0,12641.776001382843,0,,13194.736
2019-02-12 00:00:00+00:00,65.96,65.21,65.12445,71.93602,1.1400002,0.5111940298507462,-10.0,12682.893374188978,0.0,12672.893374188978,0,,13227.188
2019-02-13 00:00:00+00:00,65.46,66.08,65.14985,73.090256,1.1242858,0.5111940298507462,-10.0,12852.102780297728,0.0,12842.102780297728,0,,13403.66
2019-02-14 00:00:00+00:00,65.72,66.68,65.18085,76.263374,1.1235716,0.5111940298507462,-10.0,12968.79901459187,0.0,12958.79901459187,0,,13525.364
2019-02-15 00:00:00+00:00,67.29,67.71,65.21315,80.63584,1.2371428,0.5111940298507462,-10.0,13169.126773227485,0.0,13159.126773227485,0,,13734.289
2019-02-19 00:00:00+00:00,67.4,68.58,65.24925,84.74356,1.2478575,0.5111940298507462,-10.0,13338.336531181643,0.0,13328.336531181643,0,,13910.761
2019-02-20 00:00:00+00:00,68.45,68.12,65.2793,83.831505,1.242143,0.5111940298507462,-10.0,13248.86977907787,0.0,13238.86977907787,0,,13817.454
2019-02-21 00:00:00+00:00,68.08,67.8,65.3057,77.14682,1.2335714,0.5111940298507462,-10.0,13186.632401611389,0.0,13176.632401611389,0,,13752.546
2019-02-22 00:00:00+00:00,68.32,67.87,65.32745,73.83799,1.2271426,0.5111940298507462,-10.0,13200.247225814684,0.0,13190.247225814684,0,,13766.745
2019-02-25 00:00:00+00:00,67.9,67.65,65.34645,70.37593,1.1964283,0.5111940298507462,-10.0,13157.458896399276,0.0,13147.458896399276,0,,13722.12
2019-02-26 00:00:00+00:00,66.16,64.29,65.365,63.741734,1.1421424,0.5111940298507462,-10.0,12503.96188553344,0.0,12493.96188553344,0,,13040.578
2019-02-27 00:00:00+00:00,64.75,65.15,65.3629,39.542503,1.3357137,0.5111940298507462,-10.0,12671.226773703593,0.0,12661.226773703593,0,,13215.022
2019-02-28 00:00:00+00:00,65.15,64.26,65.36215,46.770863,1.3742853,0.5111940298507462,-10.0,12498.127824255416,0.0,12488.127824255416,0,,13034.494
2019-03-01 00:00:00+00:00,64.68,65.87,65.35435,45.537544,1.3742853,0.5111940298507462,-10.0,12811.261602956174,0.0,12801.261602956174,0,,13361.066
2019-03-04 00:00:00+00:00,66.44,65.9,65.350746,53.74452,1.3964278,0.5111940298507462,-10.0,12817.095588681015,0.0,12807.095588681015,0,,13367.151
2019-03-05 00:00:00+00:00,66.02,65.95,65.3469,53.744488,1.4664274,0.5111940298507462,-10.0,12826.819251573163,0.0,12816.819251573163,0,,13377.292
2019-03-06 00:00:00+00:00,65.5,65.43,65.3434,53.291805,1.4349992,0.5111940298507462,-10.0,12725.683870646086,0.0,12715.683870646086,0,,13271.817
2019-03-07 00:00:00+00:00,65.52,65.89,65.33795,47.015602,1.4114276,0.5111940298507462,-10.0,12815.15010941554,0.0,12805.15010941554,0,,13365.123
2019-03-08 00:00:00+00:00,65.03,65.58,65.33605,46.325573,1.3107136,0.5111940298507462,-10.0,12754.857731729844,0.0,12744.857731729844,0,,13302.244
2019-03-11 00:00:00+00:00,65.93,66.29,65.3315,39.38186,1.3157136,0.5111940298507462,-10.0,12892.947796772574,0.0,12882.947796772574,0,,13446.261
2019-03-12 00:00:00+00:00,66.5,66.75,65.33265,38.39917,1.2435706,0.5111940298507462,-10.0,12982.414188723436,0.0,12972.414188723436,0,,13539.567
2019-03-13 00:00:00+00:00,67.34,67.31,65.33275,43.059753,1.269285,0.5111940298507462,-10.0,13091.329801533762,0.0,13081.329801533762,0,,13653.157
2019-03-14 00:00:00+00:00,67.26,67.12,65.3374,47.576626,1.2478561,0.5111940298507462,-10.0,13054.376942047944,0.0,13044.376942047944,0,,13614.617
2019-03-15 00:00:00+00:00,66.79,66.85,65.34355,46.334305,1.2235707,0.5111940298507462,-10.0,13001.862871786298,0.0,12991.862871786298,0,,13559.85
2019-03-18 00:00:00+00:00,67.12,68.37,65.3463,46.10893,1.2199996,0.5111940298507462,-10.0,13297.492768512075,0.0,13287.492768512075,0,,13868.166
2019-03-19 00:00:00+00:00,68.6,68.31,65.347,74.17066,1.0892851,0.5111940298507462,-10.0,13285.821846410558,0.0,13275.821846410558,0,,13855.995
2019-03-20 00:00:00+00:00,68.32,68.8,65.34775,70.680626,1.0499992,0.5111940298507462,-10.0,13381.125029463801,0.0,13371.125029463801,0,,13955.388
2019-03-21 00:00:00+00:00,68.64,69.85,65.3492,81.35361,1.0742853,0.5111940298507462,-10.0,13585.341482258716,0.0,13575.341482258716,0,,14168.368
2019-03-22 00:00:00+00:00,69.32,69.01,65.35695,79.79042,1.0407143,0.5111940298507462,-10.0,13421.968052079505,0.0,13411.968052079505,0,,13997.984
2019-03-25 00:00:00+00:00,68.87,69.28,65.35915,70.76105,1.0028572,0.5111940298507462,-10.0,13474.480815993285,0.0,13464.480815993285,0,,14052.75
2019-03-26 00:00:00+00:00,69.85,69.29,65.36725,71.59537,1.0221432,0.5111940298507462,-10.0,13476.42602505159,0.0,13466.42602505159,0,,14054.779
2019-03-27 00:00:00+00:00,68.89,68.84,65.37095,76.80557,1.0700008,0.5111940298507462,-10.0,13388.903078473944,0.0,13378.903078473944,0,,13963.5
2019-03-28 00:00:00+00:00,68.56,69.38,65.3729,70.51457,1.072858,0.5111940298507462,-10.0,13493.93003756809,0.0,13483.93003756809,0,,14073.034
2019-03-29 00:00:00+00:00,69.98,69.84,65.3747,75.606415,1.0500009,0.5111940298507462,-10.0,13583.397253204996,0.0,13573.397253204996,0,,14166.341
2019-04-01 00:00:00+00:00,70.01,70.35,65.3777,74.755875,1.0378581,0.5111940298507462,-10.0,13682.588700169686,0.0,13672.588700169686,0,,14269.789
2019-04-02 00:00:00+00:00,70.49,70.21,65.3851,74.93071,1.0128583,0.5111940298507462,-10.0,13655.360071240277,0.0,13645.360071240277,0,,14241.393
2019-04-03 00:00:00+00:00,70.39,69.32,65.38945,71.32351,1.0021445,0.5111940298507462,-10.0,13482.261463159484,0.0,13472.261463159484,0,,14060.865
2019-04-04 00:00:00+00:00,69.36,69.48,65.39715,64.66662,1.0792874,0.5111940298507462,-10.0,13513.380278873568,0.0,13503.380278873568,0,,14093.32
2019-04-05 00:00:00+00:00,69.51,70.54,65.40195,67.79431,1.0778586,0.5111940298507462,-10.0,13719.542657820073,0.0,13709.542657820073,0,,14308.33
2019-04-08 00:00:00+00:00,70.54,70.52,65.4107,65.65653,1.0635725,0.5111940298507462,-10.0,13715.65181061599,0.0,13705.65181061599,0,,14304.271
2019-04-09 00:00:00+00:00,70.34,69.87,65.41295,66.03771,1.0507158,0.5111940298507462,-10.0,13589.23268573317,0.0,13579.23268573317,0,,14172.428
2019-04-10 00:00:00+00:00,70.1,69.81,65.4184,57.588654,1.0142866,0.5111940298507462,-10.0,13577.562473909227,0.0,13567.562473909227,0,,14160.257
2019-04-11 00:00:00+00:00,69.77,70.04,65.4175,49.66996,0.9871434,0.5111940298507462,-10.0,13622.29655513628,0.0,13612.29655513628,0,,14206.91
2019-04-12 00:00:00+00:00,70.23,70.6,65.4242,59.44951,0.94500077,0.5111940298507462,-10.0,13731.211816160872,0.0,13721.211816160872,0,,14320.5
2019-04-15 00:00:00+00:00,70.41,70.09,65.4286,61.49823,0.9228576,0.5111940298507462,-10.0,13632.019676817168,0.0,13622.019676817168,0,,14217.051
2019-04-16 00:00:00+00:00,70.3,70.24,65.4303,56.410206,0.89357156,0.5111940298507462,-10.0,13661.194439692952,0.0,13651.194439692952,0,,14247.479
2019-04-17 00:00:00+00:00,70.34,69.73,65.43185,61.784504,0.85428566,0.5111940298507462,-10.0,13562.004061463858,0.0,13552.004061463858,0,,14144.031
2019-04-18 00:00:00+00:00,69.62,69.14,65.43135,52.961132,0.83571404,0.5111940298507462,-10.0,13447.252731532291,0.0,13437.252731532291,0,,14024.3545
2019-04-22 00:00:00+00:00,69.41,69.93,65.4323,44.20533,0.84714234,0.5111940298507462,-10.0,13600.9022675536,0.0,13590.9022675536,0,,14184.598
2019-04-23 00:00:00+00:00,70.0,69.87,65.4353,46.677235,0.8649995,0.5111940298507462,-10.0,13589.233383560024,0.0,13579.233383560024,0,,14172.428
2019-04-24 00:00:00+00:00,70.0,70.03,65.4335,47.275673,0.88499886,0.5111940298507462,-10.0,13620.351250083862,0.0,13610.351250083862,0,,14204.881
2019-04-25 00:00:00+00:00,69.82,69.76,65.4276,56.44282,0.81285584,0.5111940298507462,-10.0,13567.838437453898,0.0,13557.838437453898,0,,14150.115
2019-04-26 00:00:00+00:00,68.88,68.73,65.41985,52.491093,0.8335702,0.5111940298507462,-10.0,13367.510592196648,0.0,13357.510592196648,0,,13941.19
2019-04-29 00:00:00+00:00,68.59,68.62,65.4074,33.810387,0.8521418,0.5111940298507462,-10.0,13346.115839073027,0.0,13336.115839073027,0,,13918.878
2019-04-30 00:00:00+00:00,69.01,67.93,65.39895,33.27468,0.854999,0.5111940298507462,-10.0,13211.915001801617,0.0,13201.915001801617,0,,13778.918
2019-05-01 00:00:00+00:00,67.97,67.58,65.3843,33.04194,0.87999946,0.5111940298507462,-10.0,13143.84266151669,0.0,13133.84266151669,0,,13707.924
2019-05-02 00:00:00+00:00,67.18,66.85,65.3652,31.447605,0.9521424,0.5111940298507462,-10.0,13001.861687932991,0.0,12991.861687932991,0,,13559.85
2019-05-03 00:00:00+00:00,67.38,66.89,65.3494,25.499193,1.0021422,0.5111940298507462,-10.0,13009.64085031747,0.0,12999.64085031747,0,,13567.963
2019-05-06 00:00:00+00:00,66.35,66.22,65.3322,19.031715,1.0028566,0.5111940298507462,-10.0,12879.330545817955,0.0,12869.330545817955,0,,13432.061
2019-05-07 00:00:00+00:00,65.8,66.33,65.31265,18.536594,0.98928505,0.5111940298507462,-10.0,12900.725450807671,0.0,12890.725450807671,0,,13454.374
2019-05-08 00:00:00+00:00,66.12,66.02,65.2921,18.00327,1.0542853,0.5111940298507462,-10.0,12840.431848858261,0.0,12830.431848858261,0,,13391.492
2019-05-09 00:00:00+00:00,65.58,66.04,65.27255,18.612484,1.0514281,0.5111940298507462,-10.0,12844.322885101676,0.0,12834.322885101676,0,,13395.55
2019-05-10 00:00:00+00:00,65.97,67.22,65.252,20.973818,1.0585709,0.5111940298507462,-10.0,13073.824254611282,0.0,13063.824254611282,0,,13634.901
2019-05-13 00:00:00+00:00,67.13,66.49,65.2362,26.352552,1.1035712,0.5111940298507462,-10.0,12931.84374334136,0.0,12921.84374334136,0,,13486.827
2019-05-14 00:00:00+00:00,66.79,66.97,65.2142,23.59375,1.1557143,0.5111940298507462,-10.0,13025.201249765907,0.0,13015.201249765907,0,,13584.191
2019-05-15 00:00:00+00:00,67.1,67.25,65.1926,27.232218,1.1985713,0.5111940298507462,-10.0,13079.658420518408,0.0,13069.658420518408,0,,13640.985
2019-05-16 00:00:00+00:00,67.61,68.1,65.17825,31.35219,1.1814287,0.5111940298507462,-10.0,13244.977498886632,0.0,13234.977498886632,0,,13813.399
2019-05-17 00:00:00+00:00,67.81,68.17,65.16585,45.190815,1.1342856,0.5111940298507462,-10.0,13258.592563623582,0.0,13248.592563623582,0,,13827.598
2019-05-20 00:00:00+00:00,68.29,67.04,65.1545,46.543755,1.1599998,0.5111940298507462,-10.0,13038.81586711274,0.0,13028.81586711274,0,,13598.39
2019-05-21 00:00:00+00:00,67.39,67.97,65.1491,43.597137,1.1535715,0.5111940298507462,-10.0,13219.69378674375,0.0,13209.69378674375,0,,13787.03
2019-05-22 00:00:00+00:00,67.77,66.91,65.14645,52.589634,1.115,0.5111940298507462,-10.0,13013.531624812282,0.0,13003.531624812282,0,,13572.0205
2019-05-23 00:00:00+00:00,66.06,65.33,65.14345,50.381714,1.1207144,0.5111940298507462,-10.0,12706.232554577484,0.0,12696.232554577484,0,,13251.533
2019-05-24 00:00:00+00:00,65.87,65.66,65.12905,41.70215,1.2507144,0.5111940298507462,-10.0,12770.414978173283,0.0,12760.414978173283,0,,13318.471
2019-05-28 00:00:00+00:00,65.75,64.26,65.11615,46.90951,1.2464288,0.5111940298507462,-10.0,12498.124037432455,0.0,12488.124037432455,0,,13034.494
2019-05-29 00:00:00+00:00,63.46,63.84,65.0944,40.000015,1.2778571,0.5111940298507462,-10.0,12416.436212143164,0.0,12406.436212143164,0,,12949.3
2019-05-30 00:00:00+00:00,63.82,64.13,65.0699,39.579376,1.3050001,0.52,-10.0,12472.838981029245,0.0,12462.838981029245,0,,13008.124
2019-05-31 00:00:00+00:00,63.47,63.62,65.04605,41.099705,1.279286,0.52,-10.0,12373.647844518462,0.0,12363.647844518462,0,,12904.676
2019-06-03 00:00:00+00:00,64.12,63.78,65.02395,32.107346,1.227857,0.5111940298507462,-10.0,12404.767053876654,0.0,12394.767053876654,0,,12937.131
2019-06-04 00:00:00+00:00,64.29,65.1,65.0001,35.721813,1.1821431,0.5111940298507462,-10.0,12661.49813700244,0.0,12651.49813700244,0,,13204.88
2019-06-05 00:00:00+00:00,65.13,65.25,64.99085,40.948673,1.1992863,0.5111940298507462,-10.0,12690.67271489309,0.0,12680.67271489309,0,,13235.307
2019-06-06 00:00:00+00:00,65.45,65.98,64.981346,40.196075,1.1864297,0.5111940298507462,-10.0,12832.653319338155,0.0,12822.653319338155,0,,13383.38
2019-06-07 00:00:00+00:00,66.11,65.99,64.97365,39.484154,1.2128584,0.5111940298507462,-10.0,12834.597658895907,0.0,12824.597658895907,0,,13385.408
2019-06-10 00:00:00+00:00,66.12,65.82,64.9644,39.12175,1.2135729,0.5111940298507462,-10.0,12801.53428826174,0.0,12791.53428826174,0,,13350.926
2019-06-11 00:00:00+00:00,66.21,65.72,64.95615,43.2671,1.1707153,0.5111940298507462,-10.0,12782.08539355397,0.0,12772.08539355397,0,,13330.642
2019-06-12 00:00:00+00:00,65.34,64.45,64.94365,36.33049,1.1242872,0.5111940298507462,-10.0,12535.078220997479,0.0,12525.078220997479,0,,13073.034
2019-06-13 00:00:00+00:00,65.04,65.03,64.9298,35.426506,1.1535727,0.5111940298507462,-10.0,12647.884253891294,0.0,12637.884253891294,0,,13190.682
2019-06-14 00:00:00+00:00,65.04,64.46,64.9175,47.983852,1.0214299,0.5111940298507462,-10.0,12537.02351162297,0.0,12527.02351162297,0,,13075.063
2019-06-17 00:00:00+00:00,64.35,64.81,64.90075,42.18747,1.0457153,0.5111940298507462,-10.0,12605.096348845476,0.0,12595.096348845476,0,,13146.057
2019-06-18 00:00:00+00:00,65.37,65.67,64.8882,54.14778,0.97928673,0.5111940298507462,-10.0,12772.36022503078,0.0,12762.36022503078,0,,13320.5
2019-06-19 00:00:00+00:00,65.72,66.25,64.88315,62.942,0.9714298,0.5111940298507462,-10.0,12885.16695014087,0.0,12875.16695014087,0,,13438.147
2019-06-20 00:00:00+00:00,67.03,67.76,64.88215,64.40219,1.0057155,0.5111940298507462,-10.0,13178.851583558726,0.0,13168.851583558726,0,,13744.436
2019-06-21 00:00:00+00:00,67.6,68.94,64.8914,74.76077,1.0550011,0.5111940298507462,-10.0,13408.354044024278,0.0,13398.354044024278,0,,13983.787
2019-06-24 00:00:00+00:00,69.01,67.29,64.9076,77.50533,1.0864296,0.5111940298507462,-10.0,13087.440007019944,0.0,13077.440007019944,0,,13649.102
2019-06-25 00:00:00+00:00,67.25,66.72,64.91365,61.27704,1.1542865,0.5111940298507462,-10.0,12976.57926444873,0.0,12966.57926444873,0,,13533.482
2019-06-26 00:00:00+00:00,67.28,67.35,64.9172,57.25568,1.1621431,0.5111940298507462,-10.0,13099.1099473651,0.0,13089.1099473651,0,,13661.271
2019-06-27 00:00:00+00:00,67.28,67.4,64.92475,56.829487,1.135,0.5111940298507462,-10.0,13108.835191023189,0.0,13098.835191023189,0,,13671.414
2019-06-28 00:00:00+00:00,67.53,68.81,64.93895,57.001007,1.0964285,0.5111940298507462,-10.0,13383.069398892036,0.0,13373.069398892036,0,,13957.417
2019-07-01 00:00:00+00:00,69.64,69.59,64.9579,63.218376,1.1514282,0.5111940298507462,-10.0,13534.773076793213,0.0,13524.773076793213,0,,14115.632
2019-07-02 00:00:00+00:00,69.43,69.36,64.9803,66.13842,1.1885709,0.5111940298507462,-10.0,13490.040408850266,0.0,13480.040408850266,0,,14068.9795
2019-07-03 00:00:00+00:00,69.48,70.2,64.9973,72.42011,1.1207134,0.5111940298507462,-10.0,13653.414378073277,0.0,13643.414378073277,0,,14239.365
2019-07-05 00:00:00+00:00,69.98,70.28,65.01635,73.05978,1.1378561,0.5111940298507462,-10.0,13668.974366268503,0.0,13658.974366268503,0,,14255.593
2019-07-08 00:00:00+00:00,70.16,69.57,65.0279,77.14554,1.1142851,0.5111940298507462,-10.0,13530.88422459582,0.0,13520.88422459582,0,,14111.576
