,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,39.59925,39.87937,0.0,52.07467,-0.6890737,40.94335,38.815395,54.040257,0.73022217,0.012615199,0.003124192,-0.031779185,0.010453468,0.0,4.519109,-0.007024243,1.0665061,0.01837908,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,39.578854,39.800503,0.0,43.76239,-0.676831,40.795345,38.80566,27.272728,0.74042076,-0.0126975905,-0.016702425,-0.040512215,0.010729473,0.0,3.3152359,-0.00556903,1.2479895,0.018875442,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,39.52718,39.732967,0.0,40.58576,-0.65800744,40.672646,38.793285,28.282717,0.72818214,0.00048526534,-0.017631695,-0.03487826,0.010711448,0.0,-0.36075288,-0.005179225,0.66298157,0.01855444,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,39.31369,39.60333,0.0,38.18897,-0.70334107,40.48837,38.718292,2.816965,0.7309017,-0.021586167,-0.025603836,-0.0662037,0.011126193,0.0,-13.885697,-0.007313556,1.1397421,0.01903462,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,39.22802,39.5648,0.0,46.77964,-0.6549109,40.418022,38.711582,49.76519,0.7832549,0.024789227,0.0029111775,-0.020147003,0.011707385,0.0,3.0172498,-0.008512155,1.3313432,0.019904617,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,39.267456,39.53534,0.0,50.90016,-0.58292705,40.321716,38.748962,66.197174,0.7907339,0.008466409,-0.0011978551,-0.015351917,0.011849096,0.0,10.314404,-0.0067758197,1.1124786,0.019925976,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,39.272896,39.497265,0.0,45.81357,-0.5525376,40.25088,38.74365,46.00936,0.81589043,-0.010314235,0.0012132606,-0.019952474,0.011989632,0.0,7.6246,-0.0056806533,0.8804243,0.020774176,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,39.15323,39.466442,0.0,49.152534,-0.5528046,40.264236,38.668648,27.230034,0.7961731,-0.009694614,-0.008974027,-0.016369784,0.011827688,0.0,2.3728936,-0.007936146,0.8748345,0.020470588,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,39.09068,39.417034,0.0,44.563267,-0.5550666,40.248997,38.585075,22.065723,0.77441627,-0.0026921155,0.010163576,-0.026051614,0.011691961,0.0,-6.3368964,-0.008279581,0.64636546,0.019964939,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,39.113796,39.383945,0.0,48.252903,-0.5011569,40.154427,38.61347,52.582153,0.8335686,0.015950924,0.001451412,-0.017327305,0.012161502,0.0,2.439333,-0.0068594096,0.8863889,0.021152522,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,39.331367,39.402077,0.0,50.240005,-0.41220507,40.20528,38.598873,79.80764,0.8396879,0.013043486,0.0059966506,0.009629268,0.012121088,0.0,1.0874726,-0.0017945969,0.9371697,0.021033455,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,39.343605,39.38893,0.0,45.970142,-0.37654164,40.179764,38.5981,55.28845,0.8777629,-0.01216022,0.004120243,-0.006951101,0.012393388,0.0,1.4068749,-0.0011507627,1.0844746,0.022257863,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,39.263374,39.367176,0.0,47.678024,-0.36936697,40.161198,38.573154,52.985115,0.94575393,-0.007965231,0.0058737514,-0.011543986,0.01249141,0.0,-0.5748789,-0.0026366976,2.1113613,0.024174498,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,39.342247,39.369442,0.0,54.41596,-0.3033463,40.16865,38.570232,80.59695,0.9906278,0.018004822,0.026748454,0.0011964219,0.013083916,0.0,4.1759524,-0.0006907957,1.4928961,0.02487368,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,39.39528,39.382587,0.0,46.544437,-0.29296404,40.164387,38.60079,58.5821,1.0259832,-0.01410131,-0.0036231743,0.0070800767,0.01269839,0.0,0.5742966,0.00032227082,1.1746175,0.026129885,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,39.61013,39.426556,0.0,57.329853,-0.19948366,40.30333,38.549778,93.3099,1.0606588,0.026181834,0.00929902,0.02345263,0.013763576,0.0,9.651829,0.004656144,1.2308121,0.0263238,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,39.724354,39.45511,0.0,56.549942,-0.13080485,40.393524,38.516697,73.35242,1.099414,-0.0021262001,0.019551013,0.015140551,0.013735073,0.0,2.133983,0.006824063,1.062337,0.027343778,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,39.743393,39.462814,0.0,62.464188,-0.08765513,40.418823,38.50681,68.767944,1.0592992,-0.0037878389,0.023844274,0.00405634,0.013688253,0.0,15.919749,0.007109883,0.65064824,0.026446247,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,39.98544,39.51902,0.0,63.150505,0.032954592,40.70619,38.331856,84.047585,1.091255,0.02685359,0.0327438,0.029544886,0.014868316,0.0,5.8206525,0.011802359,0.99764484,0.02653158,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,40.307716,39.61285,0.0,62.678066,0.14681631,41.048462,38.17724,90.23804,1.0885351,0.0060171084,0.053818148,0.049999982,0.014485019,0.0,6.1281233,0.017541448,0.7455707,0.026307158,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,40.59192,39.735687,0.0,68.93619,0.26928028,41.450268,38.021103,98.37962,1.0851356,0.010582037,0.03779823,0.065744795,0.0145023335,0.0,6.4719977,0.021548184,0.7632544,0.025950395,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,40.901955,39.816822,0.0,68.93619,0.331786,41.68489,37.948753,88.709724,1.0776564,-0.00910539,0.030539807,0.042884577,0.014566917,0.0,5.7856803,0.027253162,0.7372358,0.026008349,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,41.111366,39.937393,0.0,71.42858,0.40279374,41.96547,37.909317,96.54379,1.0858148,0.0078106686,0.042537976,0.06454739,0.014208151,0.0,8.750515,0.029395398,0.6619536,0.026002156,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,41.38877,40.07564,0.0,70.45457,0.484969,42.292686,37.858593,96.43612,1.0089849,0.009345856,0.024762826,0.07397533,0.014258759,0.0,1.5183784,0.032766297,0.3297342,0.023938572,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,41.61042,40.228394,0.0,62.517685,0.5005428,42.401726,38.05506,84.48641,1.0069453,-0.012872651,0.0055210833,0.083539896,0.013603982,0.0,-6.4185,0.034354538,0.7880734,0.024201717,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,41.75048,40.35984,0.0,69.816635,0.54728454,42.64136,38.07832,95.597466,0.96479064,0.012125312,0.0070566293,0.070149966,0.012894609,0.0,-1.6119442,0.034456026,0.97651035,0.022910742,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,41.62402,40.39837,0.0,58.51065,0.44858316,42.659157,38.137585,45.584133,0.97294945,-0.038426675,-0.022742903,0.020388631,0.015710348,0.0,-11.943913,0.030339066,1.5360593,0.024027796,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,41.364296,40.43282,0.0,51.092236,0.32665572,42.64315,38.22249,30.769249,0.97906846,-0.012223848,-0.042170037,0.018419778,0.015784943,0.0,-11.425451,0.023037596,1.1733354,0.024478128,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,41.1576,40.484947,0.0,54.96084,0.22664666,42.592026,38.377865,24.923147,0.9498321,-0.00023795557,-0.051264703,0.028144907,0.015598726,0.0,-14.855798,0.016614974,1.0007126,0.023752827,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,40.96043,40.560642,0.0,50.643764,0.17684151,42.5209,38.600384,27.757954,0.90767753,0.009759549,-0.02951273,0.04098158,0.015670339,0.0,-7.866887,0.009856509,1.2105628,0.022479264,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,40.843483,40.652203,0.0,57.46837,0.21173804,42.5653,38.739105,63.345226,0.90087837,0.023573821,-0.018535204,0.048792288,0.01609152,0.0,6.3761353,0.0047053015,1.1034745,0.021797039,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,40.974026,40.775948,0.0,64.40489,0.33158153,42.822086,38.72981,99.649025,0.9552713,0.028788526,0.05007044,0.06509295,0.016956074,0.0,9.444054,0.0048577595,0.9392979,0.022466322,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,41.16848,40.968136,0.0,63.882626,0.49763024,43.232258,38.70401,86.68174,0.9409932,0.022386422,0.08686341,0.10234128,0.01707242,0.0,13.238861,0.0048902985,1.2210807,0.02164595,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,41.479877,41.137203,0.0,57.2034,0.5582709,43.35203,38.92238,67.72012,0.9974259,-0.0183928,0.06712688,0.09075425,0.017605271,0.0,-0.26496798,0.008330022,1.009385,0.023374,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,41.905502,41.28724,0.0,56.559147,0.62371784,43.55533,39.019146,74.94362,0.9940262,0.007138091,0.06435649,0.07911095,0.017339796,0.0,-7.8457417,0.014974691,2.1078527,0.023129232,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,42.3488,41.46945,0.0,59.645237,0.6769979,43.668903,39.27,77.6524,1.0069447,0.0026577793,0.04260708,0.09745453,0.016854763,0.0,-4.2373877,0.021204729,0.9642664,0.023367716,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,42.563652,41.54515,0.0,50.653275,0.6145918,43.68307,39.40723,48.98422,1.0667769,-0.02805389,-0.0149988355,0.039451912,0.017520323,0.0,-6.5501266,0.024515579,1.2555825,0.025470769,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,42.552776,41.59501,0.0,45.392155,0.5085786,43.64906,39.540962,34.085815,1.1497258,-0.014999978,-0.05101814,0.026041724,0.017892854,0.0,-11.166996,0.023025956,1.0751975,0.027869329,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,42.382797,41.65575,0.0,48.506695,0.42579865,43.590477,39.72102,35.891666,1.1408869,0.0018458504,-0.031452157,0.0318441,0.01785372,0.0,-11.138543,0.017453762,2.3622556,0.02760412,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,42.07412,41.66436,0.0,45.434784,0.35457134,43.590862,39.73786,35.44016,1.2197565,-0.0004606585,-0.038759746,0.0043971073,0.016894687,0.0,-5.21849,0.009834753,2.05217,0.029525999,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,41.82527,41.64306,0.0,52.911373,0.26435268,43.592617,39.693497,26.410814,1.1633241,-0.009216585,-0.050143607,-0.010812055,0.016965888,0.0,7.519222,0.004375656,0.9998082,0.028421922,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,41.596825,41.622208,0.0,59.235672,0.22634439,43.573376,39.671036,37.0203,1.1402073,0.010930234,-0.012045487,-0.01047123,0.016977303,0.0,10.728978,-0.0006098512,0.8193851,0.027555948,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,41.277267,41.594555,0.0,55.423122,0.15222341,43.57313,39.615982,24.604965,1.1313686,-0.012652386,-0.009690853,-0.014013337,0.017085923,0.0,9.988337,-0.0076281815,0.556427,0.027692718,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,41.08145,41.53518,0.0,50.839333,0.06508082,43.567192,39.503162,2.3746204,1.1245695,-0.0083877025,-0.019806562,-0.029860936,0.017056067,0.0,-2.072043,-0.010923896,0.3672683,0.02775913,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,41.08417,41.493477,0.0,49.63144,0.056811303,43.508465,39.47849,23.482805,1.104172,0.018796982,-0.0009216493,-0.020776926,0.017470768,0.0,-9.60423,-0.009864333,1.2313696,0.026752762,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,41.048817,41.468548,0.0,39.351215,0.0344985,43.490612,39.44648,18.205812,1.0470598,-0.0046124975,0.0037209843,-0.012582915,0.017278563,0.0,-16.071907,-0.010121663,0.66234845,0.025486557,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,40.980824,41.40781,0.0,28.188955,-0.0031189693,43.425465,39.390152,13.353927,0.9824685,-0.006024172,-0.013112514,-0.03028933,0.01707023,0.0,-22.650377,-0.010311658,0.45313397,0.024059273,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,40.971306,41.425488,0.0,32.851967,-0.030277766,43.415787,39.435184,15.231703,0.91447747,0.0006993167,0.00023296582,0.009167768,0.014802825,0.0,-16.779474,-0.010963767,0.7813091,0.02237862,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,40.896515,41.46628,0.0,28.680666,-0.051970225,43.36676,39.5658,21.165638,0.9314752,-0.00023291155,0.008458652,0.021418385,0.014514366,0.0,-10.670548,-0.013740412,1.3118144,0.02279989,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,41.040657,41.555576,0.0,39.546177,0.012115235,43.336838,39.77431,54.687485,0.9518724,0.024697084,0.014298881,0.046893556,0.015392003,0.0,11.357221,-0.012391066,0.8455291,0.022737604,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,41.293583,41.64623,0.0,53.932564,0.09559698,43.36868,39.923782,75.77846,0.8967999,0.010004533,0.029193621,0.047147546,0.015398033,0.0,21.080597,-0.00846767,0.63684684,0.021209879,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,41.338455,41.658466,0.0,53.234726,0.104482554,43.37513,39.941803,50.518974,0.8471666,-0.016434023,0.018414935,0.00621829,0.0151077155,0.0,24.554062,-0.0076817726,0.67951715,0.020370794,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,41.39149,41.6077,0.0,51.18828,0.09962287,43.279816,39.935585,45.674667,0.83560807,-0.0032044067,0.014442103,-0.02507276,0.013644485,0.0,11.642102,-0.0051964396,0.6230697,0.020157453,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,41.504353,41.519768,0.0,52.930725,0.108348034,42.95797,40.081562,60.24087,0.7574182,0.0041331826,0.018872285,-0.042478684,0.012614723,0.0,-1.001838,-0.0003711991,0.57547194,0.018196065,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,41.653934,41.483505,0.0,59.31286,0.13672933,42.835457,40.13155,72.28918,0.7275023,0.006860344,0.0011369368,-0.017845184,0.012168573,0.0,6.0781307,0.0041083777,0.575597,0.017358286,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,41.85927,41.45087,0.0,58.791225,0.18778034,42.6788,40.222942,88.35342,0.75061905,0.00908471,0.00022518911,-0.015946852,0.0122391675,0.0,7.602947,0.009852583,0.96597886,0.017748615,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,41.924538,41.414154,0.0,65.58706,0.22791564,42.47015,40.35816,89.558266,0.7451796,0.0006752348,0.017624237,-0.01789261,0.012219653,0.0,12.656331,0.012323921,0.69648933,0.017608106,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
