,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,41.51143,0.0,0.0,36.14089,-0.87177217,0.0,0.0,19.855597,0.9742857,0.005641403,-0.0070234924,0.0,0.0,0.0,10.571017,0.0,0.22307834,0.02376306,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,41.212856,42.358097,0.0,32.328766,-0.96980935,45.52087,39.19532,9.61039,1.01,-0.030731708,-0.06162928,0.0,0.0,0.0,-3.7047524,-0.027037047,1.7023138,0.025415193,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,40.997143,42.11238,0.0,29.72973,-1.0323763,45.23418,38.99058,13.636364,0.99142855,0.0010065425,-0.047413792,-0.11481976,0.021768795,0.0,-8.492493,-0.026482422,0.49598855,0.024922783,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,40.787144,41.916668,0.0,42.81879,-0.9818817,44.785877,39.047455,47.35294,0.99285716,0.027652087,-0.016835017,-0.09135363,0.022915795,0.0,6.6779037,-0.026946884,0.62496686,0.024287106,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,40.71857,41.659046,0.0,44.675323,-0.899222,43.523922,39.794174,59.117645,0.9907143,0.009784736,0.012509198,-0.11587064,0.02108624,0.0,12.346558,-0.022575552,0.87022984,0.023999855,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,40.58143,41.518097,0.0,41.29652,-0.8768622,43.21286,39.82333,39.705883,1.0321429,-0.015988372,-0.009268292,-0.067921065,0.016061576,0.0,11.566789,-0.022560438,0.8432728,0.025409715,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,40.60143,41.449047,0.0,48.00515,-0.8262172,43.1177,39.780396,48.235294,0.9664286,0.00713934,0.02944137,-0.034230407,0.015156344,0.0,5.186356,-0.020449657,0.67592984,0.023623278,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,40.747143,41.41143,0.0,52.803738,-0.68857545,42.984074,39.838783,84.09786,0.9464286,0.02713273,0.056309704,-0.018453632,0.016210722,0.0,8.128413,-0.016041117,1.2355009,0.022523282,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,41.111427,41.41,0.0,52.693207,-0.5513511,42.97923,39.84077,92.35474,0.975,0.0064255116,0.034491193,-0.0007088847,0.016090428,0.0,11.396689,-0.007210127,0.97586435,0.02305509,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,41.21143,41.307617,0.0,45.87156,-0.5819433,42.822136,39.793102,37.00306,1.08,-0.042799715,-0.019379845,-0.050433967,0.018500712,0.0,-2.1335883,-0.002328637,1.8849915,0.026679836,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,41.175713,41.244762,0.0,40.33708,-0.5873139,42.756866,39.732655,41.846153,1.0957143,0.0037055337,0.00024618415,-0.03146603,0.0182712,0.0,-12.46666,-0.0016740939,1.2444812,0.026968103,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,40.83857,41.093334,0.0,35.828342,-0.7212389,42.861034,39.32563,11.548556,1.1935714,-0.042087127,-0.04864336,-0.07553444,0.020262847,0.0,-16.864864,-0.0061995904,1.356531,0.030667296,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,40.68714,40.97381,0.0,40.362595,-0.7668925,42.80253,39.14509,28.346457,1.2428571,0.016443988,-0.05854355,-0.05966247,0.020723011,0.0,-5.508964,-0.0069963373,0.958391,0.03141701,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,40.452858,40.88095,0.0,42.46988,-0.8170554,42.84983,38.912075,20.73491,1.2378571,-0.007330637,-0.071411684,-0.047307134,0.020367244,0.0,2.1328008,-0.01047175,0.9655381,0.031521693,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,40.025715,40.76143,0.0,40.12036,-0.8661909,42.862576,38.660282,14.435696,1.2642857,-0.0061115357,-0.035820156,-0.060423687,0.020255834,0.0,4.292018,-0.018049272,1.0794897,0.03239266,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,39.625713,40.65,0.0,48.63686,-0.85812116,42.761303,38.538696,26.509186,1.2035714,0.011785806,-0.028058086,-0.055940714,0.020398073,0.0,8.274264,-0.025197674,1.5086266,0.03047787,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,39.485714,40.564762,0.0,48.468273,-0.84122175,42.711777,38.417747,26.771654,1.2235714,0.00025322867,0.0149023635,-0.0433519,0.020265233,0.0,5.9983916,-0.026600609,0.5808243,0.030976484,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,39.35143,40.438095,0.0,42.77035,-0.8032383,42.45252,38.42367,31.75853,1.1864285,0.0048101265,0.0032861477,-0.062809914,0.019335488,0.0,2.6499913,-0.026872344,0.9299087,0.029892372,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,39.31286,40.29,0.0,35.174747,-0.84728837,42.35295,38.22705,14.754098,1.255,-0.026203074,-0.015788134,-0.07447318,0.019863639,0.0,-13.462113,-0.024252733,1.0706506,0.032470886,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,39.224285,40.164288,0.0,40.117645,-0.84901094,42.218807,38.109764,21.545668,1.2035714,0.0075032343,-0.0023059186,-0.06349207,0.02000598,0.0,-8.350624,-0.023403872,1.7498739,0.03090835,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,39.061428,40.03857,0.0,34.5898,-0.90530056,42.254192,37.822952,16.465864,1.27,-0.020801233,-0.034439098,-0.064753495,0.020062618,0.0,-8.180552,-0.024405032,2.4150152,0.033307098,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,39.005714,39.92619,0.0,29.928741,-0.89840156,42.176136,37.676243,26.706827,1.2764286,0.013375295,-0.021772152,-0.057560977,0.020298561,0.0,-5.246005,-0.02305444,1.3019817,0.03303386,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,38.84,39.859047,0.0,26.595745,-0.9074875,42.21403,37.504063,23.394495,1.275,-0.008022774,-0.03426556,-0.035480622,0.019306771,0.0,-13.521902,-0.025566274,1.674825,0.033263754,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,38.537144,39.744762,0.0,29.605263,-0.9800479,42.33686,37.15266,13.013699,1.2371428,-0.024784764,-0.03285899,-0.060331825,0.019946454,0.0,-4.984537,-0.03038435,1.7913868,0.033096377,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,38.43714,39.654762,0.0,40.949226,-0.8972955,42.21233,37.097195,59.07859,1.2664286,0.043071162,0.0012840267,-0.046232875,0.021356184,0.0,11.020486,-0.030705485,1.5692853,0.032480847,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,38.68,39.610477,0.0,58.208954,-0.71374536,42.08056,37.140396,93.403694,1.2278571,0.03488074,0.058221873,-0.02252907,0.02270982,0.0,31.61321,-0.023490652,0.40178886,0.030430157,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,38.767143,39.559525,0.0,49.94363,-0.6256221,41.9859,37.13315,68.32918,1.2221428,-0.019826518,0.023550725,-0.026341703,0.02285284,0.0,20.338367,-0.020030089,1.0439498,0.030901203,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,38.9,39.471428,0.0,48.84234,-0.58853835,41.82512,37.11774,56.109726,1.2307143,-0.0123893805,0.019045135,-0.045221217,0.022901457,0.0,7.89311,-0.014477014,0.8686741,0.031508293,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,39.23857,39.423332,0.0,59.183674,-0.39722162,41.592327,37.25434,94.80813,1.325,0.049923196,0.097110756,-0.024036173,0.024809139,0.0,0.9747183,-0.0046866117,2.833629,0.032309186,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,39.662857,39.37619,0.0,58.52969,-0.21966894,41.314236,37.438145,91.26016,1.3978572,0.007071446,0.05924596,-0.02340979,0.024819028,0.0,8.586059,0.007280201,1.0970409,0.03384641,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,40.30143,39.44143,0.0,60.538116,-0.034182724,41.61362,37.269238,96.0,1.3864286,0.013317191,0.03717472,0.033843875,0.023031458,0.0,11.695779,0.021804478,1.3853402,0.03312851,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,40.528572,39.43905,0.0,53.63859,0.010220243,41.60587,37.272224,71.809525,1.4135715,-0.030346476,0.026042983,-0.0012306178,0.024068708,0.0,-5.5450797,0.027625503,0.928999,0.03483418,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,40.495716,39.49619,0.0,56.309013,0.008197264,41.668808,37.323574,63.04762,1.3907143,-0.011335634,0.027137738,0.030832477,0.022231644,0.0,-2.2206762,0.025306834,0.73256356,0.034663856,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,40.692856,39.561428,0.0,58.175842,0.07113428,41.822563,37.300293,78.47619,1.4178572,0.020189432,-0.0019507437,0.03463094,0.0223706,0.0,-2.3622744,0.028599277,0.6889353,0.034641016,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,40.912857,39.624763,0.0,60.564587,0.09330847,41.925766,37.323757,72.190475,1.3828571,-0.008062546,-0.016949153,0.033868093,0.022386195,0.0,6.9259915,0.032507323,0.92620385,0.03406051,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,40.521427,39.58857,0.0,48.630646,-0.07625087,41.951927,37.225216,27.809525,1.46,-0.057389162,-0.08554361,-0.0194722,0.025827134,0.0,-7.678369,0.023563793,2.285925,0.038149975,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,39.994286,39.499046,0.0,47.402596,-0.26087713,42.015553,36.982544,22.87695,1.5285715,-0.017245885,-0.07318876,-0.04760699,0.025906859,0.0,-10.773245,0.012537972,2.6419165,0.040642675,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,39.37143,39.40333,0.0,50.422104,-0.41212702,42.06821,36.738457,20.797228,1.4907143,-0.0031906408,-0.06555334,-0.050886076,0.025902778,0.0,-10.142482,-0.0008096968,1.1828228,0.039762974,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,38.935715,39.300476,0.0,43.630016,-0.5227402,42.083027,36.51793,21.490467,1.4207143,0.0010669512,-0.083068654,-0.054421768,0.025865234,0.0,-5.0006266,-0.009281359,1.041256,0.03785542,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,38.24286,39.139523,0.0,29.449839,-0.7837306,42.42557,35.853477,5.5632825,1.505,-0.06021849,-0.1312808,-0.08745149,0.028377272,0.0,-17.952759,-0.022909489,3.960256,0.042670812,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,37.254284,38.904762,0.0,28.393135,-1.0797918,42.88233,34.927193,2.0681264,1.5192857,-0.035724413,-0.11131435,-0.12660503,0.029063512,0.0,-22.028967,-0.04242349,2.0075433,0.04467172,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,36.462856,38.75857,0.0,35.05232,-1.2156825,43.067596,34.449547,14.841849,1.535,0.030873273,-0.06780112,-0.08051403,0.029924354,0.0,-8.577701,-0.05923112,1.2787204,0.043782074,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,36.135715,38.631905,0.0,29.635628,-1.2349054,43.10869,34.15512,26.034063,1.5471429,0.02624073,-0.040277407,-0.06884058,0.03041607,0.0,0.18578935,-0.06461472,4.2447567,0.04300007,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,35.825714,38.494286,0.0,26.74603,-1.2789699,43.182724,33.805847,19.46472,1.4735714,-0.015008338,-0.055688784,-0.075397864,0.030512394,0.0,-1.647104,-0.069323815,2.1788194,0.041579317,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,35.595715,38.422855,0.0,26.100882,-1.2638185,43.226875,33.61884,25.855513,1.4785714,0.0124153495,0.017295152,-0.04012841,0.030280476,0.0,-8.951436,-0.0735797,0.9791463,0.04120878,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,35.234287,38.232857,0.0,26.942148,-1.3077447,43.2534,33.212315,14.702154,1.4642857,-0.0245262,0.029109085,-0.10233393,0.028864305,0.0,-2.6934788,-0.078429155,0.65818375,0.041836724,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,35.2,37.979523,0.0,28.191946,-1.3248637,43.08751,32.87154,15.082383,1.41,0.00085714285,-0.00085567596,-0.13184634,0.027450126,0.0,1.4459134,-0.07318478,0.5447759,0.040251203,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,35.19143,37.712856,0.0,20.77052,-1.4093316,43.055794,32.369923,4.6568627,1.4421428,-0.030830717,-0.056420233,-0.14159292,0.02782279,0.0,-5.3303614,-0.066858575,0.70237726,0.042478424,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,34.89857,37.424763,0.0,19.760956,-1.5344352,43.104443,31.74508,8.658537,1.5242857,-0.027687777,-0.06856659,-0.15488991,0.02817256,0.0,-7.1811924,-0.067500494,1.4139259,0.04617647,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,34.352856,37.003334,0.0,22.402891,-1.6827706,42.87578,31.130888,6.6568046,1.4864286,-0.025749773,-0.10367893,-0.21580103,0.025121296,0.0,-5.7890544,-0.07162802,1.1613364,0.04621978,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,34.07143,36.630478,0.0,32.337883,-1.6753095,42.349422,30.911531,26.035503,1.4678571,0.04073383,-0.043714285,-0.18958838,0.02732323,0.0,11.567365,-0.069861144,0.46291918,0.04385589,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,33.85143,36.272858,0.0,37.369686,-1.5809704,41.54256,31.003155,43.615257,1.4764286,0.025993427,-0.019697402,-0.17945042,0.027986825,0.0,17.60873,-0.06675592,0.7451697,0.042994414,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,33.932858,36.034286,0.0,42.825768,-1.3909216,40.925014,31.143557,64.87395,1.5535715,0.035818286,0.047717232,-0.12345983,0.02916286,0.0,20.422878,-0.05831746,0.80329335,0.04367644,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,34.125713,35.85619,0.0,54.545456,-1.1615566,40.38071,31.331669,82.508835,1.4828571,0.022772,0.10209028,-0.09322034,0.029785024,0.0,22.207571,-0.04826156,0.50301117,0.04076022,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,34.462856,35.636192,0.0,60.435574,-0.97420156,39.52984,31.742542,81.27209,1.465,-0.0019241341,0.12904228,-0.11287564,0.02926517,0.0,23.065884,-0.032925323,0.44932017,0.040347002,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,35.228573,35.53,0.0,63.757275,-0.651981,38.9476,32.1124,91.60935,1.5557142,0.056733683,0.14639977,-0.05492611,0.032223016,0.0,20.931505,-0.008483774,1.6965425,0.040545058,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,36.10857,35.53238,0.0,60.48387,-0.39608756,38.95806,32.1067,90.92159,1.4678571,-0.0013031014,0.11589982,0.0013065065,0.029639928,0.0,5.9384165,0.016215922,0.32731843,0.038305238,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,36.66143,35.519524,0.0,58.189655,-0.2692641,38.91434,32.124706,77.44154,1.5228572,-0.025574112,0.049761035,-0.0071789417,0.029943135,0.0,-2.2459166,0.03214864,0.40422136,0.04078352,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,37.085712,35.510952,0.0,56.389633,-0.1692256,38.885723,32.13618,77.028885,1.5442857,-0.00080342795,0.025563497,-0.0048012803,0.02993461,0.0,-7.36764,0.044345796,0.45257798,0.041390654,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,37.517143,35.561428,0.0,65.48749,0.013188896,39.091183,32.031673,94.63549,1.5642858,0.034307156,0.06279262,0.02824407,0.030847767,0.0,5.0036182,0.054995365,0.29860184,0.040536027,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,37.964287,35.763332,0.0,67.948715,0.22934625,39.68624,31.840425,97.74436,1.6007143,0.023840373,0.029710712,0.12021548,0.02769292,0.0,9.759063,0.06154213,0.6464204,0.040514145,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,38.478573,36.044285,0.0,75.254234,0.4279955,40.272976,31.815596,99.514565,1.59,0.010124019,0.041492693,0.1734784,0.026013257,0.0,18.864603,0.06753595,0.9730277,0.03983963,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,38.64857,36.25857,0.0,79.21499,0.5508347,40.727043,31.790098,93.2304,1.4807143,-0.008769732,0.05945367,0.12835139,0.02570443,0.0,13.727497,0.06591543,0.5500286,0.037429575,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,38.807144,36.422855,0.0,84.65205,0.63042855,41.09725,31.748463,90.67909,1.4128572,-0.0032861477,0.056821227,0.0958866,0.025351577,0.0,16.703331,0.06546123,0.57399,0.035832025,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,38.914288,36.54905,0.0,71.958176,0.5787095,41.254974,31.84312,70.0,1.3928572,-0.033984277,-0.0129567245,0.074774265,0.026404478,0.0,-3.2960625,0.06471407,0.63113546,0.036567517,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,39.181427,36.706192,0.0,72.532585,0.6185454,41.537018,31.875362,83.70497,1.4064286,0.028616434,-0.008352316,0.091973245,0.026901724,0.0,-6.6823983,0.06743379,0.45656812,0.035896584,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,39.407143,36.95238,0.0,71.90476,0.7216813,41.94234,31.96242,95.3125,1.3507143,0.025267994,0.0065146578,0.14771429,0.02640143,0.0,-12.747288,0.0664304,0.59503186,0.033624943,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,39.287144,37.125713,0.0,60.23235,0.67460334,42.08802,32.16341,61.65919,1.3478571,-0.0373413,-0.022497471,0.10391093,0.02810064,0.0,-11.725824,0.05821916,1.4546988,0.034855362,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,39.10857,37.35,0.0,60.557053,0.6292334,42.131943,32.568058,50.144928,1.3192858,-0.0002585984,-0.019528277,0.13873343,0.026913323,0.0,-11.975535,0.04708356,0.15277004,0.03412533,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,38.94857,37.60857,0.0,50.37675,0.56896657,41.973965,33.24318,43.768116,1.1942858,-0.005690636,0.009188764,0.1644956,0.02592408,0.0,-21.528013,0.035630167,0.51578665,0.031068819,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,39.022858,37.979523,0.0,57.581394,0.63572085,41.67246,34.286587,87.53623,1.225,0.039281998,0.019652884,0.24222636,0.025624009,0.0,-2.650955,0.027470935,0.6971877,0.03066332,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,39.375713,38.317142,0.0,65.5106,0.7294375,41.54571,35.088577,98.10811,1.2,0.015269087,0.009708738,0.2118315,0.024717815,0.0,4.953544,0.027626568,0.37293303,0.029585792,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
