,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-01 00:00:00+00:00,7.5,7.555,,34.390484,0.5928571,0.5818181818181818,-10.0,8033.217411760564,0.0,8023.217411760564,0,,7385.144
2022-02-02 00:00:00+00:00,7.47,6.99,,31.682146,0.5667857,0.5384615384615384,-10.0,7432.4537736313305,0.0,7422.4537736313305,0,,6832.847
2022-02-03 00:00:00+00:00,6.84,6.78,,30.276134,0.56464285,0.5818181818181818,-10.0,7209.161849763135,0.0,7199.161849763135,0,,6627.5693
2022-02-04 00:00:00+00:00,6.7,7.35,,30.94758,0.5607143,0.46511627906976744,-10.0,7815.241866309552,0.0,7805.241866309552,0,,7184.754
2022-02-07 00:00:00+00:00,7.23,7.77,,42.22668,0.5732143,0.5384615384615384,-10.0,8261.8270891944,0.0,8251.8270891944,0,,7595.3115
2022-02-08 00:00:00+00:00,7.59,8.91,,50.907257,0.5714286,0.5818181818181818,-10.0,9473.98702921353,0.0,9463.98702921353,0,,8709.682
2022-02-09 00:00:00+00:00,9.08,10.24,,59.109993,0.63964283,0.5384615384615384,-10.0,10888.174137056018,0.0,10878.174137056018,0,,10009.78
2022-02-10 00:00:00+00:00,9.33,9.285,,66.06272,0.6892857,0.5818181818181818,-10.0,9872.724302984876,0.0,9862.724302984876,0,,9076.251
2022-02-11 00:00:00+00:00,9.36,8.55,,61.319534,0.7175,0.5818181818181818,-10.0,9091.20028192673,0.0,9081.20028192673,0,,8357.775
2022-02-14 00:00:00+00:00,8.515,8.675,,60.267006,0.73214287,0.5818181818181818,-10.0,9224.112059730092,0.0,9214.112059730092,0,,8479.965
2022-02-15 00:00:00+00:00,9.26,9.145,,58.388813,0.73892856,0.5818181818181818,-10.0,9723.862595856512,0.0,9713.862595856512,0,,8939.399
2022-02-16 00:00:00+00:00,9.09,9.05,,63.630405,0.7096428,0.5818181818181818,-10.0,9622.84921005288,0.0,9612.84921005288,0,,8846.535
2022-02-17 00:00:00+00:00,9.23,10.095,,64.26208,0.7171429,0.5818181818181818,-10.0,10733.995517936657,0.0,10723.995517936657,0,,9868.041
2022-02-18 00:00:00+00:00,10.27,9.855,,69.73995,0.7707143,0.5818181818181818,-10.0,10478.803290438256,0.0,10468.803290438256,0,,9633.436
2022-02-22 00:00:00+00:00,9.985,8.795,,65.174126,0.8675,0.5818181818181818,-10.0,9351.707801069797,0.0,9341.707801069797,0,,8597.268
2022-02-23 00:00:00+00:00,9.51,7.505,,56.919643,0.9417857,0.99,-10.0,7980.053393016903,0.0,7970.053393016903,0,,7336.2695
2022-02-24 00:00:00+00:00,7.18,7.935,,52.658752,1.0535715,0.99,-10.0,8437.271222491368,0.0,8427.271222491368,0,,7756.6016
2022-02-25 00:00:00+00:00,8.06,7.78,,55.830387,1.1060715,0.5818181818181818,-10.0,8272.460150004366,0.0,8262.460150004366,0,,7605.0864
2022-02-28 00:00:00+00:00,7.645,7.655,,52.26554,1.0925,0.5818181818181818,-10.0,8139.547779998835,0.0,8129.547779998835,0,,7482.897
2022-03-01 00:00:00+00:00,7.7,7.94,,49.37466,1.0832143,0.5818181818181818,-10.0,8442.587145560678,0.0,8432.587145560678,0,,7761.4893
2022-03-02 00:00:00+00:00,7.95,7.76,,44.18465,1.0307143,0.5818181818181818,-10.0,8251.193436679387,0.0,8241.193436679387,0,,7585.536
2022-03-03 00:00:00+00:00,7.85,7.355,,32.753826,0.9621429,0.5818181818181818,-10.0,7820.5577018198,0.0,7810.5577018198,0,,7189.6416
2022-03-04 00:00:00+00:00,7.27,7.16,,35.46687,0.93285716,0.5818181818181818,-10.0,7613.214205125768,0.0,7603.214205125768,0,,6999.0254
2022-03-07 00:00:00+00:00,7.08,6.81,,38.606556,0.8982143,0.5818181818181818,-10.0,7241.060018886721,0.0,7231.060018886721,0,,6656.894
2022-03-09 00:00:00+00:00,7.88,7.955,,35.256916,0.88857144,0.5818181818181818,-10.0,8458.535985194621,0.0,8448.535985194621,0,,7776.1514
2022-03-10 00:00:00+00:00,7.69,7.045,,41.5,0.9464286,0.5818181818181818,-10.0,7490.934680131287,0.0,7480.934680131287,0,,6886.6104
2022-03-11 00:00:00+00:00,7.21,6.53,,37.172104,0.9860714,0.5818181818181818,-10.0,6943.336411254881,0.0,6933.336411254881,0,,6383.189
2022-03-14 00:00:00+00:00,6.56,5.925,,25.531916,0.9492857,0.5818181818181818,-10.0,6300.041284837878,0.0,6290.041284837878,0,,5791.791
2022-03-15 00:00:00+00:00,6.01,5.98,,24.313726,0.85321426,0.5818181818181818,-10.0,6358.522729531568,0.0,6348.522729531568,0,,5845.5547
2022-03-16 00:00:00+00:00,6.34,6.87,,28.81866,0.7960714,0.5818181818181818,-10.0,7304.858234681378,0.0,7294.858234681378,0,,6715.545
2022-03-17 00:00:00+00:00,6.85,7.43,,44.91593,0.7096428,0.5818181818181818,-10.0,7900.304713729878,0.0,7890.304713729878,0,,7262.954
2022-03-18 00:00:00+00:00,7.3,7.845,,46.039215,0.695,0.5818181818181818,-10.0,8341.573690833724,0.0,8331.573690833724,0,,7668.624
2022-03-21 00:00:00+00:00,7.86,7.56,,50.489826,0.7171429,0.5818181818181818,-10.0,8038.533893298657,0.0,8028.533893298657,0,,7390.0317
2022-03-22 00:00:00+00:00,7.725,8.015,,49.300957,0.7325,0.5818181818181818,-10.0,8522.334615267033,0.0,8512.334615267033,0,,7834.8022
2022-03-23 00:00:00+00:00,7.93,7.91,,50.538406,0.7392857,0.5818181818181818,-10.0,8410.687729091786,0.0,8400.687729091786,0,,7732.1626
2022-03-24 00:00:00+00:00,7.945,8.145,,51.088535,0.7417857,0.5818181818181818,-10.0,8660.563703251533,0.0,8650.563703251533,0,,7961.88
2022-03-25 00:00:00+00:00,8.165,7.965,,55.877975,0.73964286,0.5818181818181818,-10.0,8469.169619565231,0.0,8459.169619565231,0,,7785.9263
2022-03-28 00:00:00+00:00,7.915,8.05,,56.002983,0.7517857,0.5818181818181818,-10.0,8559.550351805085,0.0,8549.550351805085,0,,7869.016
2022-03-29 00:00:00+00:00,8.2,8.355,,59.62733,0.74642855,0.5818181818181818,-10.0,8883.856044568873,0.0,8873.856044568873,0,,8167.158
2022-03-30 00:00:00+00:00,8.23,8.06,,53.57143,0.67464286,0.5818181818181818,-10.0,8570.183765876547,0.0,8560.183765876547,0,,7878.791
2022-03-31 00:00:00+00:00,8.11,7.76,,60.180542,0.6332143,0.5818181818181818,-10.0,8251.194364130346,0.0,8241.194364130346,0,,7585.5356
2022-04-01 00:00:00+00:00,7.86,8.05,,62.89308,0.61071426,0.5818181818181818,-10.0,8559.551057350478,0.0,8549.551057350478,0,,7869.016
2022-04-04 00:00:00+00:00,8.17,8.08,,73.84961,0.5871429,0.5818181818181818,-10.0,8591.45011439962,0.0,8581.45011439962,0,,7898.3413
2022-04-05 00:00:00+00:00,8.03,7.855,,73.702034,0.5775,0.5818181818181818,-10.0,8352.208168382116,0.0,8342.208168382116,0,,7678.4004
2022-04-06 00:00:00+00:00,7.57,7.49,,63.08101,0.53821427,0.5818181818181818,-10.0,7964.104068262216,0.0,7954.104068262216,0,,7321.6064
2022-04-07 00:00:00+00:00,7.5,7.3,,50.840336,0.52,0.99,-10.0,7762.077993953603,0.0,7752.077993953603,0,,7135.8784
2022-04-08 00:00:00+00:00,7.18,7.26,,41.85351,0.4875,0.5384615384615384,-10.0,7719.546036924251,0.0,7709.546036924251,0,,7096.7773
2022-04-11 00:00:00+00:00,7.21,7.375,,45.16129,0.46785715,0.5818181818181818,-10.0,7841.824979836875,0.0,7831.824979836875,0,,7209.192
2022-04-12 00:00:00+00:00,7.61,7.055,,38.405796,0.44535714,0.5818181818181818,-10.0,7501.569316790811,0.0,7491.569316790811,0,,6896.386
2022-04-13 00:00:00+00:00,6.99,7.165,,35.630253,0.46107143,0.5818181818181818,-10.0,7618.531839732761,0.0,7608.531839732761,0,,7003.913
2022-04-14 00:00:00+00:00,7.09,7.01,,32.80702,0.44035715,0.5818181818181818,-10.0,7453.720827827531,0.0,7443.720827827531,0,,6852.398
2022-04-18 00:00:00+00:00,7.0,6.895,,33.097343,0.41535714,0.5818181818181818,-10.0,7331.441306326142,0.0,7321.441306326142,0,,6739.983
2022-04-19 00:00:00+00:00,6.95,7.19,,29.77233,0.40785715,0.5384615384615384,-10.0,7645.114756153059,0.0,7635.114756153059,0,,7028.3506
2022-04-20 00:00:00+00:00,7.165,7.16,,29.525484,0.41107142,0.5384615384615384,-10.0,7613.215484648479,0.0,7603.215484648479,0,,6999.025
2022-04-21 00:00:00+00:00,7.23,6.91,,32.55814,0.40714285,0.5384615384615384,-10.0,7347.390761925673,0.0,7337.390761925673,0,,6754.645
2022-04-22 00:00:00+00:00,6.88,6.73,,33.20158,0.4317857,0.5818181818181818,-10.0,7155.997134588655,0.0,7145.997134588655,0,,6578.6924
2022-04-25 00:00:00+00:00,6.61,6.91,,22.727272,0.42464286,0.5818181818181818,-10.0,7347.390828645338,0.0,7337.390828645338,0,,6754.645
2022-04-26 00:00:00+00:00,6.75,6.325,,27.237354,0.43142858,0.5818181818181818,-10.0,6725.3612056975835,0.0,6715.3612056975835,0,,6182.7974
2022-04-27 00:00:00+00:00,6.36,6.325,,23.890785,0.4517857,0.5818181818181818,-10.0,6725.3612056975835,0.0,6715.3612056975835,0,,6182.7974
2022-04-28 00:00:00+00:00,6.34,6.155,,27.29045,0.4275,0.5384615384615384,-10.0,6544.60096050775,0.0,6534.60096050775,0,,6016.6196
2022-04-29 00:00:00+00:00,6.21,6.01,,27.504911,0.43357143,0.5818181818181818,-10.0,6390.422726226799,0.0,6380.422726226799,0,,5874.88
2022-05-02 00:00:00+00:00,6.03,5.965,,26.415094,0.43,0.5818181818181818,-10.0,6342.574209353164,0.0,6332.574209353164,0,,5830.8916
2022-05-03 00:00:00+00:00,5.95,5.475,,22.67442,0.42607144,0.5818181818181818,-10.0,5821.557934586711,0.0,5811.557934586711,0,,5351.908
2022-05-04 00:00:00+00:00,5.375,5.77,,21.272728,0.4217857,0.5818181818181818,-10.0,6135.23097179335,0.0,6125.23097179335,0,,5640.276
2022-05-05 00:00:00+00:00,5.57,5.42,,26.235094,0.44178572,0.5818181818181818,-10.0,5763.076609243772,0.0,5753.076609243772,0,,5298.145
2022-05-06 00:00:00+00:00,5.39,5.22,,24.60064,0.45785713,0.9528684242298306,-10.0,5550.416770703796,0.0,5540.416770703796,0,,5102.641
2022-05-09 00:00:00+00:00,4.995,4.375,,23.950233,0.46714285,0.5818181818181818,-10.0,4651.930100619041,0.0,4641.930100619041,0,,4276.639
2022-05-10 00:00:00+00:00,4.605,4.385,,12.616201,0.49714285,0.5818181818181818,-10.0,4662.563105254526,0.0,4652.563105254526,0,,4286.414
2022-05-11 00:00:00+00:00,4.23,3.7,,12.950601,0.49892858,0.5818181818181818,-10.0,3934.2035325778324,0.0,3924.2035325778324,0,,3616.8142
2022-05-12 00:00:00+00:00,3.655,3.995,,11.602871,0.49642858,0.5818181818181818,-10.0,4247.876306518662,0.0,4237.876306518662,0,,3905.182
2022-05-13 00:00:00+00:00,4.1,4.8,,18.160652,0.54285717,0.5818181818181818,-10.0,5103.83173157976,0.0,5093.83173157976,0,,4692.0835
2022-05-16 00:00:00+00:00,4.79,4.385,,28.556911,0.58,0.5818181818181818,-10.0,4662.562987015204,0.0,4652.562987015204,0,,4286.4136
2022-05-17 00:00:00+00:00,4.835,4.085,,29.578947,0.585,0.5818181818181818,-10.0,4343.573249090816,0.0,4333.573249090816,0,,3993.1584
2022-05-18 00:00:00+00:00,3.9,3.81,,27.821783,0.6414286,0.5818181818181818,-10.0,4051.166016030597,0.0,4041.166016030597,0,,3724.3408
2022-05-19 00:00:00+00:00,3.67,4.33,,27.255093,0.63607144,0.5818181818181818,-10.0,4604.081121145231,0.0,4594.081121145231,0,,4232.65
2022-05-20 00:00:00+00:00,4.41,3.8,,34.810127,0.6546429,0.5818181818181818,-10.0,4040.533150176672,0.0,4030.533150176672,0,,3714.5657
2022-05-23 00:00:00+00:00,3.84,3.75,,32.003326,0.69464284,0.5818181818181818,-10.0,3987.368202279419,0.0,3977.368202279419,0,,3665.69
2022-05-24 00:00:00+00:00,3.6,3.33,,34.52915,0.6767857,0.5818181818181818,-10.0,3540.7827715902667,0.0,3530.7827715902667,0,,3255.1323
2022-05-25 00:00:00+00:00,3.39,3.585,,28.59649,0.6710714,0.5818181818181818,-10.0,3811.9238440744275,0.0,3801.9238440744275,0,,3504.3994
2022-05-26 00:00:00+00:00,3.51,3.54,,33.630688,0.6567857,0.5818181818181818,-10.0,3764.075352519263,0.0,3754.075352519263,0,,3460.4111
2022-05-27 00:00:00+00:00,3.59,4.045,,34.587154,0.6596429,0.5818181818181818,-10.0,4301.04092450126,0.0,4291.04092450126,0,,3954.0574
2022-05-31 00:00:00+00:00,4.045,3.825,,46.771038,0.63357145,0.5818181818181818,-10.0,4067.115198989306,0.0,4057.115198989306,0,,3739.0034
2022-06-01 00:00:00+00:00,3.84,3.835,,44.736843,0.6339286,0.5818181818181818,-10.0,4077.7481792679214,0.0,4067.7481792679214,0,,3748.7788
2022-06-02 00:00:00+00:00,3.81,4.45,,51.453175,0.6042857,0.5818181818181818,-10.0,4731.676206770244,0.0,4721.676206770244,0,,4349.9517
2022-06-03 00:00:00+00:00,4.31,4.5,,54.582073,0.5846428,0.5818181818181818,-10.0,4784.84109529441,0.0,4774.84109529441,0,,4398.827
2022-06-06 00:00:00+00:00,4.6,4.29,,46.437054,0.5360714,0.5818181818181818,-10.0,4561.548438596986,0.0,4551.548438596986,0,,4193.5483
2022-06-07 00:00:00+00:00,4.05,4.31,,48.813984,0.5157143,0.5818181818181818,-10.0,4582.814545719485,0.0,4572.814545719485,0,,4213.099
2022-06-08 00:00:00+00:00,4.28,4.335,,53.020134,0.46321428,0.5818181818181818,-10.0,4609.397095549638,0.0,4599.397095549638,0,,4237.537
2022-06-09 00:00:00+00:00,4.31,3.855,,57.553955,0.4507143,0.5818181818181818,-10.0,4099.013975761102,0.0,4089.0139757611023,0,,3768.3286
2022-06-10 00:00:00+00:00,3.66,3.635,,43.08588,0.43571427,0.5818181818181818,-10.0,3865.0883097768087,0.0,3855.0883097768087,0,,3553.275
2022-06-13 00:00:00+00:00,3.43,3.52,,47.36,0.39035714,0.5818181818181818,-10.0,3742.808921588982,0.0,3732.808921588982,0,,3440.86
2022-06-14 00:00:00+00:00,3.6,3.435,,46.394985,0.37857142,0.5818181818181818,-10.0,3652.428511393322,0.0,3642.428511393322,0,,3357.771
2022-06-15 00:00:00+00:00,3.42,3.515,,51.83888,0.36357144,0.5818181818181818,-10.0,3737.49240440321,0.0,3727.49240440321,0,,3435.9724
2022-06-16 00:00:00+00:00,3.42,3.315,,48.69403,0.36035714,0.5818181818181818,-10.0,3524.8327824677153,0.0,3514.8327824677153,0,,3240.4688
2022-06-17 00:00:00+00:00,3.37,3.47,,46.031746,0.34714285,0.5384615384615384,-10.0,3689.6437484550356,0.0,3679.6437484550356,0,,3391.984
2022-06-21 00:00:00+00:00,3.66,3.865,,38.430584,0.3257143,0.5818181818181818,-10.0,4109.64634313534,0.0,4099.64634313534,0,,3778.103
2022-06-22 00:00:00+00:00,3.74,3.945,,50.75188,0.33607143,0.5818181818181818,-10.0,4194.7100526150625,0.0,4184.7100526150625,0,,3856.3042
2022-06-23 00:00:00+00:00,4.0,4.005,,52.014652,0.33321428,0.5818181818181818,-10.0,4258.508228349682,0.0,4248.508228349682,0,,3914.9556
2022-06-24 00:00:00+00:00,4.02,4.06,,39.770115,0.3042857,0.5818181818181818,-10.0,4316.989431595519,0.0,4306.989431595519,0,,3968.719
2022-06-27 00:00:00+00:00,4.1,3.98,,39.908257,0.29892856,0.5818181818181818,-10.0,4231.92573859401,0.0,4221.92573859401,0,,3890.5176
2022-06-28 00:00:00+00:00,3.955,3.845,,42.439026,0.28285715,0.5818181818181818,-10.0,4088.3806252917716,0.0,4078.3806252917716,0,,3758.553
2022-06-29 00:00:00+00:00,3.88,3.88,,39.26097,0.28464285,0.5818181818181818,-10.0,4125.595936362053,0.0,4115.595936362053,0,,3792.766
2022-06-30 00:00:00+00:00,3.8,3.745,,39.54023,0.28,0.5818181818181818,-10.0,3982.0505546803884,0.0,3972.0505546803884,0,,3660.801
2022-07-01 00:00:00+00:00,3.71,3.9,,46.994537,0.26607144,0.5818181818181818,-10.0,4146.8621751818055,0.0,4136.8621751818055,0,,3812.3167
2022-07-05 00:00:00+00:00,3.79,4.16,,57.507084,0.26785713,0.99,-10.0,4423.319389876862,0.0,4413.319389876862,0,,4066.471
2022-07-06 00:00:00+00:00,4.17,4.05,,66.75393,0.28285715,0.5818181818181818,-10.0,4306.356962321963,0.0,4296.356962321963,0,,3958.9443
2022-07-07 00:00:00+00:00,4.15,4.175,,65.89147,0.2882143,0.5818181818181818,-10.0,4439.269391702482,0.0,4429.269391702482,0,,4081.1343
2022-07-08 00:00:00+00:00,4.075,3.985,,66.666664,0.28,0.5818181818181818,-10.0,4237.242501805748,0.0,4227.242501805748,0,,3895.4058
2022-07-11 00:00:00+00:00,3.83,3.77,,67.00507,0.27714285,0.5818181818181818,-10.0,4008.633621874954,0.0,3998.633621874954,0,,3685.2397
2022-07-12 00:00:00+00:00,3.815,3.95,,57.389164,0.28892857,0.5818181818181818,-10.0,4200.02722523948,0.0,4190.02722523948,0,,3861.1929
2022-07-13 00:00:00+00:00,3.865,3.98,,52.3416,0.27321428,0.5818181818181818,-10.0,4231.926192809216,0.0,4221.926192809216,0,,3890.5183
2022-07-14 00:00:00+00:00,3.9,3.815,,50.9915,0.27607143,0.5818181818181818,-10.0,4056.48197844766,0.0,4046.48197844766,0,,3729.2278
2022-07-15 00:00:00+00:00,3.86,3.845,,44.919785,0.26892856,0.5818181818181818,-10.0,4088.38069557788,0.0,4078.38069557788,0,,3758.553
2022-07-18 00:00:00+00:00,3.94,3.89,,44.173443,0.26607144,0.5818181818181818,-10.0,4136.229023115542,0.0,4126.229023115542,0,,3802.5413
2022-07-19 00:00:00+00:00,3.99,4.07,,47.513813,0.26535714,0.5818181818181818,-10.0,4327.622747803902,0.0,4317.622747803902,0,,3978.4944
2022-07-20 00:00:00+00:00,4.105,4.62,,56.06469,0.2575,0.5818181818181818,-10.0,4912.436284066028,0.0,4902.436284066028,0,,4516.1284
2022-07-21 00:00:00+00:00,4.61,4.555,,65.61182,0.28642857,0.5818181818181818,-10.0,4843.321944845516,0.0,4833.321944845516,0,,4452.59
2022-07-22 00:00:00+00:00,4.57,4.22,,67.608696,0.29,0.5818181818181818,-10.0,4487.117046814434,0.0,4477.117046814434,0,,4125.122
2022-07-25 00:00:00+00:00,4.2,4.165,,56.451614,0.29785714,0.5818181818181818,-10.0,4428.635769977058,0.0,4418.635769977058,0,,4071.3584
2022-07-26 00:00:00+00:00,3.99,3.795,,50.10989,0.27642858,0.5818181818181818,-10.0,4035.2157952206353,0.0,4025.2157952206353,0,,3709.6775
2022-07-27 00:00:00+00:00,3.92,4.045,,44.970413,0.28142858,0.5818181818181818,-10.0,4301.040180551441,0.0,4291.040180551441,0,,3954.0564
2022-07-28 00:00:00+00:00,4.05,4.205,,47.556393,0.28928572,0.5818181818181818,-10.0,4471.16762521794,0.0,4461.16762521794,0,,4110.459
2022-07-29 00:00:00+00:00,4.205,4.205,,54.18251,0.29464287,0.5818181818181818,-10.0,4471.16762521794,0.0,4461.16762521794,0,,4110.459
2022-08-01 00:00:00+00:00,4.15,4.045,,59.00621,0.28071427,0.5818181818181818,-10.0,4301.040248418476,0.0,4291.040248418476,0,,3954.0564
2022-08-02 00:00:00+00:00,4.04,4.085,,51.9833,0.28178573,0.5818181818181818,-10.0,4343.572238437208,0.0,4333.572238437208,0,,3993.1572
2022-08-03 00:00:00+00:00,4.095,4.45,,52.182953,0.28392857,0.5818181818181818,-10.0,4731.675531262468,0.0,4721.675531262468,0,,4349.9507
2022-08-04 00:00:00+00:00,4.44,4.68,,62.1881,0.29714286,0.5818181818181818,-10.0,4976.23432199556,0.0,4966.23432199556,0,,4574.78
2022-08-05 00:00:00+00:00,4.46,4.495,,64.88413,0.31035715,0.5818181818181818,-10.0,4779.52417921525,0.0,4769.52417921525,0,,4393.939
2022-08-08 00:00:00+00:00,4.565,4.75,,60.27165,0.31857142,0.5818181818181818,-10.0,5050.665029398915,0.0,5040.665029398915,0,,4643.2056
2022-08-09 00:00:00+00:00,4.55,4.24,,61.258278,0.33607143,0.5818181818181818,-10.0,4508.382856557035,0.0,4498.382856557035,0,,4144.6714
2022-08-10 00:00:00+00:00,4.5,4.42,,43.62416,0.33785716,0.99,-10.0,4699.776924709933,0.0,4689.776924709933,0,,4320.625
2022-08-11 00:00:00+00:00,4.51,4.08,,47.81906,0.335,0.5818181818181818,-10.0,4338.255364228984,0.0,4328.255364228984,0,,3988.269
2022-08-12 00:00:00+00:00,4.14,4.27,,47.741936,0.34357142,0.8566375701507198,-10.0,4540.281982353778,0.0,4530.281982353778,0,,4173.9976
2022-08-15 00:00:00+00:00,4.24,4.71,,51.622875,0.35,0.5818181818181818,-10.0,5008.133113977357,0.0,4998.133113977357,0,,4604.105
2022-08-16 00:00:00+00:00,5.17,5.53,,63.842663,0.37071428,0.5818181818181818,-10.0,5880.0373560849575,0.0,5870.0373560849575,0,,5405.6685
2022-08-17 00:00:00+00:00,5.34,5.075,,69.16129,0.4342857,0.5818181818181818,-10.0,5396.236410413968,0.0,5386.236410413968,0,,4960.898
2022-08-18 00:00:00+00:00,4.82,5.04,,60.431656,0.4517857,0.5818181818181818,-10.0,5359.021288570717,0.0,5349.021288570717,0,,4926.6855
2022-08-19 00:00:00+00:00,4.84,4.655,,59.928658,0.46821427,0.5818181818181818,-10.0,4949.651890736063,0.0,4939.651890736063,0,,4550.342
2022-08-22 00:00:00+00:00,4.48,4.53,,56.884876,0.4775,0.5818181818181818,-10.0,4816.739650039702,0.0,4806.739650039702,0,,4428.1523
2022-08-23 00:00:00+00:00,4.49,4.545,,54.928017,0.47071427,0.5818181818181818,-10.0,4832.689206540513,0.0,4822.689206540513,0,,4442.815
2022-08-24 00:00:00+00:00,4.51,4.95,,51.140457,0.46857142,0.99,-10.0,5263.324462020305,0.0,5253.324462020305,0,,4838.709
2022-08-25 00:00:00+00:00,4.905,5.0,,53.1106,0.49,0.5818181818181818,-10.0,5316.489723165519,0.0,5306.489723165519,0,,4887.585
2022-08-26 00:00:00+00:00,5.04,4.935,,56.004757,0.47785714,0.5818181818181818,-10.0,5247.37529592197,0.0,5237.37529592197,0,,4824.0464
2022-08-29 00:00:00+00:00,4.81,4.925,,52.30386,0.4617857,0.5818181818181818,-10.0,5236.742437016168,0.0,5226.742437016168,0,,4814.2715
2022-08-30 00:00:00+00:00,5.025,4.885,,59.743954,0.43785715,0.5818181818181818,-10.0,5194.210410370466,0.0,5184.210410370466,0,,4775.171
2022-08-31 00:00:00+00:00,4.88,4.905,,56.88889,0.4325,0.5818181818181818,-10.0,5215.4761510432645,0.0,5205.4761510432645,0,,4794.7207
2022-09-01 00:00:00+00:00,4.91,4.895,,63.502457,0.40821427,0.5818181818181818,-10.0,5204.842958876791,0.0,5194.842958876791,0,,4784.9453
2022-09-02 00:00:00+00:00,4.86,4.94,,60.869564,0.4132143,0.5818181818181818,-10.0,5252.691406969693,0.0,5242.691406969693,0,,4828.9336
2022-09-06 00:00:00+00:00,4.99,4.725,,54.637096,0.3825,0.5818181818181818,-10.0,5024.082204488462,0.0,5014.082204488462,0,,4618.767
2022-09-07 00:00:00+00:00,4.685,4.98,,28.533333,0.31928572,0.5818181818181818,-10.0,5295.223432155056,0.0,5285.223432155056,0,,4868.034
2022-09-08 00:00:00+00:00,4.93,5.055,,47.16418,0.3042857,0.5818181818181818,-10.0,5374.970483999399,0.0,5364.970483999399,0,,4941.3477
2022-09-09 00:00:00+00:00,5.15,5.4,,50.437317,0.2932143,0.5818181818181818,-10.0,5741.808697990074,0.0,5731.808697990074,0,,5278.5913
2022-09-12 00:00:00+00:00,5.44,5.52,,72.23881,0.28607142,0.5818181818181818,-10.0,5869.40409699053,0.0,5859.40409699053,0,,5395.8936
2022-09-13 00:00:00+00:00,5.13,5.305,,79.64072,0.2882143,0.5818181818181818,-10.0,5640.794852725955,0.0,5630.794852725955,0,,5185.727
2022-09-14 00:00:00+00:00,5.27,5.43,,70.320854,0.29714286,0.5818181818181818,-10.0,5773.7070389909595,0.0,5763.7070389909595,0,,5307.9165
2022-09-15 00:00:00+00:00,5.415,5.53,,65.09434,0.2667857,0.5818181818181818,-10.0,5880.03727630001,0.0,5870.03727630001,0,,5405.6685
2022-09-16 00:00:00+00:00,5.32,5.275,,66.15854,0.28714284,0.5818181818181818,-10.0,5608.896290919848,0.0,5598.896290919848,0,,5156.402
2022-09-19 00:00:00+00:00,5.105,5.32,,59.289616,0.30821428,0.99,-10.0,5656.744972890779,0.0,5646.744972890779,0,,5200.39
2022-09-20 00:00:00+00:00,5.22,5.22,,60.589813,0.31785715,0.5818181818181818,-10.0,5550.414911446688,0.0,5540.414911446688,0,,5102.638
2022-09-21 00:00:00+00:00,5.23,5.23,,58.701298,0.31464285,0.5818181818181818,-10.0,5561.047804010859,0.0,5551.047804010859,0,,5112.413
2022-09-22 00:00:00+00:00,5.27,4.995,,58.48564,0.3275,0.6817625622455458,-10.0,5311.172794405618,0.0,5301.172794405618,0,,4882.697
2022-09-23 00:00:00+00:00,4.855,4.715,,52.33645,0.33857143,0.5818181818181818,-10.0,5013.449571975992,0.0,5003.449571975992,0,,4608.992
2022-09-26 00:00:00+00:00,4.62,4.505,,45.263157,0.35,0.5384615384615384,-10.0,4790.156863318903,0.0,4780.156863318903,0,,4403.7134
2022-09-27 00:00:00+00:00,4.645,4.575,,45.35865,0.35285714,0.46511627906976744,-10.0,4864.587353597199,0.0,4854.587353597199,0,,4472.139
2022-09-28 00:00:00+00:00,4.535,4.805,6.20535,40.732265,0.36035714,0.5818181818181818,-10.0,5109.1456292889125,0.0,5099.1456292889125,0,,4696.968
2022-09-29 00:00:00+00:00,4.665,4.45,6.178225,44.65812,0.36857143,0.5818181818181818,-10.0,4731.674860181648,0.0,4721.674860181648,0,,4349.949
2022-09-30 00:00:00+00:00,4.38,4.405,6.141475,29.787233,0.37357143,0.5818181818181818,-10.0,4683.826812562843,0.0,4673.826812562843,0,,4305.9614
2022-10-03 00:00:00+00:00,4.585,4.735,6.10955,25.494505,0.37642857,0.5818181818181818,-10.0,5034.714822545629,0.0,5024.714822545629,0,,4628.542
2022-10-04 00:00:00+00:00,4.87,4.915,6.083775,38.075314,0.3725,0.5818181818181818,-10.0,5226.108346295505,0.0,5216.108346295505,0,,4804.4946
2022-10-05 00:00:00+00:00,4.795,5.01,6.058325,39.468304,0.38,0.5818181818181818,-10.0,5327.121673806858,0.0,5317.121673806858,0,,4897.359
2022-10-06 00:00:00+00:00,4.96,4.695,6.033375,39.34426,0.36821428,0.5818181818181818,-10.0,4992.182853610258,0.0,4982.182853610258,0,,4589.441
2022-10-07 00:00:00+00:00,4.645,4.395,6.0081,38.4,0.35964286,0.5384615384615384,-10.0,4673.193409353997,0.0,4663.193409353997,0,,4296.1855
2022-10-10 00:00:00+00:00,4.37,4.285,5.985475,33.21234,0.35642856,0.5818181818181818,-10.0,4556.230541489923,0.0,4546.230541489923,0,,4188.6587
2022-10-11 00:00:00+00:00,4.19,4.09,5.9612,33.092224,0.36035714,0.5818181818181818,-10.0,4348.887922792542,0.0,4338.887922792542,0,,3998.0432
2022-10-12 00:00:00+00:00,4.09,4.105,5.935925,30.677965,0.35464287,0.5818181818181818,-10.0,4364.837355278207,0.0,4354.837355278207,0,,4012.706
