,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,65.601425,0.0,0.0,27.399813,-0.65178335,0.0,0.0,11.517615,1.38,-0.0043674936,-0.046744324,0.0,0.0,0.0,-13.222408,0.0,0.35760474,0.021619925,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,65.27,67.300476,0.0,36.287624,-0.6760408,70.79183,63.80912,30.487804,1.4178572,0.02193326,-0.0054886416,0.0,0.0,0.0,2.8614416,-0.030170305,1.0200309,0.02173627,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,64.90429,67.19238,0.0,35.544636,-0.7535527,70.89961,63.48515,19.241192,1.4171429,-0.012724207,-0.021722618,-0.034048297,0.014355795,0.0,9.61871,-0.034052894,0.62904555,0.02200532,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,64.6,66.98428,0.0,30.793402,-0.88067955,71.01746,62.95111,6.504065,1.3478571,-0.014596273,-0.028772574,-0.064425774,0.013935872,0.0,3.3935878,-0.035594698,0.37926233,0.021239473,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,64.23428,66.7619,0.0,20.844328,-0.98540086,71.078766,62.44504,4.050279,1.255,-0.002994012,-0.01310248,-0.06873712,0.0138944555,0.0,-15.443298,-0.037860192,0.5240006,0.019835621,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,63.935715,66.49238,0.0,21.74312,-1.0578133,70.95041,62.03435,12.65625,1.24,-0.00031610558,-0.009086637,-0.08213612,0.013325004,0.0,-13.801517,-0.038450513,0.78864723,0.01960474,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,63.87,66.21048,0.0,30.406147,-1.070583,70.5993,61.821655,19.36,1.2042857,0.0063241106,-0.024221985,-0.08509415,0.013177481,0.0,-0.38725433,-0.035349026,0.81007385,0.018920433,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,63.725716,65.93143,0.0,22.149837,-1.1345981,70.405136,61.45772,7.606679,1.1878572,-0.013040063,-0.024534162,-0.08532324,0.013185701,0.0,1.3055099,-0.033454668,0.99641967,0.018908897,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,63.672855,65.75762,0.0,37.603687,-1.0090876,70.09201,61.423225,48.039215,1.29,0.032473736,0.022061141,-0.053276893,0.015423891,0.0,15.860567,-0.031703725,0.39504942,0.019888988,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,63.65,65.5819,0.0,37.5,-0.94871217,69.84501,61.318798,39.019188,1.3792857,-0.00955905,0.01533112,-0.054320626,0.015446893,0.0,7.093853,-0.02945789,0.37373123,0.02147082,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,63.708572,65.36857,0.0,41.295547,-0.9201136,69.49611,61.24103,41.477272,1.3785714,-0.0057596513,0.009802371,-0.06554499,0.015328977,0.0,19.14571,-0.025394462,0.43552363,0.021584017,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,63.775715,65.07524,0.0,39.303993,-0.8975921,68.69447,61.456,39.117645,1.3842857,-0.0020353843,0.0014139827,-0.08812589,0.014153734,0.0,1.7003052,-0.019969556,0.18795793,0.02171769,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,63.954285,64.84143,0.0,45.816734,-0.8090913,67.87085,61.812004,66.139244,1.4607143,0.011923439,0.026743075,-0.07073908,0.014568636,0.0,8.316733,-0.0136817265,0.46773088,0.022646729,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,63.92143,64.66048,0.0,46.511627,-0.8166865,67.54361,61.777344,31.962025,1.4578571,-0.016744185,-0.022201665,-0.056530796,0.013452915,0.0,5.216081,-0.011429664,0.715311,0.022987338,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,64.06715,64.46476,0.0,50.04985,-0.7798259,66.93903,61.99049,45.253166,1.4328572,0.0066225166,-0.00622665,-0.06048565,0.013270191,0.0,10.745858,-0.006168005,0.7058106,0.022444502,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,64.07,64.337616,0.0,48.19028,-0.65909666,66.383316,62.291924,78.16456,1.4171429,0.016290726,0.015813371,-0.039526276,0.013887335,0.0,2.3735461,-0.0041596037,1.7017806,0.021842519,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,64.12428,64.22619,0.0,51.20879,-0.5777379,65.89151,62.560867,68.20988,1.4457142,-0.004007398,0.013806087,-0.034946237,0.013807866,0.0,4.697163,-0.0015866541,0.8486078,0.022372548,25.59,27.366,-0.010058036,-0.2373,0.0,0.0,1.0,0.0
2020-09-17 00:00:00+00:00,64.27857,64.19572,0.0,58.77503,-0.48108658,65.77754,62.613884,78.395065,1.4257143,0.005106778,0.006976744,-0.009757585,0.013174613,0.0,8.725179,0.0012906956,0.8701349,0.021950947,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,64.40857,64.13953,0.0,58.023254,-0.42381176,65.55233,62.72672,69.1358,1.4357142,-0.0046189376,0.019394513,-0.017924959,0.013171412,0.0,9.832976,0.0041947234,1.1755822,0.022207487,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,64.28571,64.05857,0.0,52.033367,-0.45467836,65.37393,62.74321,37.962963,1.4621428,-0.015622583,-0.003132832,-0.026017753,0.013495289,0.0,0.82457685,0.0035458615,1.7995981,0.022975214,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,64.37857,64.05666,0.0,52.182953,-0.43937808,65.371826,62.741505,51.23457,1.4185715,0.006756757,-0.012484587,-0.0006239276,0.012966028,0.0,-6.5920773,0.005025312,3.010323,0.02214096,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,64.46571,64.08619,0.0,58.887676,-0.39207014,65.40781,62.76458,59.04437,1.4235715,0.005931013,-0.0026307644,0.0097133005,0.012985344,0.0,0.86442137,0.0059220833,1.6100757,0.022087993,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,64.32714,64.02333,0.0,43.80704,-0.3936144,65.23767,62.809,40.614334,1.3357143,-0.008378588,-0.016012317,-0.020236088,0.012146014,0.0,-8.226328,0.004745293,1.3549565,0.020899924,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,64.38,64.05143,0.0,54.612545,-0.30418482,65.32807,62.774788,77.4744,1.3107142,0.016898764,0.0052590873,0.009161491,0.012421555,0.0,2.429594,0.0051298058,1.4057096,0.020167936,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,64.40714,64.13143,0.0,58.027813,-0.2186866,65.46183,62.801025,82.59386,1.2592857,0.0023080474,0.023570081,0.02647337,0.01193192,0.0,-0.8598643,0.004299206,1.5101243,0.019331986,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,64.46571,64.21667,0.0,58.396946,-0.15559042,65.54463,62.888702,75.757576,1.215,-0.001228124,0.015451849,0.028291449,0.0119062485,0.0,14.589906,0.003878239,0.6557862,0.018675067,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,64.71429,64.31809,0.0,55.92992,-0.07885592,65.66125,62.97494,85.95318,1.1478572,0.0049185366,0.014429791,0.03367589,0.011923385,0.0,1.317373,0.0061598592,0.8637063,0.017556699,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,64.99143,64.43047,0.0,68.57963,0.03241876,65.92522,62.935734,92.21902,1.1142857,0.009635975,0.032858707,0.03707777,0.012009948,0.0,10.551814,0.008706319,0.9867817,0.016880557,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,65.36429,64.63238,0.0,71.18421,0.20299102,66.343285,62.921474,100.0,1.16,0.01590668,0.031851053,0.06749443,0.011881598,0.0,12.787264,0.011324117,1.5161058,0.01729794,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,66.08,64.825714,0.0,73.9905,0.48269302,67.362755,62.288673,96.98412,1.2307143,0.027736355,0.058028862,0.06259636,0.011329802,0.0,18.06058,0.01934858,3.030224,0.01785714,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,66.847145,65.11714,0.0,79.895836,0.8112038,68.60095,61.633335,98.17945,1.295,0.02089379,0.08146326,0.09526774,0.011593638,0.0,11.316206,0.0265675,1.6533362,0.01840534,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,67.75429,65.48,0.0,81.44231,1.149482,69.88403,61.075966,90.51095,1.415,0.016060261,0.09345365,0.119304836,0.011614733,0.0,10.258097,0.03473252,2.781578,0.019792976,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,68.68857,65.85429,0.0,84.03526,1.4101902,70.923065,60.785507,91.657974,1.4257143,0.0015386768,0.08468414,0.123313464,0.011525477,0.0,10.044761,0.043038737,1.0976336,0.019912207,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,69.65714,66.21905,0.0,93.64754,1.6430506,71.939125,60.49897,96.391754,1.4178572,0.007821229,0.076051295,0.11875969,0.011447723,0.0,13.751708,0.051920027,0.6483163,0.019648794,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,70.59143,66.65381,0.0,93.6214,1.8378779,72.84854,60.45908,99.34426,1.3992857,0.0054046563,0.052669764,0.1439609,0.010262511,0.0,12.179091,0.05907567,1.707573,0.019287188,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,71.44428,67.09143,0.0,93.686356,2.0078666,73.73357,60.44929,93.731636,1.4378572,0.0066161267,0.037947696,0.14395364,0.010262506,0.0,9.651094,0.06487947,0.93758863,0.01968858,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,71.89,67.43238,0.0,89.58131,2.0391924,74.32798,60.53678,84.03526,1.4842857,-0.0135560725,0.007693384,0.11035758,0.010883101,0.0,-4.066236,0.066105016,1.1755911,0.02060363,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,72.14429,67.790474,0.0,88.48224,2.048474,74.85172,60.729233,83.315155,1.4521428,0.0013881177,0.0075418996,0.11637264,0.0107209785,0.0,-5.13916,0.06422449,1.5588378,0.020129507,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,72.26143,68.14095,0.0,88.50698,2.045963,75.33934,60.942562,84.31373,1.5114286,0.002356529,0.002078714,0.11331794,0.0107403705,0.0,-5.179373,0.060469884,0.68598306,0.020902066,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,72.58714,68.580475,0.0,90.833336,2.145922,76.00715,61.153805,98.33887,1.5914285,0.021712072,0.018332185,0.14276876,0.011071174,0.0,1.2520286,0.058422837,0.86509985,0.02154072,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,72.81,69.06048,0.0,89.19173,2.1870186,76.44891,61.672035,94.95305,1.5842857,-0.002165674,0.009448172,0.15839095,0.010075407,0.0,0.70949036,0.05429333,0.9322069,0.02149058,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,72.905716,69.49619,0.0,84.30067,2.1544077,76.72607,62.26632,89.07168,1.6114286,-0.00678242,0.016379789,0.14281255,0.010520097,0.0,-4.2063155,0.04906058,1.025998,0.022008035,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,72.891426,69.9,0.0,80.10256,2.0811722,76.88939,62.910606,83.947365,1.5835714,-0.0039606667,0.010950929,0.13157487,0.010762187,0.0,-10.730769,0.042795826,1.0434535,0.021713577,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,73.23572,70.4019,0.0,79.38364,2.1213307,77.09205,63.711758,94.24779,1.5642858,0.020841904,0.0295948,0.16491942,0.010704694,0.0,-9.808095,0.04025188,1.2572645,0.021011222,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,73.52571,70.83905,0.0,73.09091,2.106283,77.23728,64.44081,86.758896,1.4314286,-0.0037609134,0.0039252844,0.1412525,0.010732539,0.0,-11.209757,0.037926346,0.8860443,0.019299291,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,73.99,71.335236,0.0,73.91304,2.1813731,77.48869,65.18178,89.8167,1.4028572,0.01874073,0.024959305,0.15996316,0.011017163,0.0,-6.189521,0.03721529,1.5662838,0.018566132,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,74.11429,71.79667,0.0,67.100975,2.1507304,77.402664,66.190674,72.12766,1.4185715,-0.010719958,0.02089593,0.14893945,0.01155937,0.0,-12.282658,0.03228031,0.82143104,0.018977541,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,74.00285,72.15667,0.0,53.72849,1.9578252,76.94306,67.37027,32.75862,1.5228572,-0.024214046,0.00013711778,0.11563169,0.013387055,0.0,-19.36242,0.025585858,0.7330056,0.020878214,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,73.99571,72.49762,0.0,53.00971,1.8027248,76.37968,68.615555,37.71552,1.59,0.0031532766,-0.017192747,0.10846841,0.013357004,0.0,-20.903336,0.020664059,0.57312834,0.021730214,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,73.94714,72.760956,0.0,47.884617,1.6143959,75.738754,69.78315,25.215517,1.5942857,-0.007926746,-0.021302413,0.082463466,0.013396475,0.0,-19.216362,0.016302567,0.8692882,0.021962881,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,73.83,72.98524,0.0,57.607655,1.5314099,75.40526,70.565216,46.357616,1.5607142,0.014327043,-0.025542615,0.06834011,0.012490751,0.0,3.8791661,0.01157442,0.75588953,0.021196714,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,73.69714,73.12238,0.0,55.121044,1.4178293,75.222885,71.02187,37.748344,1.5678571,-0.005296754,-0.02020067,0.040932346,0.01193368,0.0,2.111334,0.007860272,1.0558364,0.021407112,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,73.295715,73.18238,0.0,51.98915,1.2735958,75.15514,71.20962,24.429224,1.57,-0.006690333,-0.0026048808,0.017624842,0.011620074,0.0,4.1045346,0.0015486422,0.7436599,0.021580754,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,73.075714,73.25905,0.0,46.633167,1.1827736,75.09384,71.424255,34.931507,1.5928571,0.006323024,0.00054667215,0.022486033,0.0116800405,0.0,-10.974489,-0.0025025348,1.0174685,0.021757368,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,73.141426,73.31809,0.0,48.396793,1.1132944,75.08281,71.553375,39.269405,1.6257143,0.0025952738,0.011158561,0.017184036,0.011585512,0.0,-6.7242494,-0.0024095913,0.84523064,0.022148693,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,73.18285,73.36143,0.0,51.257862,1.0509583,75.09128,71.631584,35.814888,1.7742857,0.0008174387,-0.0023088416,0.012543074,0.011538998,0.0,-0.73128843,-0.0024341322,1.2334911,0.024153084,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,73.36429,73.400955,0.0,54.818653,1.0220516,75.13691,71.66499,43.86318,1.835,0.0054451404,0.00846532,0.011365192,0.011511559,0.0,8.185487,-0.0004995393,0.70621246,0.024844296,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,73.44143,73.50238,0.0,48.341232,1.0124859,75.15108,71.85368,50.100605,1.7892857,0.0041971295,0.0195189,0.029566906,0.011063025,0.0,-0.05556136,-0.00082925713,0.763183,0.024124114,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,73.40714,73.543335,0.0,43.729904,0.9001197,75.08943,71.99724,26.559357,1.88,-0.015774572,-0.0028684605,0.011921264,0.011684075,0.0,-7.527958,-0.0018518396,0.42881346,0.025753422,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,73.46571,73.58381,0.0,35.185184,0.8145894,75.03594,72.131676,29.778671,1.7835715,0.0021917808,-0.0032697548,0.011754944,0.011682913,0.0,-19.633467,-0.0016049077,0.63124186,0.024379048,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,73.38143,73.52381,0.0,36.398468,0.6952184,75.02774,72.019875,19.560879,1.79,-0.0073810825,-0.011434794,-0.017054683,0.010744152,0.0,-11.942765,-0.0019365282,1.9504322,0.024648855,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,72.98,73.37476,0.0,35.40373,0.4318341,75.34511,71.40442,2.7287319,1.7607143,-0.02795373,-0.044272948,-0.04245795,0.012276795,0.0,-8.326177,-0.005380077,1.1579406,0.024942825,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,72.27,73.14952,0.0,26.411291,0.05303634,76.0541,70.24494,0.4878049,1.8,-0.029749256,-0.07658083,-0.064599834,0.013668944,0.0,-8.773895,-0.012023642,1.1244296,0.026281206,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,71.307144,72.872856,0.0,24.46312,-0.3536347,76.79414,68.95157,3.9314516,1.7892857,-0.02000292,-0.08054794,-0.07966543,0.014159765,0.0,-11.9353485,-0.02148556,1.2755338,0.026658008,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,70.30286,72.524765,0.0,16.511868,-0.66662616,77.101135,67.94839,12.511499,1.82,0.00029797378,-0.082285404,-0.0981867,0.01303346,0.0,-18.89186,-0.030636495,1.8182093,0.027107533,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,69.578575,72.227615,0.0,23.68682,-0.8412305,77.15239,67.30285,19.77921,1.8157142,0.011766458,-0.06458276,-0.08413105,0.01352806,0.0,-2.7244718,-0.036676373,1.8477103,0.026729193,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,68.987144,71.91619,0.0,32.553787,-0.8814906,76.78269,67.04969,29.806808,1.7914286,0.01604593,-0.02224111,-0.08655373,0.0133117335,0.0,8.09067,-0.04072862,0.7628254,0.025955206,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,68.54143,71.66619,0.0,32.679737,-0.86469734,76.46013,66.87225,34.22263,1.705,0.006954506,0.014746678,-0.07023411,0.013438136,0.0,16.167871,-0.043601613,0.56928146,0.02453237,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,68.332855,71.484764,0.0,30.394857,-0.87120175,76.36385,66.60567,30.818768,1.6942858,-0.005323741,0.029946364,-0.052234713,0.012578172,0.0,6.708039,-0.044091973,0.32561982,0.024508687,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,68.42,71.290955,0.0,29.926334,-0.8687628,76.21205,66.36986,34.121273,1.5242857,-0.000433965,0.02919273,-0.05562389,0.012522141,0.0,-2.6274533,-0.040270917,0.6678247,0.022059124,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,68.74857,71.14,0.0,29.406307,-0.83142436,76.08814,66.191864,37.410072,1.4814286,0.00463097,0.021934344,-0.043669928,0.012557161,0.0,-3.2734306,-0.0336158,0.8393099,0.02134008,20.77,20.936,0.009722935,0.0106,0.0,0.0,1.0,0.0
2020-12-03 00:00:00+00:00,69.14571,70.96333,0.0,30.628988,-0.7528097,75.80179,66.12488,50.54945,1.4685714,0.0072025354,0.013039699,-0.05038707,0.012183298,0.0,0.23413049,-0.025613492,0.5823192,0.021003593,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
