,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,89.20286,0.0,0.0,64.63415,1.9195073,0.0,0.0,90.13158,1.4564285,-0.000111259455,0.023343202,0.0,0.0,0.0,-2.9459984,0.0,0.40941513,0.016205946,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,89.45143,87.4819,0.0,54.632973,1.8935283,93.02546,81.93835,92.54386,1.2664286,0.0012239902,0.008405245,0.0,0.0,0.0,-10.995328,0.022513498,0.29929662,0.014074555,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,89.68714,87.89,0.0,52.546295,1.810912,92.597206,83.1828,81.35965,1.2442857,-0.0056679263,-0.00378577,0.10593325,0.019989671,0.0,1.1283859,0.020447636,0.43817648,0.013907294,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,89.70143,88.241905,0.0,56.327545,1.7143788,92.11125,84.37256,78.289474,1.2428571,-0.0015647704,-0.0026794686,0.090187944,0.019953702,0.0,-8.3066025,0.016540028,0.4086652,0.013913098,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,89.65857,88.55143,0.0,58.488228,1.6335694,91.62006,85.48279,82.23684,1.205,0.0020150007,-0.0041166,0.07830382,0.019856779,0.0,3.8552556,0.012502822,0.20402852,0.013462181,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,89.494286,88.77857,0.0,51.754387,1.4646893,90.87583,86.68131,58.333332,1.2714286,-0.012177411,-0.016134417,0.057023313,0.020132294,0.0,-0.79191035,0.00806179,0.5635031,0.014379421,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,89.40714,88.76762,0.0,69.7995,1.3834906,90.85141,86.68382,73.21429,1.17,0.009613209,-0.007890643,-0.0025698324,0.013183855,0.0,13.471955,0.007204471,0.813123,0.013106305,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,89.24857,88.863335,0.0,55.283306,1.2634232,90.73138,86.99529,50.31847,1.1128571,-0.0057130056,-0.007935621,0.02317003,0.011262788,0.0,-3.2049203,0.0043351743,0.9692339,0.012537821,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,89.45571,88.96905,0.0,67.663345,1.3679469,91.14532,86.79278,89.220184,1.2607143,0.030081118,0.02350834,0.024885103,0.0114752585,0.0,15.908958,0.0054700663,1.0502559,0.013788845,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,89.20571,88.90667,0.0,49.594154,1.138295,91.14967,86.66366,14.168378,1.5192857,-0.04057749,-0.019997766,-0.014714141,0.014663591,0.0,-20.205343,0.0033636126,1.3832613,0.017319717,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,88.85429,88.8381,0.0,39.96599,0.8775902,91.24013,86.436066,17.405582,1.5557142,-0.009689922,-0.01752997,-0.016306194,0.014708596,0.0,-15.317322,0.00018224698,1.0667788,0.01790853,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,88.29,88.71524,0.0,32.98639,0.5588317,91.500565,85.92991,3.7936268,1.5871428,-0.015080005,-0.041559316,-0.029271614,0.0150406975,0.0,-34.676956,-0.004793292,1.3605582,0.018550055,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,88.16428,88.68857,0.0,42.867184,0.46067244,91.50914,85.868004,33.83915,1.7285714,0.023141654,-0.01374493,-0.006356413,0.015960693,0.0,-6.726974,-0.0059115356,0.6940202,0.019746073,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,87.77,88.70762,0.0,38.729095,0.29635197,91.45962,85.95562,18.209408,1.7835715,-0.01176605,-0.05381166,0.0046452214,0.015364662,0.0,-1.2368894,-0.010569768,1.6320081,0.020616937,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,87.44714,88.63286,0.0,38.729095,0.16343592,91.53862,85.7271,18.057663,1.8492857,-0.000115593575,-0.013907889,-0.017826729,0.014480534,0.0,5.7427077,-0.013377817,1.4791851,0.021379024,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,86.73,88.545715,0.0,38.044205,0.0502574,91.60658,85.48485,16.691957,1.8571428,-0.0010404624,-0.0052952687,-0.020738894,0.014467485,0.0,-4.8229756,-0.020505952,1.1147147,0.021492219,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,86.48,88.45762,0.0,38.22342,-0.07408768,91.7069,85.208336,10.015175,1.9185715,-0.0050920034,0.0047919587,-0.021065816,0.014472101,0.0,-0.5056784,-0.022356682,2.1779225,0.022316752,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,86.29714,88.28429,0.0,37.615894,-0.20097812,91.74217,84.8264,4.248862,1.9285715,-0.0044201463,-0.022275532,-0.040793456,0.013952116,0.0,-1.1132029,-0.022508452,0.60680854,0.02253267,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,86.31571,88.0881,0.0,37.283623,-0.29012614,91.64841,84.52779,14.344828,1.9564285,0.0011683608,-0.009478673,-0.045874625,0.0138399,0.0,-0.7605845,-0.020120548,1.1384794,0.022831466,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,85.83,87.82952,0.0,36.17571,-0.48031193,91.71196,83.94709,7.9478054,1.9835714,-0.018088458,-0.027283236,-0.060622975,0.014271554,0.0,-2.047708,-0.022765962,2.170346,0.023574652,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,85.39714,87.524765,0.0,31.066055,-0.6764938,91.72309,83.32643,9.946524,2.0714285,-0.007844069,-0.033908114,-0.071206056,0.014233725,0.0,-6.5498376,-0.024308763,0.9839239,0.024813468,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,85.23572,87.31048,0.0,39.832035,-0.671719,91.465195,83.155754,30.160427,2.12,0.022640154,-0.0069791786,-0.050072327,0.015321986,0.0,2.5484118,-0.023763033,0.9687583,0.024833076,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,85.082855,87.08952,0.0,28.296507,-0.66271627,91.1402,83.03885,32.032146,1.9685714,-0.0003514115,-0.0029209019,-0.051567014,0.015307559,0.0,-7.8792033,-0.023041422,1.0922102,0.023067392,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,85.11857,86.93476,0.0,43.30357,-0.57791114,90.84951,83.02002,61.577183,1.7807143,0.010311695,0.006185086,-0.036325026,0.015532824,0.0,12.237515,-0.020891417,0.8170316,0.020653144,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,85.25285,86.80143,0.0,48.405254,-0.4801531,90.5612,83.04166,66.77853,1.6721429,0.0035954535,0.028405039,-0.031344455,0.01557492,0.0,8.573219,-0.01784039,0.47560015,0.019324427,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,85.41428,86.67333,0.0,56.53527,-0.37495634,90.222946,83.12372,71.644295,1.6578572,0.0033514388,0.040009584,-0.030052507,0.01559229,0.0,28.238762,-0.014526353,0.5920448,0.019095335,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,85.74286,86.57905,0.0,43.159203,-0.31857762,90.03783,83.12027,68.849556,1.5535715,-0.0043768715,0.012533677,-0.022393124,0.0154129835,0.0,-0.14436746,-0.009658115,0.83501726,0.017972829,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,86.288574,86.48524,0.0,55.01906,-0.20217173,89.73822,83.232254,88.95131,1.5107143,0.009949097,0.022966955,-0.022067884,0.015424678,0.0,6.6138062,-0.002273991,0.697264,0.017304858,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,86.472855,86.38524,0.0,50.941177,-0.15972073,89.469246,83.30123,76.96629,1.4857143,-0.0073310426,0.0051032244,-0.023659306,0.015453682,0.0,-5.5940933,0.0010142826,1.1370724,0.017144173,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,86.42,86.07762,0.0,42.87129,-0.25945604,88.18102,83.97421,45.31835,1.5592858,-0.0195015,-0.018028429,-0.070655145,0.014200358,0.0,-0.28791684,0.0039775833,1.387071,0.018351013,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,86.167145,85.921906,0.0,42.53438,-0.37612092,87.99864,83.84517,35.580524,1.5457143,-0.006119807,-0.027297858,-0.037277702,0.011403436,0.0,-12.484678,0.0028541973,2.0558405,0.018303305,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,85.77143,85.77381,0.0,41.27741,-0.5182815,88.00444,83.54318,22.659176,1.5835714,-0.008170515,-0.031004164,-0.03580062,0.011355229,0.0,-9.66377,-2.7758499e-05,2.1652915,0.018906055,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,85.468575,85.73286,0.0,45.63107,-0.5487688,88.01104,83.45467,40.262173,1.5978571,0.01122254,-0.02978236,-0.010051426,0.011252657,0.0,2.759781,-0.0030826651,2.730146,0.0188649,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,85.22857,85.60048,0.0,53.150406,-0.56161475,87.75748,83.443474,41.38577,1.5271429,0.0007083825,-0.021924764,-0.03175691,0.009885761,0.0,10.616025,-0.004344657,1.0063639,0.018017257,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,85.094284,85.59333,0.0,63.35807,-0.43764374,87.73865,83.44802,67.09677,1.5335715,0.018876828,0.016358715,-0.0017339035,0.010533296,0.0,22.080664,-0.005830449,1.3585967,0.017757889,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,85.11143,85.60667,0.0,57.572502,-0.3020238,87.77896,83.43437,76.129036,1.5121429,0.0048633628,0.02759029,0.0032369941,0.010587168,0.0,11.941435,-0.0057850406,1.3747549,0.017425014,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,85.63571,85.71286,0.0,64.81149,-0.043950915,88.23925,83.18647,90.60403,1.6392857,0.02143351,0.0582617,0.025807198,0.011547101,0.0,11.661083,-0.0009000149,2.1279516,0.018493745,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,86.13571,85.807144,0.0,57.899544,0.10370107,88.51511,83.09918,73.59375,1.6357143,-0.007784296,0.03837072,0.02303129,0.011635958,0.0,-5.458527,0.0038291847,0.9598245,0.018598227,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,86.81857,85.94762,0.0,58.94924,0.26526657,88.90303,82.99221,82.8125,1.7114285,0.006708357,0.04459651,0.034466643,0.011623039,0.0,1.3767405,0.010133524,1.173196,0.019329438,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,87.11857,86.00047,0.0,49.921135,0.25002283,88.976166,83.02479,55.625,1.7764286,-0.019652134,0.0050949515,0.01295367,0.0125220185,0.0,-14.890354,0.013001034,1.4955177,0.020465765,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,87.27571,86.08238,0.0,47.80967,0.1602447,88.93514,83.22962,40.9375,1.8414285,-0.010829493,-0.0106015215,0.02044212,0.012069822,0.0,-10.089876,0.013862688,0.81524235,0.02144687,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,87.211426,86.1981,0.0,44.408688,0.09206817,88.792984,83.6032,41.71875,1.8642857,0.0005823434,-0.030798737,0.029108768,0.011898794,0.0,-14.540554,0.011755865,0.5976425,0.021700447,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,87.07429,86.21952,0.0,46.464645,0.030424818,88.79304,83.64601,40.3125,1.8642857,-0.001047608,-0.024218306,0.0052711726,0.010865983,0.0,-3.456489,0.009913784,1.0903699,0.021723205,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,86.51714,86.190956,0.0,48.97959,-0.10437182,88.81824,83.56367,23.4375,1.7978572,-0.0125844795,-0.042918455,-0.007030701,0.011224999,0.0,1.1699241,0.0037845091,0.76137584,0.021216154,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,86.174286,86.15905,0.0,54.757786,-0.14417693,88.80109,83.51701,36.09375,1.7571429,0.00955865,-0.014400922,-0.0077708187,0.011190635,0.0,10.349097,0.00017686005,0.916017,0.020539364,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,85.74143,86.11047,0.0,58.020164,-0.1769111,88.76136,83.459595,24.080883,1.7085714,-0.00046756282,-0.0040764036,-0.01178782,0.01115477,0.0,11.555518,-0.0042857453,0.5274013,0.019980952,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,85.60286,86.06333,0.0,55.49077,-0.17501439,88.69637,83.4303,28.113207,1.6871428,0.0037422525,-0.0009312071,-0.011402902,0.011161849,0.0,6.511176,-0.0053504333,1.0311636,0.019656794,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,85.07714,85.86047,0.0,40.70605,-0.46270198,88.98261,82.73834,0.66577893,1.8635714,-0.042525925,-0.042414356,-0.04928274,0.014447493,0.0,-14.051734,-0.009123327,1.7328494,0.0226767,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,84.398575,85.56809,0.0,30.451128,-0.7641928,89.22776,81.90843,32.21423,2.0642858,-0.012411779,-0.042246874,-0.070332184,0.014322799,0.0,-27.569036,-0.013667754,2.7286942,0.025434764,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,83.891426,85.35905,0.0,33.881344,-0.9031478,89.250916,81.46718,41.08713,2.0585713,0.013676688,-0.03834015,-0.05065774,0.014759159,0.0,-21.609425,-0.017193478,1.4440576,0.025022136,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,83.49286,85.21524,0.0,23.13253,-1.0272505,89.38103,81.049446,38.529175,2.0857143,-0.0038896317,-0.04163256,-0.035541955,0.014236922,0.0,-17.573523,-0.020212121,2.3447552,0.025451057,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,83.115715,85.14191,0.0,30.188679,-1.0361942,89.41706,80.86675,48.247078,2.0828571,0.01171446,-0.034020737,-0.018235642,0.014485107,0.0,-0.26244858,-0.023797803,1.2157589,0.025121901,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,82.81715,85.12572,0.0,29.746836,-0.99070907,89.425354,80.82607,53.66894,2.0714285,0.0061512482,0.015088829,-0.004059217,0.014456624,0.0,-4.1345086,-0.02711955,0.91171837,0.024831316,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,82.53429,85.085236,0.0,36.981464,-0.90948045,89.41759,80.752884,61.42596,2.0507143,0.005154639,0.033144407,-0.010035419,0.014278694,0.0,13.848935,-0.029981136,1.1065543,0.024456935,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,82.84286,85.06524,0.0,43.014706,-0.7963871,89.40776,80.72272,70.06802,1.9671428,0.005843769,0.025161056,-0.0049551674,0.014342137,0.0,12.826027,-0.026125604,0.6471315,0.023323959,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,82.53,84.71333,0.0,28.580246,-1.1270815,89.75639,79.67027,18.511066,2.3264287,-0.06367086,-0.036363635,-0.08557203,0.019318907,0.0,-1.1665885,-0.025773194,1.7519143,0.029459646,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,82.237144,84.400955,0.0,33.870968,-1.2736133,89.71193,79.08998,32.154007,2.4135714,0.015828796,-0.03244482,-0.07559346,0.019716488,0.0,-3.1104975,-0.025637262,1.6494377,0.030086901,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,82.17714,84.06238,0.0,40.875496,-1.2694019,89.13974,78.98502,45.78564,2.4707143,0.016330093,-0.022656437,-0.080212094,0.01942246,0.0,-2.1392086,-0.022426654,1.7199231,0.030304354,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,81.994286,83.76143,0.0,38.388626,-1.243659,88.615265,78.90759,46.82622,2.5414286,0.0012265424,-0.02647585,-0.07185901,0.01942932,0.0,9.808378,-0.021097332,1.0448936,0.031133508,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,81.73286,83.43047,0.0,38.388626,-1.2125082,87.84361,79.01734,46.40999,2.5642858,-0.0004900159,-0.032606117,-0.07849559,0.019305913,0.0,4.5176578,-0.020347707,0.4995994,0.03142892,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,81.48428,83.207146,0.0,39.11007,-1.1328031,87.37179,79.042496,59.21522,2.602857,0.00637333,0.039761934,-0.05403226,0.019064708,0.0,-1.7654272,-0.020705637,0.46307147,0.03169963,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,81.06857,82.99619,0.0,47.34231,-1.1116917,87.043594,78.948784,51.12961,2.4164286,-0.008281574,0.015083521,-0.05159562,0.019016853,0.0,8.953685,-0.02322539,0.44630918,0.029674914,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,81.26572,82.73143,0.0,47.14185,-1.1686363,86.705025,78.75783,26.90141,2.1571429,-0.013262926,-0.0144732,-0.064718895,0.019149927,0.0,8.753223,-0.017716533,0.44905207,0.026846828,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,81.31286,82.48048,0.0,43.514328,-1.1839789,86.29739,78.66356,29.71831,2.112857,0.0024891102,-0.01323043,-0.061407596,0.019183492,0.0,4.4042587,-0.014156306,0.4475915,0.026230378,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,81.13857,82.26952,0.0,43.778454,-1.201652,86.05146,78.48759,26.338028,1.9664285,-0.0029795158,-0.015688198,-0.052277554,0.019053433,0.0,-3.5638583,-0.013746916,0.32783177,0.024485473,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,80.847145,81.98572,0.0,37.171562,-1.2592405,85.62555,78.34588,16.197184,1.9478571,-0.008965259,-0.030690538,-0.06966686,0.01890148,0.0,-9.970288,-0.013887435,0.536125,0.02447364,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,80.347145,81.63238,0.0,30.86863,-1.4096674,85.27591,77.98885,2.230971,1.9692857,-0.018846588,-0.041016825,-0.08677348,0.019189136,0.0,-12.6456995,-0.015744217,0.7643667,0.025218152,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,80.03286,81.35048,0.0,37.14099,-1.3662734,84.514465,78.186485,26.115486,1.99,0.02330644,-0.005476042,-0.06897355,0.020046366,0.0,-6.63746,-0.016196819,0.6094739,0.024903012,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,79.9,81.27048,0.0,37.548637,-1.2696397,84.43133,78.10963,33.85827,1.98,0.007383306,-0.0006207325,-0.020442931,0.018005744,0.0,0.37707707,-0.016863147,0.32193115,0.02459627,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,80.137146,81.31095,0.0,63.14879,-1.0590049,84.487595,78.134315,87.5803,1.6592857,0.018757764,0.021167975,0.01047314,0.01828536,0.0,32.28016,-0.014436055,0.96518975,0.020232722,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,80.34857,81.29952,0.0,58.76089,-0.88031375,84.46337,78.13567,88.00857,1.5914285,0.0002438727,0.030657118,-0.0029172238,0.01804054,0.0,21.619898,-0.011696898,0.97656333,0.019400565,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,80.38286,81.23286,0.0,45.333332,-0.84834415,84.39814,78.06757,56.316917,1.6385714,-0.018042179,0.031502113,-0.017083587,0.018453505,0.0,7.784695,-0.010463745,0.8334291,0.020342287,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
