,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,35.112858,35.600716,0.0,39.36779,-0.35713986,36.469036,34.73239,38.243595,0.42464256,0.009224552,-0.008496263,-0.037393473,0.007401245,0.0,-1.8993673,-0.013703572,0.9022857,0.012129176,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,35.01857,35.54405,0.0,33.717552,-0.3672565,36.454487,34.63361,27.478798,0.4289281,-0.005426982,-0.009388387,-0.03304634,0.007218286,0.0,0.43705586,-0.014783799,0.86069924,0.012318437,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,34.96,35.481667,0.0,33.62196,-0.36461544,36.379894,34.58344,33.731503,0.43678555,0.0022975828,-0.0104904715,-0.036177784,0.00709136,0.0,0.75812954,-0.014702426,0.7872696,0.012515342,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,34.95357,35.427856,0.0,41.203014,-0.34203798,36.27019,34.585526,45.970196,0.43678555,0.0058738682,0.006450644,-0.031185348,0.007267805,0.0,1.8352226,-0.013387372,1.4347279,0.012442257,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,34.80857,35.35524,0.0,30.310541,-0.38825735,36.323586,34.38689,8.16905,0.5128569,-0.024213033,-0.0125395665,-0.042621512,0.008497022,0.0,-3.4070113,-0.015462117,1.6608692,0.014971733,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,34.745,35.28381,0.0,36.316452,-0.40568554,36.292973,34.274647,18.309925,0.5028569,0.005254716,-0.016423792,-0.041742034,0.008533907,0.0,2.6944945,-0.015270734,1.2791773,0.014603072,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,34.674286,35.208096,0.0,28.609236,-0.43386233,36.29492,34.12127,12.2078285,0.5221427,-0.0069697015,-0.017949454,-0.04443203,0.008591236,0.0,-12.593777,-0.015161556,1.1048291,0.015269558,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,34.557858,35.13405,0.0,33.027496,-0.45099387,36.276287,33.99181,12.2078285,0.49285698,0.0,-0.020200625,-0.043496512,0.008600419,0.0,2.7169557,-0.016399767,0.7154282,0.014413126,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,34.500713,35.06119,0.0,34.036102,-0.44132787,36.179775,33.942608,27.878706,0.48107147,0.006579865,-0.019512929,-0.04255918,0.008646948,0.0,-2.280349,-0.015985653,1.0351129,0.013976507,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,34.412144,34.97762,0.0,34.34645,-0.43989348,36.052,33.90324,19.393904,0.48999977,-0.004067385,0.00072975364,-0.04870268,0.008597167,0.0,5.737215,-0.016166806,1.187355,0.0142940385,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,34.367855,34.935,0.0,45.130264,-0.39267406,35.96059,33.909412,54.220688,0.49214283,0.01502332,0.010454386,-0.025077065,0.00921557,0.0,12.102769,-0.016234241,0.9841971,0.014144064,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,34.480713,34.897144,0.0,47.019836,-0.33126083,35.83758,33.956703,70.68398,0.5060716,0.007184941,0.02485739,-0.022181975,0.009324796,0.0,12.983731,-0.011933049,0.9077375,0.014440619,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,34.675713,34.911903,0.0,61.11109,-0.21914202,35.899956,33.923855,88.674675,0.5539289,0.021543762,0.046936672,0.008734786,0.010308664,0.0,26.764639,-0.006765356,1.4379597,0.015472871,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,35.022858,34.950714,0.0,70.2618,-0.06299027,36.132046,33.769382,88.391426,0.59892875,0.023044715,0.06406165,0.022758966,0.011297602,0.0,25.131538,0.0020641037,1.6006273,0.016352998,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,35.324284,34.998333,0.0,63.560238,0.034541648,36.312767,33.6839,77.77783,0.60857147,-0.008737193,0.05907239,0.0283246,0.010992395,0.0,16.540401,0.009313342,0.998372,0.01676274,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,35.57,35.029762,0.0,63.894733,0.097399436,36.421833,33.637688,72.30517,0.6328572,-0.0045448537,0.038655017,0.018602025,0.011033643,0.0,2.783643,0.015422236,1.3164378,0.017511262,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,35.85143,35.074524,0.0,64.12133,0.154312,36.56165,33.5874,75.95361,0.6382141,0.0030437359,0.03438442,0.026621314,0.010962535,0.0,-6.1404777,0.022150097,1.0512326,0.0176059,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,36.01143,35.11095,0.0,58.248486,0.17041951,36.642654,33.57925,64.84253,0.6353569,-0.009241354,0.0032123374,0.02176385,0.011134828,0.0,-5.31175,0.025646582,0.95321405,0.017690567,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,36.175713,35.155,0.0,72.35021,0.20343333,36.757477,33.552525,74.12939,0.5710713,0.007796151,-0.011740623,0.026226232,0.011221389,0.0,8.455481,0.029034682,0.83915716,0.015777627,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,36.24,35.220238,0.0,71.530235,0.23136802,36.88599,33.554485,75.95361,0.5692855,0.0015195553,-0.0015149512,0.03927749,0.0108590145,0.0,7.4089055,0.028953865,1.293973,0.015704423,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,36.125713,35.274284,0.0,68.52275,0.21671443,36.941433,33.607136,60.207684,0.5696425,-0.011724117,-0.008716066,0.032718424,0.011153531,0.0,10.274262,0.024137378,1.0680596,0.015900692,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,36.02357,35.301903,0.0,65.04855,0.18401752,36.969883,33.633926,50.358433,0.5771427,-0.006559682,-0.018206893,0.016566748,0.011145404,0.0,-7.3016596,0.020442715,1.0888988,0.016216425,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,35.97643,35.34905,0.0,65.01083,0.17385319,37.01578,33.682316,58.24379,0.5753569,0.006181546,-0.0029235566,0.028431984,0.011106752,0.0,-6.5194016,0.01774818,0.7797523,0.01606693,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,35.92143,35.395,0.0,67.43677,0.16829592,37.062946,33.727055,51.843964,0.5710716,0.0015358923,-0.009117227,0.027650433,0.0111048985,0.0,-1.0859811,0.014872981,0.30612192,0.015922805,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,35.861427,35.41357,0.0,57.954544,0.13250816,37.076633,33.75051,35.791786,0.5617858,-0.0103165405,-0.020827616,0.011109511,0.011335355,0.0,-7.0940094,0.0126464935,0.768354,0.015827179,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,35.782143,35.479523,0.0,56.926662,0.11452623,37.057274,33.90177,34.87807,0.5450001,0.0040850956,-0.00516403,0.040432002,0.00982051,0.0,-8.084167,0.008529413,0.6253881,0.015291805,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,35.702145,35.539284,0.0,48.46796,0.10312122,37.044262,34.03431,17.628086,0.49000004,0.0014028967,0.0028097352,0.036445394,0.009791331,0.0,-18.96881,0.0045824656,1.1648328,0.013729334,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,35.618572,35.589046,0.0,28.46037,0.057113316,36.971455,34.206642,10.204259,0.45857158,-0.012608489,-0.015917333,0.030560082,0.010114442,0.0,-29.494175,0.0008295894,1.5349901,0.01301281,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,35.412144,35.586666,0.0,22.932344,-0.06693415,36.97929,34.194042,2.587791,0.50500023,-0.031072678,-0.04795765,-0.0014621798,0.012364731,0.0,-33.99432,-0.0049041756,2.2495742,0.01478987,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,35.202858,35.583096,0.0,27.701895,-0.14740509,36.988613,34.177578,11.489388,0.48464313,0.005857395,-0.032398865,-0.0021788771,0.012346509,0.0,-20.766066,-0.010685908,1.4187058,0.01411102,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,34.977856,35.583572,0.0,25.31488,-0.21315977,36.98724,34.179905,9.148949,0.47678593,-0.0016014064,-0.037878744,0.0002917776,0.012317895,0.0,-3.1454887,-0.017022293,1.4827936,0.013904514,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,34.868572,35.580475,0.0,35.46011,-0.22714819,36.991714,34.16924,27.872307,0.49214283,0.012831689,-0.026898267,-0.0018680451,0.012193671,0.0,12.527764,-0.020008288,1.0442975,0.014170535,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,34.75,35.569286,0.0,32.12907,-0.22913729,37.00192,34.13665,31.276642,0.48357147,0.0023035367,-0.0122020515,-0.006705573,0.012095628,0.0,4.427177,-0.023033502,1.0256103,0.013891735,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,34.584286,35.50881,0.0,29.024406,-0.25042084,37.006294,34.011326,29.158842,0.5371432,-0.00804374,0.011275394,-0.035474874,0.011113377,0.0,3.709526,-0.026036447,1.9149452,0.015555836,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,34.475716,35.406666,0.0,31.946321,-0.26823074,36.876755,33.93658,32.95709,0.51607215,-0.0014479941,0.0039306544,-0.058566567,0.009569031,0.0,-3.5137866,-0.026293129,1.3910288,0.014967285,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,34.596428,35.344048,0.0,42.500034,-0.23844364,36.764614,33.92348,55.982014,0.52785766,0.014791246,0.020414136,-0.036220867,0.0101989675,0.0,10.370962,-0.021152604,1.1848574,0.015085952,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,34.670002,35.283096,0.0,37.851677,-0.22275935,36.66966,33.896534,50.112892,0.5492864,-0.0037153775,0.0037431924,-0.035417788,0.010189022,0.0,8.82727,-0.017376453,1.2854136,0.015756922,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,34.719284,35.206192,0.0,34.926464,-0.22588141,36.545868,33.866512,39.954773,0.5696433,-0.0064544547,-0.0050273784,-0.04455177,0.01018032,0.0,2.9801426,-0.013830094,1.3089852,0.016447037,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,34.715714,35.14857,0.0,39.55033,-0.220169,36.464077,33.83307,43.115204,0.55892915,0.0020211784,0.005068145,-0.03369063,0.010082488,0.0,-2.9497023,-0.012315067,1.138269,0.016105143,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,34.727856,35.086666,0.0,40.261475,-0.19802782,36.3148,33.858532,51.69302,0.57321465,0.0054746754,0.012035989,-0.03591654,0.009986797,0.0,2.4097974,-0.01022638,0.6954007,0.016426837,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,34.785,35.02381,0.0,40.02629,-0.17563201,36.13104,33.91658,57.561012,0.5760716,0.0010030046,-0.0017148148,-0.036413785,0.009979124,0.0,5.099828,-0.006818488,0.67672765,0.016492167,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,34.880714,34.99167,0.0,48.74302,-0.13853398,36.03877,33.944565,84.848495,0.5528573,0.006298346,0.008319017,-0.01884157,0.009849603,0.0,9.192688,-0.0031708141,0.5075121,0.015728509,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,34.909286,34.97262,0.0,70.692955,-0.10469918,35.988083,33.957157,87.27256,0.4971428,0.0011378976,0.016024262,-0.011239155,0.009769744,0.0,30.431484,-0.0018109425,0.53771913,0.014127385,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,34.94,34.93762,0.0,64.95897,-0.0861709,35.87989,33.995346,80.303,0.48464313,-0.0032679134,0.0106612565,-0.020525008,0.009664035,0.0,24.932676,6.8147616e-05,0.4220894,0.013817334,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,35.020714,34.905952,0.0,68.12744,-0.060700927,35.75767,34.054234,87.87875,0.48392895,0.0035637917,0.008740515,-0.01854178,0.0097001,0.0,19.384424,0.0032877552,0.35116595,0.013747977,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,35.048573,34.87762,0.0,53.58653,-0.06398564,35.685497,34.06974,69.697,0.46678653,-0.008522705,-0.00085882563,-0.016762853,0.009620096,0.0,-17.106428,0.004901496,0.6186518,0.0133749675,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,35.05143,34.843094,0.0,52.277645,-0.064633414,35.57227,34.113922,70.60605,0.4525005,0.0004297819,-0.00668565,-0.02034227,0.009560931,0.0,-12.681325,0.005979189,0.5556356,0.012960056,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,35.032856,34.800716,0.0,56.30841,-0.07357829,35.418026,34.183403,47.36837,0.4021432,-0.0032937613,-0.011082677,-0.02493694,0.009558458,0.0,-11.819032,0.006670633,0.49546924,0.011555837,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,34.995,34.78381,0.0,59.310303,-0.07296733,35.369217,34.198406,48.755955,0.41285732,0.0024425024,-0.005417033,-0.010073874,0.009215048,0.0,5.723774,0.006071506,1.0146632,0.011834807,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,34.997143,34.834286,0.0,55.415607,-0.046129774,35.368946,34.299625,80.59707,0.40571457,0.009173098,0.00014207579,0.031044116,0.0062263915,0.0,3.1379657,0.0046751983,0.8703739,0.011524341,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,34.982857,34.864285,0.0,52.757732,-0.042925354,35.352306,34.376266,59.1835,0.3925002,-0.006533258,0.0021489095,0.0183432,0.006375664,0.0,-3.5506787,0.0034009386,1.0257608,0.011222305,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,34.967857,34.90262,0.0,61.61619,-0.03035272,35.32295,34.48229,71.42868,0.38250023,0.0034311009,0.005155386,0.023476241,0.006372102,0.0,2.3058891,0.0018691442,1.0259354,0.0108989915,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,34.947857,34.90405,0.0,51.22486,-0.046880342,35.322113,34.485985,37.244698,0.3900002,-0.009545602,-0.0011494516,0.00086377136,0.006184816,0.0,-4.1907463,0.0012551284,0.84166026,0.011219796,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,34.919285,34.899525,0.0,45.71429,-0.06288469,35.32387,34.475178,18.012472,0.38785744,-0.0012945388,-0.0048731025,-0.0027291358,0.006169355,0.0,-7.0434427,0.0005662369,1.3051113,0.011172615,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,34.93786,34.91857,0.0,50.0,-0.057556055,35.3077,34.52944,44.720554,0.38357216,0.006193293,-0.007811433,0.011584174,0.006034948,0.0,-11.616193,0.00055229315,1.0778004,0.010981164,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,34.923573,34.933094,0.0,41.72334,-0.06429228,35.273148,34.593044,30.588093,0.3917863,-0.0041511725,-0.0054324125,0.008845717,0.006108433,0.0,-9.501523,-0.00027263616,1.390945,0.011263079,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
