,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,80.45571,80.46762,0.0,62.847836,-0.25110558,82.23401,78.70123,94.517,1.0792847,0.011813919,0.03460425,0.011067407,0.0066931983,0.0,19.574396,-0.00014794925,1.228584,0.013126788,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,80.844284,80.51381,0.0,65.19523,-0.110384,82.398605,78.62901,91.12262,1.0542848,-0.0015811832,0.021782426,0.011957514,0.006676207,0.0,28.238745,0.0041045775,0.9999106,0.012843034,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,81.12428,80.51572,0.0,64.00005,-0.051523373,82.404305,78.62712,70.9274,1.051427,-0.0080399085,0.012181521,0.00049147214,0.00689999,0.0,13.738286,0.0075584026,1.8714293,0.012912033,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,81.25429,80.48619,0.0,63.576202,-0.019179337,82.30392,78.668465,66.416115,1.0635698,-0.0022104913,0.014610366,-0.007573015,0.0067820274,0.0,0.7283684,0.009543185,1.6902683,0.013090088,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,81.38286,80.50047,0.0,61.06199,0.014357088,82.341385,78.65957,68.92234,1.0728558,0.0012307505,0.0011075109,0.0037013623,0.0064138183,0.0,-4.133241,0.010961187,1.0010724,0.013188146,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,81.59286,80.513336,0.0,70.873856,0.056423232,82.38069,78.64598,73.93499,1.0592848,0.002458569,-0.008148846,0.003321903,0.006406538,0.0,6.8738008,0.01340801,1.118379,0.012989388,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,81.54714,80.49953,0.0,62.588722,0.04007702,82.34882,78.65023,58.646748,1.0778563,-0.0074800807,-0.014008941,-0.0035701208,0.006620573,0.0,-0.987481,0.013013977,1.5294317,0.013316731,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,81.545715,80.57381,0.0,71.11112,0.12812372,82.56814,78.57948,72.932274,1.1699988,0.015690593,0.009578764,0.019342808,0.00725898,0.0,10.049135,0.012062288,2.2771132,0.014231828,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,81.59143,80.674286,0.0,71.90204,0.21160085,82.81771,78.53086,77.889534,1.1749986,0.0024328497,0.014276968,0.02627647,0.0071625975,0.0,1.0281833,0.011368475,1.3298918,0.01425796,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,81.63857,80.77,0.0,65.28706,0.22273979,82.91958,78.62042,61.557854,1.219284,-0.007887411,0.005039996,0.025203789,0.0072246753,0.0,2.6983376,0.01075365,0.93520004,0.014912963,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,81.902855,80.93619,0.0,67.3367,0.33582282,83.243,78.62939,95.226074,1.1778554,0.016389387,0.019006688,0.043838687,0.007905165,0.0,-3.7744248,0.011943574,1.4007822,0.01417395,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,82.122856,81.069046,0.0,65.1365,0.40384153,83.49203,78.646065,89.94972,1.1478555,-0.0025270649,0.02409188,0.03483147,0.0079081375,0.0,-6.765544,0.012998924,0.7699795,0.013847935,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,82.377144,81.25619,0.0,69.987686,0.48763028,83.74396,78.768425,98.28852,1.2442845,0.0053082695,0.01362368,0.049496226,0.0075713517,0.0,4.700628,0.013795294,1.0395122,0.014932009,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,82.688576,81.42762,0.0,62.988823,0.53096765,83.909035,78.9462,67.679634,1.2207129,-0.0025200897,0.008615448,0.04527171,0.0076439157,0.0,-4.347874,0.015485566,1.0659904,0.01468615,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,82.82,81.60714,0.0,57.326862,0.55966777,84.004364,79.209915,67.95573,1.1999986,0.0001202419,0.0167563,0.047505,0.007600065,0.0,-7.8096347,0.014862148,1.2943984,0.014435204,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,82.88,81.771904,0.0,55.799427,0.55184436,83.99244,79.55137,59.668564,1.2249985,-0.0036087506,-0.003249057,0.043593284,0.0076951073,0.0,-14.188262,0.013551052,1.2955595,0.014789307,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,83.012856,81.92524,0.0,60.750885,0.5282581,83.9104,79.94008,55.80118,1.2171419,-0.0016902015,-0.0024127995,0.040518448,0.0077372952,0.0,-2.23794,0.013275752,2.0371246,0.0147193335,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,82.898575,82.01857,0.0,58.64913,0.4726477,83.87054,80.16661,45.027725,1.2257135,-0.0047164033,-0.01236048,0.0243964,0.0075770244,0.0,1.3222691,0.010729282,0.80144024,0.014893236,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,82.91428,82.14,0.0,62.368843,0.4795322,83.891685,80.38831,64.36464,1.210713,0.00850543,-0.0014437288,0.031696744,0.0077443183,0.0,6.569419,0.00942642,1.1661028,0.014586901,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,82.89,82.28667,0.0,62.141804,0.49222514,83.81553,80.757805,68.78463,1.2078558,0.001927755,0.00036095767,0.038461562,0.0076165716,0.0,1.3909191,0.0073320977,1.662327,0.0145244775,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,82.98,82.405235,0.0,71.2557,0.5436256,83.985054,80.825424,84.164215,1.1892842,0.007094713,0.011107065,0.030642355,0.007136447,0.0,12.606571,0.0069748256,0.69117075,0.014200406,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,83.09857,82.4881,0.0,65.7658,0.59445345,84.20378,80.77241,90.32254,1.0449988,0.0025074517,0.015358527,0.021162707,0.006739406,0.0,3.396956,0.007400787,0.732785,0.012446387,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,83.25,82.57381,0.0,63.65314,0.6219175,84.383255,80.764366,77.57728,1.1414278,-0.0008337267,0.019319518,0.021927191,0.0067269476,0.0,1.5113368,0.008188924,0.59696436,0.013606241,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,83.45286,82.70143,0.0,73.54716,0.6538974,84.549675,80.85319,83.247406,1.1292856,0.0026224963,0.013373502,0.032911707,0.006400647,0.0,2.291459,0.009086039,0.48123664,0.013426292,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,83.71714,82.83952,0.0,64.22773,0.6746921,84.66552,81.01353,82.36784,1.082143,0.0004755786,0.011904736,0.035692327,0.0063481005,0.0,-1.5380675,0.010594201,0.69856554,0.012859689,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,83.84286,82.96,0.0,63.199997,0.6617566,84.7053,81.2147,75.56673,1.0914285,-0.003208607,0.001552206,0.03110017,0.006437464,0.0,-0.4531418,0.010641952,0.70541865,0.013011783,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,83.83143,83.03286,0.0,46.958626,0.58026326,84.65429,81.41142,36.55928,1.0107138,-0.00953738,-0.010481149,0.01876148,0.0068642907,0.0,-26.588533,0.009617523,1.2570446,0.012165547,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,83.63286,83.10048,0.0,41.774845,0.45236653,84.45117,81.74979,14.13805,1.0057138,-0.00866636,-0.018238155,0.017543837,0.0069412207,0.0,-22.452887,0.0064064637,0.9245779,0.0122111915,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,83.38143,83.1,0.0,40.251564,0.33424354,84.45202,81.74798,17.187374,1.015,-0.001942735,-0.022708401,-0.00012166569,0.0060679857,0.0,-22.948437,0.003386614,0.85337514,0.01234793,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,83.24143,83.12381,0.0,50.772217,0.2945267,84.44198,81.80564,39.375103,1.0300004,0.008637551,-0.0147355655,0.006067225,0.006336873,0.0,3.8135905,0.0014149824,0.82684606,0.012423112,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,83.08857,83.18476,0.0,53.384895,0.27042326,84.34725,82.02227,43.437523,1.0107149,0.0015679321,-0.010014263,0.015655562,0.006055166,0.0,11.610048,-0.0011563497,1.1174347,0.012171421,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,82.94428,83.18667,0.0,58.60651,0.2564341,84.3487,82.02463,46.562477,1.0078577,0.0012042206,0.0007221661,0.0004813588,0.0048895855,0.0,18.354948,-0.0029137058,1.1541108,0.012122415,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,82.84572,83.20095,0.0,52.245888,0.24654049,84.35502,82.04688,48.125076,1.0092866,0.00060143194,0.01007773,0.0036192914,0.0048551825,0.0,1.4736687,-0.0042696386,0.6102669,0.012132305,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,82.82429,83.18191,0.0,47.344078,0.21523859,84.340225,82.02359,40.0,1.0050011,-0.0031254012,0.00888082,-0.0048002102,0.0047578923,0.0,-6.0408163,-0.0042992416,0.8881798,0.0121186655,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,82.92,83.17762,0.0,40.62501,0.19623852,84.33756,82.01768,43.124954,1.000715,0.0012058178,0.0014472936,-0.0010828195,0.004737192,0.0,-17.981499,-0.0030972175,0.79806376,0.012052449,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,83.115715,83.19857,0.0,45.323765,0.22219309,84.370735,82.026405,60.0,1.0464287,0.0065036844,0.0063824514,0.005292944,0.0049481564,0.0,-6.9221225,-0.0009958949,1.1606194,0.012521582,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,82.99286,83.16143,0.0,33.629955,0.118742466,84.42825,81.8946,12.500059,1.0128572,-0.018188305,-0.013110372,-0.009416863,0.0063443882,0.0,-13.714122,-0.002027039,1.2273089,0.012344387,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,82.74143,83.094284,0.0,27.066486,-0.02508663,84.59409,81.59448,1.1080585,1.0171427,-0.009384573,-0.022959534,-0.017051682,0.0066362033,0.0,-13.558527,-0.0042464687,0.6602359,0.012514058,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,82.54714,83.06953,0.0,32.12671,-0.09760132,84.639915,81.49913,24.999947,1.0535715,0.0061515747,-0.013867135,-0.006318399,0.0067382986,0.0,-13.197054,-0.006288479,1.6293093,0.0128829945,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,82.39286,83.027145,0.0,36.771347,-0.12697762,84.6525,81.401794,34.375008,1.0607147,0.004035239,-0.011080311,-0.010722884,0.0065137497,0.0,3.1413894,-0.0076395017,0.5248249,0.012918214,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,82.31286,82.989525,0.0,44.227665,-0.1278053,84.63836,81.34069,48.196835,0.9892861,0.00316651,-0.014359184,-0.00949977,0.006542314,0.0,17.16118,-0.008153638,0.49221224,0.012010271,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,82.22714,82.92667,0.0,50.63752,-0.12221115,84.554245,81.29909,50.16397,0.9214287,0.0007283909,0.004631289,-0.015761191,0.006319722,0.0,18.510809,-0.008435447,0.46625766,0.011178316,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,82.012856,82.83667,0.0,48.85767,-0.14515355,84.43298,81.24036,38.360653,0.90142876,-0.004367349,0.009719499,-0.022510713,0.0063213077,0.0,12.086326,-0.009944983,0.3987997,0.010983656,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,82.02143,82.75191,0.0,42.03185,-0.15828325,84.30166,81.20215,39.67216,0.8628573,0.0004874,0.004035239,-0.021218248,0.0063302866,0.0,-2.1958165,-0.0088273045,0.31227896,0.010508551,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,82.14571,82.65857,0.0,40.97365,-0.16357529,84.09688,81.22026,40.98367,0.8742856,0.00048716253,0.00048716253,-0.023302807,0.006286159,0.0,-9.663867,-0.0062045217,0.36044046,0.010642549,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,82.127144,82.53953,0.0,36.02256,-0.2057434,83.8691,81.209946,24.5902,0.8771428,-0.0060864273,-0.008741061,-0.029708853,0.0063663367,0.0,-12.835113,-0.0049961563,0.42972457,0.010742715,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,82.06857,82.435715,0.0,36.02247,-0.23244822,83.66213,81.2093,26.229397,0.8585717,0.0006123138,-0.0088560395,-0.025989514,0.006367135,0.0,-6.009382,-0.0044536856,0.51161236,0.010508833,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,81.89714,82.344765,0.0,34.28569,-0.2930009,83.651184,81.03834,8.852363,0.8857144,-0.0064871334,-0.0109662665,-0.022989932,0.006200859,0.0,-6.6879606,-0.0054359185,0.7096918,0.010911843,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,81.73857,82.295235,0.0,34.867268,-0.3251375,83.67597,80.914505,13.7704525,0.9100004,0.0018479922,-0.00962125,-0.0126275,0.005978914,0.0,-1.1552901,-0.0067642685,0.7558172,0.011190362,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,81.722855,82.28381,0.0,35.999996,-0.2955564,83.67181,80.89581,37.323906,0.89642936,0.007870135,-0.002312872,-0.002919682,0.0062452564,0.0,-0.02247265,-0.0068172948,0.9165114,0.010937399,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,81.65857,82.22429,0.0,45.69537,-0.2929434,83.6067,80.84187,36.363804,0.82000077,-0.0036602663,0.00012250013,-0.015076589,0.005952679,0.0,11.409678,-0.006880138,0.5870018,0.010041644,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,81.69143,82.192856,0.0,62.276802,-0.23012242,83.526535,80.859184,70.81332,0.81714356,0.008816968,0.008323138,-0.0079480205,0.0062916772,0.0,27.409533,-0.0061006416,0.8109914,0.009919197,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,81.70286,82.12572,0.0,49.46009,-0.23013258,83.39976,80.85167,37.931267,0.78428596,-0.007890191,0.0068991645,-0.016959298,0.0064884694,0.0,13.460095,-0.005148907,0.7793262,0.009596058,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,81.78286,82.08143,0.0,51.55282,-0.18523885,83.26126,80.901596,64.0396,0.78642875,0.0064847516,0.011559302,-0.011179232,0.006676039,0.0,5.8574476,-0.0036375003,0.9732782,0.00956028,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,82.008575,82.07286,0.0,53.754932,-0.10886656,83.22918,80.916534,88.17744,0.82000023,0.0059566963,0.00963886,-0.002170509,0.006791578,0.0,-8.521869,-0.00078327075,0.7903658,0.009909367,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,82.15143,82.03905,0.0,48.9871,-0.0820921,83.11668,80.961426,67.66165,0.8564295,-0.005196378,0.008082244,-0.008551115,0.0068740994,0.0,-0.4729917,0.0013698518,0.99441797,0.010403661,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
