,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,44.405716,0.0,0.0,53.64121,0.22034883,0.0,0.0,53.053436,0.82357144,0.008361582,0.006087937,0.0,0.0,0.0,2.9845474,0.0,0.42652923,0.018457446,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,44.477142,44.374763,0.0,55.384617,0.25491074,45.34398,43.405544,68.70229,0.8457143,0.009188704,0.013504389,0.0,0.0,0.0,4.8207054,0.0023071882,0.560762,0.018781126,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,44.54,44.444286,0.0,60.674156,0.2599389,45.30176,43.58681,59.541985,0.80142856,-0.0053297803,0.011746104,0.0336949,0.011158475,0.0,11.781168,0.0021535787,0.30944678,0.01789302,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,44.56286,44.474762,0.0,55.426357,0.24496165,45.303463,43.64606,50.197628,0.79142857,-0.0044652824,0.0045055193,0.014562002,0.010840163,0.0,1.7851487,0.0019807913,0.44953024,0.017749012,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,44.602856,44.49143,0.0,43.614456,0.22724488,45.310947,43.67191,32.291668,0.68,-0.0008970621,0.006779661,0.0079185525,0.010785121,0.0,-11.770158,0.0025044947,0.35005298,0.015263746,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,44.66,44.513332,0.0,38.582676,0.22991982,45.339294,43.68737,46.23656,0.6685714,0.005387205,0.0038099508,0.01037672,0.01082671,0.0,-22.09148,0.0032948921,0.5399519,0.014926798,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,44.727142,44.53,0.0,58.8,0.22381137,45.357937,43.702065,62.204723,0.58214283,-0.0015628488,-0.006884299,0.007888213,0.010836034,0.0,3.3736434,0.004427191,1.0331421,0.013017503,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,44.65286,44.52476,0.0,42.906574,0.1670163,45.362537,43.68699,13.385827,0.5914286,-0.013864043,-0.015405225,-0.0024881249,0.011250379,0.0,-0.7078834,0.0028769432,0.9726597,0.013411076,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,44.664288,44.55857,0.0,57.474228,0.20118521,45.431755,43.685387,90.07633,0.6507143,0.022902494,0.011661808,0.015990991,0.0122946175,0.0,18.89155,0.0023724786,1.9849106,0.014425053,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,44.62857,44.600952,0.0,52.224823,0.18019293,45.368988,43.83292,39.102566,0.69785714,-0.01263578,-0.00022446689,0.020389462,0.01201992,0.0,-6.575176,0.0006192478,1.4105517,0.015668096,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,44.54286,44.59905,0.0,45.35865,0.117817864,45.373203,43.824894,24.242424,0.75,-0.012348451,-0.01786113,-0.00090847147,0.01222406,0.0,2.4520755,-0.0012599027,0.92776126,0.017049326,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,44.384285,44.520954,0.0,41.91033,0.023731215,45.413204,43.6287,11.637931,0.77428573,-0.012502842,-0.02862254,-0.03637977,0.011214476,0.0,-15.563895,-0.003069715,3.4586134,0.017824253,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,44.318573,44.45762,0.0,49.491524,0.020743312,45.18362,43.73162,50.0,0.8471429,0.02048803,0.0052154195,-0.02912834,0.011816743,0.0,-2.733299,-0.0031276436,1.7773238,0.019109918,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,44.067142,44.39476,0.0,40.953716,-0.09112178,45.37085,43.418674,0.0,0.91071427,-0.03090458,-0.04766127,-0.029810298,0.011900631,0.0,-4.404933,-0.007379676,1.3000683,0.021199116,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,43.88286,44.31381,0.0,36.903038,-0.18969275,45.507484,43.120136,9.459459,0.8971428,-0.00349162,-0.03884149,-0.038193665,0.011811598,0.0,-5.0072923,-0.009725011,1.5299248,0.02095638,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,43.60857,44.25,0.0,36.627907,-0.2344456,45.534912,42.965088,22.297297,0.87714285,0.008876431,-0.01818595,-0.030092074,0.01203243,0.0,-12.863619,-0.014495558,1.7908523,0.020308929,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,43.465714,44.21143,0.0,41.058655,-0.23891638,45.53187,42.890984,34.12162,0.9121429,0.008103727,0.0023020257,-0.018263811,0.012189201,0.0,0.10493853,-0.016866999,0.92251146,0.020949533,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,43.431427,44.179047,0.0,44.0,-0.22294432,45.510284,42.84781,41.216217,0.9142857,0.004823151,-0.013083691,-0.015304974,0.0122392345,0.0,7.096961,-0.016922476,0.9065582,0.020897955,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,43.37143,44.119522,0.0,40.052017,-0.26612353,45.542316,42.69673,16.554054,0.9457143,-0.016685715,0.001396648,-0.028235825,0.012719922,0.0,3.4241087,-0.0169561,0.5731438,0.021983126,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,43.05,44.009525,0.0,33.849823,-0.3719064,45.6801,42.33895,2.0114942,0.9742857,-0.021850303,-0.01705209,-0.052038748,0.01344272,0.0,-7.208834,-0.021802636,0.76609147,0.023153173,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,42.785713,43.86,0.0,30.570505,-0.5279254,45.949688,41.77031,14.951456,1.0678571,-0.02305133,-0.048159298,-0.070960455,0.014175667,0.0,-13.429494,-0.024493514,0.88691944,0.0259756,27.78,26.34,0.07549364,0.01558,0.0,0.0,5.0,0.0
2020-09-23 00:00:00+00:00,42.561428,43.699047,0.0,33.75,-0.6337759,46.047527,41.350567,17.475729,1.06,0.0031622476,-0.05282499,-0.07575078,0.01400429,0.0,-6.302016,-0.026033035,1.3281865,0.025703194,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,42.264286,43.512383,0.0,24.747475,-0.719855,46.033363,40.991398,14.951456,1.0028571,-0.0031522794,-0.060342856,-0.087053075,0.0136940805,0.0,-9.102346,-0.028683674,1.2160119,0.024394475,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,41.925713,43.34,0.0,27.260458,-0.7743061,45.986023,40.693977,18.161926,0.96,0.0014594989,-0.043003254,-0.08082161,0.013747058,0.0,-3.3100471,-0.032632336,0.6006635,0.023317944,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,41.728573,43.234287,0.0,39.95037,-0.71241677,45.847748,40.620823,44.42013,0.98571426,0.029147437,0.006891635,-0.049786948,0.015521977,0.0,6.200372,-0.03482685,1.6408484,0.023264434,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,41.65,43.13524,0.0,43.62681,-0.64783204,45.696407,40.57407,46.608315,0.9692857,0.0023601605,0.033081975,-0.04668911,0.015553088,0.0,18.879332,-0.03443212,1.1988548,0.022822827,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,41.66143,43.01,0.0,34.566147,-0.6145781,45.487152,40.53285,46.310432,0.9042857,-0.00729927,0.022308439,-0.058718465,0.015491583,0.0,7.3056865,-0.031354826,0.58664757,0.021448897,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,41.881428,42.91143,0.0,47.479675,-0.5424324,45.26442,40.558437,58.778625,0.85071427,0.011622391,0.037460472,-0.046288013,0.015806656,0.0,7.5293026,-0.024002925,1.4700732,0.019946404,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,42.154285,42.86619,0.0,52.615383,-0.4398404,45.158966,40.573414,71.501274,0.86,0.011723329,0.04809327,-0.02154195,0.015843496,0.0,8.988578,-0.016607601,1.2509701,0.01993047,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,42.54,42.804287,0.0,54.572273,-0.30180004,44.904747,40.703823,88.295166,0.9014286,0.015295481,0.03398631,-0.028818443,0.015350978,0.0,20.006126,-0.0061742803,1.4231784,0.020575859,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,42.942856,42.778095,0.0,53.403934,-0.17585047,44.799904,40.756287,92.87532,0.88928574,0.004108651,0.03578997,-0.012348451,0.015165342,0.0,5.9242587,0.0038515476,1.0339485,0.020215629,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,43.314285,42.82476,0.0,58.265583,0.0030086113,45.003227,40.646297,94.10569,0.935,0.022277791,0.06665085,0.022277791,0.01568412,0.0,5.650198,0.011430856,2.2221298,0.020791635,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,43.622856,42.881428,0.0,61.516453,0.11598357,45.185402,40.577457,87.19512,0.91642857,-0.007560596,0.046424385,0.027394107,0.015504797,0.0,6.9441805,0.017290197,0.73598385,0.02053391,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,44.105713,42.93905,0.0,74.85632,0.27576756,45.44669,40.431404,100.0,0.9092857,0.020389872,0.055388182,0.027295286,0.0154987695,0.0,21.452389,0.027170291,1.4889556,0.019966744,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,44.465714,43.044285,0.0,81.918236,0.36829612,45.73447,40.3541,88.376755,0.8414286,-0.008124726,0.03104314,0.051443204,0.013832497,0.0,23.652657,0.03302246,0.9170212,0.018628037,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,44.752857,43.15619,0.0,81.410255,0.4357952,45.99675,40.31563,88.17635,0.82785714,-0.00022138588,0.026596954,0.054893717,0.013780186,0.0,19.893805,0.03699739,1.5645028,0.018331641,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,44.86714,43.22381,0.0,76.276276,0.43983808,46.13449,40.31313,77.15431,0.8535714,-0.012178919,-0.008005337,0.03287798,0.01406662,0.0,1.4199544,0.03801916,0.7774148,0.019134078,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,44.95714,43.275238,0.0,76.096825,0.43879095,46.24691,40.303566,77.354706,0.8471429,0.00022416499,-0.00022406453,0.024804777,0.013990347,0.0,-5.821416,0.038865283,0.6624338,0.018985717,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,44.962856,43.33524,0.0,72.75862,0.46408117,46.396694,40.273785,79.72603,0.79714286,0.008740475,-0.011638121,0.0288,0.0140661355,0.0,-8.651636,0.03755878,0.6204833,0.017710347,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,45.06,43.444286,0.0,73.666664,0.5025384,46.619602,40.26897,87.945206,0.8092857,0.0066651856,0.0030994022,0.053231057,0.013471438,0.0,-2.6096096,0.037190482,0.6056637,0.01786108,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,45.00714,43.591427,0.0,75.81475,0.51577365,46.78753,40.39533,83.23699,0.80642855,-0.0030898256,0.0002214349,0.07343156,0.012346922,0.0,-0.2820717,0.032476887,0.64091843,0.017853186,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,45.06,43.80238,0.0,75.30648,0.5497811,46.893665,40.711098,93.29073,0.805,0.008191277,0.020847343,0.10775967,0.0107760485,0.0,2.5478592,0.028711196,0.7561368,0.017676763,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,45.16857,44.025238,0.0,74.77639,0.60047317,47.01374,41.036736,89.969604,0.81285715,0.008344313,0.029134918,0.11348206,0.010792622,0.0,1.1097198,0.025969947,1.8763893,0.017701589,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,45.452858,44.286667,0.0,74.86631,0.6875912,47.16247,41.410862,95.85799,0.80142856,0.014808362,0.035325482,0.13354415,0.010810381,0.0,-0.94844115,0.02633276,1.0105687,0.017198034,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,45.76,44.553333,0.0,74.82143,0.7615715,47.24819,41.858475,95.68106,0.7842857,0.0036480688,0.03222247,0.13602138,0.010774483,0.0,-0.48505127,0.027083639,0.572483,0.016768988,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,46.028572,44.76857,0.0,70.25317,0.82042706,47.453026,42.084118,94.94585,0.7385714,0.0025657474,0.03807837,0.10667925,0.009412521,0.0,-4.523222,0.028144738,0.77004254,0.015751148,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,46.291428,44.99143,0.0,77.03863,0.87793016,47.651363,42.331493,90.8805,0.73142856,0.0055448925,0.035353534,0.110195436,0.009395523,0.0,2.1723166,0.028894385,1.0481566,0.015512798,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,46.381428,45.16476,0.0,52.54902,0.80528516,47.50494,42.824585,48.427673,0.76714283,-0.028632026,-0.0026132404,0.08633776,0.0116727445,0.0,-22.27241,0.0269384,1.0260231,0.01674984,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,46.47,45.331905,0.0,59.724953,0.76791054,47.403713,43.260098,59.74843,0.8307143,0.007860262,-0.00944206,0.08229777,0.011578663,0.0,-10.5282135,0.025105828,0.8379194,0.017996406,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,46.474285,45.465237,0.0,57.46692,0.7131251,47.293346,43.637127,53.144653,0.85785717,-0.0045493934,-0.017532606,0.064889915,0.011569015,0.0,-19.571709,0.022193821,1.2976419,0.018669358,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,46.541428,45.620476,0.0,70.98976,0.75142,47.411526,43.829426,88.36478,0.89285713,0.02437432,0.0038387715,0.074412234,0.012201371,0.0,18.44074,0.020187255,1.491023,0.018968705,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,46.568573,45.761906,0.0,69.630875,0.76408505,47.47976,44.04405,78.7172,0.95,-0.002336945,-0.0040296926,0.06751534,0.012266051,0.0,9.905922,0.017627468,1.9160106,0.020229978,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,46.438572,45.81,0.0,57.40458,0.68712366,47.490894,44.12911,40.614334,1.0135714,-0.020868825,0.003930131,0.022459418,0.012519491,0.0,-0.062338557,0.013721268,1.1258465,0.02204374,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,46.22286,45.858097,0.0,52.50379,0.5918732,47.45277,44.26342,22.38806,1.045,-0.007394519,-0.011265164,0.022630518,0.012513775,0.0,-18.485968,0.007954142,1.2530723,0.022896577,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,46.155716,45.848095,0.0,51.183434,0.48577255,47.453743,44.242447,14.946619,1.0857143,-0.0067922873,-0.013492927,-0.0046113306,0.011809156,0.0,-18.447441,0.006709526,0.68861973,0.023951335,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,46.278572,45.93619,0.0,59.158417,0.5319241,47.58792,44.28446,62.985073,1.2521429,0.037282154,-0.0010622477,0.040956385,0.0141929975,0.0,1.7538357,0.0074534016,1.181882,0.02663,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,46.46857,46.037144,0.0,58.542713,0.58276176,47.747723,44.32656,70.74627,1.245,0.005529562,0.00681431,0.046944197,0.014203293,0.0,6.03892,0.009371313,0.75756633,0.02633248,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,46.557144,46.18381,0.0,57.087128,0.64865714,47.908566,44.459053,82.98508,1.225,0.008671743,0.037190083,0.06904282,0.013866599,0.0,5.903694,0.008083639,0.47022298,0.025686722,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,46.51143,46.28,0.0,49.24154,0.6091318,47.85748,44.702522,51.641792,1.2742857,-0.022017194,0.021910604,0.04527118,0.014920635,0.0,-9.916876,0.0050006164,1.1947962,0.02732173,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,46.612858,46.36,0.0,48.82353,0.57521164,47.833973,44.886024,53.134327,1.2742857,0.0010720411,0.030002207,0.03732504,0.014846639,0.0,-9.719184,0.0054542082,0.60584605,0.02729247,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,46.787144,46.43381,0.0,48.275864,0.5556421,47.840656,45.026962,58.208954,1.2928572,0.0036410366,-0.0034028073,0.034208786,0.014812238,0.0,-8.811264,0.0076093962,0.75199693,0.027589776,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,46.804287,46.447144,0.0,47.933884,0.42149913,47.808247,45.086037,16.119404,1.295,-0.030089628,-0.038705584,0.0061988044,0.016342223,0.0,-1.3076559,0.00768923,0.8298305,0.028492844,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,46.381428,46.376667,0.0,38.94737,0.20071475,48.052032,44.7013,0.0,1.2942857,-0.030583058,-0.076116584,-0.032498904,0.017565152,0.0,-9.876161,0.00010267887,1.4289135,0.02937552,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,45.854286,46.265713,0.0,37.909836,-0.01204469,48.331276,44.200153,3.7113402,1.3178571,-0.010667272,-0.06539451,-0.050740417,0.01752636,0.0,-10.366026,-0.00889273,0.92612976,0.030233009,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,45.317142,46.138573,0.0,32.516705,-0.15147679,48.433655,43.843487,11.812627,1.2771429,0.007799954,-0.0591133,-0.05729614,0.017248213,0.0,-15.41718,-0.017803507,0.67186344,0.02907222,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,44.915714,45.998573,0.0,32.552956,-0.26696944,48.482773,43.51437,9.775968,1.2242857,-0.0022763486,-0.06466069,-0.06286081,0.017188158,0.0,-6.394414,-0.023541098,0.65184623,0.02793259,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,44.57857,45.876667,0.0,40.282684,-0.3145267,48.427498,43.325836,19.959267,1.1421429,0.011407712,-0.024642464,-0.05459586,0.01743643,0.0,2.3728495,-0.02829532,1.0594219,0.025764553,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,44.234287,45.748096,0.0,42.80532,-0.33862966,48.301544,43.194645,22.40326,1.12,0.0027069706,0.008851566,-0.057264052,0.01738167,0.0,10.288616,-0.033090103,0.6370686,0.025196845,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,44.005714,45.65524,0.0,41.35514,-0.401518,48.33925,42.97123,10.183299,1.1071428,-0.013498313,0.005964671,-0.04257642,0.01654459,0.0,8.802186,-0.036129992,0.35655862,0.025248406,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,43.951427,45.537144,0.0,26.27841,-0.459775,48.34333,42.730957,8.119658,0.9464286,-0.0038768528,-0.0056908717,-0.05372617,0.016394554,0.0,-14.004276,-0.03482243,0.68005335,0.021667317,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,44.06286,45.461906,0.0,30.522089,-0.44513562,48.30607,42.61774,22.863247,0.9607143,0.015796704,0.0123203285,-0.0343852,0.016861817,0.0,-12.283232,-0.030774059,1.2498981,0.021652333,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,44.175713,45.35,0.0,29.959515,-0.40067303,48.112167,42.587833,32.794456,0.9778572,0.007888213,0.008797654,-0.049925644,0.015954876,0.0,-11.395626,-0.025893835,1.2324302,0.02186621,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
