,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,157.76715,155.65428,0.0,55.879158,-0.3936304,159.76578,151.5428,32.54439,2.3457162,0.0019270495,-0.0206568,0.016421145,0.008899234,0.0,-14.406235,0.013574044,0.9756699,0.015038569,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,157.76715,155.75333,0.0,55.39806,-0.37545204,159.85025,151.65642,39.881794,2.3428586,0.003974935,-0.024785127,0.013461052,0.008821504,0.0,-5.618902,0.012929486,1.1081213,0.014960781,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,157.77,156.01237,0.0,58.243988,-0.14234522,160.28789,151.73688,71.71597,2.5435715,0.01717744,0.0013829506,0.035359032,0.009438225,0.0,2.4124854,0.011265895,1.3197343,0.01596818,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,157.56285,156.2181,0.0,60.147617,0.029147886,160.66298,151.77321,69.82262,2.547858,-0.0010043845,0.012341768,0.027905222,0.009396235,0.0,4.2684593,0.008608235,1.0121577,0.016011173,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,157.70572,156.57715,0.0,60.00003,0.23816237,160.98878,152.16551,80.946915,2.5078583,0.005907135,0.028198965,0.049432956,0.008682276,0.0,4.601973,0.007207765,0.72177744,0.015667258,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,158.30142,156.95525,0.0,70.01108,0.5021115,161.58598,152.3245,92.57004,2.425716,0.008058932,0.034491632,0.051753372,0.008740458,0.0,11.767094,0.0085769035,0.7298678,0.015032943,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,159.14285,157.33858,0.0,67.112465,0.7199398,162.10571,152.57143,86.299805,2.3671439,0.0013014794,0.031736914,0.052436184,0.008734953,0.0,6.964847,0.011467544,1.1111795,0.014650886,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,159.71286,157.63239,0.0,62.372887,0.7547628,162.24147,153.0233,57.950577,2.5064282,-0.009902866,0.0042689936,0.04011702,0.009143794,0.0,2.3728542,0.013198293,1.5161077,0.015668113,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,158.59,157.35239,0.0,35.92407,-0.12239561,163.26122,151.44354,1.7264928,3.2000003,-0.07020064,-0.06529252,-0.03802865,0.01815135,0.0,-34.087013,0.007865281,2.954755,0.02151405,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,156.79857,156.90904,0.0,27.019087,-0.96698004,164.40817,149.40991,0.17835192,3.1907141,-0.013379087,-0.083213635,-0.059656527,0.018139496,0.0,-40.093376,-0.00070406153,1.8038164,0.021742513,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,155.34286,156.60715,0.0,29.302996,-1.4429708,164.85484,148.35945,13.198586,3.229285,0.014923356,-0.07697073,-0.040829446,0.018533394,0.0,-33.06989,-0.008072962,1.7471629,0.021681784,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,153.9643,156.32762,0.0,34.60305,-1.6813915,165.00705,147.6482,22.914198,3.3442852,0.009936859,-0.06901039,-0.037558354,0.018625334,0.0,-1.3210151,-0.015117819,1.5477972,0.022232981,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,154.8543,156.9681,0.0,61.987083,-0.47934073,166.86864,147.06757,93.51972,4.4900002,0.114147045,0.0476339,0.08725832,0.031162173,0.0,34.967995,-0.01346649,3.1542609,0.026791574,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,156.47285,157.77571,0.0,68.24926,0.891489,169.85193,145.69951,98.176384,4.778571,0.031684455,0.162431,0.10875972,0.031695772,0.0,38.946266,-0.008257662,1.6223235,0.027637772,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,158.56429,158.68143,0.0,69.170616,2.0917523,172.75668,144.60619,98.0796,5.026428,0.009890149,0.18984668,0.12224439,0.03166017,0.0,34.567566,-0.00073823775,1.2394352,0.028786598,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,162.59428,159.65048,0.0,70.2246,3.1949582,175.77655,143.5244,93.688416,5.268571,0.013401274,0.18806227,0.12994885,0.031701736,0.0,8.237523,0.018439073,1.2749467,0.029774347,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,166.09428,160.22095,0.0,61.215313,3.5681832,177.1196,143.32231,76.13916,5.4785724,-0.032212473,0.13847893,0.075218156,0.032674182,0.0,-7.0339503,0.036657695,1.6144619,0.03199166,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,169.72858,160.8781,0.0,63.54592,4.0696197,178.87311,142.88309,85.77588,5.6600003,0.018277401,0.040515594,0.08593849,0.032813225,0.0,-5.6246967,0.05501354,1.3344322,0.03245785,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,173.51286,161.72762,0.0,64.54733,4.617929,181.00299,142.45226,93.565285,5.816429,0.014508537,0.023192653,0.112151854,0.032723866,0.0,-5.6772704,0.072870895,1.3275402,0.032877896,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,174.73143,162.62904,0.0,62.861614,4.931869,182.76453,142.49358,91.13299,5.823571,-0.004465596,0.0086478125,0.12042746,0.032567456,0.0,1.6463032,0.074417084,0.9801639,0.033065926,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,175.20285,163.60619,0.0,62.77728,5.128012,184.30893,142.90346,91.3793,5.839286,0.00045424615,-0.0042384854,0.13180888,0.032401197,0.0,-0.76864076,0.07088158,1.1401892,0.0331401,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,175.81857,164.69858,0.0,66.23265,5.4402266,186.11964,143.2775,98.63014,5.8021436,0.015437011,0.044788312,0.14707015,0.032442037,0.0,1.6853133,0.06751727,0.8385046,0.0324287,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,175.92857,165.70428,0.0,79.97517,5.527116,187.50815,143.90042,90.095314,5.3692856,-0.006706891,0.01915355,0.13486587,0.032576017,0.0,17.11355,0.061701994,1.2134584,0.030212048,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,177.29286,166.72858,0.0,84.44264,5.777903,189.27518,144.18198,98.98934,5.386429,0.017330643,0.021988578,0.1350368,0.03257854,0.0,21.665363,0.063362174,0.453133,0.029792193,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,178.09857,167.72333,0.0,82.36152,5.846321,190.70111,144.74556,96.73696,5.367144,-0.0043141525,0.022144046,0.13127631,0.032624844,0.0,16.128866,0.061859235,0.99108446,0.02981415,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,178.61858,168.69858,0.0,82.00552,5.8755794,192.04752,145.34962,95.975815,5.2164297,0.0029441104,0.02468789,0.127944,0.03263342,0.0,2.0303597,0.0588031,0.8560362,0.028891882,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,178.99571,169.52715,0.0,67.62384,5.6887517,193.01683,146.03746,72.10925,4.29143,-0.009914198,-0.0008942749,0.10783338,0.03281859,0.0,-16.8188,0.05585283,3.8071125,0.024006655,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,179.43715,170.37096,0.0,61.872902,5.519827,193.93309,146.8088,73.1934,4.2150006,0.0029648624,0.008834076,0.10967373,0.03281024,0.0,-20.488615,0.053214412,0.867251,0.023509402,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,179.71286,171.36523,0.0,61.65919,5.44902,194.84605,147.88443,81.67944,4.1285715,0.008701059,0.00027656555,0.1305245,0.032625135,0.0,-20.346333,0.048712444,0.9052323,0.022828706,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,180.51,173.01096,0.0,61.81615,5.5268884,194.59985,151.42204,90.25397,4.0550003,0.013547122,0.01822019,0.23235174,0.027518483,0.0,-5.8076916,0.043344356,0.7243134,0.022122204,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,180.94858,174.77856,0.0,79.0248,5.5703816,193.18004,156.37709,91.7112,3.8278568,0.003109613,0.018388214,0.25294715,0.027038908,0.0,17.1519,0.035301812,0.8471028,0.020818278,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,181.50858,176.44524,0.0,75.58883,5.5465617,190.94377,161.9467,86.96019,3.6371417,0.00038074362,0.028977444,0.23499395,0.027122885,0.0,13.929635,0.028696343,0.88657266,0.01977352,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,181.60143,177.91095,0.0,61.35518,5.246115,186.2921,169.5298,59.224213,3.6007123,-0.014896192,0.010653153,0.20462704,0.027681217,0.0,-0.4609733,0.020743385,0.6672818,0.01987148,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,181.99286,178.57333,0.0,64.61956,4.9748693,185.62122,171.52545,62.062466,3.6399994,0.001655646,0.003594105,0.083000205,0.013742077,0.0,-14.405241,0.019149126,0.637462,0.020055093,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,181.83714,178.82571,0.0,54.62534,4.4424133,185.38283,172.2686,36.10135,3.9728558,-0.018181834,-0.027823273,0.030653575,0.012987553,0.0,-20.963486,0.01684002,1.0723499,0.022294363,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,181.22142,178.91762,0.0,44.21206,3.8421988,185.27771,172.55753,21.59081,4.0749993,-0.009315397,-0.039865132,0.011053163,0.013044724,0.0,-17.14312,0.012876363,0.76727843,0.023082582,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,180.21143,178.88333,0.0,46.212498,3.3034306,185.29552,172.47115,18.881039,3.8864276,-0.0017559623,-0.04191588,-0.004068953,0.012716499,0.0,-18.40706,0.0074243527,0.5754854,0.022053156,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,179.61429,179.28523,0.0,47.231922,3.1196847,184.66245,173.90804,49.125885,4.0321426,0.019633472,-0.008333303,0.049284685,0.011104329,0.0,-7.3934183,0.001835323,0.6394132,0.022439437,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,179.39429,179.66714,0.0,55.413982,3.156354,184.70993,174.62434,72.81465,4.1264277,0.015081481,0.004958644,0.045991447,0.0108950855,0.0,11.201924,-0.0015186922,1.5411497,0.02262296,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,179.82428,180.01476,0.0,57.867577,3.293502,185.26161,174.76791,86.74089,4.1757135,0.009923317,0.033726204,0.041263934,0.010679901,0.0,11.65508,-0.0010581183,0.8011904,0.022668222,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,180.74715,180.57857,0.0,68.239494,3.662567,186.5607,174.59644,98.30155,4.104284,0.0203572,0.06468797,0.06722696,0.0112870755,0.0,21.00757,0.00093350554,0.7340629,0.021835942,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,181.69714,180.99048,0.0,60.00001,3.6618903,186.89708,175.08388,74.60208,4.0821414,-0.016546076,0.04891341,0.049091995,0.012073381,0.0,4.586028,0.003904444,0.73659486,0.022083532,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,183.32,181.41809,0.0,62.0348,3.8629332,187.96109,174.87509,91.58937,4.0992837,0.016499799,0.04568975,0.050190005,0.012133043,0.0,4.1672215,0.010483549,0.598177,0.021816304,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,184.86,181.86047,0.0,56.689487,3.9054263,188.6064,175.11455,85.69533,4.0642843,-0.004736559,0.025274128,0.0522732,0.012066497,0.0,-11.550006,0.01649355,0.3758206,0.021732977,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,185.68286,182.08191,0.0,52.750698,3.769768,188.98506,175.17874,75.36421,4.1107135,-0.008341787,0.0067313947,0.025718993,0.011785885,0.0,-7.249313,0.019776555,0.7604367,0.022166153,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,185.92714,182.27667,0.0,50.283424,3.5136285,189.16628,175.38705,66.49006,4.122857,-0.0072256476,-0.020483114,0.022719678,0.011871745,0.0,-11.751375,0.020027125,0.45929638,0.022393445,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,185.99,182.47191,0.0,56.207264,3.3159842,189.38832,175.55548,70.06618,3.9992871,0.0029329928,-0.0010820243,0.02270834,0.011871661,0.0,-0.4822231,0.019280203,0.43472102,0.021658745,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,185.45143,182.73047,0.0,54.812172,3.0866513,189.46774,175.99321,67.019875,3.9550006,-0.0024911533,-0.0197445,0.030375969,0.011634301,0.0,2.061474,0.014890518,0.43221736,0.021472394,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,186.05142,183.19524,0.0,68.38362,3.2594914,190.27362,176.11685,99.137344,3.780001,0.0263858,0.010908553,0.054437004,0.012842565,0.0,18.100197,0.015590955,0.8816338,0.019994713,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,186.61858,183.72,0.0,74.991875,3.582719,191.65077,175.78923,99.461006,3.6592865,0.014916646,0.034618486,0.060934413,0.013059856,0.0,18.784613,0.015777107,1.3725872,0.019071696,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,187.84714,184.30618,0.0,78.41645,4.093479,193.77684,174.83554,92.41599,3.895001,0.019492393,0.062462658,0.06715765,0.013363086,0.0,23.604279,0.019212335,1.8858973,0.019912073,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,189.00429,184.76714,0.0,71.19268,4.2826676,195.05559,174.47868,78.8908,3.8021436,-0.010531146,0.04819935,0.052645937,0.01369434,0.0,2.8090613,0.022932341,1.0775316,0.019644244,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,189.91,185.07715,0.0,62.163807,4.1347933,195.6493,174.50497,52.60236,3.8050015,-0.016016565,0.033986613,0.035391945,0.01427834,0.0,-12.828071,0.026112664,0.9015336,0.019979004,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,190.86,185.55809,0.0,61.033306,4.0396237,196.30693,174.80925,56.978428,3.8150012,0.004463146,0.011901613,0.055739548,0.013765303,0.0,-17.383144,0.028572753,0.9951857,0.019942505,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,191.73857,185.97905,0.0,54.05588,3.8424435,196.75276,175.20532,50.071903,3.7250018,-0.005018331,-0.007974143,0.048705213,0.013866713,0.0,-17.136803,0.030968672,0.918023,0.019570252,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,192.02715,186.5919,0.0,61.535614,3.7024033,196.9638,176.22,55.323784,3.7185733,0.0038353,-0.023209414,0.072222285,0.013043988,0.0,-0.628193,0.029129015,1.2457898,0.019461837,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,191.98572,187.30809,0.0,57.534824,3.591176,196.80495,177.81125,58.99281,3.6150022,0.00266915,-0.010178255,0.08519321,0.012717631,0.0,-3.498481,0.024972867,0.782676,0.018869413,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,191.12857,187.94524,0.0,55.098053,3.305956,196.00749,179.88298,44.820133,3.6400015,-0.010282917,-0.0044105873,0.07592354,0.013041831,0.0,1.0421698,0.016937563,0.77673674,0.019197308,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
