,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,78.725716,0.0,0.0,52.543823,0.089585826,0.0,0.0,76.02339,1.4632143,-0.003983308,0.008643872,0.0,0.0,0.0,5.5804276,0.0,0.6767517,0.018576957,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,78.62857,78.13095,0.0,60.57171,0.10639557,80.09003,76.171875,73.580536,1.4292858,-0.00095219957,0.0032510997,0.0,0.0,0.0,11.249103,0.0063690376,1.2770389,0.018163497,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,78.95143,78.211426,0.0,60.822723,0.25077477,80.388504,76.034355,89.28901,1.4578571,0.021095438,0.022524815,0.021484872,0.013610235,0.0,8.075942,0.009461531,1.1744666,0.018143833,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,79.39214,78.40548,0.0,69.06879,0.45436788,80.984886,75.82607,96.933014,1.4464285,0.014561295,0.03504317,0.052617986,0.013359051,0.0,16.524965,0.012584154,1.492763,0.017743234,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,80.125,78.615,0.0,77.83652,0.783401,82.069405,75.16059,93.23094,1.5703571,0.026864573,0.058548305,0.055478502,0.013595253,0.0,17.264809,0.019207528,1.5950557,0.01875949,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,80.92928,78.87547,0.0,85.98993,1.0865079,83.15327,74.59769,97.992195,1.5746429,0.008123282,0.07141497,0.069310695,0.013529408,0.0,25.16721,0.02603863,3.47084,0.018659115,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,81.899284,79.22929,0.0,86.735504,1.4296656,84.47528,73.98329,94.288734,1.6014286,0.017537624,0.091244124,0.09472208,0.013692733,0.0,17.666716,0.033699654,1.7723383,0.018649451,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,82.92857,79.600716,0.0,84.392525,1.690206,85.584366,73.617065,94.95991,1.5260714,0.001164551,0.069943994,0.09978253,0.013597253,0.0,6.5560045,0.04180687,1.112098,0.017751208,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,84.18714,80.12238,0.0,85.44028,1.9971229,86.85093,73.39383,97.32408,1.5360714,0.017796906,0.07335623,0.14311843,0.012558508,0.0,-0.5496539,0.05073191,1.8339806,0.0175551,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,84.95286,80.48286,0.0,81.803,2.0720336,87.56706,73.39865,78.97959,1.5960715,-0.020457143,0.023892008,0.096877396,0.0134002175,0.0,-4.9324994,0.055539772,1.9303274,0.018621761,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,85.27143,80.7831,0.0,69.54763,1.950758,87.86098,73.70521,58.97959,1.7792857,-0.02286781,-0.007583837,0.08141261,0.01440756,0.0,-14.844895,0.0555603,1.4300874,0.0212452,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,85.038574,81.031425,0.0,61.574074,1.7002914,87.89463,74.16823,41.21901,1.8414285,-0.019940298,-0.044136487,0.06784622,0.015134635,0.0,-23.866205,0.049451705,0.67761236,0.022434555,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,85.10571,81.46238,0.0,67.21219,1.7064466,88.08072,74.84404,69.93802,2.014643,0.033869397,-0.012911481,0.11937739,0.01600567,0.0,-14.590816,0.044724114,0.66332895,0.02374078,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,84.65143,81.75143,0.0,59.2233,1.518717,88.00149,75.50137,47.52066,2.1192858,-0.025571529,-0.054971427,0.079222135,0.017320573,0.0,-10.3243265,0.03547338,0.52831054,0.025629284,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,84.05286,81.90238,0.0,57.475826,1.2817355,87.98465,75.820114,37.441254,2.1939285,-0.011004958,-0.045852292,0.040325657,0.016824104,0.0,-4.0982494,0.026256574,0.66473424,0.0268272,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,83.41071,82.07548,0.0,60.12198,1.1791804,88.06118,76.08977,42.102066,2.1964285,0.014979213,-0.008895522,0.04579816,0.016984005,0.0,-7.09021,0.016268415,0.29957798,0.026461398,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,83.06643,82.32357,0.0,57.393482,1.1089258,88.041374,76.60577,40.67684,2.1292858,0.0035540028,0.014863548,0.06671789,0.016452674,0.0,-1.8298173,0.009023625,0.7915066,0.02556165,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,83.09143,82.585,0.0,56.196857,1.0911032,88.05263,77.11737,43.0792,2.1146429,0.007503001,-0.011018148,0.06999426,0.016477764,0.0,-1.278968,0.006132209,0.57328814,0.025196813,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,83.31715,82.826904,0.0,49.85698,1.0435658,87.991425,77.662384,39.15618,1.9978571,-0.0031575812,0.01173056,0.064647496,0.016536769,0.0,-10.265,0.005918826,1.1152538,0.02388067,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,83.09571,83.04357,0.0,46.85131,0.9665086,87.86165,78.225494,33.974834,2.0767858,-0.0041836,0.01870873,0.057770442,0.016613128,0.0,-10.5421715,0.0006278975,0.75209856,0.024928406,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,82.92286,83.15786,0.0,37.45714,0.749139,87.68621,78.62951,21.473158,2.1617856,-0.02196615,-0.018372387,0.030349014,0.017464114,0.0,-18.739714,-0.0028259503,0.77543026,0.026531486,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,82.48,83.15381,0.0,31.955446,0.34693614,87.69878,78.60885,9.955423,2.3557143,-0.03436426,-0.055462185,-0.0010791596,0.019126382,0.0,-17.901533,-0.0081031695,1.635243,0.029940441,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,81.48572,83.027855,0.0,23.11664,-0.18233319,88.19622,77.8595,3.2341526,2.445357,-0.033490088,-0.09389336,-0.03361291,0.020487363,0.0,-23.734673,-0.018573798,1.2859117,0.032156706,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,80.24928,82.75619,0.0,23.547693,-0.7066059,89.002975,76.50941,3.0560272,2.3903573,-0.018410152,-0.10775759,-0.071001865,0.020126522,0.0,-13.90945,-0.030292653,0.9665361,0.032023,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,79.32714,82.56333,0.0,35.583103,-0.8839523,89.20782,75.918846,28.577623,2.3857143,0.037845805,-0.07009963,-0.04968106,0.021737095,0.0,3.6276581,-0.039196458,0.989077,0.030795326,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,78.472145,82.275955,0.0,39.158257,-0.9964721,89.227104,75.3248,30.355595,2.3521428,0.0026461857,-0.046698578,-0.072094135,0.020737514,0.0,16.041618,-0.04623233,0.9385339,0.030281847,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,77.75786,81.98643,0.0,31.975784,-1.0226176,89.07292,74.89993,38.735363,2.26,0.008175088,-0.0047025927,-0.07204645,0.02073895,0.0,8.428091,-0.051576473,2.8255074,0.028859656,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,77.524284,81.699524,0.0,41.887653,-0.90899795,88.61135,74.7877,53.114754,2.2835715,0.019601583,0.04997041,-0.0701642,0.020847492,0.0,6.3045497,-0.0511048,1.76274,0.028600052,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,77.56857,81.36714,0.0,42.01945,-0.877826,88.08505,74.64924,45.105385,2.2953572,-0.010708247,0.058208857,-0.081191115,0.02088271,0.0,2.8611934,-0.046684336,1.2974018,0.029058829,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,77.96072,80.95238,0.0,37.19234,-0.85935414,87.1341,74.77066,43.23185,2.3192856,-0.002531966,0.017038854,-0.099542856,0.020293564,0.0,5.2165585,-0.03695588,0.6014929,0.029436292,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,78.74857,80.688095,0.0,41.043926,-0.725801,86.477646,74.898544,56.065575,2.3464286,0.017387994,0.031992275,-0.064753234,0.020511433,0.0,-0.84372854,-0.024037296,1.063779,0.02927181,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,78.90857,80.44238,0.0,35.56157,-0.73813623,86.123116,74.76165,41.358315,2.3846428,-0.01958583,0.0035755332,-0.06161194,0.02036432,0.0,-6.457881,-0.01906718,1.2145864,0.030342825,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,79.45214,80.41381,0.0,44.83412,-0.5088475,86.06591,74.76171,68.430916,2.5042858,0.036773127,0.020477174,-0.0073099416,0.021698127,0.0,7.6417804,-0.011958973,0.58185744,0.030734971,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,79.92643,80.26,0.0,45.98086,-0.31144065,85.56933,74.95067,92.32198,2.4189286,0.0018409425,0.033421952,-0.03806269,0.02026762,0.0,4.9369364,-0.004156135,0.77742285,0.029632835,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,80.509285,80.31881,0.0,55.721973,0.02984893,85.76674,74.87088,100.0,2.3292856,0.028114663,0.065173246,0.014935301,0.02048422,0.0,20.160406,0.0023715014,1.0969491,0.02775437,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,81.37143,80.473335,0.0,66.13272,0.38465017,86.26836,74.678314,96.316025,2.2182143,0.01310694,0.06069112,0.039679628,0.02045897,0.0,21.2986,0.011160159,0.79461426,0.026088962,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,82.115715,80.52071,0.0,72.02991,0.5764785,86.41804,74.62339,87.21704,2.1289287,-0.012055278,0.068838276,0.01198723,0.020455549,0.0,26.049047,0.019808564,0.96009713,0.025344385,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,82.825714,80.60786,0.0,79.47709,0.8103442,86.72756,74.48815,90.799835,2.1782143,0.013452381,0.04479627,0.021968788,0.020636236,0.0,23.755112,0.027514152,0.84537685,0.025586914,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,83.78286,80.67286,0.0,75.85979,0.99710125,86.96705,74.37867,89.13043,2.0810714,0.0018794785,0.044836458,0.016264522,0.020587299,0.0,9.727065,0.038550757,0.9355725,0.024399944,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,84.33714,80.75381,0.0,75.64231,1.1376419,87.249855,74.25777,82.21735,2.1175,0.0008207293,0.0170986,0.020320345,0.020565711,0.0,3.6124003,0.044373546,0.7035843,0.024806699,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,84.68429,80.78952,0.0,68.370605,1.1310837,87.35249,74.226555,67.94731,2.19,-0.015229615,-0.011349603,0.009002521,0.020848518,0.0,-11.106481,0.048208743,0.60771227,0.026052816,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,84.75786,80.93047,0.0,65.850296,1.1433692,87.680214,74.18074,72.11855,2.1378572,0.0045205806,0.0052380953,0.036327932,0.020204173,0.0,-10.009495,0.047292203,0.63280535,0.025318058,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,84.564285,81.1681,0.0,66.23872,1.0785402,87.93639,74.399796,63.6663,2.1392858,-0.009118901,-0.01715024,0.06342145,0.018628482,0.0,-9.403585,0.04184144,1.1116052,0.02556813,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,83.91143,81.329285,0.0,51.734417,0.67722356,87.73676,74.921814,15.548099,2.3982143,-0.050675273,-0.068706766,0.044513118,0.020590268,0.0,-16.63619,0.031749234,2.682319,0.030192798,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,83.222855,81.599045,0.0,50.417595,0.4252835,87.25784,75.940254,25.391499,2.3775,0.011078937,-0.0591612,0.07589256,0.0201087,0.0,-15.432698,0.019899856,0.89030594,0.02960403,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,82.19428,81.62857,0.0,48.656635,0.045953996,87.20272,76.05442,7.8756475,2.4614286,-0.027642883,-0.0710207,0.008003098,0.019617798,0.0,-17.582087,0.0069303457,1.5523567,0.031520404,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,80.924286,81.57119,0.0,35.553635,-0.38099596,87.33776,75.80462,0.37914693,2.3792858,-0.020745294,-0.09438655,-0.015513357,0.020150522,0.0,-16.180784,-0.0079305535,1.0233909,0.031113971,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,79.377144,81.329285,0.0,29.441998,-0.9696206,88.02224,74.63633,0.36231884,2.52,-0.042369556,-0.12477591,-0.06487039,0.021990916,0.0,-20.975597,-0.024002949,1.4939705,0.034412123,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,77.744286,81.00381,0.0,20.266956,-1.4372938,88.603294,73.40433,6.1155915,2.4832144,-0.0030042334,-0.08082589,-0.08560336,0.021376166,0.0,-28.389679,-0.040239137,0.8955731,0.03401197,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,76.00857,80.648094,0.0,13.97706,-1.9061854,89.27354,72.02266,3.6760125,2.4710715,-0.020408163,-0.10945088,-0.09456893,0.021630902,0.0,-21.576572,-0.057527997,1.0432878,0.03455077,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,75.031425,80.35286,0.0,19.638105,-2.1664715,89.64415,71.06156,10.342679,2.5035715,0.01496085,-0.07043155,-0.078690186,0.02204316,0.0,-9.803892,-0.066225745,0.98683184,0.0344892,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,74.15714,80.06857,0.0,21.599169,-2.218075,89.74211,70.39503,20.311527,2.4857142,0.022041604,-0.029815614,-0.07447605,0.022287393,0.0,1.332212,-0.07382957,0.9217413,0.033504702,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,73.84857,79.9419,0.0,27.543186,-2.0944245,89.76527,70.118546,31.152649,2.5742857,0.023453295,0.036870137,-0.033846546,0.022703448,0.0,13.566126,-0.07622201,1.0218178,0.0339034,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,74.01143,79.75762,0.0,32.73942,-1.8396621,89.60496,69.91028,42.385788,2.622857,0.022125643,0.06300507,-0.04749632,0.021674009,0.0,13.1013155,-0.072045654,0.8482822,0.033795346,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,74.68285,79.58143,0.0,35.724266,-1.59357,89.42046,69.74239,47.554348,2.459643,0.00412318,0.08962528,-0.04532647,0.0217004,0.0,14.125097,-0.061554197,1.1885504,0.031562205,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,76.24715,79.58309,0.0,49.115044,-0.9015769,89.42523,69.74096,87.80324,2.8817856,0.07737713,0.15663314,0.00041703903,0.027105728,0.0,21.571857,-0.041917846,1.0923071,0.034323312,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,77.61,79.39429,0.0,45.53846,-0.58048165,88.94579,69.84277,68.26145,2.9317858,-0.03454026,0.09260008,-0.046633344,0.027966447,0.0,12.799041,-0.022473726,1.3667948,0.03616809,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,78.670715,79.20452,0.0,51.122623,-0.405658,88.52733,69.88172,61.219677,2.6867857,-0.012891686,0.05379955,-0.047440477,0.02798222,0.0,15.398358,-0.0067396336,1.0381752,0.033578523,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,79.55357,78.97786,0.0,50.117508,-0.2357459,87.919235,70.036476,63.61186,2.7407143,0.004436668,0.035562426,-0.055914484,0.0278028,0.0,1.0024645,0.0072895647,0.7061708,0.034101207,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,80.39714,78.81333,0.0,57.55802,0.016928766,87.38647,70.240204,73.483826,2.6864285,0.018228194,0.050109074,-0.04050885,0.02815446,0.0,12.019561,0.020095702,1.0606233,0.032827374,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,81.05,78.6619,0.0,62.148937,0.2422217,86.8532,70.470604,75.808624,2.6760714,0.0042158,-0.021200571,-0.037253983,0.028178753,0.0,11.026311,0.030358978,0.44684556,0.032563534,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,82.08572,78.71524,0.0,75.687874,0.6552891,87.06717,70.36331,84.41943,2.8432143,0.036505233,0.05082655,0.0133238165,0.029156655,0.0,25.570368,0.042818595,2.05162,0.03337889,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,82.27,78.75381,0.0,76.48204,0.97703385,87.223434,70.28419,84.83412,2.9025,0.00082178914,0.06542523,0.00959261,0.029145695,0.0,18.92402,0.044647872,3.748758,0.03404692,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,82.877144,78.8319,0.0,81.803505,1.2227651,87.519356,70.144455,84.020454,2.8553572,0.00070381234,0.06146572,0.019600812,0.029056296,0.0,19.65457,0.051314726,1.4915198,0.033470366,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,83.51786,79.07333,0.0,77.80112,1.3367394,88.10555,70.041115,77.43694,2.7607143,-0.009494783,0.032565527,0.06382979,0.026662491,0.0,2.1132443,0.056207612,1.1887479,0.032671172,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,84.137856,79.28286,0.0,76.26061,1.4275542,88.63406,69.93165,75.338104,2.735,0.002485207,0.030786078,0.0547877,0.026602762,0.0,-0.22143333,0.061236434,0.658977,0.03228662,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,84.67786,79.64119,0.0,75.22792,1.5546309,89.36952,69.91286,81.126396,2.6092858,0.010683509,0.0051068324,0.09636317,0.025703888,0.0,-6.5755816,0.06324197,0.6892837,0.030476965,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,84.969284,80.01024,0.0,67.47752,1.5251936,89.82095,70.19952,65.54703,2.5575,-0.016293874,-0.012082111,0.10134693,0.02550111,0.0,-10.323595,0.061980154,0.49710554,0.030366892,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,84.96643,80.57833,0.0,68.50999,1.5597348,90.11796,71.03871,71.76345,2.5796428,0.0111612445,-0.0017582932,0.16291137,0.023101024,0.0,-7.7506247,0.0544575,0.27857664,0.030291716,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,84.77929,81.09881,0.0,49.932064,1.4717004,90.080505,72.11711,58.763985,2.1635714,-0.0143259745,-0.006627219,0.14970551,0.023486383,0.0,-25.295858,0.04538261,0.6485702,0.025775211,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,84.58929,81.69215,0.0,62.310287,1.3891469,89.59795,73.78633,59.190197,2.0482142,0.00047653087,-0.008617637,0.174217,0.02270025,0.0,-5.167238,0.035464153,0.62956196,0.024389308,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,84.585,82.25786,0.0,69.703674,1.3477259,89.04985,75.465866,64.41129,2.0017858,0.0058347224,-0.013373825,0.1636589,0.022645947,0.0,1.1936862,0.028290825,0.5698397,0.023698183,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
