,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-01-09 00:00:00+00:00,75.53,73.7,67.83635,72.008736,3.4592862,0.5824175824175825,-5.991457667336363,5947.3081382526825,0.0,5941.316680585346,0,64.62928771972656,9080.813
2019-01-10 00:00:00+00:00,73.48,75.12,67.78955,70.05096,3.3950005,0.5824175824175825,-5.991457667336363,6061.896831055258,0.0,6055.905373387922,0,64.62928771972656,9255.776
2019-01-11 00:00:00+00:00,75.1,74.65,67.7333,76.37526,3.332857,0.5824175824175825,-5.991457667336363,6023.969363807065,0.0,6017.9779061397285,0,64.93499755859375,9197.866
2019-01-14 00:00:00+00:00,74.25,73.54,67.6814,78.209595,3.2621422,0.5824175824175825,-5.991457667336363,5934.396602433494,0.0,5928.405144766158,0,64.93499755859375,9061.1
2019-01-15 00:00:00+00:00,75.0,78.76,67.6243,85.48924,3.0149994,0.5824175824175825,-5.991457667336363,6355.630404771116,0.0,6349.63894710378,0,64.93499755859375,9704.272
2019-01-16 00:00:00+00:00,77.38,76.56,67.60145,88.96152,3.222142,0.5824175824175825,-5.991457667336363,6178.098571025212,0.0,6172.107113357875,0,69.71500396728516,9433.203
2019-01-17 00:00:00+00:00,76.44,78.67,67.58145,79.45702,3.191428,0.5,-5.991457667336363,6348.367677262371,0.0,6342.376219595035,0,69.71500396728516,9693.183
2019-01-18 00:00:00+00:00,79.24,78.42,67.56535,80.846214,3.236428,0.5,-5.991457667336363,6328.1936971030145,0.0,6322.202239435678,0,69.71500396728516,9662.38
2019-01-22 00:00:00+00:00,78.0,77.33,67.53755,80.27004,3.1978567,0.5,-5.991457667336363,6240.2353134830955,0.0,6234.243855815759,0,69.71500396728516,9528.078
2019-01-23 00:00:00+00:00,76.52,75.2,67.50885,75.983345,3.1821423,0.5,-5.991457667336363,6068.351905497159,0.0,6062.360447829823,0,69.71500396728516,9265.633
2019-01-24 00:00:00+00:00,76.99,77.01,67.56475,70.39241,3.2064278,0.5,-5.991457667336363,6214.412220651141,0.0,6208.420762983805,0,69.71500396728516,9488.648
2019-01-25 00:00:00+00:00,77.4,79.95,67.623,67.3114,2.9442852,0.5,-5.991457667336363,6451.658437623436,0.0,6445.6669799561,0,69.71500396728516,9850.895
2019-01-28 00:00:00+00:00,79.52,80.66,67.68215,65.622444,2.810713,0.5,-5.991457667336363,6508.953133831578,0.0,6502.961676164242,0,71.11714172363281,9938.377
2019-01-29 00:00:00+00:00,80.72,79.29,67.754,63.811554,2.7435706,0.3157894736842105,6382.810289432995,0.0,0.0,6382.810289432995,-1,0.0,9769.574
2019-01-30 00:00:00+00:00,79.29,79.98,67.8013,59.134403,2.720714,0.5,6382.810289432995,0.0,0.0,6382.810289432995,0,0.0,9854.592
2019-01-31 00:00:00+00:00,79.61,80.59,67.8506,63.350338,2.6771426,0.3157894736842105,6382.810289432995,0.0,0.0,6382.810289432995,0,0.0,9929.751
2019-02-01 00:00:00+00:00,80.83,82.92,67.9017,62.043133,2.583572,0.45454545454545453,6382.810289432995,0.0,0.0,6382.810289432995,0,0.0,10216.838
2019-02-04 00:00:00+00:00,83.13,81.6,67.9637,66.82945,2.635001,0.5824175824175825,6382.810289432995,0.0,0.0,6382.810289432995,0,0.0,10054.196
2019-02-05 00:00:00+00:00,82.31,81.4,68.02135,66.2631,2.716429,0.5,-6.38281028943311,6379.620479193399,0.0,6373.237668903966,1,73.69499206542969,10029.555
2019-02-06 00:00:00+00:00,81.15,81.42,68.0831,56.680157,2.4100003,0.5,-6.38281028943311,6381.187890354776,0.0,6374.805080065343,0,73.69499206542969,10032.019
2019-02-07 00:00:00+00:00,80.74,79.83,68.14805,63.822525,2.287857,0.5,-6.38281028943311,6256.57395144472,0.0,6250.1911411552865,0,74.18999481201172,9836.11
2019-02-08 00:00:00+00:00,79.5,80.87,68.2065,53.399776,2.2092857,0.5824175824175825,-6.38281028943311,6338.082519697007,0.0,6331.699709407574,0,74.18999481201172,9964.252
2019-02-11 00:00:00+00:00,81.07,80.21,68.2991,56.86276,2.2042859,0.5,-6.38281028943311,6286.35548638427,0.0,6279.972676094837,0,74.24214172363281,9882.93
2019-02-12 00:00:00+00:00,81.53,81.4,68.3852,58.26635,2.155,0.5824175824175825,-6.38281028943311,6379.620314792329,0.0,6373.237504502896,0,74.24214172363281,10029.555
2019-02-13 00:00:00+00:00,81.53,81.06,68.47915,68.81069,2.0228572,0.5,-6.38281028943311,6352.972804715567,0.0,6346.589994426134,0,74.93499755859375,9987.661
2019-02-14 00:00:00+00:00,81.87,83.42,68.56965,63.49099,2.005714,0.5742149320229166,-6.38281028943311,6537.934820123853,0.0,6531.55200983442,0,74.99142456054688,10278.444
2019-02-15 00:00:00+00:00,82.05,84.15,68.67705,62.02356,2.0371425,0.5,-6.38281028943311,6595.147735458036,0.0,6588.7649251686025,0,77.4028549194336,10368.39
2019-02-19 00:00:00+00:00,84.25,84.08,68.79355,62.076115,2.0607135,0.5,-6.38281028943311,6589.6616117891235,0.0,6583.27880149969,0,78.03857421875,10359.766
2019-02-20 00:00:00+00:00,83.73,83.74,68.9087,68.21293,1.9349992,0.5,-6.38281028943311,6563.014222711566,0.0,6556.631412422133,0,78.03857421875,10317.873
2019-02-21 00:00:00+00:00,83.62,83.33,69.01545,64.68748,1.913571,0.5,-6.38281028943311,6530.881411506061,0.0,6524.498601216628,0,78.03857421875,10267.355
2019-02-22 00:00:00+00:00,83.73,84.85,69.12145,60.87303,1.9764279,0.5,-6.38281028943311,6650.00919627085,0.0,6643.626385981417,0,78.03857421875,10454.64
2019-02-25 00:00:00+00:00,85.49,86.88,69.23135,58.184902,1.9128565,0.5,-6.38281028943311,6809.107934182597,0.0,6802.725123893164,0,78.92071533203125,10704.762
2019-02-26 00:00:00+00:00,86.91,85.7,69.3514,71.119995,1.922857,0.5,-6.38281028943311,6716.627096024563,0.0,6710.24428573513,0,81.14142608642578,10559.37
2019-02-27 00:00:00+00:00,85.24,87.0,69.45815,65.94953,1.899286,0.5,-6.38281028943311,6818.513378151709,0.0,6812.130567862276,0,81.14142608642578,10719.549
2019-02-28 00:00:00+00:00,87.02,86.23,69.5668,68.902435,1.9385719,0.5,-6.38281028943311,6758.1660239791445,0.0,6751.783213689711,0,81.30213928222656,10624.675
2019-03-01 00:00:00+00:00,86.72,88.17,69.6657,72.95551,1.9735718,0.5,-6.38281028943311,6910.210515871183,0.0,6903.82770558175,0,81.30213928222656,10863.707
2019-03-04 00:00:00+00:00,88.52,85.41,69.77045,74.595665,2.0728574,0.5,-6.38281028943311,6693.899451597187,0.0,6687.516641307754,0,82.24928283691406,10523.639
2019-03-05 00:00:00+00:00,84.89,85.04,69.86135,65.348305,2.2500005,0.5824175824175825,-6.38281028943311,6664.9010401717105,0.0,6658.518229882277,0,82.24928283691406,10478.05
2019-03-06 00:00:00+00:00,85.19,83.37,69.95145,61.290325,2.285001,0.5824175824175825,-6.38281028943311,6534.016892533432,0.0,6527.634082243999,0,82.24928283691406,10272.283
2019-03-07 00:00:00+00:00,82.84,82.45,70.0351,56.61893,2.2721438,0.5824175824175825,-6.38281028943311,6461.912683617981,0.0,6455.529873328548,0,82.24928283691406,10158.926
2019-03-08 00:00:00+00:00,81.83,82.12,70.1082,46.97064,2.1207156,0.5824175824175825,6420.0130740330305,0.0,0.0,6420.0130740330305,-1,0.0,10118.267
2019-03-11 00:00:00+00:00,82.62,84.17,70.18485,43.497757,2.0728586,0.5824175824175825,-6.420013074032795,6416.804671697182,0.0,6410.384658623149,1,75.75785827636719,10370.853
2019-03-12 00:00:00+00:00,84.05,84.9,70.2729,50.255817,2.1628587,0.5,-6.420013074032795,6472.4573147918,0.0,6466.037301717767,0,77.95142364501953,10460.799
2019-03-13 00:00:00+00:00,85.48,85.06,70.36455,53.22582,2.1657155,0.5,-6.420013074032795,6484.65517618782,0.0,6478.235163113787,0,78.41142272949219,10480.513
2019-03-14 00:00:00+00:00,85.11,84.31,70.4565,54.87873,2.1014295,0.5,-6.420013074032795,6427.4779281739975,0.0,6421.057915099965,0,78.56285095214844,10388.103
2019-03-15 00:00:00+00:00,83.89,84.8,70.535904,48.408016,2.1242862,0.5824175824175825,-6.420013074032795,6464.833978058578,0.0,6458.413964984546,0,78.56285095214844,10448.478
2019-03-18 00:00:00+00:00,84.82,85.62,70.6246,43.255527,2.0207143,0.5,-6.420013074032795,6527.347505090024,0.0,6520.927492015991,0,78.56285095214844,10549.512
2019-03-19 00:00:00+00:00,86.12,85.67,70.71335,49.734413,2.0514286,0.5,-6.420013074032795,6531.158739096898,0.0,6524.738726022865,0,79.557861328125,10555.672
2019-03-20 00:00:00+00:00,85.63,86.31,70.800354,45.184635,1.99,0.5,-6.420013074032795,6579.949685664313,0.0,6573.52967259028,0,79.557861328125,10634.527
2019-03-21 00:00:00+00:00,85.57,87.08,70.89235,50.292377,1.9492857,0.5,-6.420013074032795,6638.651948849783,0.0,6632.231935775751,0,80.33999633789062,10729.402
2019-03-22 00:00:00+00:00,86.75,85.34,70.98755,45.643497,1.9035715,0.3157894736842105,-6.420013074032795,6506.000514703823,0.0,6499.58050162979,0,81.23214721679688,10515.011
2019-03-25 00:00:00+00:00,85.28,86.02,71.0722,49.695354,1.758571,0.5824175824175825,-6.420013074032795,6557.841545588069,0.0,6551.421532514036,0,81.23214721679688,10598.796
2019-03-26 00:00:00+00:00,86.96,87.12,71.15955,54.152523,1.7535706,0.5,-6.420013074032795,6641.702035704941,0.0,6635.282022630909,0,81.23214721679688,10734.33
2019-03-27 00:00:00+00:00,87.04,86.02,71.25005,66.696335,1.7171423,0.5,-6.420013074032795,6557.841581697939,0.0,6551.421568623906,0,81.85929107666016,10598.796
2019-03-28 00:00:00+00:00,86.02,85.74,71.3301,65.64416,1.7421423,0.5824175824175825,-6.420013074032795,6536.495353180758,0.0,6530.075340106725,0,81.85929107666016,10564.295
2019-03-29 00:00:00+00:00,86.52,86.01,71.412,65.93305,1.7592856,0.5824175824175825,-6.420013074032795,6557.079769301404,0.0,6550.659756227371,0,81.85929107666016,10597.564
2019-04-01 00:00:00+00:00,87.36,85.95,71.48915,59.603336,1.6642854,0.5,-6.420013074032795,6552.505075937518,0.0,6546.085062863485,0,81.85929107666016,10590.171
2019-04-02 00:00:00+00:00,85.8,86.7,71.5662,55.892212,1.7000002,0.5,-6.420013074032795,6609.6822403792885,0.0,6603.262227305256,0,81.85929107666016,10682.58
2019-04-03 00:00:00+00:00,86.14,84.35,71.6315,58.63155,1.7578577,0.5,-6.420013074032795,6430.527370441316,0.0,6424.107357367283,0,81.85929107666016,10393.029
2019-04-04 00:00:00+00:00,84.43,83.22,71.68345,50.180183,1.8628578,0.5824175824175825,-6.420013074032795,6344.38080061287,0.0,6337.960787538837,0,81.85929107666016,10253.799
2019-04-05 00:00:00+00:00,83.62,84.76,71.73945,43.270874,1.9385719,0.5824175824175825,-6.420013074032795,6461.784935461172,0.0,6455.364922387139,0,81.85929107666016,10443.548
2019-04-08 00:00:00+00:00,84.75,84.43,71.79835,46.54896,1.9442858,0.5,-6.420013074032795,6436.626780974496,0.0,6430.206767900463,0,81.85929107666016,10402.887
2019-04-09 00:00:00+00:00,84.09,82.73,71.85335,45.133457,2.0600002,0.5824175824175825,-6.420013074032795,6307.025394412255,0.0,6300.605381338222,0,81.85929107666016,10193.426
2019-04-10 00:00:00+00:00,82.75,83.41,71.90455,37.02903,2.062143,0.5824175824175825,-6.420013074032795,6358.86586674625,0.0,6352.445853672217,0,81.85929107666016,10277.211
2019-04-11 00:00:00+00:00,83.62,81.06,71.95145,36.61564,2.0164287,0.5824175824175825,-6.420013074032795,6179.710150246141,0.0,6173.290137172108,0,81.85929107666016,9987.659
2019-04-12 00:00:00+00:00,81.38,79.4,71.9981,35.055893,2.0971434,0.5824175824175825,6037.65854897714,0.0,0.0,6037.65854897714,-1,0.0,9783.126
2019-04-15 00:00:00+00:00,79.33,78.15,72.06145,28.366055,2.1485722,0.5824175824175825,-6.037658548977561,6034.641228362959,0.0,6028.603569813981,1,73.10857391357422,9629.109
2019-04-16 00:00:00+00:00,78.53,76.98,72.1249,20.970892,2.240715,0.5824175824175825,-6.037658548977561,5944.295427812136,0.0,5938.2577692631585,0,73.10857391357422,9484.95
2019-04-17 00:00:00+00:00,77.14,74.32,72.181,20.876318,2.270001,0.5824175824175825,-6.037658548977561,5738.893381383535,0.0,5732.855722834557,0,73.10857391357422,9157.202
2019-04-18 00:00:00+00:00,74.74,73.96,72.2176,18.10058,2.385715,0.5824175824175825,-6.037658548977561,5711.094467230061,0.0,5705.056808681084,0,73.10857391357422,9112.845
2019-04-22 00:00:00+00:00,73.96,73.66,72.2443,16.509174,2.5457149,0.5824175824175825,-6.037658548977561,5687.929378958594,0.0,5681.891720409616,0,73.10857391357422,9075.882
2019-04-23 00:00:00+00:00,73.71,75.41,72.2712,16.291838,2.5592859,0.5824175824175825,-6.037658548977561,5823.06215493043,0.0,5817.024496381452,0,73.10857391357422,9291.505
2019-04-24 00:00:00+00:00,75.03,73.52,72.3018,20.644836,2.561428,0.5824175824175825,-6.037658548977561,5677.118180527016,0.0,5671.080521978039,0,73.10857391357422,9058.631
2019-04-25 00:00:00+00:00,73.03,73.94,72.31525,21.150774,2.4600003,0.5824175824175825,5694.948815654937,0.0,0.0,5694.948815654937,-1,0.0,9110.382
2019-04-26 00:00:00+00:00,74.41,75.03,72.32685,24.307884,2.4150004,0.5824175824175825,-5.694948815655152,5692.1027642728,0.0,5686.407815457145,1,66.55999755859375,9244.684
2019-04-29 00:00:00+00:00,74.43,74.38,72.3511,22.373655,2.3864293,0.5824175824175825,-5.694948815655152,5642.7907284574885,0.0,5637.095779641833,0,67.78499603271484,9164.595
2019-04-30 00:00:00+00:00,74.61,76.8,72.3716,21.974348,2.337858,0.5824175824175825,-5.694948815655152,5826.382717822968,0.0,5820.687769007312,0,67.78499603271484,9462.771
2019-05-01 00:00:00+00:00,77.17,78.91,72.3999,34.10189,2.6492865,0.5824175824175825,-5.694948815655152,5986.456328630771,0.0,5980.761379815116,0,69.78643035888672,9722.751
2019-05-02 00:00:00+00:00,79.25,80.94,72.4435,38.79483,2.7971437,0.5,-5.694948815655152,6140.460814497181,0.0,6134.765865681526,0,70.96214294433594,9972.873
2019-05-03 00:00:00+00:00,80.56,83.06,72.49765,49.69637,2.7714293,0.5,-5.694948815655152,6301.292920171693,0.0,6295.597971356038,0,72.54856872558594,10234.084
2019-05-06 00:00:00+00:00,81.74,85.0,72.5618,59.05043,2.8385723,0.5714285714285714,6433.102523847432,0.0,0.0,6433.102523847432,-1,0.0,10473.118
2019-05-07 00:00:00+00:00,84.04,83.23,72.63495,66.37971,2.9592862,0.5,-6.433102523847083,6429.887580057404,0.0,6423.454477533557,1,76.48428344726562,10255.031
2019-05-08 00:00:00+00:00,82.93,82.85,72.70055,64.52812,2.962143,0.5824175824175825,-6.433102523847083,6400.53054080653,0.0,6394.097438282683,0,76.48428344726562,10208.21
2019-05-09 00:00:00+00:00,82.25,82.02,72.7688,72.17887,2.8264291,0.5824175824175825,-6.433102523847083,6336.409320028505,0.0,6329.976217504658,0,76.48428344726562,10105.942
2019-05-10 00:00:00+00:00,81.92,80.68,72.8341,70.45683,2.745715,0.5824175824175825,-6.433102523847083,6232.8885222160525,0.0,6226.455419692205,0,76.48428344726562,9940.837
2019-05-13 00:00:00+00:00,79.38,75.75,72.89255,66.9238,2.855715,0.5824175824175825,-6.433102523847083,5852.024073610128,0.0,5845.590971086281,0,76.48428344726562,9333.3955
2019-05-14 00:00:00+00:00,76.14,76.11,72.9208,50.710693,3.0650012,0.5824175824175825,5864.583059623125,0.0,0.0,5864.583059623125,-1,0.0,9377.753
2019-05-15 00:00:00+00:00,75.46,75.99,72.9518,55.78384,3.0185726,0.5824175824175825,-5.864583059623328,5861.652233506373,0.0,5855.7876504467495,1,66.91499328613281,9362.967
2019-05-16 00:00:00+00:00,76.16,77.64,72.98855,54.6401,3.0314298,0.5824175824175825,-5.864583059623328,5988.928492698842,0.0,5983.063909639219,0,66.93428039550781,9566.269
2019-05-17 00:00:00+00:00,77.01,77.2,73.03385,55.76159,3.0992868,0.5824175824175825,-5.864583059623328,5954.987979500121,0.0,5949.123396440497,0,68.54570770263672,9512.055
2019-05-20 00:00:00+00:00,76.75,76.83,73.08715,56.28342,3.086429,0.5824175824175825,-5.864583059623328,5926.447566510526,0.0,5920.582983450902,0,68.54570770263672,9466.466
2019-05-21 00:00:00+00:00,77.08,78.68,73.14335,50.073563,2.7257144,0.5824175824175825,-5.864583059623328,6069.150997635148,0.0,6063.286414575525,0,68.54570770263672,9694.41
2019-05-22 00:00:00+00:00,78.5,79.02,73.2145,49.428703,2.6057146,0.5824175824175825,-5.864583059623328,6095.3771193603825,0.0,6089.512536300759,0,70.50285339355469,9736.302
2019-05-23 00:00:00+00:00,78.61,80.5,73.2944,44.793907,2.5371425,0.5824175824175825,-5.864583059623328,6209.540170099097,0.0,6203.675587039474,0,71.20285034179688,9918.657
2019-05-24 00:00:00+00:00,80.79,81.75,73.38815,42.809,2.4642851,0.5,-5.864583059623328,6305.961684070994,0.0,6300.097101011371,0,72.8885726928711,10072.674
2019-05-28 00:00:00+00:00,81.86,81.76,73.48185,40.502632,2.2942848,0.5,-5.864583059623328,6306.7329582428065,0.0,6300.868375183183,0,74.35714721679688,10073.905
2019-05-29 00:00:00+00:00,81.47,77.59,73.5726,45.211723,2.2814276,0.5824175824175825,-5.864583059623328,5985.070787858109,0.0,5979.2062047984855,0,74.87715148925781,9560.105
2019-05-30 00:00:00+00:00,77.87,78.74,73.63865,36.259144,2.4957135,0.5824175824175825,-5.864583059623328,6073.778690432168,0.0,6067.914107372545,0,74.87715148925781,9701.801
2019-05-31 00:00:00+00:00,77.95,78.63,73.71015,41.572464,2.4707134,0.5824175824175825,-5.864583059623328,6065.293538608031,0.0,6059.428955548407,0,74.87715148925781,9688.247
2019-06-03 00:00:00+00:00,78.99,79.56,73.77895,44.377396,2.3864276,0.5824175824175825,-5.864583059623328,6137.03133217522,0.0,6131.166749115597,0,74.87715148925781,9802.836
2019-06-04 00:00:00+00:00,80.68,81.56,73.8445,63.38719,2.1671414,0.5824175824175825,-5.864583059623328,6291.30561488964,0.0,6285.441031830017,0,74.87715148925781,10049.262
2019-06-05 00:00:00+00:00,82.11,81.02,73.91795,67.17074,2.2249985,0.5714285714285714,-5.864583059623328,6249.651610572003,0.0,6243.78702751238,0,75.0585708618164,9982.728
2019-06-06 00:00:00+00:00,81.06,79.86,73.9838,65.43891,2.215713,0.5824175824175825,-5.864583059623328,6160.172890457232,0.0,6154.308307397609,0,75.0585708618164,9839.801
2019-06-07 00:00:00+00:00,80.15,80.83,74.0391,57.02532,2.191427,0.5824175824175825,-5.864583059623328,6234.995795021217,0.0,6229.131211961594,0,75.0585708618164,9959.316
2019-06-10 00:00:00+00:00,80.78,76.8,74.098,61.11453,2.185713,0.5824175824175825,-5.864583059623328,5924.133022994883,0.0,5918.268439935259,0,75.0585708618164,9462.768
2019-06-11 00:00:00+00:00,76.88,75.56,74.1339,49.924965,2.4578564,0.5824175824175825,-5.864583059623328,5828.482652536046,0.0,5822.6180694764225,0,75.0585708618164,9309.983
2019-06-12 00:00:00+00:00,76.84,75.8,74.1643,41.950462,2.514999,0.5824175824175825,-5.864583059623328,5846.995845699539,0.0,5841.131262639916,0,75.0585708618164,9339.555
2019-06-13 00:00:00+00:00,75.74,76.37,74.1974,41.649403,2.5457137,0.5824175824175825,-5.864583059623328,5890.964325922071,0.0,5885.099742862448,0,75.0585708618164,9409.787
2019-06-14 00:00:00+00:00,76.3,77.71,74.22885,38.758865,2.4721425,0.5824175824175825,-5.864583059623328,5994.327525899886,0.0,5988.462942840262,0,75.0585708618164,9574.892
2019-06-17 00:00:00+00:00,79.07,81.84,74.2556,39.057426,2.492143,0.5824175824175825,-5.864583059623328,6312.903513784796,0.0,6307.038930725173,0,75.0585708618164,10083.761
2019-06-18 00:00:00+00:00,82.82,84.28,74.29555,50.177135,2.669286,0.5,-5.864583059623328,6501.117955179313,0.0,6495.25337211969,0,75.0585708618164,10384.401
2019-06-19 00:00:00+00:00,84.71,84.87,74.34655,66.04317,2.5650003,0.5,6530.944930189681,0.0,0.0,6530.944930189681,-1,0.0,10457.098
2019-06-20 00:00:00+00:00,85.6,86.57,74.40265,65.10597,2.5550003,0.5,6530.944930189681,0.0,0.0,6530.944930189681,0,0.0,10666.56
2019-06-21 00:00:00+00:00,87.25,88.7,74.46595,68.144424,2.527857,0.5,6530.944930189681,0.0,0.0,6530.944930189681,0,0.0,10929.004
2019-06-24 00:00:00+00:00,88.7,86.92,74.54025,69.80069,2.5614285,0.5,6530.944930189681,0.0,0.0,6530.944930189681,0,0.0,10709.686
2019-06-25 00:00:00+00:00,87.25,87.61,74.6037,61.723537,2.5978572,0.5,6530.944930189681,0.0,0.0,6530.944930189681,0,0.0,10794.703
2019-06-26 00:00:00+00:00,87.54,85.63,74.6807,64.31987,2.6314282,0.3157894736842105,6530.944930189681,0.0,0.0,6530.944930189681,0,0.0,10550.741
2019-06-27 00:00:00+00:00,86.06,84.72,74.763,62.106575,2.6985714,0.5824175824175825,6530.944930189681,0.0,0.0,6530.944930189681,0,0.0,10438.617
2019-06-28 00:00:00+00:00,84.59,84.96,74.8446,58.18258,2.715714,0.5824175824175825,-6.530944930189435,6527.681089644859,0.0,6521.150144714669,1,76.62428283691406,10468.188
2019-07-01 00:00:00+00:00,85.8,85.42,74.9353,70.42041,2.4971423,0.5824175824175825,-6.530944930189435,6563.023570748934,0.0,6556.492625818744,0,76.81285858154297,10524.865
2019-07-02 00:00:00+00:00,86.0,85.01,75.02985,75.677086,2.4342854,0.5,-6.530944930189435,6531.522480277088,0.0,6524.991535346899,0,77.92857360839844,10474.348
2019-07-03 00:00:00+00:00,84.84,86.52,75.1175,73.77389,2.4349997,0.5824175824175825,-6.530944930189435,6647.538921160811,0.0,6641.007976230621,0,77.92857360839844,10660.399
2019-07-05 00:00:00+00:00,85.61,85.28,75.20965,74.98769,2.537857,0.5,-6.530944930189435,6552.266813226269,0.0,6545.735868296079,0,79.21499633789062,10507.614
2019-07-08 00:00:00+00:00,84.74,83.01,75.30095,68.72836,2.5185711,0.5824175824175825,-6.530944930189435,6377.857378360331,0.0,6371.326433430141,0,79.21499633789062,10227.921
2019-07-09 00:00:00+00:00,82.48,83.82,75.3769,53.18803,2.3978565,0.5824175824175825,-6.530944930189435,6440.091722330831,0.0,6433.560777400641,0,79.21499633789062,10327.725
2019-07-10 00:00:00+00:00,83.94,83.77,75.45975,48.6244,2.3099992,0.5824175824175825,-6.530944930189435,6436.25005766149,0.0,6429.719112731301,0,79.21499633789062,10321.563
2019-07-11 00:00:00+00:00,83.81,81.23,75.5372,46.60072,2.3349986,0.5824175824175825,-6.530944930189435,6241.096123118204,0.0,6234.565178188014,0,79.21499633789062,10008.603
2019-07-12 00:00:00+00:00,81.38,80.1,75.6104,34.31256,2.4457135,0.5824175824175825,-6.530944930189435,6154.275063815476,0.0,6147.744118885286,0,79.21499633789062,9869.37
2019-07-15 00:00:00+00:00,79.99,81.39,75.6785,23.158525,2.4292848,0.5824175824175825,-6.530944930189435,6253.389273535532,0.0,6246.858328605343,0,79.21499633789062,10028.315
2019-07-16 00:00:00+00:00,81.35,79.88,75.75615,32.195736,2.3871417,0.5824175824175825,-6.530944930189435,6137.372262604802,0.0,6130.841317674613,0,79.21499633789062,9842.264
2019-07-17 00:00:00+00:00,79.91,80.23,75.81845,26.360823,2.3521423,0.5824175824175825,-6.530944930189435,6164.264120572691,0.0,6157.733175642502,0,79.21499633789062,9885.39
2019-07-18 00:00:00+00:00,80.35,81.31,75.8744,31.657612,2.239285,0.5824175824175825,-6.530944930189435,6247.242711151627,0.0,6240.711766221438,0,79.21499633789062,10018.458
2019-07-19 00:00:00+00:00,81.81,80.54,75.93555,38.54934,2.1892853,0.5714285714285714,-6.530944930189435,6188.082155105717,0.0,6181.551210175528,0,79.21499633789062,9923.585
2019-07-22 00:00:00+00:00,80.89,81.71,75.99415,35.667953,2.197857,0.5824175824175825,-6.530944930189435,6277.9761970615855,0.0,6271.445252131396,0,79.21499633789062,10067.744
2019-07-23 00:00:00+00:00,81.67,78.51,76.05345,38.49968,2.2264285,0.5824175824175825,-6.530944930189435,6032.112604888597,0.0,6025.581659958408,0,79.21499633789062,9673.463
2019-07-24 00:00:00+00:00,78.54,79.15,76.0963,32.822395,2.3235714,0.5824175824175825,6065.6321248483955,0.0,0.0,6065.6321248483955,-1,0.0,9752.318
2019-07-25 00:00:00+00:00,78.69,78.8,76.1611,29.584488,2.267857,0.5824175824175825,-6.06563212484798,6062.600824436177,0.0,6056.535192311329,1,72.17929077148438,9709.194
2019-07-26 00:00:00+00:00,79.34,80.15,76.2297,31.118881,2.2635715,0.5,-6.06563212484798,6166.464844817413,0.0,6160.399212692565,0,72.17929077148438,9875.531
2019-07-29 00:00:00+00:00,80.09,80.26,76.3096,41.194572,2.1907141,0.5824175824175825,-6.06563212484798,6174.928049887716,0.0,6168.862417762868,0,73.35928344726562,9889.085
2019-07-30 00:00:00+00:00,82.77,85.43,76.3834,38.545692,2.2271423,0.5824175824175825,-6.06563212484798,6572.689585085591,0.0,6566.623952960743,0,73.68785858154297,10526.096
2019-07-31 00:00:00+00:00,85.5,84.92,76.4913,54.017437,2.4771428,0.5,6517.585985709671,0.0,0.0,6517.585985709671,-1,0.0,10463.257
2019-08-01 00:00:00+00:00,84.52,84.85,76.60715,59.90337,2.3957138,0.5,6517.585985709671,0.0,0.0,6517.585985709671,0,0.0,10454.632
2019-08-02 00:00:00+00:00,84.73,83.47,76.7186,63.517365,2.4428575,0.5,6517.585985709671,0.0,0.0,6517.585985709671,0,0.0,10284.598
2019-08-05 00:00:00+00:00,82.32,80.92,76.8258,55.889023,2.5250003,0.5824175824175825,6517.585985709671,0.0,0.0,6517.585985709671,0,0.0,9970.404
2019-08-06 00:00:00+00:00,81.2,82.63,76.90585,52.780754,2.6414287,0.5824175824175825,-6.517585985709957,6514.328821299022,0.0,6507.811235313312,1,73.34500122070312,10181.098
2019-08-07 00:00:00+00:00,81.78,80.46,76.9938,55.982044,2.7407146,0.5824175824175825,-6.517585985709957,6343.25194324739,0.0,6336.73435726168,0,74.7057113647461,9913.726
2019-08-08 00:00:00+00:00,80.66,81.26,77.0739,47.990547,2.8478572,0.5824175824175825,-6.517585985709957,6406.322194572811,0.0,6399.804608587101,0,74.7057113647461,10012.297
2019-08-09 00:00:00+00:00,80.97,81.79,77.1499,51.69972,2.9385715,0.5824175824175825,-6.517585985709957,6448.106136107766,0.0,6441.588550122056,0,74.7057113647461,10077.6
2019-08-12 00:00:00+00:00,81.66,82.48,77.23295,50.194748,2.9514287,0.5824175824175825,-6.517585985709957,6502.504437130559,0.0,6495.986851144849,0,74.7057113647461,10162.617
2019-08-13 00:00:00+00:00,82.3,82.89,77.32015,61.009434,2.9421425,0.5824175824175825,-6.517585985709957,6534.827789529898,0.0,6528.310203544188,0,74.7057113647461,10213.135
2019-08-14 00:00:00+00:00,82.14,81.06,77.43,60.505615,2.9921422,0.5824175824175825,-6.517585985709957,6390.555123646948,0.0,6384.037537661238,0,74.7057113647461,9987.654
2019-08-15 00:00:00+00:00,80.96,80.61,77.51385,55.86098,3.019285,0.5824175824175825,-6.517585985709957,6355.078609989909,0.0,6348.561024004199,0,74.7057113647461,9932.209
2019-08-16 00:00:00+00:00,81.42,83.12,77.59715,51.251358,3.0,0.5824175824175825,-6.517585985709957,6552.960414457107,0.0,6546.442828471397,0,74.7057113647461,10241.474
