,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,31.514286,0.0,0.0,37.48597,-0.30945733,0.0,0.0,17.515924,1.1092857,-0.0072202166,-0.06317745,0.0,0.0,0.0,-3.0749786,0.0,0.5320285,0.03667059,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,31.525715,31.658571,0.0,48.71245,-0.28277075,33.396584,29.920557,55.732483,1.085,0.03966942,-0.034387473,0.0,0.0,0.0,0.38339752,-0.00419656,0.7014308,0.034499194,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,31.364286,31.597618,0.0,52.668213,-0.28177392,33.310123,29.885113,46.496815,1.035,-0.009220986,-0.02166405,-0.03945746,0.026035268,0.0,12.178781,-0.0073845205,0.8728974,0.03321565,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,31.027143,31.506666,0.0,50.613155,-0.3535653,33.303455,29.709877,16.242039,1.0314286,-0.030487806,-0.05,-0.059464507,0.026742253,0.0,13.127184,-0.015219752,0.81954813,0.034141947,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,30.754286,31.33238,0.0,44.510036,-0.4273213,32.980213,29.684547,15.451895,1.0085714,-0.008937438,-0.017394159,-0.10892857,0.02432316,0.0,-4.2024107,-0.018450404,2.045246,0.03368641,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,30.741428,31.315714,0.0,52.23577,-0.33904105,32.939545,29.691885,67.0554,1.0807143,0.059118237,0.048264463,-0.01091703,0.026260609,0.0,-0.4324411,-0.018338574,0.694673,0.034081172,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,30.72,31.227142,0.0,46.264626,-0.37689507,32.855873,29.598412,26.530613,1.065,-0.043834753,-0.03593005,-0.057799876,0.027904624,0.0,-4.3485284,-0.016240444,0.39072827,0.03512532,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,30.671429,31.104761,0.0,39.526066,-0.43496424,32.7243,29.485224,14.577259,1.0535715,-0.0135224275,-0.04011553,-0.07912561,0.027867502,0.0,-4.983969,-0.01393141,0.98723155,0.03522471,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,30.455715,31.02143,0.0,42.72635,-0.47311,32.693726,29.349133,15.451895,1.0414286,0.001003009,-0.008937438,-0.055222467,0.027468748,0.0,-9.509424,-0.018236237,0.895469,0.03478384,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,30.188572,30.954287,0.0,34.309624,-0.54945654,32.786373,29.122198,6.5789475,1.0828571,-0.021710087,-0.021710087,-0.04592834,0.02704291,0.0,-11.955003,-0.024736932,1.2225655,0.036970187,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,29.98,30.89,0.0,30.549898,-0.6460875,32.930832,28.849167,7.3459716,1.1242857,-0.018436326,-0.09334595,-0.0448505,0.027007814,0.0,-8.976169,-0.029459363,1.0370324,0.039105576,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,29.652857,30.736666,0.0,29.411764,-0.8021821,33.21975,28.253586,1.8828452,1.1507143,-0.03826087,-0.088060685,-0.10430839,0.027358003,0.0,-13.314583,-0.035261117,0.766699,0.041617136,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,29.002857,30.540953,0.0,28.195488,-0.954425,33.45753,27.624372,0.42462844,1.1364286,-0.017721519,-0.0919425,-0.13143589,0.02717651,0.0,-6.114135,-0.050361715,1.020797,0.04184198,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,28.367144,30.289524,0.0,28.301888,-1.165733,33.82934,26.749708,0.0,1.1442857,-0.04749632,-0.13593854,-0.1695024,0.028607858,0.0,-2.2480114,-0.06346684,1.3417912,0.044232134,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,27.911428,30.032381,0.0,34.28317,-1.2501967,33.79147,26.27329,15.485996,1.1914285,0.03285659,-0.08774326,-0.16811955,0.02872876,0.0,4.8714056,-0.07062216,1.3559908,0.044589374,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,27.54857,29.843334,0.0,31.092438,-1.2478796,33.717438,25.969229,26.688633,1.1685715,0.0254491,-0.04695652,-0.12655403,0.0294189,0.0,2.8969483,-0.07689359,0.6013788,0.042648576,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,27.162857,29.571905,0.0,29.652716,-1.2964588,33.523975,25.619833,13.3443165,1.1964285,-0.029562043,-0.038336348,-0.17652524,0.028679276,0.0,1.3508291,-0.08146404,0.86195314,0.044995416,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,27.008572,29.338572,0.0,38.820423,-1.2335912,33.12221,25.554932,31.136738,1.2571429,0.040616773,0.018777614,-0.1504452,0.030446045,0.0,4.5372524,-0.07941761,1.4014437,0.04543341,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,26.982857,29.13,0.0,39.061115,-1.1862323,32.81376,25.446241,27.841845,1.2435714,-0.007228045,0.0618477,-0.13751963,0.030256676,0.0,7.968679,-0.07370897,1.1608417,0.04527015,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,27.04857,28.930952,0.0,28.85212,-1.1236436,32.457127,25.404776,32.224167,1.1657143,0.0054605026,0.033682633,-0.13144654,0.030353697,0.0,-0.800596,-0.06506458,1.1899725,0.042205427,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,27.172857,28.753334,0.0,30.458515,-1.1320013,32.329327,25.17734,19.753086,1.1914285,-0.03186097,-0.024087591,-0.12241549,0.029843483,0.0,-8.361907,-0.054966692,0.9427587,0.044556025,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,27.144285,28.575714,0.0,31.10368,-1.1431988,32.209553,24.941875,15.289256,1.1628572,-0.008227374,-0.0026325686,-0.12330578,0.029846726,0.0,-7.957437,-0.05009247,1.4176608,0.04384829,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,26.737143,28.247143,0.0,25.297892,-1.296095,32.034004,24.460281,0.16447368,1.2578571,-0.07428356,-0.1127575,-0.21939586,0.031476133,0.0,-3.554228,-0.053456716,0.76765937,0.05123652,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,26.435715,27.929049,0.0,26.718296,-1.4066992,31.809341,24.048754,14.772727,1.2414286,-0.002851324,-0.108846016,-0.2143774,0.031527326,0.0,-3.740219,-0.053468805,1.6206721,0.05071193,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,25.98,27.65619,0.0,28.192032,-1.4773241,31.666504,23.645876,18.346775,1.225,0.0,-0.113685735,-0.18967229,0.031283595,0.0,-2.9116461,-0.060608126,1.100364,0.05004083,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,25.714285,27.45,0.0,39.613033,-1.425679,31.412106,23.487894,43.589745,1.2407143,0.04616013,-0.042258788,-0.14462258,0.033560444,0.0,14.315143,-0.063231826,0.61645234,0.048446458,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,25.362858,27.138096,0.0,39.77505,-1.4048666,30.703062,23.57313,33.974358,1.2564286,-0.017571261,-0.051282052,-0.20655945,0.03000469,0.0,13.056755,-0.06541496,0.7357005,0.049937524,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,25.132856,26.890953,0.0,45.657276,-1.3749439,30.242674,23.53923,33.333332,1.2121428,-0.0011923688,0.023625255,-0.17117414,0.029065942,0.0,17.465244,-0.065378666,0.73042834,0.048234873,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,24.73,26.595238,0.0,33.406593,-1.4499054,29.92394,23.266535,5.7971015,1.2464286,-0.0569041,-0.031862747,-0.20762287,0.03092345,0.0,-6.2064414,-0.07013426,2.08703,0.0525919,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,24.677143,26.320951,0.0,31.910112,-1.4538223,29.434387,23.207518,26.534296,1.2971429,0.020253165,-0.012254902,-0.19238476,0.03156208,0.0,-7.8649387,-0.062452484,2.1718955,0.053645257,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,24.75,26.11619,0.0,41.011234,-1.3757077,28.963755,23.268627,41.155235,1.2814286,0.03349876,-0.024209293,-0.14680779,0.032782454,0.0,-4.646041,-0.05231199,2.4485748,0.051277634,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,24.772858,25.920477,0.0,31.456549,-1.3267496,28.565506,23.275448,37.4031,1.2357143,-0.014005602,-0.020667726,-0.14295653,0.032719467,0.0,-1.9500451,-0.044274595,0.79088753,0.050150722,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,24.684286,25.79381,0.0,35.096153,-1.2453523,28.344044,23.243574,44.186047,1.2257143,0.014204546,-0.0055710305,-0.09620253,0.03219623,0.0,3.1860416,-0.043015104,1.0244774,0.04904817,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,24.89,25.767143,0.0,44.785275,-1.0389543,28.268623,23.265661,90.046295,1.2821429,0.064425774,0.12236287,-0.020618556,0.035323165,0.0,3.7740402,-0.034041125,1.2173517,0.048200842,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,24.974285,25.76,0.0,44.785275,-0.9356059,28.261105,23.258896,69.67593,1.235,-0.033082705,0.063689,-0.005798222,0.03449241,0.0,13.328728,-0.03050132,1.4947441,0.04801709,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,25.31,25.728096,0.0,47.623863,-0.81764805,28.19462,23.26157,81.66259,1.2442857,0.012830482,0.042416967,-0.02507485,0.033817332,0.0,12.527709,-0.016250527,0.69159967,0.04776527,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,25.44143,25.618572,0.0,53.100338,-0.7916964,27.975098,23.262047,58.435207,1.185,-0.03646833,0.01866883,-0.08394161,0.034124896,0.0,8.3150625,-0.006914624,1.2159948,0.047211137,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,25.52143,25.569048,0.0,55.783783,-0.7264444,27.88316,23.254934,69.43765,1.1635715,0.017928287,0.022408964,-0.03911245,0.033891782,0.0,10.9985075,-0.0018623701,0.81682277,0.04554094,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,25.73,25.494286,0.0,58.265305,-0.62316775,27.616837,23.371735,82.885086,1.2057143,0.021526419,-0.018796992,-0.056740154,0.03295294,0.0,10.641443,0.009245765,1.0458801,0.04619593,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,25.744286,25.380953,0.0,47.31405,-0.6157212,27.305342,23.456562,58.19071,1.1785715,-0.038697317,-0.024494557,-0.08663997,0.03389246,0.0,-5.7862887,0.014315192,1.0134045,0.04697373,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,25.387142,25.213333,0.0,44.81409,-0.6818446,26.919432,23.507235,33.98533,1.1892858,-0.03945795,-0.07485604,-0.12744388,0.034689814,0.0,-10.969694,0.0068935533,1.5653758,0.049347933,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,25.285715,25.130953,0.0,49.45946,-0.65328777,26.688,23.573906,56.23472,1.2092857,0.037759338,-0.0035856573,-0.06469708,0.035403527,0.0,-8.805846,0.0061582164,0.9313125,0.04835207,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,25.085714,25.041904,0.0,54.735794,-0.6521873,26.474197,23.609612,47.432762,1.1585715,-0.014394242,-0.03522505,-0.070512824,0.03547822,0.0,7.421743,0.0017494479,0.84819376,0.04700085,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,25.105715,25.074762,0.0,55.226826,-0.5968272,26.491232,23.658293,43.682312,1.1271429,0.02393509,-0.032950193,0.028105907,0.031885583,0.0,10.412734,0.0012344033,1.0679427,0.04465699,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,25.104286,25.125238,0.0,52.85566,-0.5227209,26.528172,23.722303,54.512634,1.1485714,0.011885895,0.017935432,0.043300655,0.031940117,0.0,3.3962,-0.00083391735,1.2898682,0.044971455,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,24.867144,25.123333,0.0,49.03661,-0.54645264,26.53005,23.716616,14.801444,1.1614286,-0.043069694,0.014107884,-0.001633987,0.03345593,0.0,-5.699184,-0.010197308,1.5147125,0.047521606,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,24.725714,25.051428,0.0,45.708775,-0.5859411,26.50718,23.595678,3.9145908,1.1771429,-0.013911621,-0.036385447,-0.058961343,0.031883884,0.0,-9.518049,-0.01300182,0.7371819,0.04884408,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,24.641428,24.972857,0.0,33.475937,-0.65726745,26.57477,23.370943,15.641026,1.1478572,-0.024481328,-0.046247464,-0.065580286,0.03208326,0.0,-19.379725,-0.013271547,1.2885416,0.048824187,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,24.591429,24.950476,0.0,44.490646,-0.6139218,26.556297,23.344656,54.153847,1.1942858,0.048915356,-0.022979397,-0.018702745,0.03400915,0.0,-4.5459642,-0.014390405,1.0254538,0.04843006,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,24.67,25.021904,0.0,45.676502,-0.5298884,26.524218,23.519592,70.76923,1.2207143,0.02189781,-0.013312451,0.06329114,0.031727783,0.0,-0.032274805,-0.014063862,1.672472,0.048441023,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,24.881428,25.142857,0.0,57.78846,-0.33675805,26.764723,23.520992,88.83721,1.3142858,0.06031746,0.09328969,0.10504549,0.033920366,0.0,24.312525,-0.010397723,1.7952374,0.04918732,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,25.131428,25.25238,0.0,58.269962,-0.13613732,27.122524,23.382238,92.616035,1.305,0.021332335,0.13236515,0.09203681,0.033516366,0.0,13.779318,-0.00478974,1.2319773,0.047819696,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,25.511429,25.369524,0.0,54.92126,0.007438893,27.381374,23.357674,82.84024,1.2807143,-0.0069622574,0.15270098,0.09983766,0.033354327,0.0,9.24476,0.005593511,1.8048147,0.047258813,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,25.955715,25.475239,0.0,61.447083,0.12861753,27.631453,23.319023,85.009865,1.2642857,0.0040590405,0.103406325,0.08883554,0.033288788,0.0,3.6586227,0.018860511,0.68814963,0.046463992,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,26.455715,25.494762,0.0,67.178276,0.20613793,27.700605,23.28892,81.06509,1.255,-0.007350239,0.0718254,0.015413534,0.030396624,0.0,8.908315,0.037692133,1.0775142,0.046464257,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,27.38,25.75238,0.0,76.19863,0.59318507,29.05814,22.446623,84.15133,1.5807143,0.1525361,0.1650449,0.21034214,0.04391918,0.0,21.27737,0.06320264,2.6274507,0.050777826,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,28.381428,26.045713,0.0,80.48387,0.9758211,30.391874,21.699554,95.194275,1.5914285,0.034693222,0.18028583,0.23646833,0.04424737,0.0,19.036787,0.08967745,2.1090176,0.04940789,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,29.107143,26.364761,0.0,76.84125,1.23178,31.355259,21.374264,91.002045,1.5821428,-0.012728966,0.17343174,0.26693228,0.04326508,0.0,9.662968,0.10401686,0.5726966,0.049752906,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,29.45143,26.562382,0.0,64.835945,1.250759,31.742443,21.38232,69.529655,1.6578572,-0.06603774,0.091510475,0.16242662,0.046468377,0.0,-11.362681,0.10876459,0.9128088,0.05582009,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,30.168571,26.849047,0.0,75.03259,1.4444233,32.560665,21.137432,94.274025,1.7292857,0.08148148,0.1891892,0.23065133,0.049096886,0.0,-5.4512763,0.123636514,0.790388,0.053838268,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,31.261429,27.314285,0.0,80.32694,1.7982694,33.942234,20.686337,99.50083,1.8721429,0.0853051,0.11982011,0.38939816,0.05025971,0.0,3.4857008,0.14450832,1.5220953,0.0537046,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,32.43714,27.844763,0.0,83.45693,2.0853195,35.14167,20.547853,99.9189,1.94,0.010900746,0.09407017,0.46224067,0.048608553,0.0,18.620983,0.16492794,0.884767,0.055051062,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,32.764286,28.245237,0.0,74.06593,2.1412668,35.807034,20.683443,80.935875,1.9728571,-0.051645856,0.050943397,0.3362655,0.050781112,0.0,-0.96666044,0.1599932,0.825534,0.059032213,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,33.004284,28.685238,0.0,73.965805,2.1981914,36.44121,20.929264,84.14299,2.01,0.014063435,0.14107744,0.37484786,0.05033298,0.0,-6.361142,0.15056686,0.739322,0.059309512,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,33.2,29.062857,0.0,68.609344,2.1603036,36.886215,21.2395,72.65625,1.8907143,-0.021245206,0.032689914,0.31418383,0.05095808,0.0,-14.847583,0.14235151,0.51971436,0.057000715,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,34.068573,29.550476,0.0,71.91534,2.314206,37.720432,21.38052,99.45474,2.015,0.07868556,0.026391279,0.4009397,0.052850686,0.0,-2.1506011,0.15289411,0.93007433,0.05631636,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,34.747143,30.142382,0.0,74.099655,2.4953635,38.554775,21.729986,98.53944,2.01,0.030463947,0.046254255,0.5085925,0.051044594,0.0,0.13385212,0.15276697,1.2313128,0.054515854,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,34.905716,30.707619,0.0,70.79772,2.5370638,39.009228,22.406012,89.77605,2.025,-0.02441009,0.07630162,0.49253112,0.05145304,0.0,2.1883729,0.1367118,0.95912063,0.0562969,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,35.012856,31.301905,0.0,71.50383,2.5424182,39.217262,23.386545,86.411606,1.9935714,0.0005560189,0.061965182,0.53083795,0.050643157,0.0,-0.41150156,0.11855353,0.43690988,0.055392355,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,35.044285,31.729525,0.0,56.56724,2.3301754,39.08855,24.370499,55.40897,1.765,-0.06529591,0.01416943,0.36415246,0.05361509,0.0,-17.532412,0.10446929,0.79843634,0.052467287,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,35.092857,32.159523,0.0,55.424274,2.1843991,38.949387,25.369663,63.19261,1.8357143,0.017538644,-0.04332029,0.35833332,0.053600445,0.0,-15.3734455,0.09121194,0.57954806,0.0536288,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,35.381428,32.56286,0.0,58.84194,2.1218746,38.992325,26.13339,75.85752,1.9,0.028045574,-0.0455655,0.31699103,0.052722104,0.0,-12.661891,0.08655784,0.8898005,0.053992596,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
