,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-05-03 00:00:00+00:00,19.505,0.0,0.0,28.383604,-1.6751213,0.0,0.0,14.174049,1.735,0.059988994,-0.1062645,0.0,0.0,0.0,-0.23503445,0.0,1.0,0.090083025,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,19.320715,0.0,0.0,28.682775,-1.6683913,0.0,0.0,14.27827,1.6939286,0.0005192108,-0.02872984,0.0,0.0,0.0,-3.5945268,0.0,1.0,0.087904915,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,19.049286,0.0,0.0,23.398912,-1.6137922,0.0,0.0,20.207851,1.5317857,0.019719772,0.044657096,0.0,0.0,0.0,-1.0709089,0.0,0.65083647,0.077953435,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,18.912144,21.94381,0.0,24.199135,-1.6140488,27.34364,16.54398,14.27531,1.5128572,-0.03918575,0.02916326,0.0,0.0,0.0,-4.1844697,-0.13815583,0.67241627,0.0801301,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,18.759285,21.584763,0.0,23.11828,-1.6867963,27.055145,16.11438,2.5964913,1.5132142,-0.060381357,-0.023665382,-0.2982595,0.04625445,0.0,-5.564495,-0.13090137,0.7809843,0.085299514,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,18.581429,21.299047,0.0,19.911325,-1.7756236,27.056274,15.5418215,3.4482758,1.4975,-0.03607666,-0.11214953,-0.25974026,0.043651678,0.0,-3.4875855,-0.1275934,0.64330715,0.08757305,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,18.464285,20.961905,0.0,24.548737,-1.8050395,26.777975,15.145834,7.5471697,1.4264286,0.014619883,-0.09963674,-0.28980762,0.041095648,0.0,0.34960225,-0.119150326,0.73606247,0.082214855,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,18.087143,20.57,0.0,26.497808,-1.8657496,26.394825,14.745175,0.5628518,1.35,-0.042074926,-0.15419847,-0.33118713,0.04078278,0.0,3.3795285,-0.120702766,0.7080702,0.081227385,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,17.778572,20.206667,0.0,32.522797,-1.852964,25.889154,14.5241785,10.344828,1.3257142,0.02948255,-0.09375,-0.30840743,0.04200724,0.0,12.61147,-0.120163016,0.80473185,0.07748179,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,17.555714,19.829762,0.0,32.45436,-1.7436539,24.91562,14.743903,34.886364,1.2675,0.057276446,0.019729424,-0.30436453,0.042520594,0.0,7.9056244,-0.11467846,0.4249395,0.070066296,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,17.318571,19.466906,0.0,35.47672,-1.7075429,24.12036,14.813451,18.972897,1.2332143,-0.04809287,0.007017544,-0.3067633,0.042637017,0.0,8.97891,-0.110358186,0.5948451,0.07161519,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,17.405714,19.186428,0.0,47.47807,-1.5696493,23.311625,15.061233,51.212555,1.1910714,0.06562137,0.057636887,-0.2429868,0.046176977,0.0,14.955274,-0.09281109,0.503528,0.06490849,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,17.46,18.849047,0.0,45.459316,-1.513127,22.215908,15.482187,26.390871,1.1625,-0.047411446,0.051744886,-0.28841847,0.046400633,0.0,13.004956,-0.073693216,0.66996783,0.06650454,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,17.481428,18.58762,0.0,46.42476,-1.450004,21.413073,15.762166,26.961483,1.1242857,0.0011441647,0.022793688,-0.23879948,0.045117516,0.0,10.948042,-0.059512187,0.4729769,0.06424486,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,17.644285,18.412144,0.0,41.2178,-1.3632838,20.933636,15.89065,34.37946,1.0875,0.014857143,-0.018242123,-0.17183493,0.043620452,0.0,-6.2602715,-0.04170382,1.1215422,0.061233073,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,17.812857,18.304049,0.0,44.59161,-1.2375252,20.625507,15.982588,49.500713,1.0807143,0.029842343,0.06213705,-0.11040856,0.0436713,0.0,-0.8677061,-0.02683506,0.66526234,0.059087683,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,17.641428,18.082144,0.0,36.309525,-1.2365745,19.946285,16.218,9.557775,1.1217858,-0.07654456,-0.079564035,-0.2162413,0.044601288,0.0,-10.115236,-0.024372889,0.91388535,0.06641711,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,17.645714,17.958809,0.0,41.571873,-1.1930199,19.671007,16.246613,33.01663,1.0560714,0.021314388,-0.013157895,-0.13054435,0.042184856,0.0,0.35407317,-0.017434066,0.888254,0.061221495,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,17.592857,17.919285,0.0,51.295895,-1.0870664,19.58669,16.251879,73.26478,1.0178572,0.04231884,0.027428571,-0.044125464,0.04204462,0.0,6.7042847,-0.018216597,0.85165405,0.056610487,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,17.775715,17.939047,0.0,58.82979,-0.9294441,19.637197,16.240896,100.0,1.005,0.043381535,0.056306306,0.022621969,0.04276809,0.0,22.520264,-0.0091049,1.0904381,0.0535714,25.72,27.352,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,17.912857,17.952858,0.0,55.873016,-0.8192904,19.663567,16.242147,86.394554,0.99642855,-0.015991472,0.009294696,0.015960375,0.042877734,0.0,14.301144,-0.0022280563,0.616874,0.053977683,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,17.898571,17.876667,0.0,55.462185,-0.78746873,19.48215,16.271185,50.11338,0.99392855,-0.043336947,0.045589104,-0.08307373,0.04176052,0.0,4.1662884,0.0012253263,0.850646,0.056281313,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,17.855715,17.815714,0.0,54.700855,-0.7272384,19.29093,16.340498,62.068966,0.95928574,0.018686296,0.04289855,-0.0664245,0.04203058,0.0,-4.1289325,0.0022452076,0.6505417,0.053323247,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,17.942858,17.713333,0.0,46.674183,-0.7108501,18.929579,16.497087,37.931034,0.93535715,-0.027237354,-0.02669633,-0.10941476,0.04204288,0.0,-9.198833,0.012957678,0.53755456,0.05344895,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,17.882856,17.615715,0.0,47.750866,-0.74335676,18.765959,16.46547,4.9261084,0.9117857,-0.038285714,-0.102878466,-0.10858051,0.042006362,0.0,-7.71132,0.015165023,1.0735596,0.054176185,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,17.765715,17.588095,0.0,42.439644,-0.7340288,18.75356,16.422632,33.884296,0.88928574,0.019607844,-0.07042254,-0.032694478,0.04028813,0.0,-12.26121,0.010098817,0.8865374,0.051823147,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,17.465714,17.567142,0.0,44.533333,-0.7582416,18.784142,16.350143,13.223141,0.86035717,-0.02913753,-0.056625143,-0.025730994,0.040011883,0.0,-2.1408494,-0.0057737627,0.57889104,0.051642053,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,17.062857,17.485714,0.0,39.058823,-0.8499384,18.964424,16.007004,0.95238096,0.8964286,-0.06122449,-0.13062812,-0.098559074,0.04195703,0.0,-8.692041,-0.024182992,1.359038,0.057316367,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,16.662857,17.401905,0.0,33.92461,-0.97431684,19.242031,15.561778,1.0152284,0.8932143,-0.049872123,-0.15085714,-0.10589651,0.042342745,0.0,-8.515032,-0.042469326,1.3747345,0.06010859,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,16.09357,17.254047,0.0,27.073301,-1.1288662,19.617308,14.890788,5.467197,0.9096429,-0.05753701,-0.16785502,-0.18147282,0.043106336,0.0,-17.460032,-0.067258164,1.4402059,0.06495125,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,15.59,17.058096,0.0,31.724138,-1.2394805,19.784704,14.331487,7.6254826,0.8478571,-0.0021420922,-0.18560606,-0.22747374,0.040433206,0.0,-7.334686,-0.086064376,1.1653348,0.06066952,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,0.0
2022-06-16 00:00:00+00:00,15.307143,16.945238,0.0,35.865723,-1.2422184,19.835012,14.055464,24.517374,0.8864286,0.0626118,-0.10864346,-0.13763066,0.042574294,0.0,1.9411124,-0.09666989,1.2005844,0.05969212,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,14.804286,16.720953,0.0,25.80825,-1.3267313,19.872105,13.569799,6.227106,0.9407143,-0.08148148,-0.12787724,-0.25667575,0.042274155,0.0,-1.2650515,-0.11462658,2.4122953,0.068967275,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,0.0
2022-06-21 00:00:00+00:00,14.453571,16.565,0.0,23.986294,-1.3327545,19.878365,13.251635,16.712835,0.95535713,0.04142229,-0.044078063,-0.18735698,0.043112077,0.0,-7.7378445,-0.12746316,0.98062956,0.067254946,31.13,31.504,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 00:00:00+00:00,14.223572,16.399761,0.0,24.33372,-1.3362455,19.860125,12.939399,13.481071,0.95535713,-0.012319606,0.0017850768,-0.19828571,0.04305479,0.0,-11.532004,-0.13269639,0.8309487,0.06809383,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,14.096429,16.219286,0.0,26.615969,-1.3285391,19.77569,12.662881,14.090431,0.9042857,-0.0042765504,-0.00035778174,-0.2134009,0.04271301,0.0,0.8077199,-0.13088466,0.6099542,0.064730495,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,14.113571,16.020952,0.0,24.951393,-1.2949966,19.556831,12.485074,18.0131,0.8839286,0.011095204,-0.04882155,-0.22772007,0.04201825,0.0,0.9650999,-0.11905533,0.89417267,0.06257897,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,14.157143,15.896667,0.0,28.184282,-1.2415944,19.487307,12.306027,21.491228,0.86142856,0.010973452,0.04692082,-0.1545293,0.039496157,0.0,3.8505623,-0.109426886,1.084966,0.060324088,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,0.0
2022-06-28 00:00:00+00:00,14.044286,15.744761,0.0,30.01443,-1.2031558,19.364727,12.124797,18.929016,0.82714283,-0.0154061625,-0.010207674,-0.18492754,0.0389796,0.0,3.3984604,-0.108002596,0.6562863,0.058829464,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,14.048572,15.539524,0.0,25.035765,-1.1904399,19.11568,11.9633665,9.215442,0.8464286,-0.027738264,-0.025659302,-0.2397108,0.037334725,0.0,0.08437199,-0.09594576,0.96532595,0.06191865,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,0.0
2022-06-30 00:00:00+00:00,13.900714,15.273334,0.0,25.035765,-1.2067971,18.670382,11.876286,7.1232877,0.8510714,-0.036576446,-0.05726557,-0.2979744,0.035399716,0.0,-3.1485164,-0.089870244,0.9918493,0.064621925,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,13.814285,15.033571,0.0,32.208836,-1.185518,18.188059,11.879084,25.095785,0.8396429,0.019362187,-0.049557522,-0.2727519,0.036236074,0.0,2.1944053,-0.081104144,1.4956534,0.06254318,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,13.855,14.8714285,0.0,45.179283,-1.0891254,17.80093,11.941927,63.057323,0.85392857,0.061824955,-0.0017507003,-0.19280861,0.039186396,0.0,20.143517,-0.0683477,1.1271616,0.059903752,26.7,27.726,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,13.901428,14.702857,0.0,53.9626,-0.98563683,17.26275,12.142963,71.33758,0.8417857,0.01367941,0.027738264,-0.19677599,0.03902177,0.0,28.926834,-0.054508317,1.2276287,0.058255028,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,13.897857,14.548333,0.0,52.422146,-0.9088793,16.768263,12.328404,63.057323,0.8275,-0.01349481,0.04279444,-0.18542857,0.038826834,0.0,20.21331,-0.04471136,0.96189815,0.05804977,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,13.960714,14.437381,0.0,46.60194,-0.81883985,16.39586,12.4789,89.63731,0.7803571,0.017186953,0.10098709,-0.13844326,0.038620967,0.0,1.4226589,-0.033016123,0.86192966,0.053817697,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,14.005,14.285953,0.0,53.81166,-0.7804461,15.802081,12.769824,62.6943,0.70785713,-0.03586207,0.041340783,-0.18531469,0.03865341,0.0,-0.15094098,-0.019666325,0.9549527,0.050633524,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,14.0742855,14.142858,0.0,43.483414,-0.7673975,15.22223,13.063484,45.854923,0.66785717,-0.023247497,-0.042090494,-0.18037215,0.038521096,0.0,-8.938733,-0.0048484816,0.68810815,0.04890931,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,14.147857,14.061905,0.0,48.96074,-0.72569394,14.897048,13.226761,60.62176,0.6521429,0.020871475,-0.03529412,-0.10869565,0.03706395,0.0,2.3587973,0.0061124237,0.60386556,0.046782095,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,14.135715,14.029048,0.0,52.22222,-0.6664026,14.782623,13.275472,72.53886,0.6807143,0.016499283,-0.0059628203,-0.046433378,0.03583847,0.0,-1.589437,0.0076032667,0.9446429,0.048039082,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,14.015715,14.010238,0.0,44.750256,-0.6570273,14.785734,13.234741,43.523315,0.7039286,-0.039520115,-0.06137931,-0.028204212,0.034628805,0.0,1.2668425,0.00039087035,1.1556165,0.051721387,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,13.972143,14.0090475,0.0,46.75835,-0.61507195,14.784848,13.233247,61.139896,0.6964286,0.024981631,-0.0021459227,-0.0017889087,0.035078675,0.0,-2.2023892,-0.00263435,0.6765165,0.04992316,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,13.881429,13.962143,0.0,48.03229,-0.58197224,14.636929,13.287357,56.735752,0.68607146,-0.00609319,0.015378982,-0.06632996,0.032071512,0.0,-4.1899314,-0.005780934,0.6859453,0.049482215,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,13.918571,13.990714,0.0,55.76923,-0.51949275,14.65899,13.322438,76.1658,0.64107144,0.02704652,0.021520803,0.04398827,0.027114362,0.0,11.018976,-0.0051564774,1.5624388,0.04501903,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,14.029285,14.001429,0.0,63.60691,-0.4494647,14.6910095,13.311848,86.01036,0.63285714,0.013342696,0.018348623,0.015839493,0.025751945,0.0,16.848562,0.0019895914,0.7784349,0.043857012,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,14.110714,14.024285,0.0,62.17733,-0.38309556,14.74878,13.29979,86.666664,0.5957143,0.0055440054,0.066127844,0.034212403,0.025582252,0.0,14.145039,0.0061627743,0.5416909,0.0410554,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,14.179286,14.056666,0.0,55.245686,-0.31556308,14.830103,13.283231,78.45659,0.56785715,0.009648519,0.050179213,0.048675735,0.025594238,0.0,-0.5235468,0.008723189,0.8593654,0.038761552,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,14.329286,14.082143,0.0,52.93296,-0.25825918,14.8990555,13.26523,79.09968,0.5342857,0.00068259385,0.05733862,0.037876107,0.025521722,0.0,-10.67395,0.017550075,0.91340935,0.03644511,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,14.396428,14.08881,0.0,52.275864,-0.2295651,14.914739,13.26288,63.665596,0.5239286,-0.016371077,0.012640449,0.009803922,0.025741965,0.0,-9.901466,0.021834267,0.51601464,0.03633344,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,14.578571,14.140238,0.0,57.80488,-0.14703196,15.084635,13.195842,92.432434,0.55035716,0.04993065,0.04920305,0.07681365,0.02757137,0.0,2.559194,0.030998984,1.0368953,0.036351174,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,14.77,14.231191,0.0,69.9005,-0.045593962,15.339116,13.123265,97.285065,0.57107145,0.029062087,0.07374225,0.13972202,0.02709541,0.0,16.967537,0.037861142,0.8630365,0.03665411,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,14.85,14.317857,0.0,65.5776,-0.012665683,15.359916,13.275799,70.588234,0.6021429,-0.037869062,0.023208192,0.13819286,0.027199654,0.0,13.301734,0.03716635,1.0769409,0.04016961,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,14.976429,14.411667,0.0,66.51532,0.045584857,15.470692,13.352642,85.24946,0.63107145,0.027018012,0.050136425,0.14674115,0.027430523,0.0,8.710445,0.0391878,0.959782,0.040991947,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,15.167857,14.494286,0.0,69.07757,0.13816765,15.753723,13.234848,84.48845,0.6475,0.03864891,0.10887656,0.12171168,0.025509067,0.0,-0.8229294,0.046471484,1.0731927,0.040494032,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,15.459286,14.601429,0.0,81.402435,0.26576763,16.185919,13.016937,95.38461,0.6560714,0.044402752,0.10303831,0.15570934,0.026830697,0.0,15.824842,0.05875155,1.1856266,0.03928569,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,15.895,14.754524,0.0,82.897194,0.42413494,16.762983,12.746064,95.43081,0.70928574,0.046107784,0.12130937,0.2255349,0.02766518,0.0,16.381872,0.07729666,1.5851167,0.040600188,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,15.815714,14.758572,0.0,54.41718,0.313236,16.765219,12.7519245,17.297297,0.8978571,-0.16514024,-0.027018012,0.005862069,0.04710711,0.0,-14.66039,0.07162903,4.2365956,0.06156027,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,15.594286,14.760952,0.0,48.739494,0.17850623,16.763834,12.75807,2.95302,0.92142856,-0.038052794,-0.08866515,0.0035765378,0.04719613,0.0,-32.662945,0.056455217,1.8190173,0.06567555,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,15.322857,14.734048,0.0,42.621147,-0.004071306,16.813059,12.655037,3.3934252,0.9539286,-0.06699929,-0.18136336,-0.041376784,0.04925513,0.0,-40.27605,0.03996248,1.2421993,0.072874546,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,14.991428,14.692857,0.0,42.041042,-0.14826657,16.869907,12.515807,3.0752916,0.9628571,-0.0011459129,-0.21706587,-0.06205165,0.04900504,0.0,-12.376135,0.020320842,0.92686903,0.073641025,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,14.657857,14.668333,0.0,44.738235,-0.21328261,16.881424,12.455242,15.376458,0.98,0.044359464,-0.21837436,-0.03634439,0.049894895,0.0,-4.001262,-0.00071420404,0.9759284,0.07176853,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,14.226429,14.671667,0.0,44.825764,-0.25979623,16.878263,12.465069,15.906681,0.9778572,0.0018308312,-0.062050052,0.005143277,0.049087226,0.0,2.2046201,-0.030346777,0.7982696,0.071480736,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,13.604285,14.631905,0.0,43.338436,-0.3383491,16.921646,12.342163,3.9236479,0.9967857,-0.04130117,-0.06521739,-0.05985663,0.049628064,0.0,1.2973952,-0.07023135,1.2488302,0.076003425,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,13.475715,14.623333,0.0,42.457233,-0.35056746,16.926441,12.320226,17.927462,1.0110714,0.043461684,0.045454547,-0.012982329,0.05057696,0.0,-2.281002,-0.07847857,1.0674533,0.07388167,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,0.0
