,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,75.84,76.92857,0.0,40.430588,-1.0328501,81.75419,72.10296,50.36495,1.4207143,0.0036086158,-0.015729513,-0.061609603,0.012981671,0.0,11.766982,-0.014150421,0.9017856,0.018920152,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,75.74714,76.63809,0.0,59.59935,-1.010283,81.05541,72.22078,58.247406,1.2621433,0.0025303296,-0.011943872,-0.074956976,0.012232998,0.0,26.372875,-0.011625458,0.63897616,0.016765982,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,75.737144,76.41619,0.0,65.26772,-0.9061029,80.38382,72.448555,72.131165,1.2421428,0.012486749,-0.00091754744,-0.057616174,0.01270803,0.0,30.941027,-0.008886185,1.1612688,0.016296808,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,74.93714,75.891426,0.0,28.175306,-1.2632716,79.88884,71.89401,4.393839,1.5121428,-0.07386519,-0.07447228,-0.13503252,0.019776681,0.0,-12.25528,-0.012574373,1.7911404,0.021421485,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,74.33714,75.470955,0.0,36.015938,-1.4090502,79.08614,71.85576,27.121117,1.5700003,0.02124947,-0.036487617,-0.109120145,0.02068564,0.0,-23.583408,-0.01502315,1.1339463,0.021778334,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,73.891426,75.17286,0.0,43.15547,-1.422648,78.43944,71.90628,43.181805,1.5557147,0.014703915,-0.025835596,-0.078831404,0.02088663,0.0,-22.112251,-0.01704644,1.7273716,0.021267457,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,73.38286,74.868095,0.0,33.905594,-1.5678581,78.347374,71.38882,14.5454445,1.611429,-0.025837312,-0.053400595,-0.08241052,0.0210692,0.0,5.730285,-0.019838072,1.4005435,0.022613369,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,72.872856,74.6219,0.0,33.620678,-1.6430191,78.286446,70.95736,18.484756,1.6078573,0.0036485335,-0.061663665,-0.067414336,0.02103332,0.0,-2.3952618,-0.0234388,1.0592736,0.022481224,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,72.17857,74.44524,0.0,31.47276,-1.7709311,78.54165,70.34882,3.8574865,1.6292856,-0.015380292,-0.0024082472,-0.050047204,0.020082902,0.0,-11.6827135,-0.030447442,1.0034568,0.023136685,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,71.527145,74.32857,0.0,35.3016,-1.7520478,78.60086,70.05628,23.947775,1.6828569,0.017608711,-0.0059646647,-0.033058926,0.020544404,0.0,1.3960111,-0.037689794,1.320826,0.023483906,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,72.027145,74.262856,0.0,44.192463,-1.5234413,78.503746,70.021965,60.534058,1.7899992,0.03391003,0.012850236,-0.018285476,0.02154805,0.0,10.571784,-0.030105416,1.0193377,0.024159795,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,72.49714,74.25238,0.0,47.63881,-1.2240664,78.48046,70.0243,79.673546,1.8828561,0.01741127,0.057816375,-0.0029100692,0.0219035,0.0,16.166048,-0.02363881,1.0510263,0.024978189,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,72.902855,74.30333,0.0,49.295067,-0.9269029,78.59058,70.01608,91.71777,2.0964274,0.008092341,0.06250002,0.014281897,0.02186626,0.0,13.993465,-0.018848099,1.6683633,0.027588198,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,73.21429,74.192856,0.0,46.708023,-0.8869379,78.44185,69.94386,52.607395,2.24857,-0.033556987,0.042885605,-0.030623015,0.02296631,0.0,2.5155602,-0.013189569,1.4832206,0.03061778,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,73.53429,74.08238,0.0,46.834854,-0.81999177,78.245056,69.9197,57.515366,2.3285697,0.004357294,0.02930503,-0.030494211,0.02296791,0.0,-0.8039532,-0.0073984517,0.80105627,0.03156954,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,74.167145,74.03095,0.0,49.01871,-0.67124516,78.123856,69.93805,74.23311,2.4399981,0.014777607,0.010257824,-0.014223651,0.023229681,0.0,-0.27635652,0.0018396474,0.961972,0.032598503,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,74.41428,73.89285,0.0,43.69148,-0.66352344,77.859375,69.92634,51.840477,2.5735698,-0.019505667,-0.026399547,-0.038012866,0.023560636,0.0,-3.0165431,0.0070565464,1.1393845,0.03506703,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,74.097145,73.68714,0.0,53.49347,-0.77116543,77.601036,69.77325,28.527632,2.3371413,-0.020711223,-0.0542176,-0.05670035,0.02392734,0.0,6.6586156,0.005564074,0.83889335,0.032519005,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,73.40143,73.4119,0.0,45.65458,-0.95520216,77.36971,69.454094,7.6687155,2.387141,-0.018923063,-0.039896518,-0.075763516,0.024172468,0.0,-3.3641343,-0.00014268523,0.6872661,0.03385535,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,72.63286,73.14238,0.0,42.624844,-1.0805279,77.05333,69.23143,14.078393,2.4057126,0.0014182169,-0.042706095,-0.074209996,0.024186362,0.0,-1.0666356,-0.0069661685,0.8549822,0.03407042,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,71.96714,72.85476,0.0,42.773876,-1.312387,77.11989,68.58964,2.6381798,2.4149988,-0.025917035,-0.081095524,-0.08072709,0.024454962,0.0,-10.719595,-0.012183388,0.9911799,0.035111926,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,71.402855,72.60333,0.0,45.231453,-1.3969218,76.937,68.26967,20.379156,2.4771423,0.014975266,-0.048780512,-0.07031561,0.024749052,0.0,-0.4231236,-0.016534718,0.9508937,0.035484057,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,70.65857,72.33476,0.0,47.705883,-1.4607946,76.670784,67.99874,18.36496,2.4828572,-0.002435155,-0.031028291,-0.07492029,0.024715586,0.0,5.081041,-0.023172673,0.56395215,0.03565274,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,70.185715,72.04238,0.0,45.123447,-1.4590902,76.096985,67.98778,23.578257,2.4514287,0.006318243,-0.0060984297,-0.08055627,0.024553403,0.0,2.3495708,-0.025771853,0.36764368,0.034980424,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,70.05428,72.059525,0.0,39.275948,-1.3717257,76.09132,68.02773,33.886253,2.3607144,0.012414314,0.00481513,0.0050998814,0.018760473,0.0,-5.9555073,-0.02782752,0.6543997,0.03327293,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,70.10286,72.00047,0.0,33.159832,-1.2956227,76.06657,67.93439,32.70144,2.3807144,-0.0014094218,0.030095953,-0.017200693,0.01814346,0.0,-14.546051,-0.026355652,0.82135236,0.033602174,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,70.038574,71.85809,0.0,28.455267,-1.2762752,75.964325,67.75186,25.682457,2.211429,-0.009738812,0.005013696,-0.040874884,0.017890232,0.0,-16.668179,-0.02532107,1.1633731,0.031519793,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,70.1,71.760475,0.0,32.27155,-1.3223562,76.020996,67.499954,13.895806,2.077858,-0.013540544,-0.0061746165,-0.028767934,0.017255224,0.0,-7.004399,-0.023139145,0.966492,0.030022508,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,70.152855,71.69666,0.0,35.77104,-1.266011,76.0121,67.38123,25.930553,2.057858,0.014015334,0.0014269188,-0.018735968,0.01754809,0.0,2.6112099,-0.021532511,0.8704284,0.029322566,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,70.26572,71.69714,0.0,31.17546,-1.1874955,76.011986,67.3823,29.03229,1.9935716,0.0035622683,-0.007329058,0.00014203545,0.017242823,0.0,2.7201931,-0.019964928,0.9938082,0.028305713,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,70.52571,71.70857,0.0,43.65958,-0.99518263,76.02428,67.39287,70.94978,1.8714288,0.020871805,0.014820086,0.0033491189,0.017421806,0.0,11.388032,-0.016495334,1.0465168,0.026028214,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,70.99,71.713806,0.0,59.29767,-0.64969367,76.0419,67.38572,97.13831,1.8814288,0.03198881,0.05758257,0.0014846891,0.01724061,0.0,23.526627,-0.010093025,1.4858161,0.025356181,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,71.61,71.704765,0.0,69.24343,-0.2926327,76.00134,67.40818,99.16205,1.9035721,0.013342393,0.08640375,-0.0025204937,0.017059574,0.0,38.067966,-0.00132155,1.9931886,0.025316821,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,72.30286,71.6581,0.0,67.97387,-0.023908231,75.7768,67.53939,87.48423,1.923572,-0.0023939393,0.068823054,-0.012896378,0.016964648,0.0,24.314285,0.008997753,1.6032017,0.025644204,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,73.09286,71.72,0.0,77.90262,0.16536453,75.98758,67.45242,84.07078,1.841429,-0.003599577,0.061195478,0.017701462,0.015213356,0.0,18.604948,0.0191419,0.9422538,0.024637796,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,73.65857,71.7381,0.0,71.12196,0.26390752,76.045044,67.431145,74.83084,1.7828571,-0.00802781,0.031154351,0.0051518064,0.015314232,0.0,1.8785316,0.026770659,1.5533361,0.024047166,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,74.08429,71.669525,0.0,67.437584,0.27987283,75.811066,67.527985,64.95268,1.8042853,-0.00984618,-0.01064681,-0.019238409,0.015095954,0.0,-0.5362841,0.033693008,1.2206188,0.024578191,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,74.152855,71.62143,0.0,60.087696,0.20702605,75.702065,67.540794,51.014843,1.8035715,-0.014030873,-0.03737206,-0.013762122,0.014801456,0.0,-17.814919,0.035344563,1.2872138,0.024918089,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,74.152855,71.73238,0.0,63.157887,0.29277825,75.96526,67.4995,75.642715,1.8878572,0.025145065,-0.010798629,0.032419566,0.015059549,0.0,-7.9640718,0.033743143,1.3145822,0.025442816,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,74.11714,71.94334,0.0,65.74288,0.4156583,76.35801,67.52866,85.65633,1.8135713,0.00997312,0.0026760045,0.06282797,0.01439328,0.0,-1.694703,0.030215576,0.6765972,0.024200307,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,74.01572,72.11905,0.0,65.99689,0.45614094,76.60401,67.63409,76.99598,1.8000003,-0.008540157,0.0021581287,0.05225892,0.0146105485,0.0,5.909187,0.026299106,0.9614651,0.02422611,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,73.85,72.34762,0.0,67.19118,0.4252239,76.60114,68.09409,65.867424,1.7900003,-0.00969046,0.0023157357,0.06978778,0.013410695,0.0,4.0332913,0.020766146,1.6693876,0.024327263,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,73.88143,72.564285,0.0,66.693275,0.45837742,76.73769,68.39088,76.86883,1.7200006,0.01060069,0.02735567,0.06517696,0.013253366,0.0,0.95039755,0.018151397,0.64239633,0.02313072,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,74.07429,72.8081,0.0,67.0876,0.51103765,76.86046,68.75574,79.967735,1.679287,0.005379257,0.0075472402,0.073521,0.013199949,0.0,1.090713,0.017390793,0.50063556,0.022462368,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,74.50286,73.06048,0.0,64.72079,0.5959302,77.059044,69.06191,85.8123,1.600715,0.00829314,0.0058712945,0.07562779,0.013228288,0.0,-2.4703944,0.019742291,0.58402866,0.021235274,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,74.52286,73.22191,0.0,50.662876,0.5726872,77.13543,69.30838,58.49991,1.5092866,-0.013796776,0.0005382676,0.04778012,0.013582924,0.0,-16.030401,0.01776726,0.74198127,0.020302482,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,74.615715,73.44762,0.0,51.8484,0.6476656,77.333244,69.56199,89.081825,1.4985722,0.016814636,0.027317131,0.06690188,0.013911451,0.0,-15.239199,0.015903778,0.8105452,0.019825004,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,75.03571,73.78476,0.0,59.07239,0.83065265,77.70081,69.86871,98.86783,1.5292865,0.021828305,0.038730465,0.10091212,0.014149165,0.0,-5.648392,0.01695406,0.8184065,0.01979915,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,75.531425,74.1581,0.0,59.45948,0.94939613,77.721344,70.59485,93.51855,1.5307149,-0.0024597982,0.030631365,0.113278486,0.013632767,0.0,8.796606,0.018518979,0.8311774,0.01986651,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,75.97428,74.50476,0.0,63.810318,1.0643157,77.852516,71.157005,93.015274,1.5350009,0.0053211683,0.027593551,0.10373324,0.013483215,0.0,11.96192,0.019723874,0.837656,0.01981669,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,76.50429,74.88762,0.0,70.56909,1.2227935,78.11496,71.66028,99.385544,1.592144,0.013039015,0.055555623,0.11415591,0.013597929,0.0,11.496697,0.021587884,0.8293086,0.02028984,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,77.049995,75.23524,0.0,78.41669,1.3912551,78.676506,71.79397,98.415115,1.6092867,0.009302864,0.04775765,0.10152984,0.013160628,0.0,18.957203,0.024121152,0.8847651,0.020319276,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,77.61,75.42857,0.0,68.25544,1.4324008,79.07561,71.78154,81.63942,1.5335721,-0.011868622,0.013205648,0.054717053,0.012045851,0.0,4.445121,0.028920444,0.61407006,0.019595858,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,77.75857,75.49714,0.0,57.03579,1.3182849,79.17931,71.81497,54.918022,1.5792868,-0.02082807,-0.005451081,0.019151414,0.01280728,0.0,-13.533301,0.029953824,0.9791199,0.020609248,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,77.38857,75.48,0.0,51.310856,1.0559062,79.175026,71.78497,22.459066,1.6471437,-0.02583839,-0.036276758,-0.004799368,0.0140752895,0.0,-27.105825,0.025285793,1.5245613,0.022064883,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,76.92571,75.435715,0.0,50.853733,0.77129686,79.18981,71.68162,9.430809,1.6300005,-0.011252564,-0.0593858,-0.012443141,0.014267249,0.0,-17.401705,0.01975191,1.2556094,0.022083733,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,76.23857,75.36476,0.0,43.82671,0.44698736,79.274796,71.45473,0.44376928,1.6428572,-0.015715975,-0.082701966,-0.020097084,0.014565617,0.0,-13.209079,0.011594402,0.93428224,0.02261331,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
