,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,78.90456,79.05248,0.0,64.643364,-0.2116386,81.25185,76.85312,77.09676,0.9969597,0.0042047794,0.008117764,-0.038306672,0.008529947,0.0,16.335331,-0.001871205,0.55681866,0.012577062,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,79.1465,78.94549,0.0,65.88576,-0.111459665,80.65885,77.23213,99.03212,0.9562296,0.009126043,0.01238688,-0.027320737,0.0088563645,0.0,19.259233,0.0025462124,0.6744935,0.011954141,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,79.33009,78.89807,0.0,62.88345,-0.037811562,80.42835,77.3678,77.55103,0.949543,-0.00095749553,0.012289806,-0.012306699,0.008175896,0.0,13.458132,0.005475615,0.70704216,0.011881926,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,79.43343,78.849846,0.0,64.87343,0.0060634823,80.18675,77.51295,71.4285,0.90759766,-0.0022364566,0.0062291557,-0.012542228,0.008178158,0.0,0.23006198,0.0074012335,1.0104208,0.011382508,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,79.5769,78.88592,0.0,63.184124,0.05734241,80.30016,77.471664,78.71721,0.92218727,0.002668407,0.012830163,0.009564743,0.006981329,0.0,-2.7016354,0.008759264,0.684618,0.011534702,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,79.92948,78.98075,0.0,80.000046,0.23739949,80.82988,77.131615,89.999985,1.0224915,0.022035358,0.030813895,0.024981366,0.008336761,0.0,17.116598,0.012012209,0.98721915,0.012513564,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,80.116714,79.03951,0.0,64.23769,0.25899175,80.96958,77.10944,53.89342,1.0772024,-0.01791479,0.0031919063,0.015618324,0.00908416,0.0,-0.63572824,0.013628666,0.6665378,0.013423614,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,80.12158,79.119354,0.0,52.486202,0.19759826,80.93933,77.29938,29.113949,1.100303,-0.011772172,-0.0076676877,0.021598533,0.008573751,0.0,-10.697921,0.012667311,0.6794186,0.013874822,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,80.03404,79.178116,0.0,57.550533,0.15335597,80.944824,77.4114,31.012577,1.1215799,0.0009658188,-0.0044828434,0.015791724,0.008476088,0.0,-22.449514,0.010810162,0.5657624,0.014129476,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,79.93556,79.21337,0.0,54.26833,0.10472524,80.95132,77.475426,27.21513,1.1793306,-0.00192987,-0.009048325,0.009433957,0.008454465,0.0,-9.969368,0.0091170175,0.89597625,0.014885737,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,80.13009,79.35441,0.0,62.311577,0.21479103,81.20241,77.50641,71.46105,1.2498474,0.023633005,-0.007499269,0.03790435,0.009756395,0.0,9.825374,0.009774948,0.70823145,0.015411592,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,80.39879,79.50841,0.0,65.79686,0.3569638,81.61219,77.40463,86.36362,1.2960483,0.009025124,0.019726358,0.041147865,0.00984556,0.0,8.246329,0.011198514,0.8858658,0.015838342,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,79.95623,79.53961,0.0,47.386986,0.20765592,81.564735,77.51449,4.545331,1.4632219,-0.039313626,-0.008692946,0.008406115,0.0132188285,0.0,-6.8813415,0.005237849,1.1988966,0.018613031,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,79.59027,79.52057,0.0,45.06378,0.014309152,81.609665,77.43147,22.752792,1.568997,-0.01180035,-0.021335928,-0.0051226355,0.013482744,0.0,-17.247793,0.00087657996,1.5465107,0.020196881,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,79.32158,79.44924,0.0,42.673893,-0.15838225,81.71905,77.179436,18.398949,1.6188452,-0.0033960752,-0.022773625,-0.018979821,0.013265119,0.0,-23.122972,-0.0016068087,0.7258553,0.020909563,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,79.09179,79.42411,0.0,40.918575,-0.26404196,81.758224,77.090004,24.157278,1.6547116,0.004506905,-0.04103264,-0.006739189,0.013211357,0.0,-6.468411,-0.004184125,1.2255335,0.02127693,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,79.128265,79.46464,0.0,48.434616,-0.20735346,81.7702,77.15908,52.387627,1.7124623,0.021996083,-0.02870517,0.010823718,0.014053646,0.0,3.3708355,-0.004232995,1.5159856,0.021545593,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,78.723404,79.42898,0.0,45.05998,-0.25766045,81.78648,77.07147,32.30342,1.8231004,-0.015312092,-0.004438597,-0.009478619,0.01443253,0.0,2.3860855,-0.008883062,1.0815027,0.023294289,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,78.17994,79.38521,0.0,43.557587,-0.31314787,81.81354,76.95687,28.37086,1.8176291,-0.0030447845,0.004382194,-0.0116428835,0.01444423,0.0,2.6390107,-0.0151825305,0.62883264,0.023295308,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,78.04012,79.30861,0.0,34.965446,-0.38428262,81.85448,76.76275,21.9101,1.7392093,-0.005017521,0.0027480936,-0.0202986,0.014442869,0.0,-13.46917,-0.015994351,0.76507103,0.02240266,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,78.161705,79.289566,0.0,43.418457,-0.3636709,81.85305,76.726074,36.79777,1.6917932,0.011620291,0.009849024,-0.005067405,0.014676051,0.0,-1.6415206,-0.014224586,0.6803665,0.021541577,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,78.50942,79.31753,0.0,52.06872,-0.23814675,81.892815,76.74224,58.56736,1.6996962,0.016796658,0.0047113984,0.0074082087,0.015113108,0.0,8.511135,-0.010188232,1.3743378,0.021284694,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,78.66505,79.263626,0.0,48.183437,-0.21652018,81.82703,76.700226,42.13482,1.7100302,-0.012469336,0.0076119616,-0.014150409,0.015228294,0.0,13.217991,-0.0075517804,0.6579977,0.021684494,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,78.74286,79.2689,0.0,52.614025,-0.10409759,81.83836,76.699425,61.376457,1.7063828,0.014785297,0.025632635,0.0013844913,0.015591299,0.0,9.19557,-0.006636121,0.404529,0.021322975,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,79.209724,79.35441,0.0,51.452995,0.10533601,82.1025,76.60631,86.235916,1.6717322,0.018823719,0.050208297,0.022521095,0.016097063,0.0,-0.6157253,-0.0018232247,0.999517,0.02050402,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,79.71064,79.42979,0.0,48.951458,0.26822177,82.32906,76.53052,89.50431,1.6492397,0.0,0.038144752,0.019799855,0.0160953,0.0,0.76802146,0.0035358313,0.7360499,0.020228146,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,79.937996,79.31145,0.0,52.304756,0.2087973,82.016045,76.60685,50.0,1.579331,-0.02828808,-0.007886559,-0.03041351,0.016555546,0.0,-0.30927053,0.007899801,1.1941993,0.019934619,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,80.09969,79.28389,0.0,57.740875,0.19516341,81.960106,76.60767,55.299473,1.5039514,0.00558596,0.010252526,-0.0072118468,0.016168784,0.0,6.2878776,0.010289667,1.4408498,0.018877715,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,80.25775,79.362915,0.0,62.792118,0.28545204,82.137596,76.58824,78.64816,1.5015199,0.016237585,0.011698327,0.020927165,0.01632267,0.0,13.84066,0.011275199,1.612854,0.018546049,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,80.55198,79.43627,0.0,61.635246,0.34954375,82.29294,76.579605,74.331535,1.4765958,-0.00052554643,-0.007515615,0.019406058,0.016326593,0.0,9.33049,0.014045276,1.2846779,0.018247789,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,80.69301,79.52138,0.0,56.428574,0.40324232,82.45708,76.58568,76.29223,1.3805472,0.0011568667,-0.0063674427,0.02255878,0.016312376,0.0,-1.3122993,0.0147335315,0.6923109,0.017041104,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,80.826744,79.586624,0.0,67.29693,0.5568126,82.7235,76.44975,97.398384,1.325228,0.017964112,0.04092814,0.016895836,0.015965633,0.0,4.5048065,0.015582031,1.217644,0.016069584,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,80.87416,79.58825,0.0,65.329704,0.622583,82.73003,76.44647,85.85366,1.3732529,-0.0073271454,0.027561193,0.00041601426,0.01594935,0.0,3.6944587,0.01615712,0.94088584,0.01677484,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,81.40426,79.79412,0.0,70.08385,0.7525605,83.2211,76.36715,97.60008,1.3841951,0.013099093,0.02438773,0.054996286,0.013356603,0.0,13.655273,0.020178573,0.7725894,0.016689882,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,81.98906,80.08349,0.0,69.90923,0.9116729,83.778244,76.388725,98.73218,1.4334352,0.009953811,0.0351283,0.078220904,0.013020195,0.0,2.6123064,0.023794826,0.9056576,0.01711325,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,82.44863,80.405266,0.0,67.68806,1.0592109,84.297966,76.51257,97.25044,1.3744681,0.00497868,0.039079797,0.08728151,0.012920706,0.0,2.3583543,0.025413316,0.83324045,0.016327973,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,82.67113,80.62938,0.0,63.989464,1.0269499,84.42563,76.83314,61.06076,1.4893619,-0.020220468,0.00010315233,0.060516525,0.013963759,0.0,-6.094386,0.025322564,1.3136922,0.018057993,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,82.85349,80.76312,0.0,59.47292,0.975035,84.58721,76.93903,58.214725,1.4954408,-0.0022701346,0.005198016,0.03533568,0.013291941,0.0,-10.436315,0.025882792,0.98641133,0.018172953,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,83.01155,81.01601,0.0,58.708286,1.0257654,84.848305,77.18371,77.749054,1.4820677,0.01561697,0.007696256,0.06785559,0.013018825,0.0,-8.979772,0.024631457,1.2826307,0.017733496,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,83.265656,81.283485,0.0,58.94662,1.0592531,85.022095,77.544876,78.78398,1.4662617,0.0008146593,-0.001422467,0.07198951,0.012953157,0.0,-5.0428405,0.024385873,0.93728924,0.017530091,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,83.407906,81.58338,0.0,74.0644,1.0965015,85.096016,78.070755,83.182396,1.363526,0.0034594836,-0.0029319867,0.08112259,0.012809138,0.0,14.591481,0.022363855,0.68507403,0.016245617,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,83.38237,81.82371,0.0,70.210884,1.0853535,85.14614,78.501274,72.240204,1.3252275,-0.0041573932,0.0134145245,0.064260915,0.012790188,0.0,11.5026,0.019049034,0.54591054,0.01585523,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,83.33374,82.013374,0.0,66.63384,1.0846177,85.318565,78.70818,77.110306,1.2881453,0.0030546612,0.018823028,0.049877442,0.012397114,0.0,7.687222,0.016099373,0.5136762,0.015364639,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,83.55623,82.25978,0.0,67.69823,1.0872962,85.34144,79.178116,76.35268,1.255927,0.0023348206,0.00549895,0.06561624,0.01192145,0.0,-6.3661766,0.015760478,0.6031133,0.014945453,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,83.794525,82.447014,0.0,66.76352,1.0708934,85.43489,79.45913,73.263054,1.2449843,-0.00091152487,0.0037646864,0.049133163,0.011640872,0.0,-3.4473653,0.01634404,0.36741048,0.014828752,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,83.7617,82.53333,0.0,55.519814,0.99695694,85.514915,79.55176,58.105255,1.1939201,-0.0072984886,-0.0069965576,0.022233834,0.011179198,0.0,-11.114031,0.014883296,0.50503975,0.014325089,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,83.84073,82.66018,0.0,64.24115,0.9955596,85.68911,79.631256,78.891304,1.161093,0.010211408,0.0073312786,0.032672282,0.0113494005,0.0,-3.4570718,0.014281921,0.5811081,0.013790398,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,83.827354,82.87984,0.0,56.036396,0.95460457,85.504715,80.25496,69.93595,1.1386011,-0.004245492,0.0,0.05822318,0.009191908,0.0,-10.727124,0.011432413,0.59311813,0.013580916,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,83.827354,83.06626,0.0,48.705284,0.8912715,85.25254,80.87998,63.539402,1.0851059,-0.0030453587,-0.005367647,0.049140055,0.00925101,0.0,-6.8145275,0.009162481,1.2995045,0.012982378,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,83.822495,83.20162,0.0,47.208088,0.8491461,85.18302,81.22022,69.08308,1.0838907,0.0026473731,-0.0018246222,0.035109837,0.008687476,0.0,-17.033064,0.0074622375,1.1815436,0.012933598,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,83.80547,83.34428,0.0,64.0599,0.8152912,85.0473,81.64125,83.00493,0.94893646,0.0013202371,0.0068416283,0.037021432,0.008673366,0.0,8.0234995,0.0055336095,1.3398695,0.011308319,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,83.831,83.49301,0.0,67.933846,0.7971272,84.85154,82.134476,83.71206,0.90759933,0.0026369018,-0.00070761226,0.038554486,0.0086741615,0.0,19.228563,0.004048164,1.0954534,0.010787265,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,83.82492,83.53272,0.0,47.101467,0.70727915,84.81186,82.25359,14.024587,0.8790278,-0.009912952,-0.0063952077,0.010113553,0.008203344,0.0,-0.106619075,0.0034980124,1.693909,0.010552283,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,83.642555,83.58298,0.0,42.784393,0.59827405,84.65248,82.51348,15.454827,0.8686943,-0.0045974855,-0.00794212,0.012891172,0.008093826,0.0,-21.275505,0.00071275636,1.1029238,0.0104764,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,83.630394,83.62189,0.0,48.392014,0.57258624,84.65125,82.592514,59.99992,0.8772049,0.010058446,-0.0006093192,0.009851149,0.007884309,0.0,-19.541838,0.00010177683,0.76710784,0.010473688,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,83.64985,83.61986,0.0,51.298695,0.54321957,84.64824,82.59148,58.18175,0.87295043,-0.00040646046,-0.0023326892,-0.00050806947,0.0075812647,0.0,4.1972256,0.00035864755,0.6746833,0.0104271285,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,83.62918,83.59514,0.0,48.22939,0.50926894,84.59155,82.598724,55.000164,0.865048,-0.0007115494,-0.0056645437,-0.0061672325,0.0074957507,0.0,5.444998,0.00040724193,0.7909743,0.010340095,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
