,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-28 00:00:00+00:00,34.54,34.19,,36.90688,0.7964284,0.550925925925926,-10.0,9607.22821511626,0.0,9597.22821511626,0,,9385.121
2016-10-31 00:00:00+00:00,34.32,33.66,,29.9817,0.8164283,0.49504950495049505,-10.0,9458.301202220322,0.0,9448.301202220322,0,,9239.637
2016-11-01 00:00:00+00:00,33.89,33.7,,37.27273,0.7521425,0.550925925925926,-10.0,9469.541422848695,0.0,9459.541422848695,0,,9250.617
2016-11-02 00:00:00+00:00,33.53,33.18,,38.095245,0.7749996,0.49504950495049505,-10.0,9323.423826525039,0.0,9313.423826525039,0,,9107.878
2016-11-03 00:00:00+00:00,33.24,33.45,,36.681213,0.7535711,0.550925925925926,-10.0,9399.29285714922,0.0,9389.29285714922,0,,9181.992
2016-11-04 00:00:00+00:00,33.39,33.8,,42.95155,0.72714263,0.49504950495049505,-10.0,9497.641013595505,0.0,9487.641013595505,0,,9278.066
2016-11-07 00:00:00+00:00,34.34,34.43,,49.783546,0.78214264,0.49504950495049505,-10.0,9674.6683771726,0.0,9664.6683771726,0,,9451.001
2016-11-08 00:00:00+00:00,34.29,34.25,,52.066124,0.79857147,0.550925925925926,-10.0,9624.089375386477,0.0,9614.089375386477,0,,9401.592
2016-11-09 00:00:00+00:00,34.75,38.49,,43.310658,0.78642875,0.550925925925926,-10.0,10815.509568811383,0.0,10805.509568811383,0,,10565.467
2016-11-10 00:00:00+00:00,38.67,37.85,,73.30154,1.1007143,0.40540540540540543,-10.0,10635.67156270881,0.0,10625.67156270881,0,,10389.787
2016-11-11 00:00:00+00:00,37.45,37.22,,68.868965,1.3000001,0.35714285714285715,-10.0,10458.645095153857,0.0,10448.645095153857,0,,10216.854
2016-11-14 00:00:00+00:00,37.47,38.72,,63.372726,1.3357141,0.550925925925926,-10.0,10880.138588314292,0.0,10870.138588314292,0,,10628.603
2016-11-15 00:00:00+00:00,38.5,38.91,,68.1903,1.4164284,0.49504950495049505,-10.0,10933.527558774085,0.0,10923.527558774085,0,,10680.758
2016-11-16 00:00:00+00:00,38.5,38.5,,67.92098,1.3521426,0.35710051719870245,-10.0,10818.31936595173,0.0,10808.31936595173,0,,10568.214
2016-11-17 00:00:00+00:00,38.5,38.84,,69.62391,1.3228567,0.40540540540540543,-10.0,10913.857495394548,0.0,10903.857495394548,0,,10661.542
2016-11-18 00:00:00+00:00,38.97,38.89,,72.20631,1.3235711,0.40540540540540543,-10.0,10927.907352902821,0.0,10917.907352902821,0,,10675.267
2016-11-21 00:00:00+00:00,39.35,39.31,,76.17617,1.3049995,0.35714285714285715,-10.0,11045.926190669019,0.0,11035.926190669019,0,,10790.558
2016-11-22 00:00:00+00:00,39.49,39.16,,77.04918,1.2699996,0.40540540540540543,-10.0,11003.776158463043,0.0,10993.776158463043,0,,10749.382
2016-11-23 00:00:00+00:00,38.98,39.27,,79.89999,1.2692852,0.34590757298754987,-10.0,11034.686290561005,0.0,11024.686290561005,0,,10779.577
2016-11-25 00:00:00+00:00,39.33,39.32,,79.57316,1.2921426,0.35714285714285715,-10.0,11048.736474366171,0.0,11038.736474366171,0,,10793.304
2016-11-28 00:00:00+00:00,39.01,38.65,,78.93081,1.2321426,0.35714285714285715,-10.0,10860.469798547081,0.0,10850.469798547081,0,,10609.39
2016-11-29 00:00:00+00:00,38.77,38.7,,72.025055,1.2271423,0.49504950495049505,-10.0,10874.519545329125,0.0,10864.519545329125,0,,10623.114
2016-11-30 00:00:00+00:00,39.21,39.26,,73.544975,1.2242851,0.40540540540540543,-10.0,11031.876231326347,0.0,11021.876231326347,0,,10776.833
2016-12-01 00:00:00+00:00,39.48,39.56,,56.672417,0.92857087,0.49504950495049505,-10.0,11116.175592829977,0.0,11106.175592829977,0,,10859.185
2016-12-02 00:00:00+00:00,39.49,39.21,,65.745895,0.7414281,0.49504950495049505,-10.0,11017.826831751492,0.0,11007.826831751492,0,,10763.108
2016-12-05 00:00:00+00:00,39.53,39.76,,69.32036,0.71428543,0.49504950495049505,-10.0,11172.373882920376,0.0,11162.373882920376,0,,10914.083
2016-12-06 00:00:00+00:00,39.89,39.89,,62.380917,0.6435713,0.550925925925926,-10.0,11208.903885378559,0.0,11198.903885378559,0,,10949.768
2016-12-07 00:00:00+00:00,39.87,40.62,,61.835735,0.6342855,0.550925925925926,-10.0,11414.030131718833,0.0,11404.030131718833,0,,11150.151
2016-12-08 00:00:00+00:00,40.64,42.02,,73.76679,0.65928566,0.49504950495049505,-10.0,11807.42369495156,0.0,11797.42369495156,0,,11534.45
2016-12-09 00:00:00+00:00,41.78,41.01,,78.80433,0.7035713,0.550925925925926,-10.0,11523.617759172354,0.0,11513.617759172354,0,,11257.205
2016-12-12 00:00:00+00:00,40.86,39.99,,66.358,0.7457145,0.550925925925926,-10.0,11237.003654533944,0.0,11227.003654533944,0,,10977.217
2016-12-13 00:00:00+00:00,40.29,39.99,,54.80226,0.78500015,0.550925925925926,-10.0,11237.003654533944,0.0,11227.003654533944,0,,10977.217
2016-12-14 00:00:00+00:00,39.8,39.31,,55.98847,0.8071431,0.49504950495049505,-10.0,11045.926818509419,0.0,11035.926818509419,0,,10790.558
2016-12-15 00:00:00+00:00,39.47,39.46,,50.266674,0.83071434,0.49504950495049505,-10.0,11088.075536334076,0.0,11078.075536334076,0,,10831.731
2016-12-16 00:00:00+00:00,39.6,39.28,,50.921047,0.8764286,0.550925925925926,-10.0,11037.496136934844,0.0,11027.496136934844,0,,10782.321
2016-12-19 00:00:00+00:00,39.55,39.77,,54.43036,0.8742858,0.550925925925926,-10.0,11175.183789731756,0.0,11165.183789731756,0,,10916.827
2016-12-20 00:00:00+00:00,40.04,40.4,,57.086086,0.89928573,0.550925925925926,-10.0,11352.211289156989,0.0,11342.211289156989,0,,11089.762
2016-12-21 00:00:00+00:00,40.34,40.41,,57.48033,0.887143,0.49504950495049505,-10.0,11355.020717209449,0.0,11345.020717209449,0,,11092.506
2016-12-22 00:00:00+00:00,40.34,40.28,,55.798077,0.8835716,0.550925925925926,-10.0,11318.491144414418,0.0,11308.491144414418,0,,11056.82
2016-12-23 00:00:00+00:00,40.32,40.48,,57.52461,0.8678573,0.550925925925926,-10.0,11374.690908802879,0.0,11364.690908802879,0,,11111.721
2016-12-27 00:00:00+00:00,40.65,40.31,,55.32545,0.8521429,0.550925925925926,-10.0,11326.922161153596,0.0,11316.922161153596,0,,11065.057
2016-12-28 00:00:00+00:00,40.22,39.47,,53.08825,0.84928596,0.550925925925926,-10.0,11090.88610424134,0.0,11080.88610424134,0,,10834.477
2016-12-29 00:00:00+00:00,39.46,39.41,,41.67874,0.85071456,0.49504950495049505,-10.0,11074.026217642599,0.0,11064.026217642599,0,,10818.007
2016-12-30 00:00:00+00:00,39.66,39.58,,26.57091,0.77785736,0.49504950495049505,-10.0,11121.79632595039,0.0,11111.79632595039,0,,10864.673
2017-01-03 00:00:00+00:00,40.24,40.44,,34.883755,0.77714294,0.49504950495049505,-10.0,11363.451147911117,0.0,11353.451147911117,0,,11100.74
2017-01-04 00:00:00+00:00,40.68,41.35,,54.92338,0.78571403,0.550925925925926,-10.0,11619.156324799142,0.0,11609.156324799142,0,,11350.534
2017-01-05 00:00:00+00:00,41.0,40.73,,62.40873,0.79142845,0.550925925925926,-10.0,11444.939786820423,0.0,11434.939786820423,0,,11180.345
2017-01-06 00:00:00+00:00,40.76,40.75,,63.099617,0.79642814,0.550925925925926,-10.0,11450.559516217949,0.0,11440.559516217949,0,,11185.834
2017-01-09 00:00:00+00:00,40.7,40.31,,62.19282,0.7721427,0.550925925925926,-10.0,11326.92209285272,0.0,11316.92209285272,0,,11065.055
2017-01-10 00:00:00+00:00,40.35,40.4,,59.279305,0.7635713,0.550925925925926,-10.0,11352.211380882038,0.0,11342.211380882038,0,,11089.76
2017-01-11 00:00:00+00:00,40.2,40.75,,56.116516,0.747857,0.550925925925926,-10.0,11450.558956270332,0.0,11440.558956270332,0,,11185.834
2017-01-12 00:00:00+00:00,40.3,40.48,,53.59342,0.7542855,0.49504950495049505,-10.0,11374.690168820916,0.0,11364.690168820916,0,,11111.72
2017-01-13 00:00:00+00:00,40.62,40.5,,50.68226,0.79071397,0.49504950495049505,-10.0,11380.31065922287,0.0,11370.31065922287,0,,11117.21
2017-01-17 00:00:00+00:00,40.41,39.94,,52.19125,0.80428535,0.550925925925926,-10.0,11222.952774139443,0.0,11212.952774139443,0,,10963.49
2017-01-18 00:00:00+00:00,39.91,40.01,,44.981403,0.8178569,0.550925925925926,-10.0,11242.622289234843,0.0,11232.622289234843,0,,10982.705
2017-01-19 00:00:00+00:00,39.94,39.86,,47.15906,0.8107142,0.49504950495049505,-10.0,11200.473552713343,0.0,11190.473552713343,0,,10941.53
2017-01-20 00:00:00+00:00,40.06,40.61,,54.248363,0.8064284,0.49504950495049505,-10.0,11411.220263620173,0.0,11401.220263620173,0,,11147.405
2017-01-23 00:00:00+00:00,40.42,40.4,,61.363655,0.8221425,0.49504950495049505,-10.0,11352.211472387415,0.0,11342.211472387415,0,,11089.76
2017-01-24 00:00:00+00:00,40.66,41.16,,57.706776,0.78071374,0.550925925925926,-10.0,11565.767253203505,0.0,11555.767253203505,0,,11298.379
2017-01-25 00:00:00+00:00,41.58,41.86,,56.896572,0.7635711,0.49504950495049505,-10.0,11762.464800569054,0.0,11752.464800569054,0,,11490.528
2017-01-26 00:00:00+00:00,41.72,40.77,,55.089848,0.74714226,0.40540540540540543,-10.0,11456.179825451574,0.0,11446.179825451574,0,,11191.325
2017-01-27 00:00:00+00:00,41.11,40.32,,50.36497,0.7607139,0.550925925925926,-10.0,11329.731913956764,0.0,11319.731913956764,0,,11067.801
2017-01-30 00:00:00+00:00,40.25,40.17,,46.362095,0.8571423,0.550925925925926,-10.0,11287.582099163801,0.0,11277.582099163801,0,,11026.626
2017-01-31 00:00:00+00:00,39.95,39.74,,48.75442,0.87499946,0.49504950495049505,-10.0,11166.755326164704,0.0,11156.755326164704,0,,10908.592
2017-02-01 00:00:00+00:00,40.09,39.99,,44.463085,0.87214226,0.49504950495049505,-10.0,11237.0044082618,0.0,11227.0044082618,0,,10977.217
2017-02-02 00:00:00+00:00,39.61,39.9,,43.51537,0.8857136,0.49504950495049505,-10.0,11211.714943523006,0.0,11201.714943523006,0,,10952.512
2017-02-03 00:00:00+00:00,40.42,40.31,,44.89438,0.86142784,0.49504950495049505,-10.0,11326.923404380484,0.0,11316.923404380484,0,,11065.058
2017-02-06 00:00:00+00:00,40.07,39.99,,48.434937,0.86071366,0.550925925925926,-10.0,11237.00525028314,0.0,11227.00525028314,0,,10977.218
2017-02-07 00:00:00+00:00,40.19,40.01,,50.428844,0.8392849,0.550925925925926,-10.0,11242.624685238849,0.0,11232.624685238849,0,,10982.708
2017-02-08 00:00:00+00:00,39.75,39.74,,50.0,0.83571327,0.49504950495049505,-10.0,11166.756541263789,0.0,11156.756541263789,0,,10908.594
2017-02-09 00:00:00+00:00,39.74,40.48,,48.98306,0.8107131,0.49504950495049505,-10.0,11374.692355974832,0.0,11364.692355974832,0,,11111.724
2017-02-10 00:00:00+00:00,40.69,40.88,,48.896423,0.8149989,0.550925925925926,-10.0,11487.091337876414,0.0,11477.091337876414,0,,11221.523
2017-02-13 00:00:00+00:00,41.12,41.51,,53.947372,0.81357056,0.49504950495049505,-10.0,11664.117755107416,0.0,11654.117755107416,0,,11394.457
2017-02-14 00:00:00+00:00,41.16,42.1,,52.94117,0.80142784,0.49504950495049505,-10.0,11829.905025660435,0.0,11819.905025660435,0,,11556.411
2017-02-15 00:00:00+00:00,42.28,42.72,,52.05478,0.81142807,0.550925925925926,-10.0,12004.122584409162,0.0,11994.122584409162,0,,11726.602
2017-02-16 00:00:00+00:00,42.7,42.29,,68.15646,0.7721424,0.49504950495049505,-10.0,11883.294421436573,0.0,11873.294421436573,0,,11608.566
2017-02-17 00:00:00+00:00,42.1,42.53,,68.411255,0.6828567,0.550925925925926,-10.0,11950.733037500991,0.0,11940.733037500991,0,,11674.446
2017-02-21 00:00:00+00:00,42.71,43.03,,71.69123,0.66214234,0.49504950495049505,-10.0,12091.230876017029,0.0,12081.230876017029,0,,11811.695
2017-02-22 00:00:00+00:00,42.75,42.77,,79.854836,0.6699998,0.49504950495049505,-10.0,12018.172732379635,0.0,12008.172732379635,0,,11740.326
2017-02-23 00:00:00+00:00,42.9,42.94,,75.1812,0.6342855,0.550925925925926,-10.0,12065.941076691706,0.0,12055.941076691706,0,,11786.99
2017-02-24 00:00:00+00:00,42.69,42.74,,77.14289,0.612857,0.550925925925926,-10.0,12009.743153170082,0.0,11999.743153170082,0,,11732.092
2017-02-27 00:00:00+00:00,42.79,43.37,,72.54182,0.60499984,0.550925925925926,-10.0,12186.76951331106,0.0,12176.76951331106,0,,11905.025
2017-02-28 00:00:00+00:00,43.07,43.04,,79.64919,0.622857,0.49504950495049505,-10.0,12094.041718127923,0.0,12084.041718127923,0,,11814.441
2017-03-01 00:00:00+00:00,43.98,43.44,,75.20808,0.6307141,0.550925925925926,-10.0,12206.439816404416,0.0,12196.439816404416,0,,11924.242
2017-03-02 00:00:00+00:00,43.39,42.89,,80.13035,0.6714284,0.49504950495049505,-10.0,12051.892868155017,0.0,12041.892868155017,0,,11773.268
2017-03-03 00:00:00+00:00,43.01,42.68,,70.25215,0.6528568,0.550925925925926,-10.0,11992.88410653124,0.0,11982.88410653124,0,,11715.623
2017-03-06 00:00:00+00:00,42.56,42.38,,65.62504,0.66928536,0.550925925925926,-10.0,11908.585445959963,0.0,11898.585445959963,0,,11633.273
2017-03-07 00:00:00+00:00,42.41,42.38,,58.011097,0.6471424,0.550925925925926,-10.0,11908.585445959963,0.0,11898.585445959963,0,,11633.273
2017-03-08 00:00:00+00:00,42.78,42.56,,52.892597,0.61071396,0.550925925925926,-10.0,11959.164873542479,0.0,11949.164873542479,0,,11682.684
2017-03-09 00:00:00+00:00,42.74,42.42,,48.181812,0.60214233,0.4995894033847829,-10.0,11919.824952651794,0.0,11909.824952651794,0,,11644.253
2017-03-10 00:00:00+00:00,42.81,42.58,,51.581482,0.5978565,0.550925925925926,-10.0,11964.785353868165,0.0,11954.785353868165,0,,11688.174
2017-03-13 00:00:00+00:00,42.68,42.57,,50.620388,0.5899996,0.550925925925926,-10.0,11961.97480299491,0.0,11951.97480299491,0,,11685.429
2017-03-14 00:00:00+00:00,42.31,42.43,,43.502827,0.5649997,0.550925925925926,-10.0,11922.635620632636,0.0,11912.635620632636,0,,11646.999
2017-03-15 00:00:00+00:00,42.78,42.99,,45.02923,0.5742855,0.550925925925926,-10.0,12079.99362362173,0.0,12069.99362362173,0,,11800.72
2017-03-16 00:00:00+00:00,43.58,43.91,,50.656208,0.58714265,0.550925925925926,-10.0,12338.509503171586,0.0,12328.509503171586,0,,12053.259
2017-03-17 00:00:00+00:00,43.41,42.22,,62.91389,0.6528568,0.550925925925926,-10.0,11863.627515637483,0.0,11853.627515637483,0,,11589.355
2017-03-20 00:00:00+00:00,42.08,42.04,,39.713795,0.73714256,0.550925925925926,-10.0,11813.048113850053,0.0,11803.048113850053,0,,11539.945
2017-03-21 00:00:00+00:00,42.34,41.35,,40.808826,0.72928536,0.49504950495049505,-10.0,11619.160869338079,0.0,11609.160869338079,0,,11350.541
2017-03-22 00:00:00+00:00,40.98,41.37,,31.762674,0.7564283,0.49504950495049505,-10.0,11624.780268366727,0.0,11614.780268366727,0,,11356.03
2017-03-23 00:00:00+00:00,41.24,41.46,,35.384636,0.78428566,0.550925925925926,-10.0,11650.069400379742,0.0,11640.069400379742,0,,11380.735
2017-03-24 00:00:00+00:00,41.6,41.26,,37.992138,0.78642845,0.550925925925926,-10.0,11593.870361354939,0.0,11583.870361354939,0,,11325.836
2017-03-27 00:00:00+00:00,40.52,41.09,,38.755016,0.8178572,0.550925925925926,-10.0,11546.101632101607,0.0,11536.101632101607,0,,11279.172
2017-03-28 00:00:00+00:00,41.02,41.92,,37.475742,0.8478568,0.49504950495049505,-10.0,11779.327542425834,0.0,11769.327542425834,0,,11507.006
2017-03-29 00:00:00+00:00,41.6,41.41,,44.48274,0.8807139,0.49504950495049505,-10.0,11636.020671726184,0.0,11626.020671726184,0,,11367.013
2017-03-30 00:00:00+00:00,41.36,42.22,,41.81525,0.8857139,0.49504950495049505,-10.0,11863.627932423175,0.0,11853.627932423175,0,,11589.357
2017-03-31 00:00:00+00:00,41.95,42.14,,47.3607,0.9299995,0.49504950495049505,-10.0,11841.14764751776,0.0,11831.14764751776,0,,11567.397
2017-04-03 00:00:00+00:00,42.24,41.75,,46.87953,0.9457136,0.550925925925926,-10.0,11731.559332246758,0.0,11721.559332246758,0,,11460.343
2017-04-04 00:00:00+00:00,41.49,41.57,,45.238094,0.99428475,0.40540540540540543,-10.0,11680.98008947016,0.0,11670.98008947016,0,,11410.933
2017-04-05 00:00:00+00:00,42.0,41.4,,39.497025,0.9821418,0.49504950495049505,-10.0,11633.211713420256,0.0,11623.211713420256,0,,11364.268
2017-04-06 00:00:00+00:00,41.45,41.96,,29.118145,0.969999,0.49504950495049505,-10.0,11790.569036579245,0.0,11780.569036579245,0,,11517.987
2017-04-07 00:00:00+00:00,41.75,41.78,,47.33604,0.9057135,0.49504950495049505,-10.0,11739.989784089938,0.0,11729.989784089938,0,,11468.577
2017-04-10 00:00:00+00:00,41.76,42.04,,47.33604,0.9057135,0.49504950495049505,-10.0,11813.04870956349,0.0,11803.04870956349,0,,11539.947
2017-04-11 00:00:00+00:00,41.7,41.01,,57.752842,0.8407135,0.40540540540540543,-10.0,11523.622532710622,0.0,11513.622532710622,0,,11257.212
2017-04-12 00:00:00+00:00,41.0,40.81,,46.70329,0.8807136,0.5,-10.0,11467.424217566808,0.0,11457.424217566808,0,,11202.3125
2017-04-13 00:00:00+00:00,40.61,40.59,,44.165188,0.8885708,0.49504950495049505,-10.0,11405.604681123239,0.0,11395.604681123239,0,,11141.923
2017-04-17 00:00:00+00:00,40.85,41.37,,44.007168,0.87571365,0.40540540540540543,-10.0,11624.780910909762,0.0,11614.780910909762,0,,11356.032
2017-04-18 00:00:00+00:00,41.13,41.64,,52.258057,0.8714281,0.550925925925926,-10.0,11700.649696924138,0.0,11690.649696924138,0,,11430.146
2017-04-19 00:00:00+00:00,41.83,41.21,,47.517742,0.84714264,0.40540540540540543,-10.0,11579.821487923818,0.0,11569.821487923818,0,,11312.111
2017-04-20 00:00:00+00:00,41.55,41.62,,48.20143,0.85928565,0.550925925925926,-10.0,11695.03015205029,0.0,11685.03015205029,0,,11424.657
2017-04-21 00:00:00+00:00,41.59,41.01,,44.186024,0.8185714,0.40540540540540543,-10.0,11523.622825339575,0.0,11513.622825339575,0,,11257.212
2017-04-24 00:00:00+00:00,41.91,41.91,,40.070286,0.8321427,0.40540540540540543,-10.0,11776.519714508042,0.0,11766.519714508042,0,,11504.263
2017-04-25 00:00:00+00:00,42.2,42.04,,51.29032,0.8250002,0.49504950495049505,-10.0,11813.04983005179,0.0,11803.04983005179,0,,11539.948
2017-04-26 00:00:00+00:00,41.89,42.47,,53.821148,0.81500053,0.49504950495049505,-10.0,11933.878375326298,0.0,11923.878375326298,0,,11657.983
2017-04-27 00:00:00+00:00,42.63,42.28,,58.346325,0.7957148,0.49504950495049505,-10.0,11880.488525479026,0.0,11870.488525479026,0,,11605.828
2017-04-28 00:00:00+00:00,42.35,43.11,,52.649002,0.7950004,0.550925925925926,-10.0,12113.714730459675,0.0,12103.714730459675,0,,11833.662
2017-05-01 00:00:00+00:00,43.27,42.75,,59.94021,0.83785737,0.49504950495049505,-10.0,12012.55637014728,0.0,12002.55637014728,0,,11734.842
2017-05-02 00:00:00+00:00,42.7,42.65,,55.228264,0.8514287,0.550925925925926,-10.0,11984.457503077198,0.0,11974.457503077198,0,,11707.393
2017-05-03 00:00:00+00:00,42.49,42.73,,63.99319,0.77500015,0.550925925925926,-10.0,12006.93601850591,0.0,11996.93601850591,0,,11729.352
2017-05-04 00:00:00+00:00,42.68,42.46,,66.72471,0.7414289,0.550925925925926,-10.0,11931.067215585459,0.0,11921.067215585459,0,,11655.236
2017-05-05 00:00:00+00:00,42.62,42.77,,66.148506,0.7535719,0.550925925925926,-10.0,12018.175614454321,0.0,12008.175614454321,0,,11740.33
2017-05-08 00:00:00+00:00,42.79,42.98,,63.15789,0.7250007,0.49504950495049505,-10.0,12077.18476319606,0.0,12067.18476319606,0,,11797.976
2017-05-09 00:00:00+00:00,42.98,43.43,,62.73763,0.70214355,0.550925925925926,-10.0,12203.63328249351,0.0,12193.63328249351,0,,11921.5
2017-05-10 00:00:00+00:00,43.28,43.74,,71.02271,0.6842864,0.49504950495049505,-10.0,12290.742985758838,0.0,12280.742985758838,0,,12006.597
2017-05-11 00:00:00+00:00,43.53,43.32,,70.46332,0.70214325,0.49504950495049505,-10.0,12172.724215286862,0.0,12162.724215286862,0,,11891.306
2017-05-12 00:00:00+00:00,43.16,43.17,,73.14626,0.6814292,0.550925925925926,-10.0,12130.574786690446,0.0,12120.574786690446,0,,11850.131
2017-05-15 00:00:00+00:00,43.36,43.58,,64.85844,0.6264289,0.550925925925926,-10.0,12245.783757386851,0.0,12235.783757386851,0,,11962.676
2017-05-16 00:00:00+00:00,43.57,43.42,,67.03536,0.63785744,0.49504950495049505,-10.0,12200.823762706937,0.0,12190.823762706937,0,,11918.756
2017-05-17 00:00:00+00:00,43.42,42.05,,61.176395,0.6050004,0.550925925925926,-10.0,11815.860258261218,0.0,11805.860258261218,0,,11542.692
2017-05-18 00:00:00+00:00,41.49,41.87,,47.882145,0.65000045,0.550925925925926,-10.0,11765.280970483822,0.0,11755.280970483822,0,,11493.282
2017-05-19 00:00:00+00:00,41.94,42.04,,37.0293,0.6457149,0.550925925925926,-10.0,11813.0511690501,0.0,11803.0511690501,0,,11539.948
2017-05-22 00:00:00+00:00,42.24,42.12,,42.265823,0.62785804,0.550925925925926,-10.0,11835.530671705554,0.0,11825.530671705554,0,,11561.907
2017-05-23 00:00:00+00:00,41.98,41.4,,44.201298,0.63928634,0.550925925925926,-10.0,11633.214625598275,0.0,11623.214625598275,0,,11364.27
2017-05-24 00:00:00+00:00,41.57,41.35,,37.23613,0.6771431,0.550925925925926,-10.0,11619.163697174088,0.0,11609.163697174088,0,,11350.544
2017-05-25 00:00:00+00:00,41.7,41.7,,38.877777,0.6707145,0.550925925925926,-10.0,11717.512207338605,0.0,11707.512207338605,0,,11446.618
2017-05-26 00:00:00+00:00,41.53,41.7,,39.36385,0.6828572,0.49504950495049505,-10.0,11717.512207338605,0.0,11707.512207338605,0,,11446.618
