,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-12-09 00:00:00+00:00,10.0671425,0.0,0.0,0.0,0.10245194,0.0,0.0,0.0,0.0,-0.0009804146,0.02206613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.68,21.044,-0.029107932,0.0,0.0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,10.117143,0.0,0.0,0.0,0.1196097,0.0,0.0,0.0,0.0,0.010794957,0.024875622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.27,21.264,0.07688589,0.0,0.0,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,10.157143,0.0,0.0,0.0,0.1277007,0.0,0.0,0.0,0.0,-0.004854387,0.019900478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.52,21.512001,0.011225864,0.0,0.0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,10.2,0.0,0.0,91.73549,0.14056176,0.0,0.0,0.0,0.0,0.009756135,0.028827032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.31,22.016,0.035079885,0.0,0.0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,10.235714,0.0,0.0,85.824684,0.14504763,0.0,0.0,34.730534,0.37457138,-0.004830936,0.009803959,0.0,0.0,0.0,0.0,0.0,1.0,0.03636612,24.72,22.7,0.060489055,0.0,0.0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,10.275857,0.0,0.0,86.53604,0.15017985,0.0,0.0,37.18559,0.407,0.0039805253,0.014818452,0.0,0.0,0.0,0.0,0.0,1.0,0.03935786,22.89,23.142,-0.074029125,0.0,0.0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,10.3101425,0.0,0.0,87.9912,0.16038679,0.0,0.0,43.113728,0.4296429,0.009573541,0.013592173,0.0,0.0,0.0,-3.7442837,0.0,1.0,0.041153494,22.5,23.188,-0.017037982,0.0,0.0,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,10.325857,0.0,0.0,74.48981,0.15538788,0.0,0.0,34.730534,0.44564295,-0.013409904,0.0048780674,0.0,0.0,0.0,-11.334872,0.0,1.0,0.043266263,21.93,23.07,-0.025333319,0.0,0.0,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,10.331572,0.0,0.0,71.910126,0.15289143,0.0,0.0,30.78444,0.38207155,0.0038834913,-0.00096620567,0.0,0.0,0.0,-14.6259165,0.0,1.0,0.036950793,21.57,22.722,-0.016415896,0.0,0.0,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,10.328714,0.0,0.0,63.265263,0.14041819,0.0,0.0,22.147635,0.385143,-0.010638357,-0.0067961793,0.0,0.0,0.0,-24.725943,0.0,1.0,0.037648354,25.16,22.81,0.16643487,0.0,0.0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,10.313,0.0,0.0,60.43953,0.12984324,0.0,0.0,22.81879,0.38442877,0.0009775396,-0.009766932,0.0,0.0,0.0,-14.050281,0.0,0.45657623,0.037541837,24.23,23.078,-0.036963448,0.0,0.0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,10.305857,10.148524,0.0,60.86954,0.12087606,10.558843,9.738205,23.489946,0.4008573,0.0009765849,-0.018199194,0.0,0.0,0.0,-11.040581,0.015503042,0.73004204,0.039107993,23.31,23.24,-0.037969463,0.0,0.0,0.0,0.0,0.0
2020-12-28 00:00:00+00:00,10.3,10.175,0.0,62.499973,0.11646161,10.545511,9.804489,26.845663,0.40478584,0.0048780674,0.0,0.057060726,0.007246431,0.0,-0.7652873,0.012284991,0.032511797,0.03929956,21.53,23.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,10.282857,10.202429,0.0,57.14284,0.11327121,10.520503,9.884354,28.18791,0.40135723,0.0019416994,-0.0019342803,0.059113223,0.007222996,0.0,-3.2966874,0.007883266,2.5674622,0.03889117,21.7,22.460001,0.007895962,0.0,0.0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,10.281428,10.22481,0.0,55.813972,0.10708761,10.491925,9.957693,22.535189,0.42528576,-0.002906951,0.005865144,0.047861535,0.0072276043,0.0,-5.055571,0.0055374047,0.8636261,0.041329965,23.08,22.23,0.06359443,0.0,0.0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,10.292857,10.24719,0.0,56.818172,0.11139293,10.495712,9.998669,42.05607,0.3681428,0.012633636,0.017578155,0.047236208,0.00718272,0.0,-5.681801,0.004456491,2.7615614,0.03533037,22.77,22.122,-0.013431519,0.0,0.0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,10.275714,10.253857,0.0,43.859634,0.08876722,10.477405,10.030309,13.084059,0.39885712,-0.02975052,-0.01365857,0.014042065,0.010015411,0.0,-13.283205,0.0021315939,0.9960871,0.039451703,22.75,22.61,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,10.284286,10.265762,0.0,47.967472,0.085185684,10.46946,10.062064,30.841124,0.37242857,0.018793328,0.0,0.024875622,0.01066327,0.0,-7.846499,0.0018044241,0.42845985,0.036158077,26.97,23.664,0.18549448,0.0,0.0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,10.299,10.28019,0.0,52.149208,0.08563673,10.461381,10.099,53.194416,0.32957146,0.005145582,0.0031976737,0.030149203,0.010692786,0.0,-4.668965,0.0018296823,0.12362637,0.031833395,25.34,24.116,-0.060437493,0.0,0.0,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,10.310429,10.295428,0.0,51.599693,0.08716808,10.450832,10.140025,56.944477,0.31314284,0.002607981,0.008746371,0.031809114,0.0106949955,0.0,7.740056,0.0014569539,0.050834257,0.030167874,25.07,24.576,-0.010655109,0.0,0.0,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,10.323286,10.3054285,0.0,48.695663,0.08976763,10.462063,10.148794,61.11111,0.2935714,0.0028901477,-0.0009597149,0.02058824,0.010321509,0.0,0.7281917,0.0017327883,0.0049472298,0.028200876,22.37,24.5,-0.1076984,0.0,0.0,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,10.341857,10.3163805,0.0,55.88234,0.09157906,10.4712715,10.16149,62.500034,0.28071424,0.00096063677,0.030662753,0.022571199,0.010311367,0.0,3.7331297,0.002469486,0.037000272,0.02693992,21.56,24.262,-0.03620927,0.0,0.0,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,10.339,10.321143,0.0,52.999966,0.09035915,10.480016,10.162271,59.72219,0.27785704,-0.0019194297,0.009708682,0.009708682,0.010085334,0.0,1.4002758,0.0017301457,0.03996516,0.026716998,24.08,23.684,0.116883144,0.0,0.0,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,10.367572,10.324,0.0,54.081676,0.08119423,10.479624,10.168376,47.22229,0.2964284,-0.008653769,-0.004153315,0.0058536995,0.010219545,0.0,5.386011,0.004220402,2.1212604,0.028751513,23.33,23.282,-0.03114618,0.0,0.0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,10.399,10.332095,0.0,61.864433,0.08984058,10.509554,10.154636,76.388985,0.31035703,0.020368578,0.0134875085,0.016425127,0.010945668,0.0,5.982094,0.0064754314,3.747152,0.029501589,22.21,22.71,-0.048006896,0.0,0.0,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,10.42,10.341619,0.0,60.504196,0.0939955,10.532782,10.150456,73.611145,0.31464276,-0.0019011841,0.008645548,0.019417457,0.010888383,0.0,7.5042295,0.007579182,1.3661727,0.02996595,23.25,22.886,0.046825796,0.0,0.0,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,10.415714,10.342048,0.0,51.937992,0.08421381,10.533244,10.15085,52.777843,0.31464276,-0.014285678,-0.006717821,0.0008703973,0.011355678,0.0,-2.1436834,0.007123031,3.8384979,0.030400237,24.34,23.494,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,10.414286,10.340143,0.0,53.0303,0.079578936,10.528009,10.152276,59.72219,0.31485707,0.004830844,0.0,-0.003831414,0.01120406,0.0,-8.834132,0.0071703927,2.2832596,0.030274691,23.24,23.476,-0.045193113,0.0,0.0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,10.415,10.346095,0.0,55.133087,0.07703509,10.536523,10.155667,54.310444,0.28092855,0.0024039012,0.011154196,0.012135922,0.010790149,0.0,-5.3711104,0.0066599823,0.33772856,0.026947556,21.58,23.35,-0.07142857,0.0,0.0,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,10.417857,10.349905,0.0,50.0,0.073765285,10.543003,10.156807,54.385975,0.2702143,-0.00047962728,-0.009505739,0.007736936,0.010766356,0.0,-1.937992,0.006565519,0.119794436,0.025932249,21.32,22.964,-0.0120482035,0.0,0.0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,10.445,10.3627615,0.0,70.312515,0.07674461,10.558269,10.167255,60.869503,0.2480714,0.007677536,0.0,0.026393007,0.010565523,0.0,17.282217,0.007935926,0.5744636,0.023625825,21.91,22.478,0.027673554,0.0,0.0,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,10.436429,10.373239,0.0,59.87654,0.07501337,10.564651,10.181826,47.999954,0.23021425,-0.0038095203,0.010627986,0.021484401,0.010624187,0.0,4.743454,0.00609168,0.7028335,0.022008989,23.19,22.248,0.058420844,0.0,0.0,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,10.429286,10.382762,0.0,56.323345,0.07200439,10.568231,10.197292,45.99991,0.22449991,-0.0009560448,0.0048077106,0.019512177,0.010633374,0.0,6.3233438,0.004480867,1.7752562,0.021483224,23.02,22.204,-0.007330749,0.0,0.0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,10.422143,10.382762,0.0,45.50562,0.056860585,10.568231,10.197292,19.230825,0.22592852,-0.014354031,-0.0119904075,0.0,0.011098411,0.0,-24.806898,0.0037929115,2.0865848,0.021934785,37.21,25.33,0.61642045,0.0,0.0,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,10.420714,10.386095,0.0,48.947395,0.0515273,10.569329,10.202861,36.538532,0.23142849,0.008737879,-0.0028790531,0.0067830086,0.011254054,0.0,-10.929146,0.0033332133,1.8360485,0.022274135,30.21,27.108,-0.18812148,0.0,0.0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,10.414286,10.390381,0.0,47.894737,0.04596385,10.568309,10.212454,34.615414,0.22928564,-0.0009624859,-0.01142856,0.008746371,0.011233617,0.0,-8.428605,0.002300664,0.36308238,0.022089155,33.09,29.344,0.09533271,0.0,0.0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,10.404285,10.387048,0.0,47.39587,0.03868808,10.565268,10.208828,28.84624,0.22714281,-0.0028901477,-0.01051622,-0.006717821,0.010899319,0.0,1.8902514,0.001659581,0.3251238,0.021946143,30.24,30.754,-0.08612875,0.0,0.0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,10.404285,10.405619,0.0,59.31371,0.04451258,10.53796,10.273278,57.692295,0.20928566,0.014492717,0.0047847074,0.0385757,0.009030517,0.0,10.366315,-0.00012813085,0.3304382,0.01993195,25.56,31.262,-0.15476191,0.0,0.0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,10.427143,10.420857,0.0,55.376316,0.05814131,10.574153,10.267561,80.76917,0.19821419,0.01142856,0.03106793,0.03106793,0.008464595,0.0,7.481579,0.0006031896,0.47617522,0.018664218,22.91,28.402,-0.10367761,0.0,0.0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,10.435715,10.428333,0.0,50.490208,0.05938161,10.583037,10.273629,56.363693,0.19892849,-0.010357783,0.011549556,0.015164739,0.0087994635,0.0,3.0943375,0.00070778554,0.4586523,0.018927526,21.77,26.714,-0.049759902,0.0,0.0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,10.467143,10.435,0.0,59.659103,0.06047438,10.592987,10.277013,58.181915,0.18678562,0.00095149653,0.0134875085,0.0134875085,0.00878943,0.0,0.345395,0.0030802996,0.2979723,0.01775527,20.87,24.27,-0.04134128,0.0,0.0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,10.475715,10.436905,0.0,52.777786,0.055057276,10.59459,10.27922,45.45453,0.1814285,-0.006654054,0.00966178,0.0038424556,0.0089150155,0.0,-2.5985305,0.0037184886,0.40985844,0.017361563,21.24,22.47,0.017728746,0.0,0.0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,10.477143,10.435476,0.0,48.12835,0.04539939,10.594344,10.276608,34.54554,0.17928566,-0.0057415757,-0.010476158,-0.0028790531,0.0090066865,0.0,-2.3618586,0.003992791,0.31956515,0.01725558,21.63,21.684,0.018361554,0.0,0.0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,10.488571,10.436905,0.0,50.515476,0.040506177,10.594971,10.278839,41.818256,0.16857134,0.003849852,-0.017890733,0.0028846816,0.009036315,0.0,-9.143628,0.0049503776,0.5671789,0.016162144,21.99,21.5,0.01664358,0.0,0.0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,10.491428,10.446905,0.0,51.02043,0.043390356,10.597652,10.296158,31.683226,0.20785706,0.008628969,0.00095149653,0.020368578,0.008978766,0.0,-1.7573546,0.004261916,2.336036,0.019758256,21.25,21.396,-0.03365165,0.0,0.0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,10.468572,10.444048,0.0,50.0,0.0403692,10.591208,10.296887,25.742592,0.19785711,-0.005703462,-0.005703462,-0.005703462,0.00790486,0.0,1.8716507,0.0023481215,1.7078165,0.018915575,19.97,20.962,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,10.464286,10.443095,0.0,51.485138,0.039137557,10.588988,10.297202,27.72274,0.19214289,0.0019119985,0.0028707879,-0.0019048055,0.007908651,0.0,0.9696603,0.0020291384,0.7705889,0.018334229,21.46,20.928,0.07461191,0.0,0.0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,10.498571,10.462619,0.0,70.17543,0.06006282,10.657648,10.2675905,50.54946,0.19714294,0.026717624,0.035611153,0.03961351,0.009180486,0.0,19.155003,0.003436267,1.5351985,0.018321818,21.5,20.83,0.0018639757,0.0,0.0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,10.5742855,10.490238,0.0,73.228325,0.09332258,10.786185,10.194291,74.72522,0.21428578,0.020446032,0.052732427,0.055769224,0.010024082,0.0,23.228325,0.008011973,1.9350924,0.019515993,22.49,21.078,0.0460465,0.0,0.0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,10.632857,10.508096,0.0,64.58335,0.10395837,10.8314905,10.1847,53.93262,0.22571434,-0.016393384,0.026615944,0.03597122,0.010850921,0.0,13.098213,0.0118729165,1.0647242,0.020899456,22.05,21.494,-0.019564275,0.0,0.0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,10.671429,10.521429,0.0,61.58939,0.103129305,10.852565,10.190292,40.697624,0.23142862,-0.009259295,0.022944529,0.026871376,0.011106839,0.0,-8.586043,0.014256595,1.3550053,0.021628823,23.45,22.19,0.063492134,0.0,0.0,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,10.661428,10.519048,0.0,48.447197,0.081361465,10.851547,10.186548,34.48273,0.26714292,-0.023364486,-0.00286257,-0.004761923,0.012227792,0.0,-24.781126,0.013535505,0.98084754,0.02556389,23.11,22.52,-0.01449894,0.0,0.0,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,10.658571,10.518095,0.0,43.99999,0.062581964,10.8514185,10.184772,33.62064,0.27857146,-0.00095695973,-0.029739836,-0.0019120896,0.012200994,0.0,-20.58336,0.013355633,0.6628637,0.026683066,21.34,22.488,-0.07659024,0.0,0.0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,10.635715,10.511905,0.0,43.70859,0.03758285,10.855219,10.168591,23.275822,0.28428575,-0.011494243,-0.06010928,-0.012440203,0.012455462,0.0,-17.880798,0.011777998,0.89228463,0.027547043,28.89,23.768,0.35379565,0.0,0.0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,10.562857,10.509523,0.0,41.401257,0.011984331,10.859636,10.159411,17.241365,0.29978576,-0.0067829164,-0.050925944,-0.004854387,0.012140672,0.0,-7.045941,0.0050747353,1.0849518,0.029247362,27.95,24.948,-0.032537162,0.0,0.0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,10.987143,10.679048,0.0,83.653854,0.28694862,12.217357,9.1407385,76.47059,0.64407146,0.3609756,0.30373833,0.3426371,0.07980623,0.0,39.653862,0.028850399,18.74604,0.046169963,23.35,24.928,-0.16457961,0.0,0.0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,11.321428,10.810476,0.0,73.109245,0.43449107,12.677886,8.943067,60.588245,0.78764284,-0.05806448,0.25741634,0.26589596,0.08139198,0.0,29.400656,0.0472645,4.0436087,0.059942327,24.1,25.126,0.032119915,0.0,0.0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,11.591429,10.917143,0.0,66.71827,0.5012609,12.92472,8.909566,49.803925,0.89478576,-0.041856937,0.20593876,0.21642509,0.08223354,0.0,25.317009,0.06176387,1.7674208,0.07107109,26.67,26.192,0.10663899,0.0,0.0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,11.717143,10.956667,0.0,55.30799,0.4473482,12.962432,8.950902,25.098038,0.9490714,-0.10007945,0.09786824,0.07904761,0.08578638,0.0,-28.345861,0.06940755,2.0763779,0.083766155,28.57,26.128,0.07124108,0.0,0.0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,12.011429,11.04619,0.0,61.670483,0.49334428,13.154066,8.938315,48.03922,1.0276428,0.10326567,0.2195122,0.1770245,0.08834842,0.0,-11.4387665,0.08738191,1.0629041,0.08221136,24.66,25.47,-0.13685684,0.0,0.0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,12.251429,11.117143,0.0,58.242954,0.4838729,13.249383,8.984903,38.235294,1.1097857,-0.04,-0.13978493,0.14176972,0.088940755,0.0,-8.475314,0.10203024,0.6903849,0.09248206,25.47,25.894,0.032846693,0.0,0.0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,12.542857,11.201428,0.0,58.28819,0.49407196,13.37408,9.028778,43.92157,1.1369284,0.024166664,-0.064688005,0.1682509,0.088972904,0.0,2.9801986,0.11975503,0.48051652,0.09250834,24.03,25.88,-0.05653705,0.0,0.0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,12.322857,11.294762,0.0,57.83133,0.50600487,13.499989,9.089535,46.27451,1.1940713,0.009764027,-0.014297085,0.18755981,0.08888535,0.0,-3.8391542,0.091024,0.5449879,0.0962184,22.56,25.058,-0.06117358,0.0,0.0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,12.218572,11.390952,0.0,58.99441,0.5095876,13.606623,9.175282,46.27451,1.2254999,0.0,0.09532215,0.19441766,0.08883871,0.0,0.75145847,0.07265576,0.51094335,0.09875092,21.91,23.726,-0.02881204,0.0,0.0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,12.165714,11.476191,0.0,58.40708,0.49143064,13.674249,9.278132,42.549026,1.2404999,-0.0153102,-0.022399979,0.17162032,0.0890216,0.0,0.118892595,0.06008294,0.31806695,0.10151382,20.69,22.932,-0.055682305,0.0,0.0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,12.305715,11.561428,0.0,60.472977,0.47878426,13.742514,9.380343,42.626278,1.2297857,0.007364988,0.025833368,0.17015208,0.08902356,0.0,2.6416497,0.06437658,0.27764243,0.09990127,20.03,21.844,-0.03189946,0.0,0.0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,12.215714,11.6285715,0.0,57.679916,0.42832014,13.753333,9.50381,33.737377,1.2669284,-0.03574334,-0.034174133,0.13479923,0.08954068,0.0,-1.3144956,0.050491367,0.38404602,0.10673357,19.79,20.996,-0.011982015,0.0,0.0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,12.214286,11.700476,0.0,58.968853,0.39347422,13.763285,9.637668,35.90263,1.288357,0.01010951,-0.03384368,0.14408399,0.08952473,0.0,0.56176853,0.043913525,0.30279642,0.10745254,19.23,20.33,-0.028297188,0.0,0.0,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,12.097143,11.734285,0.0,56.25,0.3202078,13.755202,9.713369,10.024448,1.3192856,-0.043369435,-0.07574534,0.065985136,0.09016238,0.0,-4.2229757,0.030922797,0.33942205,0.11502044,21.58,20.264,0.12220491,0.0,0.0,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,11.981429,11.763809,0.0,31.017775,0.26952663,13.756361,9.771258,13.202935,1.0242857,0.011333925,-0.050736487,0.056466382,0.09011308,0.0,-26.662142,0.018499022,0.20467752,0.08830041,20.95,20.316,-0.029193658,0.0,0.0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,11.995714,11.845238,0.0,44.99205,0.29934022,13.811957,9.878519,47.69736,0.9835714,0.07844826,0.016246937,0.15833333,0.09130761,0.0,-13.976802,0.012703521,0.6016872,0.07862275,18.88,20.086,-0.098806754,0.0,0.0,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,11.975715,11.910953,0.0,45.867096,0.28498513,13.807939,10.013967,47.663544,0.9435714,-0.034372527,0.017691663,0.12897198,0.09174188,0.0,-10.382905,0.005437178,0.42794442,0.07811015,20.3,20.188,0.075211875,0.0,0.0,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,11.838572,11.95381,0.0,50.177307,0.21225698,13.750167,10.157453,3.1413834,0.90928566,-0.060430426,-0.053377766,0.08612446,0.092751525,0.0,19.159534,-0.009640266,0.42635027,0.0801132,21.2,20.582,0.044335052,0.0,0.0,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,11.841429,12.022858,0.0,43.912178,0.19593428,13.680979,10.364736,45.41668,0.8978571,0.047577087,0.036617268,0.13888897,0.09313481,0.0,-1.0798718,-0.015090282,0.6723047,0.07551357,19.81,20.228,-0.0655661,0.0,0.0,0.0,0.0,0.0
2021-03-29 00:00:00+00:00,11.797143,12.087619,0.0,46.610172,0.16416083,13.562514,10.612724,37.13081,0.86499995,-0.017661903,0.0068965447,0.13178301,0.09321497,0.0,0.7430752,-0.024030851,0.25509998,0.07405815,18.86,19.81,-0.04795552,0.0,0.0,0.0,0.0,0.0
2021-03-30 00:00:00+00:00,11.851429,12.16381,0.0,45.217396,0.1509576,13.383178,10.944442,44.303806,0.8807143,0.0145548005,-0.05275778,0.15609759,0.09314496,0.0,-4.9599137,-0.025681144,0.57436264,0.074321814,20.74,20.182,0.09968182,0.0,0.0,0.0,0.0,0.0
2021-03-31 00:00:00+00:00,11.822857,12.042381,0.0,39.75659,0.10299536,12.992916,11.091846,25.316433,0.83357143,-0.037974745,-0.056291416,-0.18279572,0.047677953,0.0,-4.1555877,-0.01822925,0.4298912,0.07312024,19.61,20.044,-0.054484047,0.0,0.0,0.0,0.0,0.0
2021-04-01 00:00:00+00:00,11.727143,11.980476,0.0,44.69274,0.099344134,12.789586,11.171367,43.88186,0.81785715,0.03859654,0.043171786,-0.09893456,0.047317136,0.0,-1.9174311,-0.02114549,0.3797858,0.06907571,19.4,19.684,-0.010708872,0.0,0.0,0.0,0.0,0.0
2021-04-05 00:00:00+00:00,11.641429,11.927619,0.0,43.321297,0.06663336,12.714204,11.141034,28.691957,0.843,-0.030405456,-0.034482826,-0.08816526,0.046922002,0.0,-1.8960999,-0.02399391,0.66385764,0.073432,17.33,18.882,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 00:00:00+00:00,11.595715,11.913333,0.0,39.15254,0.0043484857,12.754507,11.07216,9.704622,0.8694286,-0.039198592,-0.055650733,-0.026478393,0.042299204,0.0,-0.60405123,-0.026660785,0.8933725,0.07882392,17.91,18.316,0.03346797,0.0,0.0,0.0,0.0,0.0
2021-04-07 00:00:00+00:00,11.467143,11.841429,0.0,42.0,-0.04769064,12.728858,10.953999,8.01686,0.823,-0.00362647,-0.072573885,-0.12080002,0.03499656,0.0,-2.6927407,-0.03160814,0.47031537,0.074886195,18.12,18.018,0.011725348,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:00:00+00:00,11.338572,11.783334,0.0,39.177105,-0.10467069,12.780155,10.786511,7.0038667,0.8258571,-0.019108284,-0.054385956,-0.10166669,0.034256887,0.0,-4.1441917,-0.037744984,0.81041485,0.07661005,17.16,17.57,-0.052980185,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:00:00+00:00,11.232857,11.727143,0.0,46.66666,-0.12179557,12.736958,10.717328,19.844332,0.8058571,0.030612238,-0.061655447,-0.09601305,0.03455451,0.0,7.5141225,-0.042148847,0.7046944,0.07253433,16.95,17.494,-0.012237709,0.0,0.0,0.0,0.0,0.0
