,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,121.057144,0.0,0.0,86.32367,5.7390366,0.0,0.0,91.56774,3.205,0.0083262,0.13061687,0.0,0.0,0.0,1.8674083,0.0,0.47759134,0.024733754,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,123.358574,113.16,0.0,84.31441,6.155244,131.0005,95.3195,90.070625,3.132857,-0.0025466892,0.114224136,0.0,0.0,0.0,-7.149406,0.090125225,0.6867132,0.024238737,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,125.40429,114.39952,0.0,85.8301,6.3856597,132.85258,95.946465,88.74117,3.0492857,-0.002475822,0.11647038,0.25296405,0.02820948,0.0,-0.71698296,0.09619586,1.0025536,0.023650706,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,127.23572,115.60524,0.0,86.37815,6.4846387,134.37329,96.83718,87.82384,3.0257144,-0.00085317617,-0.009686347,0.24463768,0.028310023,0.0,0.054475207,0.100605085,0.6244951,0.023487922,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,128.85571,116.70048,0.0,79.16518,6.3287435,135.26328,98.13767,77.518654,3.037857,-0.015525539,-0.013150727,0.22153728,0.028850857,0.0,-5.1492243,0.10415756,0.80207455,0.023954084,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,128.43571,117.777145,0.0,78.56881,6.160008,135.99477,99.559525,78.922714,2.9714286,0.0025232614,-0.018830067,0.21630155,0.028889433,0.0,-7.261295,0.090497784,0.8258934,0.023371309,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,128.31857,118.82476,0.0,81.90974,6.0014825,136.64905,101.00047,80.24012,2.8878572,0.00432594,-0.012069632,0.20815593,0.028911302,0.0,-4.468413,0.07989756,0.44063413,0.022616155,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,127.942856,119.7619,0.0,77.72021,5.749858,137.09735,102.42645,75.88689,2.7928572,-0.0057952856,-0.01535717,0.18346229,0.029066809,0.0,-1.4449729,0.068310134,0.843266,0.02199966,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,127.538574,120.57095,0.0,76.01881,5.444911,137.46133,103.680565,71.08033,2.8585715,-0.004174872,-0.018630648,0.15525907,0.029061364,0.0,-2.5499985,0.057788532,1.2940253,0.0226117,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,126.72143,121.26667,0.0,65.774025,4.887874,137.26619,105.26715,52.399773,2.9935715,-0.025391553,-0.028465541,0.13453038,0.029767709,0.0,-16.135708,0.04498154,1.6812406,0.024296496,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,126.078575,122.029045,0.0,65.41883,4.484294,136.9231,107.134995,58.66742,3.1514285,0.009009009,-0.022180274,0.14781645,0.02969833,0.0,-12.301378,0.033184916,0.906213,0.025349326,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,125.31143,122.5519,0.0,60.17729,3.8880496,136.48135,108.62246,3.4123223,3.21,-0.023085585,-0.048868354,0.0993935,0.030238671,0.0,-15.841516,0.022517182,0.43832245,0.026430627,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,124.94,123.169525,0.0,34.45567,3.623094,136.17326,110.16578,32.701424,2.4207144,0.025442569,-0.018983852,0.11624989,0.030554533,0.0,-31.31836,0.014374303,0.77400094,0.019437242,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,124.29429,123.76905,0.0,34.846764,3.2649314,135.42618,112.11192,20.45231,2.3421428,-0.011000481,-0.025707958,0.11385422,0.030608628,0.0,-30.572063,0.0042436947,0.65198505,0.019015528,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,123.954285,124.31809,0.0,36.044567,3.0587933,134.88826,113.74793,37.826088,2.252143,0.011366405,0.011038065,0.10199929,0.030403584,0.0,-24.132725,-0.0029264404,0.6565129,0.018079335,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,123.774284,124.89047,0.0,38.769905,2.9094965,134.13731,115.64364,45.9887,2.305,0.0047362926,0.006756757,0.10624006,0.03038882,0.0,4.314239,-0.008937354,0.36897653,0.018416425,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,124.148575,125.42476,0.0,41.64871,2.8128166,133.38365,117.465866,56.094673,2.3421428,0.005353148,0.036064222,0.09789722,0.030336957,0.0,6.801942,-0.010174948,0.7124391,0.018613547,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,124.22143,125.84524,0.0,39.74293,2.6252434,132.54651,119.143974,48.95288,2.367143,-0.007947231,0.002328569,0.07612069,0.030412966,0.0,3.6983624,-0.012903225,0.77895075,0.01896293,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,124.655716,126.274284,0.0,43.451378,2.4212446,131.07153,121.47704,48.7106,2.3035715,-0.0027237043,0.010716896,0.07802217,0.0303911,0.0,4.6814704,-0.012817901,0.5633455,0.018504066,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,124.81571,126.06381,0.0,46.030045,2.3271573,130.53665,121.59097,65.47278,2.3242857,0.009398345,0.008750101,-0.033979088,0.011957516,0.0,4.381336,-0.009900503,0.682774,0.018496621,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,125.28429,125.96571,0.0,46.716103,2.2899415,130.30148,121.629944,77.23343,2.4435713,0.0062868055,0.010306807,-0.016029881,0.011822288,0.0,6.973171,-0.0054096347,0.7867616,0.019324407,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,126.05428,125.98381,0.0,56.9515,2.514688,130.3856,121.582016,97.90287,2.6085715,0.027758008,0.03282206,0.0029325513,0.013239772,0.0,13.500124,0.0005594067,1.0781813,0.020072108,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,126.36857,125.89381,0.0,51.98145,2.4547064,130.0875,121.700134,63.97959,2.7535715,-0.020006156,0.020267565,-0.014622824,0.013951447,0.0,5.9514074,0.0037711295,0.56993634,0.021620378,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,126.70857,125.85953,0.0,61.70412,2.4475448,129.95967,121.75937,72.65306,2.6885715,0.006673995,0.029881919,-0.0055844258,0.014032854,0.0,14.988018,0.0067459936,1.7104857,0.02097006,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,127.48857,125.92953,0.0,63.36767,2.5799675,130.28424,121.5748,93.87755,2.5992856,0.016223384,0.036845457,0.011411272,0.014479135,0.0,6.416166,0.012380318,0.6133219,0.01995,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,128.55286,126.17333,0.0,74.84605,2.78594,131.2508,121.09588,90.13283,2.5607142,0.012664057,0.04341637,0.04037218,0.014209683,0.0,22.864594,0.018859165,1.1718086,0.019408172,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,129.51,126.421906,0.0,71.2039,2.9490702,132.16551,120.67829,88.346886,2.4271429,0.0031832652,0.018467221,0.041057102,0.014211668,0.0,9.499784,0.024426898,0.7337667,0.018337434,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,130.42285,126.667145,0.0,77.54986,3.0815618,133.04314,120.29115,87.23206,2.397143,0.0036264732,0.04302764,0.040332053,0.014206798,0.0,14.182191,0.029650262,0.73757267,0.018045338,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,130.97714,126.99524,0.0,77.02624,3.23002,134.09982,119.890656,84.74295,2.4835715,0.007527853,0.043912333,0.054273337,0.014139504,0.0,2.1801946,0.031354755,2.2415512,0.01855627,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,131.94429,127.36238,0.0,76.61721,3.3326583,135.10988,119.614876,87.1476,2.5307143,0.0021667662,0.029472714,0.060987186,0.014054701,0.0,5.413306,0.035975337,0.80013037,0.018867621,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,133.08858,127.9819,0.0,78.43459,3.5418174,136.38754,119.57626,94.87952,2.5914285,0.015581898,0.032438986,0.10559208,0.012707784,0.0,0.8847347,0.039901473,0.89756334,0.019023847,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,133.57857,128.42952,0.0,72.48356,3.465896,137.01535,119.84369,76.054214,2.7457142,-0.018352665,0.010275007,0.07561132,0.013631168,0.0,-4.542678,0.040092394,1.4813423,0.020533308,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,134.07571,129.09476,0.0,75.8637,3.5025282,137.57347,120.61606,88.85542,2.815,0.0127131315,0.01942186,0.11502676,0.012305597,0.0,-0.75350976,0.03858369,1.2769818,0.02078718,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,134.66286,129.66286,0.0,75.725845,3.5750747,138.45277,120.87294,91.13475,2.8557143,0.0077536553,0.019650329,0.09579252,0.011429992,0.0,-2.7087474,0.03856154,0.8746567,0.020925581,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,135.41429,130.37381,0.0,76.65904,3.7211998,139.37077,121.37685,92.77597,2.83,0.011944017,0.02959815,0.12121458,0.010968792,0.0,4.175478,0.038661722,1.4959806,0.020492395,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,136.11858,131.05,0.0,73.17201,3.846726,140.34448,121.75552,93.65325,2.6771429,0.004851557,0.018719718,0.11399213,0.010887006,0.0,-2.6916862,0.03867662,1.2509009,0.019291941,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,136.91714,131.74333,0.0,85.599075,3.9770186,141.35915,122.127525,93.75,2.5207143,0.0068458603,0.044869877,0.11633109,0.010892146,0.0,9.873234,0.039271887,1.1192253,0.018041182,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,137.22285,132.34,0.0,78.39955,3.9252877,141.9697,122.710304,82.07395,2.5257144,-0.009733753,0.021710236,0.0995788,0.011376003,0.0,1.7405134,0.036896303,1.288723,0.018254654,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,138.05571,133.04095,0.0,77.26737,3.934954,142.5164,123.5655,89.579155,2.58,0.008600752,0.022569062,0.11792037,0.011031911,0.0,4.095359,0.037693366,0.858358,0.018487995,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,138.56714,133.7319,0.0,72.22922,3.8538096,142.69055,124.773254,78.2516,2.5542858,-0.00394124,0.006517017,0.11655555,0.011079726,0.0,-13.369859,0.036156204,1.7360461,0.018376155,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,138.83429,134.33571,0.0,68.548386,3.6936677,142.69884,125.97259,70.033295,2.6014285,-0.0047482015,-0.0030986525,0.10090721,0.011248277,0.0,-9.851165,0.03348753,0.93007785,0.0188046,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,138.98286,134.94,0.0,69.16058,3.5899246,142.7238,127.1562,77.28261,2.6592858,0.005782854,-0.0041511594,0.10035587,0.011245144,0.0,-8.10679,0.029960403,1.03894,0.0191123,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,138.84857,135.31476,0.0,61.910446,3.3632324,142.84523,127.78429,63.04348,2.6442857,-0.009414977,-0.0038305868,0.060557093,0.010308286,0.0,-10.318771,0.026115475,1.0955123,0.019185124,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,138.12286,135.66142,0.0,51.29771,2.8928242,142.26738,129.05547,20.121212,2.6814287,-0.023144454,-0.03518452,0.057160802,0.010672585,0.0,-17.250677,0.018143907,1.5231969,0.01991554,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,137.66142,135.99095,0.0,46.98061,2.5303922,141.65967,130.32224,26.060606,2.57,0.0036393346,-0.027841726,0.05397395,0.010636642,0.0,-22.179974,0.012283729,0.7891271,0.01901872,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,136.76286,136.13239,0.0,48.67968,2.0684254,141.33255,130.9322,14.668095,2.5407143,-0.013838526,-0.03672112,0.022795303,0.01072842,0.0,-13.230769,0.004631346,1.1563425,0.019065842,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,135.82571,136.15619,0.0,40.991535,1.6175008,141.27975,131.03262,5.888651,2.4842858,-0.006153384,-0.04815294,0.0037896014,0.010500217,0.0,-10.306174,-0.0024271843,0.9870808,0.018757818,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,134.74715,136.08144,0.0,33.430573,1.1141553,141.47629,130.68657,6.6189623,2.5042858,-0.012458472,-0.051077414,-0.01186159,0.010830064,0.0,-13.550037,-0.009805053,0.9785164,0.019147377,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,133.47571,135.95763,0.0,25.529264,0.6632247,141.76822,130.14702,7.1790543,2.4814286,-0.0042052143,-0.03267974,-0.019572418,0.010815263,0.0,-23.150414,-0.018254988,1.0107497,0.019052736,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,132.14572,135.70428,0.0,20.046757,0.16516536,142.31189,129.09668,9.214286,2.585,-0.013206388,-0.04891586,-0.039748956,0.010954384,0.0,-20.944778,-0.026222983,1.3444391,0.020113599,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,131.52,135.52,0.0,23.575418,-0.08813085,142.51643,128.52356,21.642857,2.6185715,0.013538749,-0.022512382,-0.028852606,0.011434591,0.0,-9.855153,-0.029515937,0.9859762,0.02010265,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,131.10428,135.32953,0.0,33.405407,-0.12922469,142.46239,128.19666,35.642857,2.6678572,0.015046829,-0.0016611295,-0.029364264,0.01139555,0.0,7.87614,-0.031221848,1.3572905,0.020177409,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,130.91571,135.24477,0.0,28.368391,-0.18228424,142.49922,127.9903,33.642857,2.6714287,-0.0021176827,0.008792721,-0.013311397,0.010715225,0.0,8.321635,-0.032008983,1.4777364,0.020247297,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,131.11858,135.17047,0.0,36.44515,-0.068615414,142.44931,127.89164,47.357143,2.7135713,0.014552069,0.02779484,-0.011519716,0.010836151,0.0,12.869729,-0.029976254,1.5347097,0.020271711,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,131.89714,135.15953,0.0,44.92263,0.21108085,142.43083,127.888214,64.35714,2.7171428,0.01777977,0.060068473,-0.0016853521,0.011422773,0.0,11.517225,-0.02413726,1.0937703,0.019943796,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,131.95143,134.80333,0.0,33.294117,-0.020508468,142.20139,127.40527,26.340326,3.0092857,-0.041250736,0.0027637035,-0.05416365,0.014198387,0.0,4.9257264,-0.02115604,1.9982632,0.023038475,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,132.62572,134.54,0.0,41.439762,0.007283474,141.73596,127.34403,57.56705,3.0757143,0.020058185,0.0077144154,-0.039850112,0.014962045,0.0,4.9946136,-0.014228375,1.15031,0.023084015,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,133.26143,134.30142,0.0,50.1395,0.14623974,141.09717,127.505684,71.92308,3.1085715,0.011032723,0.020994391,-0.035857428,0.015110552,0.0,5.2168674,-0.007743774,0.9873055,0.023076024,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,133.60571,134.12381,0.0,48.987034,0.2470603,140.66422,127.583405,71.15385,3.147143,-0.0005938683,0.0057522785,-0.02695866,0.014996597,0.0,15.692916,-0.003862813,0.9325756,0.023376236,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,134.38286,134.02048,0.0,58.059467,0.5426085,140.26257,127.77837,95.84514,3.1435714,0.020426353,0.008367587,-0.015549982,0.015592892,0.0,16.619707,0.002703922,0.8580608,0.022882305,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,135.15857,134.03429,0.0,62.851784,0.9203444,140.32376,127.74481,94.366196,3.202143,0.013903042,0.06637575,0.002086331,0.015886825,0.0,12.712284,0.008388045,1.8673815,0.022989035,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,135.45857,134.03429,0.0,64.5472,1.1300197,140.32376,127.74481,86.93271,3.27,-0.006820303,0.038276795,0.0,0.015925616,0.0,15.560172,0.010626278,2.7040668,0.023637414,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,136.97,134.13239,0.0,69.391365,1.5095656,140.80867,127.456085,75.309975,3.6442857,0.020673703,0.048177566,0.014805232,0.016511029,0.0,11.331898,0.021155361,2.4558783,0.025809387,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,138.68428,134.48524,0.0,77.33813,2.1120067,142.60875,126.36173,90.86351,3.835,0.028611898,0.07880858,0.05376188,0.017392866,0.0,14.486347,0.031223109,1.4489822,0.02640457,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,140.29143,135.02429,0.0,76.55616,2.6173723,144.56892,125.479645,89.772064,3.8478572,0.0049573123,0.062454507,0.084076054,0.016360123,0.0,12.008951,0.039008852,1.4741473,0.026362406,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,142.56572,135.75858,0.0,78.47157,3.3496401,147.4651,124.05203,94.90961,3.995,0.03144697,0.08083854,0.11411234,0.017422086,0.0,9.080209,0.05014153,1.1454936,0.026536033,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,144.46143,136.58667,0.0,79.22524,3.893159,149.90077,123.27257,92.52422,3.9035714,0.00066423113,0.08898366,0.13049677,0.016905114,0.0,1.8871126,0.057653952,0.8506164,0.025911525,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,146.33,137.53572,0.0,79.09463,4.4118342,152.3636,122.70783,97.88669,3.87,0.011417192,0.07910765,0.15048324,0.016707467,0.0,2.5384674,0.06394183,0.684695,0.0253987,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,148.32857,138.56143,0.0,77.29895,4.7647357,154.37663,122.74623,95.39069,3.8,-0.00026251888,0.048815753,0.1646915,0.01620792,0.0,-1.172627,0.070489615,0.54149264,0.02494584,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,149.88571,139.60239,0.0,94.601326,4.968579,155.98465,123.22011,93.970795,3.5064285,-0.0015098798,0.04206632,0.16784398,0.016121767,0.0,15.376087,0.07366159,0.9213344,0.023053441,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,150.80571,140.70523,0.0,92.13894,5.038159,157.0723,124.33819,91.24614,3.4835715,-0.0027613412,0.007505812,0.18020542,0.015602453,0.0,13.044315,0.071784645,0.8485877,0.022966582,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,151.29857,141.61714,0.0,82.40741,4.8541756,157.67085,125.56343,79.55716,3.422857,-0.014965718,-0.008230999,0.14701366,0.016323201,0.0,5.1084595,0.06836339,0.6066392,0.022909155,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,150.95572,142.37572,0.0,78.33194,4.554198,158.06581,126.685616,70.70028,3.4514287,-0.008433171,-0.027695742,0.120481014,0.016524388,0.0,-16.269392,0.060263082,0.8796064,0.02329685,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
