,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,30.350782,30.667202,0.0,39.86011,-0.19351777,31.301619,30.032785,52.05991,0.37923416,0.014049335,-0.0009227934,-0.03261354,0.0073340377,0.0,11.197868,-0.010317832,1.1853232,0.012458213,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,30.305262,30.638416,0.0,36.382942,-0.19647484,31.294615,29.982218,39.256317,0.398313,-0.0067733605,-0.0055487077,-0.019601863,0.0061484487,0.0,13.945427,-0.010873759,1.7954977,0.013174203,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,30.140581,30.557861,0.0,27.272663,-0.2698203,31.409882,29.705841,4.9862614,0.45956627,-0.030378168,-0.03620394,-0.05455642,0.00872214,0.0,5.672828,-0.013655408,2.341597,0.015676375,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,29.912973,30.441826,0.0,23.424587,-0.36458182,31.530739,29.352915,16.326584,0.5057572,-0.017263435,-0.04459979,-0.077984355,0.008941565,0.0,-16.435522,-0.017372558,2.2931793,0.017555065,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,29.710135,30.344313,0.0,23.214243,-0.41971785,31.565142,29.123482,24.902758,0.52617496,0.0065061618,-0.03403057,-0.065962285,0.009194483,0.0,-13.168697,-0.020899354,1.4462503,0.018145718,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,29.54077,30.24345,0.0,25.9202,-0.46037537,31.553257,28.933645,23.735441,0.52182376,-0.000969619,-0.04833742,-0.068133846,0.009150658,0.0,-1.3524613,-0.023234177,0.95545703,0.018013127,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,29.366047,30.13768,0.0,21.331274,-0.5008143,31.540596,28.734764,16.536983,0.54592335,-0.0059851315,-0.047582176,-0.07161205,0.009165298,0.0,-2.0933137,-0.025603605,1.0199504,0.018958503,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,29.132414,30.04039,0.0,21.966167,-0.5260423,31.517763,28.563015,16.926115,0.5271792,0.00032549008,-0.01742329,-0.066231154,0.009190351,0.0,-1.2480766,-0.030225124,1.1181296,0.01830161,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,28.893427,29.932163,0.0,19.424444,-0.5592514,31.49579,28.368536,6.958238,0.53922886,-0.008459459,-0.008620748,-0.07370823,0.009235949,0.0,-6.4957566,-0.03470305,0.90003496,0.018879639,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,28.766233,29.82617,0.0,19.1218,-0.5897374,31.483973,28.168367,11.091192,0.55931187,-0.0047579897,-0.019715609,-0.07261891,0.009224729,0.0,-2.2094753,-0.035537124,1.0034034,0.019676412,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,28.768242,29.74026,0.0,28.314018,-0.5751275,31.410498,28.070023,26.296938,0.5727006,0.014012546,-0.0050145714,-0.058904562,0.009979934,0.0,6.3478513,-0.032683555,0.8893337,0.019869009,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,28.811085,29.667515,0.0,36.34286,-0.5193715,31.271112,28.063917,44.364914,0.5954613,0.01642009,0.017412527,-0.04955912,0.010659034,0.0,16.918415,-0.028867558,1.0091832,0.02032492,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,28.920204,29.63382,0.0,45.06581,-0.4350044,31.198465,28.069174,61.001812,0.64131767,0.014875279,0.03221085,-0.023245033,0.0110267885,0.0,25.944014,-0.02408114,1.7156825,0.02156929,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,29.164547,29.630695,0.0,54.961838,-0.30226812,31.18772,28.073671,86.054436,0.6978847,0.026004707,0.06808864,-0.0021458822,0.012476173,0.0,26.647821,-0.01573196,2.1467614,0.022876889,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,29.498594,29.660597,0.0,56.85558,-0.14398903,31.31034,28.010853,98.315475,0.71261215,0.020890925,0.095614925,0.020577362,0.013271811,0.0,20.512718,-0.0054618944,1.2055246,0.02288164,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,29.921007,29.706566,0.0,62.123886,0.011564967,31.507597,27.905533,89.246,0.73637706,0.0120373415,0.093480766,0.031595126,0.013486758,0.0,17.058075,0.007218669,1.360212,0.023363486,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,30.34409,29.750301,0.0,72.97296,0.12283919,31.66977,27.830833,85.78495,0.6888471,-0.0041629313,0.07133722,0.030144626,0.013512712,0.0,18.011124,0.019959047,1.10216,0.021946838,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,30.743073,29.808096,0.0,83.1672,0.22693677,31.877348,27.738844,91.841774,0.6480116,0.007315569,0.063356936,0.039919816,0.013542583,0.0,26.311625,0.0313665,0.7943816,0.020495871,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,31.142723,29.887981,0.0,84.24869,0.34403768,32.174137,27.601826,97.35019,0.67077255,0.015117837,0.052073725,0.05515329,0.013836348,0.0,22.124804,0.04198148,0.8091181,0.020899814,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,31.470078,29.977016,0.0,83.47023,0.42625558,32.44518,27.508854,95.6221,0.66709083,-0.002190072,0.028287726,0.062004723,0.013643958,0.0,10.497266,0.049806822,0.7268559,0.020830719,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,31.6776,30.069399,0.0,85.48895,0.48058024,32.684948,27.45385,94.009186,0.64566886,-0.0020486014,0.013975603,0.06462694,0.013587149,0.0,2.3217542,0.053483028,0.6015027,0.02020318,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,31.848976,30.159994,0.0,86.61493,0.5483184,32.95516,27.36483,98.4649,0.6600617,0.012023446,0.030456804,0.06250001,0.013512316,0.0,2.3662412,0.0560007,0.92784727,0.020408161,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,31.96278,30.259071,0.0,90.65996,0.5928982,33.208534,27.309607,90.2834,0.65638,-0.00086925464,0.02208395,0.0688159,0.013359836,0.0,7.1897283,0.056304052,0.69121623,0.020311983,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,32.108715,30.406347,0.0,93.545135,0.6285449,33.464848,27.347847,91.43176,0.63127625,0.002900194,0.009782464,0.1054987,0.010921585,0.0,8.05618,0.055987306,0.27427226,0.019478645,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,32.164948,30.558754,0.0,84.83607,0.6175359,33.60204,27.51547,81.01407,0.6329498,-0.012290415,-0.0004390711,0.11109294,0.010462535,0.0,-1.778866,0.052560847,0.78535163,0.019773306,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,32.275406,30.74307,0.0,86.01135,0.6702815,33.857166,27.628977,99.026794,0.6483469,0.026789738,0.02844578,0.1334842,0.011486838,0.0,-4.648605,0.049843207,1.1968199,0.01972586,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,32.35373,30.914669,0.0,79.474724,0.68041766,34.01531,27.814032,88.64318,0.61253196,-0.00898201,0.0070994636,0.12439346,0.011858593,0.0,-14.070408,0.04654939,0.899636,0.018805102,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,32.464855,31.102335,0.0,76.50336,0.6936884,34.140747,28.063923,92.6057,0.5573037,0.00503518,0.01305099,0.13685924,0.01155727,0.0,-8.332711,0.04380766,0.76254845,0.017023845,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,32.448788,31.265453,0.0,63.33334,0.6558083,34.14977,28.381138,62.65065,0.54793155,-0.015459497,-0.0054945275,0.118919775,0.012437543,0.0,-22.678013,0.037848018,1.0376303,0.017000372,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,32.430046,31.437944,0.0,58.875004,0.6149186,34.064835,28.811054,56.23353,0.51412517,-0.001453892,0.005416556,0.12682532,0.01213645,0.0,-20.599724,0.03155742,0.7674395,0.015974704,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,32.39925,31.617352,0.0,61.111115,0.5766225,33.86778,29.366924,56.417233,0.50174046,0.00029122547,-0.020530377,0.1325421,0.011966232,0.0,-15.39224,0.024730036,0.8285721,0.015585354,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,32.467533,31.791851,0.0,61.80204,0.5635975,33.670006,29.913698,71.6715,0.5161333,0.00917028,-0.002589615,0.12713382,0.011850456,0.0,-1.5312974,0.0212533,0.82107204,0.015886746,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,32.406616,31.941582,0.0,55.31611,0.54323184,33.449203,30.433958,54.16687,0.4699421,-0.0014423581,-0.009018011,0.107325695,0.011688634,0.0,-3.5588956,0.014558868,0.71473855,0.01448586,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,32.4026,32.075466,0.0,57.89473,0.5293091,33.21331,30.937624,62.711987,0.46592537,0.0031777949,0.009741218,0.09456262,0.011467681,0.0,-3.2163832,0.010198751,0.75682926,0.0143165495,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,32.345028,32.162495,0.0,55.449577,0.49554718,33.047718,31.27727,42.424236,0.47261974,-0.006479514,0.004659252,0.059907798,0.010558931,0.0,-6.352463,0.005675307,0.68542993,0.01461696,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,32.425358,32.24104,0.0,56.400005,0.5000822,33.034435,31.447647,84.84865,0.48400006,0.014202925,0.0186317,0.052964192,0.010076704,0.0,1.0838956,0.0057168505,0.8920037,0.0147593,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,32.515064,32.302628,0.0,57.08555,0.49943167,33.060375,31.544884,74.906364,0.48567364,0.0005716309,0.009952435,0.041034807,0.009842502,0.0,-0.8091809,0.006576354,1.009846,0.014801874,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,32.594055,32.36734,0.0,54.85175,0.48799703,33.021755,31.712927,69.662865,0.5050872,-0.001999449,0.009388987,0.043296482,0.00978634,0.0,-0.59783024,0.007004429,0.99957436,0.01542438,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,32.629536,32.420673,0.0,61.76026,0.47272936,32.995903,31.84544,68.32051,0.49571514,-0.00028622447,0.0059035206,0.035423156,0.00972283,0.0,5.360259,0.006442283,1.4562353,0.015142511,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,32.691124,32.457714,0.0,50.098976,0.4662209,33.044834,31.870596,79.389175,0.45320606,0.0041511515,0.016666684,0.024237106,0.009249307,0.0,-6.9865737,0.0071911686,0.6954391,0.013786763,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,32.795555,32.517296,0.0,64.204506,0.48795673,33.169987,31.8646,93.929695,0.45956597,0.012259469,0.014718507,0.039069347,0.009519464,0.0,9.352759,0.008557323,1.0196407,0.0138109205,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,32.91806,32.57598,0.0,59.491142,0.49269667,33.239292,31.912672,88.178764,0.4870127,-0.0025349127,0.011568041,0.038563,0.009530059,0.0,-2.2691183,0.010500998,0.5723383,0.014672948,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,32.987682,32.62061,0.0,76.54019,0.49789804,33.341686,31.899534,94.24907,0.45722294,0.00268249,0.01631363,0.028977081,0.009245034,0.0,26.441216,0.011252776,0.9683086,0.0137385735,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,33.029858,32.65832,0.0,71.93759,0.4824681,33.394917,31.921726,82.4281,0.44651207,-0.0052097547,0.011308346,0.024506921,0.009346308,0.0,7.7330885,0.011376434,0.43243527,0.013486999,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,33.09613,32.69648,0.0,73.13427,0.47310477,33.461227,31.93173,86.153786,0.4485205,0.003113924,0.010263725,0.024725256,0.009348375,0.0,13.643125,0.0122230705,0.32284543,0.013505609,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,33.135628,32.744232,0.0,62.500023,0.44467723,33.452152,32.036312,69.03921,0.42475536,-0.005926289,-0.007886179,0.031327885,0.008985101,0.0,-14.04017,0.011953101,0.515123,0.012866255,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,33.13161,32.743114,0.0,59.071735,0.4038801,33.45029,32.035942,56.22782,0.42977604,-0.005110009,-0.01044746,-0.0007128506,0.006967164,0.0,-12.865859,0.01186492,0.68880236,0.013085201,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,33.0004,32.732853,0.0,46.40286,0.3284369,33.456486,32.009216,19.216942,0.45019394,-0.014838149,-0.027738668,-0.006617853,0.0074450034,0.0,-26.73141,0.008173748,1.3807956,0.013913304,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,32.88124,32.714775,0.0,50.48923,0.26558617,33.45674,31.97281,26.537155,0.47429356,0.0,-0.022646898,-0.011594652,0.0073453514,0.0,-12.010794,0.005088395,1.3524745,0.014658106,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,32.804256,32.739098,0.0,48.888855,0.24397026,33.447105,32.03109,53.07431,0.47128132,0.0118754385,-0.014110387,0.015847588,0.0069802566,0.0,-10.18288,0.0019902226,1.2493693,0.014394076,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,32.770786,32.7719,0.0,51.252373,0.23472135,33.43419,32.109615,62.13588,0.46492168,0.0040074834,-0.004258399,0.02140359,0.0069948947,0.0,4.849514,-3.405019e-05,0.9762237,0.014143159,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,32.73062,32.806934,0.0,53.771736,0.22928596,33.416344,32.19753,66.01937,0.45454544,0.0017106208,0.0025680696,0.022852944,0.0069942344,0.0,3.2825077,-0.0023262014,0.7947754,0.013803895,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,32.756058,32.84041,0.0,58.49384,0.24334805,33.45351,32.227303,84.14225,0.456219,0.007969227,0.025778415,0.021635607,0.0069295526,0.0,9.604983,-0.002568455,1.0636411,0.013745179,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,32.81162,32.878117,0.0,56.987286,0.25495657,33.485546,32.27069,76.203964,0.4776407,0.0012706774,0.027081847,0.024411343,0.006906158,0.0,5.734911,-0.0020225544,1.4091737,0.01437232,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,32.98969,32.92855,0.0,56.433807,0.2906775,33.59284,32.26426,98.58359,0.47161564,0.011139327,0.026334673,0.03254139,0.007232596,0.0,2.6620708,0.0018567791,1.3076406,0.0140346885,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,33.148346,32.98255,0.0,55.31535,0.30451077,33.627827,32.337273,90.36831,0.44617733,-0.0040440587,0.01810408,0.0350725,0.007115976,0.0,-3.1784918,0.005026778,0.82782805,0.01333159,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,33.342484,33.044807,0.0,63.040253,0.36234358,33.84654,32.243076,96.39067,0.47027698,0.018902248,0.035577055,0.039868522,0.007588134,0.0,6.0529675,0.009008209,1.310567,0.013790996,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
