,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-27 00:00:00+00:00,46.52,46.15,,62.043797,1.4385715,0.5416666666666666,-10.0,10051.630901762603,0.0,10041.630901762603,0,44.532142639160156,9877.997
2020-08-28 00:00:00+00:00,46.38,46.38,,57.197697,1.4528571,0.5416666666666666,-10.0,10101.726046643611,0.0,10091.726046643611,0,44.532142639160156,9927.227
2020-08-31 00:00:00+00:00,46.4,44.57,,46.39423,1.3585714,0.5416666666666666,-10.0,9707.501283127816,0.0,9697.501283127816,0,44.532142639160156,9539.8125
2020-09-01 00:00:00+00:00,44.0,46.54,,34.0694,1.3342857,0.5416666666666666,10111.369744319942,0.0,0.0,10111.369744319942,-1,0.0,9961.474
2020-09-02 00:00:00+00:00,46.8,48.61,,48.55545,1.3892857,0.46236559139784944,-10.111369744319745,10106.31658602693,0.0,10096.20521628261,1,44.53857421875,10404.538
2020-09-03 00:00:00+00:00,48.35,47.91,,59.81923,1.4942857,0.4904984613834372,-10.111369744319745,9960.781958914127,0.0,9950.670589169807,0,46.52607345581055,10254.709
2020-09-04 00:00:00+00:00,48.58,49.02,,56.653698,1.6042857,0.46236559139784944,-10.111369744319745,10191.557784235434,0.0,10181.446414491114,0,46.52607345581055,10492.294
2020-09-08 00:00:00+00:00,48.64,47.68,,61.465202,1.5907143,0.46236559139784944,-10.111369744319745,9912.96377627306,0.0,9902.85240652874,0,46.61357116699219,10205.479
2020-09-09 00:00:00+00:00,48.12,49.44,,56.233246,1.6635715,0.482528386552277,-10.111369744319745,10278.877832749158,0.0,10268.766463004838,0,46.61357116699219,10582.19
2020-09-10 00:00:00+00:00,49.34,48.3,,63.04348,1.7307143,0.46236559139784944,-10.111369744319745,10041.865045512437,0.0,10031.753675768117,0,46.94464111328125,10338.184
2020-09-11 00:00:00+00:00,49.62,50.53,,62.809406,1.745,0.5416666666666666,-10.111369744319745,10505.49552295601,0.0,10495.38415321169,0,46.94464111328125,10815.495
2020-09-14 00:00:00+00:00,51.19,52.05,,68.02198,1.8892857,0.46236559139784944,10795.169301085247,0.0,0.0,10795.169301085247,-1,0.0,11140.838
2020-09-15 00:00:00+00:00,52.19,52.05,,65.88511,1.8278571,0.46236559139784944,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,11140.838
2020-09-16 00:00:00+00:00,51.16,52.32,,67.99758,1.7914286,0.46236559139784944,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,11198.628
2020-09-17 00:00:00+00:00,51.65,54.39,,67.84194,1.9085715,0.4686472750267349,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,11641.693
2020-09-18 00:00:00+00:00,54.18,53.74,,72.61251,2.037857,0.4782608695652174,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,11502.567
2020-09-21 00:00:00+00:00,51.82,49.99,,69.74249,2.0271428,0.46236559139784944,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,10699.913
2020-09-22 00:00:00+00:00,50.42,49.99,,63.168125,2.227857,0.4807692307692308,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,10699.913
2020-09-23 00:00:00+00:00,49.44,47.58,,59.26921,2.1014285,0.46236559139784944,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,10184.074
2020-09-24 00:00:00+00:00,47.51,47.71,,47.282322,2.1214285,0.4782608695652174,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,10211.899
2020-09-25 00:00:00+00:00,47.02,47.36,,49.45593,2.0778573,0.46236559139784944,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,10136.985
2020-09-28 00:00:00+00:00,48.62,48.41,,45.289444,2.0564287,0.46236559139784944,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,10361.729
2020-09-29 00:00:00+00:00,48.32,47.76,,52.106174,2.0807142,0.46236559139784944,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,10222.602
2020-09-30 00:00:00+00:00,48.29,47.94,,44.82121,2.0092857,0.4807692307692308,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,10261.129
2020-10-01 00:00:00+00:00,48.1,46.35,,48.820446,2.0157142,0.4807692307692308,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,9920.804
2020-10-02 00:00:00+00:00,45.57,49.11,,35.704514,1.99,0.5416666666666666,10795.169301085247,0.0,0.0,10795.169301085247,0,0.0,10511.558
2020-10-05 00:00:00+00:00,49.72,51.32,,40.7314,2.1664286,0.5416666666666666,-10.79516930108548,10789.77441387831,0.0,10778.979244577224,1,46.125,10984.589
2020-10-06 00:00:00+00:00,51.82,51.67,,47.980076,2.26,0.5416666666666666,-10.79516930108548,10863.360281070813,0.0,10852.565111769727,0,48.07035827636719,11059.504
2020-10-07 00:00:00+00:00,52.63,54.04,,48.209366,2.1878572,0.4807692307692308,-10.79516930108548,11361.641315538907,0.0,11350.846146237822,0,48.279998779296875,11566.781
2020-10-08 00:00:00+00:00,54.3,53.9,,49.05149,2.1221428,0.4807692307692308,-10.79516930108548,11332.207208107819,0.0,11321.412038806733,0,50.758216857910156,11536.815
2020-10-09 00:00:00+00:00,54.62,54.22,,50.44593,2.172857,0.46236559139784944,-10.79516930108548,11399.484947558534,0.0,11388.689778257449,0,50.758216857910156,11605.308
2020-10-12 00:00:00+00:00,54.18,52.65,,64.57616,1.9421428,0.46236559139784944,-10.79516930108548,11069.400147674049,0.0,11058.604978372963,0,50.960716247558594,11269.263
2020-10-13 00:00:00+00:00,52.4,52.15,,58.271145,2.0114286,0.46236559139784944,-10.79516930108548,10964.277498795438,0.0,10953.482329494353,0,50.960716247558594,11162.243
2020-10-14 00:00:00+00:00,52.25,53.02,,66.12562,1.9357142,0.4782608695652174,-10.79516930108548,11147.190426696161,0.0,11136.395257395076,0,50.960716247558594,11348.459
2020-10-15 00:00:00+00:00,51.96,52.35,,67.80684,1.9192857,0.46236559139784944,-10.79516930108548,11006.32582542001,0.0,10995.530656118925,0,50.960716247558594,11205.051
2020-10-16 00:00:00+00:00,52.91,52.4,,66.38214,1.9428571,0.46236559139784944,-10.79516930108548,11016.839332409381,0.0,11006.044163108296,0,50.960716247558594,11215.755
2020-10-19 00:00:00+00:00,52.66,52.38,,64.01968,1.8871429,0.46236559139784944,-10.79516930108548,11012.634115102484,0.0,11001.838945801399,0,50.960716247558594,11211.474
2020-10-20 00:00:00+00:00,53.04,52.99,,66.98529,1.9442858,0.46236559139784944,-10.79516930108548,11140.883669657718,0.0,11130.088500356633,0,50.960716247558594,11342.039
2020-10-21 00:00:00+00:00,52.67,52.09,,67.99715,1.93,0.46236559139784944,-10.79516930108548,10951.663074198437,0.0,10940.867904897352,0,50.960716247558594,11149.401
2020-10-22 00:00:00+00:00,52.41,52.46,,71.514244,1.855,0.46236559139784944,-10.79516930108548,11029.453673577513,0.0,11018.658504276427,0,50.960716247558594,11228.597
2020-10-23 00:00:00+00:00,53.17,52.28,,65.29681,1.6771429,0.46236559139784944,-10.79516930108548,10991.609401311294,0.0,10980.814232010209,0,50.960716247558594,11190.07
2020-10-26 00:00:00+00:00,51.34,51.28,,55.381165,1.575,0.46236559139784944,-10.79516930108548,10781.364247134094,0.0,10770.569077833008,0,50.960716247558594,10976.028
2020-10-27 00:00:00+00:00,50.96,49.94,,47.962383,1.5607142,0.46236559139784944,10473.091429152135,0.0,0.0,10473.091429152135,-1,0.0,10689.213
2020-10-28 00:00:00+00:00,48.55,47.1,,25.995316,1.49,0.46236559139784944,10473.091429152135,0.0,0.0,10473.091429152135,0,0.0,10081.337
2020-10-29 00:00:00+00:00,47.09,49.11,,19.750889,1.5742857,0.4807692307692308,10473.091429152135,0.0,0.0,10473.091429152135,0,0.0,10511.561
2020-10-30 00:00:00+00:00,47.67,46.53,,30.239752,1.6514286,0.4807692307692308,10473.091429152135,0.0,0.0,10473.091429152135,0,0.0,9959.334
2020-11-02 00:00:00+00:00,46.98,48.88,,28.04878,1.7778572,0.5416666666666666,10473.091429152135,0.0,0.0,10473.091429152135,0,0.0,10462.331
2020-11-03 00:00:00+00:00,49.58,49.62,,39.645344,1.8892857,0.5416666666666666,-10.473091429152191,10467.857500401935,0.0,10457.384408972783,1,46.21321487426758,10620.721
2020-11-04 00:00:00+00:00,49.3,47.38,,39.144318,1.8735714,0.4807692307692308,-10.473091429152191,9995.306299155738,0.0,9984.833207726586,0,46.78607177734375,10141.269
2020-11-05 00:00:00+00:00,48.11,50.51,,35.57748,1.93,0.5416666666666666,-10.473091429152191,10655.612385132295,0.0,10645.139293703143,0,46.78607177734375,10811.218
2020-11-06 00:00:00+00:00,50.5,49.43,,45.34712,2.1035714,0.5416666666666666,-10.473091429152191,10427.775626060127,0.0,10417.302534630975,0,47.61499786376953,10580.055
2020-11-09 00:00:00+00:00,54.28,53.97,,43.0978,2.142857,0.5416666666666666,11357.98478596376,0.0,0.0,11357.98478596376,-1,0.0,11551.801
2020-11-10 00:00:00+00:00,54.52,55.27,,51.93676,2.607143,0.4782608695652174,-11.357984785963708,11352.308631647937,0.0,11340.950646861973,1,50.755714416503906,11830.055
2020-11-11 00:00:00+00:00,55.56,52.47,,56.18677,2.6735713,0.46236559139784944,-11.357984785963708,10777.19645580286,0.0,10765.838471016896,0,51.35928726196289,11230.739
2020-11-12 00:00:00+00:00,51.92,50.5,,50.017776,2.7885714,0.4807692307692308,-11.357984785963708,10372.563772198351,0.0,10361.205787412388,0,51.35928726196289,10809.078
2020-11-13 00:00:00+00:00,49.81,52.13,,47.025402,2.8835714,0.46236559139784944,10679.942335091688,0.0,0.0,10679.942335091688,-1,0.0,11157.966
2020-11-16 00:00:00+00:00,53.53,54.13,,51.391163,2.9671428,0.4807692307692308,10679.942335091688,0.0,0.0,10679.942335091688,0,0.0,11586.048
2020-11-17 00:00:00+00:00,53.48,55.09,,56.712593,3.0207143,0.4807692307692308,10679.942335091688,0.0,0.0,10679.942335091688,0,0.0,11791.527
2020-11-18 00:00:00+00:00,55.22,55.9,,63.620865,2.98,0.4807692307692308,10679.942335091688,0.0,0.0,10679.942335091688,0,0.0,11964.901
2020-11-19 00:00:00+00:00,55.23,55.93,,62.068966,2.9221427,0.5416666666666666,10679.942335091688,0.0,0.0,10679.942335091688,0,0.0,11971.323
2020-11-20 00:00:00+00:00,55.53,55.53,,68.373726,2.7535715,0.4807692307692308,-10.679942335091255,10674.6050325754,0.0,10663.92509024031,1,51.54678726196289,11885.706
2020-11-23 00:00:00+00:00,56.11,57.94,,64.0711,2.6121428,0.5416666666666666,-10.679942335091255,11137.882143770079,0.0,11127.202201434988,0,51.54678726196289,12401.545
2020-11-24 00:00:00+00:00,59.2,61.81,,66.44269,2.7142856,0.46236559139784944,-10.679942335091255,11881.818298469501,0.0,11871.13835613441,0,54.021785736083984,13229.885
2020-11-25 00:00:00+00:00,61.24,60.78,,76.79168,2.8335714,0.46236559139784944,-10.679942335091255,11683.81934366002,0.0,11673.139401324928,0,57.73857116699219,13009.422
2020-11-27 00:00:00+00:00,60.53,60.38,,70.680626,2.7078571,0.4782608695652174,-10.679942335091255,11606.927333604704,0.0,11596.247391269613,0,57.73857116699219,12923.806
2020-11-30 00:00:00+00:00,59.65,58.49,,72.67081,2.63,0.5416666666666666,-10.679942335091255,11243.61034878395,0.0,11232.930406448859,0,57.73857116699219,12519.268
2020-12-01 00:00:00+00:00,59.49,59.02,,60.511627,2.222143,0.46236559139784944,-10.679942335091255,11345.492485824061,0.0,11334.81254348897,0,57.73857116699219,12632.709
2020-12-02 00:00:00+00:00,58.76,59.11,,59.04486,2.1564286,0.46236559139784944,-10.679942335091255,11362.793513584407,0.0,11352.113571249316,0,57.73857116699219,12651.973
2020-12-03 00:00:00+00:00,58.97,58.93,,68.42397,1.985,0.4807692307692308,-10.679942335091255,11328.191519987315,0.0,11317.511577652223,0,57.73857116699219,12613.445
2020-12-04 00:00:00+00:00,60.29,61.42,,75.97043,1.8607143,0.4807692307692308,-10.679942335091255,11806.847195383813,0.0,11796.167253048721,0,57.73857116699219,13146.407
2020-12-07 00:00:00+00:00,61.15,59.93,,77.179634,1.8621428,0.46236559139784944,-10.679942335091255,11520.423117910625,0.0,11509.743175575533,0,58.62892532348633,12827.487
2020-12-08 00:00:00+00:00,59.48,60.46,,67.49095,1.8185714,0.4782608695652174,-10.679942335091255,11622.305827106873,0.0,11611.625884771782,0,58.62892532348633,12940.929
2020-12-09 00:00:00+00:00,60.86,60.9,,66.62539,1.7707143,0.46236559139784944,-10.679942335091255,11706.888412017151,0.0,11696.20846968206,0,58.62892532348633,13035.107
2020-12-10 00:00:00+00:00,60.37,60.7,,65.84284,1.7635714,0.46236559139784944,-10.679942335091255,11668.441858207192,0.0,11657.7619158721,0,58.62892532348633,12992.3
2020-12-11 00:00:00+00:00,59.87,60.9,,64.95298,1.7221428,0.4782608695652174,-10.679942335091255,11706.888729602404,0.0,11696.208787267313,0,58.62892532348633,13035.109
2020-12-14 00:00:00+00:00,61.42,59.93,,67.04762,1.755,0.4782608695652174,-10.679942335091255,11520.42384568607,0.0,11509.743903350978,0,58.62892532348633,12827.488
2020-12-15 00:00:00+00:00,60.64,61.25,,56.95318,1.695,0.46236559139784944,-10.679942335091255,11774.169295687809,0.0,11763.489353352717,0,58.62892532348633,13110.022
2020-12-16 00:00:00+00:00,61.08,61.3,,47.61905,1.5064286,0.46236559139784944,-10.679942335091255,11783.781082451103,0.0,11773.101140116012,0,58.70750045776367,13120.726
2020-12-17 00:00:00+00:00,61.79,62.0,,52.411873,1.4528571,0.46236559139784944,-10.679942335091255,11918.343569749371,0.0,11907.66362741428,0,59.04035568237305,13270.555
2020-12-18 00:00:00+00:00,62.27,62.53,,57.31047,1.4335715,0.46236559139784944,-10.679942335091255,12020.226086973105,0.0,12009.546144638014,0,59.82071304321289,13383.996
2020-12-21 00:00:00+00:00,60.72,62.24,,70.78189,1.36,0.4807692307692308,-10.679942335091255,11964.479665673218,0.0,11953.799723338127,0,60.379642486572266,13321.926
2020-12-22 00:00:00+00:00,62.14,61.82,,66.98312,1.4192857,0.46236559139784944,-10.679942335091255,11883.742396696676,0.0,11873.062454361585,0,60.379642486572266,13232.028
2020-12-23 00:00:00+00:00,62.89,62.4,,63.812435,1.4078572,0.46236559139784944,11966.56439935319,0.0,0.0,11966.56439935319,-1,0.0,13356.173
2020-12-24 00:00:00+00:00,62.45,62.35,,66.99314,1.4721428,0.4782608695652174,11966.56439935319,0.0,0.0,11966.56439935319,0,0.0,13345.471
2020-12-28 00:00:00+00:00,63.44,62.36,,55.984554,1.3285714,0.5416666666666666,11966.56439935319,0.0,0.0,11966.56439935319,0,0.0,13347.611
2020-12-29 00:00:00+00:00,62.54,61.59,,69.316376,1.3214285,0.5416666666666666,-11.966564399353956,11960.58410729954,0.0,11948.617542900187,1,60.36714172363281,13182.8
2020-12-30 00:00:00+00:00,61.97,62.64,,58.652374,1.3021429,0.5416666666666666,-11.966564399353956,12164.491012207842,0.0,12152.524447808488,0,60.36714172363281,13407.544
2020-12-31 00:00:00+00:00,62.29,63.12,,62.184875,1.2792857,0.5416666666666666,-11.966564399353956,12257.704747104588,0.0,12245.738182705234,0,60.68678665161133,13510.283
2021-01-04 00:00:00+00:00,63.86,61.41,,66.307274,1.3157142,0.5416666666666666,-11.966564399353956,11925.62802288318,0.0,11913.661458483826,0,61.20106887817383,13144.272
2021-01-05 00:00:00+00:00,61.7,63.52,,52.85554,1.415,0.5416666666666666,-11.966564399353956,12335.383260286517,0.0,12323.416695887163,0,61.20106887817383,13595.899
2021-01-06 00:00:00+00:00,63.91,66.58,,67.825226,1.4671428,0.5416666666666666,-11.966564399353956,12929.625363946343,0.0,12917.658799546989,0,61.397499084472656,14250.865
2021-01-07 00:00:00+00:00,66.9,67.07,,72.56562,1.6128571,0.5416666666666666,12993.277266674539,0.0,0.0,12993.277266674539,-1,0.0,14355.744
2021-01-08 00:00:00+00:00,67.33,66.58,,73.55102,1.6128571,0.5416666666666666,-12.99327726667434,12986.783874737172,0.0,12973.790597470497,1,64.65071105957031,14250.865
2021-01-11 00:00:00+00:00,65.2,66.74,,69.019936,1.6421429,0.5416666666666666,-12.99327726667434,13017.991387276434,0.0,13004.99811000976,0,64.65071105957031,14285.11
2021-01-12 00:00:00+00:00,66.99,68.34,,68.037704,1.6928571,0.5416666666666666,-12.99327726667434,13330.079299590161,0.0,13317.086022323487,0,64.65071105957031,14627.576
2021-01-13 00:00:00+00:00,68.43,66.86,,73.49769,1.6978571,0.5416666666666666,-12.99327726667434,13041.39864469736,0.0,13028.405367430685,0,65.80071258544922,14310.796
2021-01-14 00:00:00+00:00,66.95,68.04,,67.948715,1.7685714,0.5416666666666666,-12.99327726667434,13271.56389117792,0.0,13258.570613911246,0,65.80071258544922,14563.365
2021-01-15 00:00:00+00:00,66.42,65.24,,69.2623,1.7657143,0.5416666666666666,-12.99327726667434,12725.408533023687,0.0,12712.415255757012,0,65.80071258544922,13964.049
2021-01-19 00:00:00+00:00,65.83,64.6,,58.309372,1.9407142,0.46236559139784944,-12.99327726667434,12600.57340468114,0.0,12587.580127414465,0,65.80071258544922,13827.0625
2021-01-20 00:00:00+00:00,65.14,65.03,,56.215317,1.9778571,0.46236559139784944,12652.428016986049,0.0,0.0,12652.428016986049,-1,0.0,13919.102
2021-01-21 00:00:00+00:00,64.82,63.74,,59.728508,1.9578571,0.46236559139784944,12652.428016986049,0.0,0.0,12652.428016986049,0,0.0,13642.989
2021-01-22 00:00:00+00:00,62.56,62.97,,53.069195,1.9878571,0.46236559139784944,12652.428016986049,0.0,0.0,12652.428016986049,0,0.0,13478.178
2021-01-25 00:00:00+00:00,62.41,61.9,,49.58814,2.0028572,0.4807692307692308,12652.428016986049,0.0,0.0,12652.428016986049,0,0.0,13249.154
2021-01-26 00:00:00+00:00,62.98,60.44,,51.39442,1.9935714,0.5416666666666666,12652.428016986049,0.0,0.0,12652.428016986049,0,0.0,12936.654
2021-01-27 00:00:00+00:00,59.14,59.2,,40.898346,2.0064285,0.46236559139784944,-12.65242801698514,12646.104964503797,0.0,12633.452536486811,1,57.449642181396484,12671.244
2021-01-28 00:00:00+00:00,60.09,60.02,,25.562914,1.9392858,0.46236559139784944,-12.65242801698514,12821.271275797108,0.0,12808.618847780122,0,57.449642181396484,12846.759
2021-01-29 00:00:00+00:00,60.8,59.02,,27.154894,2.0142858,0.46236559139784944,-12.65242801698514,12607.654696269865,0.0,12595.00226825288,0,57.449642181396484,12632.717
2021-02-01 00:00:00+00:00,59.71,59.75,,26.286074,2.1721427,0.4782608695652174,-12.65242801698514,12763.594730738776,0.0,12750.94230272179,0,57.449642181396484,12788.967
2021-02-02 00:00:00+00:00,60.9,61.15,,28.83101,2.1835713,0.5416666666666666,-12.65242801698514,13062.657797592168,0.0,13050.005369575183,0,57.449642181396484,13088.624
2021-02-03 00:00:00+00:00,60.9,61.4,,27.958307,2.1757143,0.5416666666666666,-12.65242801698514,13116.06163398176,0.0,13103.409205964776,0,57.8746452331543,13142.134
2021-02-04 00:00:00+00:00,61.26,62.56,,31.896551,2.1257143,0.5416666666666666,-12.65242801698514,13363.857177637716,0.0,13351.20474962073,0,58.13642883300781,13390.422
2021-02-05 00:00:00+00:00,63.46,64.21,,31.806108,2.1407142,0.4807692307692308,-12.65242801698514,13716.324870606657,0.0,13703.672442589672,0,59.371429443359375,13743.59
2021-02-08 00:00:00+00:00,64.85,65.77,,46.297626,2.0421429,0.4782608695652174,14015.839098435028,0.0,0.0,14015.839098435028,-1,0.0,14077.493
2021-02-09 00:00:00+00:00,65.73,65.16,,53.944706,2.0242858,0.4807692307692308,14015.839098435028,0.0,0.0,14015.839098435028,0,0.0,13946.929
2021-02-10 00:00:00+00:00,65.48,65.67,,50.433044,2.0128572,0.5416666666666666,14015.839098435028,0.0,0.0,14015.839098435028,0,0.0,14056.089
2021-02-11 00:00:00+00:00,65.47,65.23,,56.78145,1.9792857,0.5416666666666666,-14.015839098434299,14008.834681094482,0.0,13994.818841996048,1,62.65071105957031,13961.911
2021-02-12 00:00:00+00:00,65.03,66.13,,58.129498,1.9892857,0.5416666666666666,-14.015839098434299,14202.118540107786,0.0,14188.102701009351,0,62.65071105957031,14154.548
2021-02-16 00:00:00+00:00,66.64,67.4,,65.40422,1.8864286,0.4807692307692308,-14.015839098434299,14474.864780820353,0.0,14460.848941721919,0,63.14606857299805,14426.381
2021-02-17 00:00:00+00:00,67.15,67.34,,75.70162,1.8185714,0.46236559139784944,-14.015839098434299,14461.978460445964,0.0,14447.96262134753,0,64.57035827636719,14413.537
2021-02-18 00:00:00+00:00,67.21,65.26,,82.9288,1.7628572,0.5416666666666666,-14.015839098434299,14015.27742817091,0.0,14001.261589072476,0,64.61213684082031,13968.332
2021-02-19 00:00:00+00:00,65.7,68.97,,69.23642,1.7514286,0.5416666666666666,-14.015839098434299,14812.038657467305,0.0,14798.02281836887,0,64.61213684082031,14762.424
2021-02-22 00:00:00+00:00,69.82,70.81,,80.4654,1.7907143,0.4807692307692308,-14.015839098434299,15207.197254372844,0.0,15193.18141527441,0,66.34285736083984,15156.26
2021-02-23 00:00:00+00:00,71.11,70.87,,81.70872,1.8507143,0.4782608695652174,15183.238761918217,0.0,0.0,15183.238761918217,-1,0.0,15169.1045
2021-02-24 00:00:00+00:00,71.27,73.85,,80.18633,1.8121428,0.4807692307692308,15183.238761918217,0.0,0.0,15183.238761918217,0,0.0,15806.946
2021-02-25 00:00:00+00:00,73.89,71.87,,83.058945,1.9778571,0.5416666666666666,15183.238761918217,0.0,0.0,15183.238761918217,0,0.0,15383.1455
2021-02-26 00:00:00+00:00,70.64,70.96,,73.68957,2.0621428,0.5416666666666666,15183.238761918217,0.0,0.0,15183.238761918217,0,0.0,15188.367
2021-03-01 00:00:00+00:00,72.63,73.22,,67.8477,2.1114285,0.46236559139784944,-15.183238761917892,15175.650936449993,0.0,15160.467697688075,1,67.86678314208984,15672.101
2021-03-02 00:00:00+00:00,73.72,74.21,,68.99541,2.1914287,0.46236559139784944,-15.183238761917892,15380.838436552882,0.0,15365.655197790964,0,70.0528564453125,15884.001
2021-03-03 00:00:00+00:00,74.2,74.18,,72.636314,2.275,0.4807692307692308,-15.183238761917892,15374.620906405049,0.0,15359.437667643131,0,70.92285919189453,15877.581
2021-03-04 00:00:00+00:00,74.23,73.02,,71.809326,2.3128572,0.5416666666666666,-15.183238761917892,15134.197261794303,0.0,15119.014023032385,0,70.92285919189453,15629.292
2021-03-05 00:00:00+00:00,74.24,74.97,,69.253586,2.4335713,0.5416666666666666,-15.183238761917892,15538.35640264254,0.0,15523.173163880621,0,70.92285919189453,16046.672
2021-03-08 00:00:00+00:00,76.02,75.62,,70.770676,2.567857,0.5416666666666666,-15.183238761917892,15673.077228734377,0.0,15657.89398997246,0,71.31964111328125,16185.8
2021-03-09 00:00:00+00:00,75.89,74.45,,69.89352,2.575,0.5416666666666666,-15.183238761917892,15430.58065558214,0.0,15415.397416820222,0,71.76821899414062,15935.371
2021-03-10 00:00:00+00:00,74.29,75.66,,66.32981,2.5857143,0.5416666666666666,-15.183238761917892,15681.368280279838,0.0,15666.18504151792,0,71.76821899414062,16194.362
2021-03-11 00:00:00+00:00,76.44,76.13,,74.88039,2.5978572,0.46236559139784944,-15.183238761917892,15778.77900917754,0.0,15763.595770415623,0,71.78143310546875,16294.96
2021-03-12 00:00:00+00:00,76.33,75.55,,70.2718,2.4042857,0.46236559139784944,-15.183238761917892,15658.568588293881,0.0,15643.385349531964,0,72.23321533203125,16170.816
2021-03-15 00:00:00+00:00,75.3,74.88,,64.45122,2.3292856,0.46236559139784944,-15.183238761917892,15519.702196840944,0.0,15504.518958079027,0,72.23321533203125,16027.407
2021-03-16 00:00:00+00:00,74.43,73.26,,61.787186,2.3578572,0.46236559139784944,-15.183238761917892,15183.939978187804,0.0,15168.756739425886,0,72.23321533203125,15680.661
2021-03-17 00:00:00+00:00,74.04,75.57,,48.115017,2.26,0.46236559139784944,-15.183238761917892,15662.711669978691,0.0,15647.528431216773,0,72.23321533203125,16175.095
2021-03-18 00:00:00+00:00,75.99,75.11,,61.576973,2.2307143,0.46236559139784944,-15.183238761917892,15567.371729991932,0.0,15552.188491230014,0,72.23321533203125,16076.637
