,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,213.83429,0.0,0.0,75.85243,2.7785113,0.0,0.0,95.179665,2.4671428,0.0033741621,0.031356897,0.0,0.0,0.0,1.2045442,0.0,1.2476778,0.0113651315,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,214.6,210.17523,0.0,76.437744,2.9371586,218.61986,201.73062,85.150375,2.5721428,0.0005527916,0.022213856,0.0,0.0,0.0,-0.02002139,0.021052726,1.2981149,0.011842278,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,215.64143,210.82571,0.0,75.16186,3.073453,219.41136,202.24007,90.33493,2.5585713,0.0026243094,0.016761603,0.0669247,0.005806221,0.0,-2.593032,0.022842158,1.4617071,0.011748961,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,216.68857,211.61429,0.0,75.393585,3.3079464,220.3187,202.90988,94.472786,2.5557144,0.009367681,0.025089772,0.08147602,0.005705731,0.0,-0.45884553,0.023978936,0.7087705,0.011626924,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,217.55858,212.33762,0.0,75.27827,3.490664,221.28268,203.39256,87.91793,2.5428572,0.0020927165,0.01811879,0.07406866,0.005585741,0.0,-1.1594783,0.024587976,1.3526167,0.011544273,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,218.68286,213.17476,0.0,83.08208,3.7559764,222.41136,203.93816,100.0,2.6164286,0.009215962,0.024046434,0.08587339,0.005590242,0.0,7.920217,0.025838401,1.0020785,0.011769809,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,219.17,213.85048,0.0,79.23323,3.7184181,222.82286,204.87808,77.75211,2.6292858,-0.011426001,0.011786372,0.06902758,0.0065180715,0.0,3.8396409,0.024874967,1.0037432,0.01196435,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,219.49857,214.40048,0.0,75.92801,3.6163037,223.23785,205.5631,74.57232,2.6514285,-0.001729159,0.0073931213,0.055574268,0.006346839,0.0,0.649743,0.023778375,2.9527416,0.012086008,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,220.76143,215.27238,0.0,81.195076,4.02637,224.92137,205.6234,97.247154,2.9814286,0.030358283,0.028342659,0.08814326,0.008722131,0.0,-1.8869979,0.02549815,0.9622572,0.013189827,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,220.86285,215.71333,0.0,63.812153,3.6986854,225.04167,206.385,46.816975,3.4807143,-0.033445407,-0.00812639,0.04425963,0.011917307,0.0,-15.421072,0.023872068,1.3828818,0.0159315,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,220.35143,215.95763,0.0,56.419033,3.2203152,225.04408,206.87115,29.02557,3.8092856,-0.010298425,-0.027305443,0.02430128,0.012104317,0.0,-19.508974,0.0203457,1.1975785,0.017616823,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,219.29286,216.01572,0.0,47.862694,2.539993,225.00128,207.03015,10.732985,4.0035715,-0.015585257,-0.03139789,0.005764506,0.012639273,0.0,-33.332386,0.015170854,1.2127509,0.018808471,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,218.72714,216.39143,0.0,55.414013,2.4151824,225.05356,207.7293,46.59686,4.4,0.02574462,-0.0047406326,0.03749109,0.013706531,0.0,-8.398142,0.010793931,1.0192133,0.020152055,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,217.84143,216.61905,0.0,46.420322,1.9085622,224.67085,208.56725,15.3141365,4.8007145,-0.021892462,-0.055211466,0.022894913,0.014518747,0.0,-9.998712,0.005642998,1.1400603,0.022479463,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,217.16714,216.83333,0.0,46.92425,1.5776368,224.3873,209.27936,22.513088,4.905,0.0051507773,-0.017484438,0.021412257,0.014494931,0.0,-0.9384442,0.001539475,0.87919766,0.022850087,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,216.09572,217.15237,0.0,51.554523,1.6099017,224.37947,209.9253,47.905758,5.0864286,0.018075095,0.010683069,0.031627644,0.014895728,0.0,-3.8594885,-0.0048660142,0.5831208,0.023274587,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,216.28572,217.59666,0.0,52.328766,1.7181445,224.22314,210.97018,56.217278,5.2042856,0.005811293,0.032650568,0.04432725,0.014805738,0.0,5.908444,-0.0060246894,0.68218726,0.023676291,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,216.66714,217.90237,0.0,48.933678,1.7107776,224.11699,211.68777,50.26178,5.3692856,-0.004139939,0.0025648072,0.030214608,0.014767278,0.0,2.0094268,-0.005668768,1.1312361,0.024528485,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,217.19714,218.01619,0.0,45.84643,1.4996408,224.02875,212.00363,35.01309,5.5607142,-0.0106441295,0.014094399,0.011158838,0.014918036,0.0,-5.708094,-0.00375682,1.0099591,0.02567629,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,216.84,218.08333,0.0,42.530064,1.2588967,223.9576,212.20908,30.235601,5.6792855,-0.0033707346,0.005497065,0.0065755723,0.014942783,0.0,-9.798702,-0.0057011843,0.84100384,0.02631248,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,216.84714,217.95285,0.0,42.837177,0.8780414,224.104,211.80171,19.4375,5.7757144,-0.010331728,-0.022558799,-0.012664664,0.014984558,0.0,-6.0965004,-0.005073181,1.034993,0.027038593,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,217.12572,217.93048,0.0,46.959385,0.80896056,224.09836,211.76259,38.1875,5.9085712,0.014044287,-0.0145580275,-0.0021651005,0.015300067,0.0,1.1129551,-0.003692746,1.34183,0.027277462,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,216.02142,217.62619,0.0,32.960392,0.2829404,224.5318,210.72058,2.1335168,5.975,-0.026776234,-0.036957514,-0.02941989,0.016375883,0.0,-9.569671,-0.007373937,1.8662508,0.028343057,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,212.63,216.59285,0.0,28.397919,-1.3082485,228.26044,204.92528,4.1048636,6.452857,-0.06992078,-0.094657615,-0.09964642,0.022144072,0.0,-14.439259,-0.018296342,3.0849416,0.032910984,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,209.39285,215.47047,0.0,29.925688,-2.5264363,230.01762,200.92334,12.146264,6.195,0.0008670373,-0.090808004,-0.10722897,0.02194999,0.0,-17.033697,-0.028206272,2.0507154,0.031568486,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,207.50714,214.66571,0.0,41.139122,-2.883291,229.94893,199.3825,34.81717,6.437143,0.03633306,-0.04793783,-0.07672402,0.02371578,0.0,8.178728,-0.03334753,1.1043885,0.03165237,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,205.96715,213.84476,0.0,36.65595,-2.995205,229.2572,198.43233,40.19078,6.071429,0.008309977,-0.053321637,-0.077552855,0.023692261,0.0,8.258031,-0.036838025,1.3685335,0.029608058,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,204.99142,213.22667,0.0,42.7409,-2.9115455,228.68379,197.76953,45.65978,5.725714,0.008387789,-0.01911674,-0.059064433,0.023757994,0.0,12.815211,-0.03862199,1.0497018,0.027689883,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,203.47714,212.59,0.0,40.672848,-2.874245,228.084,197.09601,43.211445,5.7871428,-0.0037237643,0.05069618,-0.06094448,0.023758234,0.0,-0.4662735,-0.042865876,1.9509937,0.028091561,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,202.41,211.50905,0.0,33.170948,-3.0252573,226.20898,196.8091,34.72178,5.622143,-0.0129605355,0.036180187,-0.10042471,0.022595039,0.0,-3.4850008,-0.04301966,1.2866527,0.027648974,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,203.59714,210.83762,0.0,32.828846,-3.0261328,225.48824,196.187,38.028618,5.5657144,0.0051145866,0.0049663177,-0.0645368,0.02169799,0.0,-9.912054,-0.03434148,1.0667307,0.027232185,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,204.35286,210.13762,0.0,31.470024,-3.2196836,225.10738,195.16786,34.599316,5.5257144,-0.013944613,-0.017214473,-0.067983165,0.021774245,0.0,-9.202826,-0.027528444,1.004268,0.027418816,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,204.47144,209.72523,0.0,36.898964,-3.1216428,224.85626,194.59421,44.73984,5.457143,0.013248648,-0.012477029,-0.04068402,0.021857638,0.0,3.7280142,-0.025050916,1.4550444,0.026724499,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,204.63286,209.14667,0.0,40.045387,-2.8505096,223.81633,194.477,52.29776,5.3742857,0.009745347,0.000873744,-0.055647157,0.021117916,0.0,7.216544,-0.021582028,0.90833545,0.026064724,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,205.08286,208.97382,0.0,46.318527,-2.3072512,223.51,194.43762,66.50209,5.282857,0.01813861,0.032408774,-0.016997565,0.02108714,0.0,14.848504,-0.018619329,0.94809985,0.02516485,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,205.87857,208.82715,0.0,44.828297,-1.7237041,223.1834,194.47089,72.76871,5.2178574,0.007859763,0.035228495,-0.014348271,0.021132313,0.0,7.929333,-0.014119674,1.0284892,0.02466139,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,206.93857,208.45667,0.0,49.942726,-1.3122787,222.14626,194.76707,89.99019,4.8414288,-0.0038756025,0.04579963,-0.03559989,0.020707741,0.0,9.897337,-0.0072825453,0.9078837,0.022971287,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,207.82428,208.01714,0.0,74.93984,-0.98934126,220.73389,195.3004,89.01961,3.9221427,-0.000854052,0.03124388,-0.04199081,0.020640796,0.0,28.621315,-0.0009271213,0.56730616,0.018625429,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,209.02429,207.59,0.0,73.14846,-0.7769048,219.33708,195.84293,76.056335,3.8957143,-0.003086713,0.01813861,-0.040977616,0.02063619,0.0,28.320166,0.0069092233,0.73700064,0.018557206,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,210.01857,207.33238,0.0,66.45543,-0.5034927,218.47401,196.19075,85.32189,3.5057142,0.005859096,0.005859096,-0.024980376,0.02059606,0.0,16.512703,0.012955962,0.86339015,0.01660217,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,210.2,206.93333,0.0,54.672897,-0.5786999,217.37338,196.49329,48.63601,3.8157144,-0.017522259,-0.01947254,-0.038825057,0.02090678,0.0,-20.266945,0.015786082,1.3370107,0.01839253,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,210.44,206.83809,0.0,58.591248,-0.29997385,217.05647,196.61972,80.98207,3.9635713,0.020003857,0.0040330235,-0.009362858,0.021322323,0.0,-14.557213,0.017414127,0.9734245,0.018730547,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,210.78429,206.71333,0.0,63.425304,0.1116773,216.4848,196.94186,91.87051,3.952143,0.011247106,0.016193371,-0.012095471,0.021237286,0.0,-3.030126,0.019693708,0.9597592,0.01846882,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,210.59714,206.64857,0.0,59.67078,0.07075809,216.32356,196.97359,58.368793,4.155,-0.021215945,-0.0022864765,-0.006451307,0.020923816,0.0,4.9978848,0.019107662,1.0199591,0.01983767,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,210.64143,207.35428,0.0,60.175056,0.1527643,215.88249,198.82608,68.58156,4.1507144,0.006875149,-0.0012786513,0.07558525,0.013505897,0.0,1.583806,0.015852785,0.83477336,0.019681891,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,209.37857,207.58524,0.0,49.435028,-0.5664931,215.04507,200.1254,4.4966445,4.577857,-0.046469722,-0.030704714,0.024714636,0.017374424,0.0,-13.990274,0.008639021,1.2237806,0.022765214,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,208.14714,207.54572,0.0,47.799576,-1.0078886,215.10745,199.98398,14.228188,4.537857,0.0072107017,-0.042861868,-0.004081231,0.015500191,0.0,-11.871206,0.0028978123,0.84148514,0.022404745,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,206.52429,207.11905,0.0,38.03652,-1.8559575,216.14015,198.09795,3.368527,4.821429,-0.031796187,-0.08360204,-0.04369453,0.016828774,0.0,-22.138536,-0.0028715944,1.7041384,0.02458658,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,204.66,206.72762,0.0,36.096844,-2.3030093,216.49313,196.9621,17.438423,4.919286,0.01254462,-0.051993314,-0.039752394,0.016980685,0.0,-13.338183,-0.010001658,0.7620622,0.024774807,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,202.53143,206.3981,0.0,34.29721,-2.584739,216.71666,196.07953,20.049261,4.9007144,0.0026692185,-0.05595334,-0.033590604,0.017001588,0.0,-13.502367,-0.018734023,1.0326867,0.02461557,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,201.46857,206.33476,0.0,39.55099,-2.5430772,216.74806,195.92146,34.4335,5.1057143,0.014666733,0.004575066,-0.0065407692,0.01713766,0.0,1.5144724,-0.023583958,1.0759885,0.025274562,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,200.93715,206.46762,0.0,46.360725,-2.0698316,216.8473,196.08794,59.85222,5.39,0.02554329,0.022859681,0.013651042,0.018010253,0.0,10.263881,-0.026786165,0.8546664,0.026017278,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,202.05571,206.81952,0.0,48.94682,-1.5358659,216.99521,196.64383,68.47291,5.5371428,0.008447169,0.06537481,0.036669478,0.017754553,0.0,14.6496105,-0.023033654,0.9683315,0.02650365,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,203.82715,207.33095,0.0,53.58362,-0.61978614,218.0203,196.6416,92.13691,5.8785715,0.028814858,0.08249395,0.052595496,0.018560095,0.0,14.032626,-0.016899597,0.96999717,0.027349824,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,206.75,207.82477,0.0,58.981445,0.23423402,219.22707,196.42245,95.7759,5.7757144,0.007536987,0.08774926,0.05029342,0.018523864,0.0,12.620719,-0.005171481,0.97669846,0.026670272,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,209.87143,208.3238,0.0,58.73709,1.2077913,220.96335,195.68427,78.31586,6.1464286,0.017777983,0.0910846,0.0499214,0.018508809,0.0,9.790274,0.0074289106,1.7476515,0.02788634,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,212.73286,208.68286,0.0,55.20601,1.8538799,222.11444,195.25127,74.33683,6.1135716,-0.005852729,0.057682097,0.035636637,0.018551633,0.0,1.6223899,0.019407438,1.9676291,0.027900562,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,215.71428,209.26,0.0,63.848217,2.6388907,224.0403,194.4797,85.93461,6.0235715,0.017159548,0.06681983,0.057506166,0.018794209,0.0,4.866771,0.030843379,1.2228366,0.027026072,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,217.33571,209.63809,0.0,57.420734,2.8760488,224.95665,194.31955,72.48612,6.242857,-0.019562095,0.01665581,0.037705384,0.019411134,0.0,-1.3163576,0.036718607,0.72476906,0.028568812,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,219.21286,210.21571,0.0,73.22259,3.311474,226.46687,193.96455,83.405304,5.777143,0.01619989,0.025397118,0.057781164,0.019616323,0.0,18.016584,0.04279957,0.8402937,0.026016133,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,220.6157,210.86333,0.0,73.94396,3.8302662,228.31233,193.41434,91.7335,5.832143,0.012158876,0.019735947,0.064406134,0.019712357,0.0,10.09575,0.04624977,0.64599633,0.025948312,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,221.66,211.64476,0.0,83.99021,4.1220803,229.90459,193.38493,88.98828,5.5907145,-0.003959779,0.021677619,0.07909959,0.019216683,0.0,26.569473,0.04732098,0.62186587,0.024973039,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,221.60857,212.04666,0.0,75.456055,3.999005,230.67117,193.42216,76.37468,5.475714,-0.017063474,-0.012697415,0.039884694,0.01935667,0.0,2.2334616,0.045093395,0.8820338,0.024883954,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,222.20285,212.48904,0.0,76.93164,4.11467,231.73827,193.23982,84.604,5.517857,0.014678482,0.021782903,0.043413244,0.019452484,0.0,2.9876754,0.045714397,0.82227826,0.024712723,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,222.28143,213.15475,0.0,75.41528,4.170365,232.92253,193.387,83.4366,5.35,0.0006718022,0.0061695036,0.06674624,0.018706761,0.0,-8.574925,0.04281709,0.8901989,0.023944858,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,223.31429,213.86238,0.0,73.63868,4.351547,234.34076,193.384,92.13222,5.115,0.010383565,0.0044046985,0.07046328,0.018756356,0.0,-1.8173763,0.0441962,0.55613387,0.022657806,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,224.36143,215.21,0.0,74.84827,4.734278,235.88199,194.53801,99.425285,4.9657145,0.01612403,0.024657167,0.140733,0.015036979,0.0,-2.083377,0.042523246,0.77470714,0.021647474,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,224.94429,216.46239,0.0,69.45689,4.9363127,237.09714,195.82762,94.52596,4.5371428,-0.0023976634,0.03994547,0.1298509,0.0151567105,0.0,-5.9583955,0.039184198,0.70990145,0.019826703,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,225.75,218.05333,0.0,68.622375,5.0917945,237.19191,198.91475,94.706726,4.287857,0.0029278097,0.027902186,0.17037226,0.012494272,0.0,-5.016301,0.035297174,0.29468888,0.018682659,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,227.02142,219.50047,0.0,63.564167,5.110913,236.97156,202.02939,90.701004,3.772143,-0.0024399809,0.024705725,0.15305197,0.012624598,0.0,-11.284097,0.034263942,0.8264179,0.016475836,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,228.2,221.04524,0.0,68.935005,5.273459,236.56429,205.52618,90.44259,3.7671428,0.011268836,0.025603544,0.16294138,0.012620648,0.0,-0.5218854,0.032367863,1.9206461,0.016270647,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,229.01143,222.33571,0.0,59.91091,5.1476655,235.54126,209.13016,74.91982,3.6857142,-0.010452209,-0.0012206286,0.13415177,0.013068905,0.0,-8.711462,0.030025378,0.7130258,0.016087094,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,229.53,223.39333,0.0,69.86101,5.011985,234.95245,211.83421,74.82711,3.4585714,0.0011784732,0.0023597274,0.10720664,0.012315689,0.0,6.2968416,0.027470231,1.0031257,0.015077911,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
