,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,42.962856,0.0,0.0,83.35388,1.2154891,0.0,0.0,97.515526,1.0642858,0.040112596,0.047979202,0.0,0.0,0.0,-0.63487995,0.0,1.4644399,0.02400283,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,43.322857,41.09,0.0,82.69231,1.296291,45.282646,36.897354,83.69231,1.0814285,0.00202977,0.019270474,0.0,0.0,0.0,4.397734,0.054340634,1.1743517,0.024340048,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,43.368572,41.275715,0.0,65.98272,1.201235,45.37374,37.17769,52.80528,1.1907142,-0.040513165,-0.011134308,0.10069714,0.02050366,0.0,-12.069829,0.05070431,2.1308296,0.027931362,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,43.467144,41.60619,0.0,69.82758,1.2446955,45.48463,37.72775,78.0,1.2607143,0.038705137,0.033372227,0.18585967,0.019544842,0.0,-13.526298,0.044727765,1.9561381,0.028471408,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,43.12857,41.72381,0.0,46.43715,0.9821682,45.316612,38.13101,5.5666003,1.4078572,-0.0799458,-0.044334974,0.064541414,0.027050579,0.0,-36.255157,0.033668105,3.9703844,0.03455711,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,42.73,41.764763,0.0,42.5117,0.7110465,45.25488,38.274647,2.3381295,1.4685714,-0.016691213,-0.09652684,0.021938775,0.026941078,0.0,-23.471022,0.023111299,0.97061324,0.03665929,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,42.254284,41.77905,0.0,41.31918,0.42989933,45.223793,38.3343,4.3276663,1.4571428,-0.018971542,-0.11546253,0.0076923077,0.02727602,0.0,-28.508406,0.011375031,2.758249,0.037077416,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,41.54286,41.799522,0.0,40.13921,0.20951454,45.17761,38.42144,5.255023,1.435,0.0015267176,-0.07670654,0.011045466,0.0272703,0.0,-6.2979383,-0.0061404193,1.2759542,0.036458325,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,40.84857,41.81095,0.0,41.09589,0.051212896,45.155403,38.4665,15.549215,1.4735714,0.005335366,-0.106368564,0.0061022122,0.027206482,0.0,-1.4158101,-0.02301743,0.71378845,0.037239604,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,40.237144,41.748096,0.0,35.81662,-0.17071816,45.30445,38.19174,2.4590163,1.5057143,-0.030831438,-0.058664702,-0.033274516,0.027979227,0.0,-5.5025625,-0.03619212,1.0778427,0.03926242,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,39.314285,41.63762,0.0,28.160484,-0.38492948,45.53187,37.743366,13.038548,1.5457143,-0.013820078,-0.055916127,-0.057797708,0.027939951,0.0,-11.978726,-0.05579889,0.43276432,0.040870275,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,39.015713,41.495716,0.0,33.554573,-0.48216137,45.602512,37.388916,22.44898,1.6321429,0.02194606,-0.01653944,-0.071582995,0.02704731,0.0,-7.541318,-0.059765194,1.6763108,0.04222878,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,39.047142,41.41476,0.0,41.39317,-0.422817,45.548397,37.281128,40.929707,1.6928571,0.042173352,0.023373984,-0.040495474,0.02872212,0.0,5.576549,-0.05716847,1.0185173,0.042027228,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,39.23,41.366665,0.0,43.17122,-0.34757206,45.515217,37.218117,44.331066,1.8514286,0.007447865,0.025524387,-0.024284683,0.028729346,0.0,15.010735,-0.05165188,1.9491982,0.04562415,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,39.45714,41.320953,0.0,37.600586,-0.25514287,45.46551,37.176395,48.526077,1.8107142,0.009117792,0.06779661,-0.022906227,0.028751988,0.0,4.046013,-0.045105666,0.48143634,0.044217676,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,39.778572,41.316666,0.0,40.968857,-0.11041752,45.45885,37.17448,64.61732,1.7807143,0.021245422,0.10576414,-0.0021474587,0.02914899,0.0,-0.42431,-0.037226982,0.5170965,0.042580437,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,40.245716,41.28381,0.0,46.070038,-0.011724813,45.403786,37.16383,63.62468,1.6728572,-0.0047824006,0.07684347,-0.016308201,0.029089628,0.0,2.8988197,-0.02514533,0.47222522,0.04019358,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,40.692856,41.158096,0.0,35.97304,0.012284859,45.141365,37.174828,68.15286,1.6371429,-0.01609803,0.016633565,-0.06056435,0.028399933,0.0,-1.6275439,-0.011303681,0.33551496,0.03997906,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,40.89857,41.014286,0.0,46.463547,-0.03764813,44.918865,37.109707,54.4586,1.4328572,-0.021001222,-0.012074914,-0.070053354,0.028630937,0.0,5.494689,-0.002821316,0.30634248,0.035741,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,40.715714,40.83095,0.0,44.479168,-0.16329195,44.73506,36.92684,37.10191,1.4121429,-0.027188824,-0.04761905,-0.08984831,0.02910913,0.0,-1.5908723,-0.0028223214,0.56844556,0.036208782,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,40.425713,40.636665,0.0,45.9634,-0.2957674,44.57072,36.702614,29.936306,1.4285715,-0.011538462,-0.07819225,-0.095707245,0.029154418,0.0,9.99036,-0.005191182,0.67326844,0.037057616,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,40.188572,40.39619,0.0,49.64895,-0.3371568,43.98139,36.81099,41.719746,1.4435714,0.01919585,-0.0559827,-0.113892645,0.02788859,0.0,3.1853995,-0.005139569,0.35889882,0.036741436,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,39.862858,40.163334,0.0,49.85015,-0.34579912,43.248493,37.078175,45.700638,1.3992857,0.006362942,-0.034432236,-0.11006077,0.027961971,0.0,5.370983,-0.007481354,1.4687227,0.03538911,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,39.467144,39.983334,0.0,52.63713,-0.4036722,42.90056,37.066105,34.713375,1.3685714,-0.017450683,-0.030930407,-0.08866995,0.026938122,0.0,6.6737294,-0.012910138,2.0532377,0.035227057,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,39.172855,39.726665,0.0,55.951057,-0.44122317,41.913063,37.540268,31.418919,1.2942857,0.0010296011,-0.0028205127,-0.12172538,0.025142286,0.0,6.3021097,-0.0139404945,0.5535622,0.033280674,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,39.092857,39.66905,0.0,55.0,-0.41456118,41.80651,37.53158,34.482758,1.2028571,0.016456673,0.02542153,-0.02970054,0.01898468,0.0,5.1498504,-0.014524935,0.51816684,0.03042896,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,39.225716,39.662857,0.0,47.688244,-0.35703894,41.796314,37.5294,42.145596,1.1485714,0.010118897,0.016289132,-0.0032451323,0.018795857,0.0,-4.948888,-0.011021464,0.55321294,0.028764617,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,39.495716,39.717144,0.0,49.100258,-0.2672191,41.86975,37.564533,60.356346,1.0257143,0.0127723515,0.02276176,0.029007634,0.018466301,0.0,-6.8507996,-0.005575137,1.1068734,0.025363848,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,39.88,39.841904,0.0,55.75419,-0.0709532,42.201344,37.482468,94.654785,1.0571429,0.03808111,0.08056628,0.066565044,0.020115703,0.0,0.75418997,0.00095615984,1.7300222,0.025182053,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,40.26857,39.97,0.0,52.63158,0.10596115,42.54928,37.39072,84.51492,1.1357143,0.0066698426,0.08665467,0.067980796,0.020124676,0.0,4.943336,0.0074698864,0.818075,0.026874444,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,41.047142,40.253334,0.0,63.137257,0.40609676,43.34209,37.164577,98.206276,1.2271428,0.0482726,0.120667845,0.15514994,0.020802747,0.0,14.036998,0.019720338,0.9520858,0.027700735,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,41.71143,40.525715,0.0,62.585033,0.5759911,43.720245,37.331184,80.13793,1.2457143,-0.017155755,0.09040821,0.15124273,0.020982398,0.0,6.830844,0.029258313,1.1489459,0.028610794,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,42.255714,40.749046,0.0,66.87435,0.6865808,44.046913,37.451183,77.37931,1.2771429,-0.004593477,0.071711175,0.12134541,0.020831892,0.0,14.242772,0.03697427,0.958564,0.029467987,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,42.862858,40.93476,0.0,77.61194,0.8324094,44.546043,37.323483,88.965515,1.2314286,0.019381633,0.05240591,0.09682225,0.019378178,0.0,14.474686,0.047101647,1.0088562,0.027872982,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,43.484287,41.13524,0.0,82.7044,0.98583734,45.112667,37.15781,96.92082,1.2107143,0.013807152,0.059867486,0.103745684,0.019474555,0.0,20.119368,0.05710547,0.91207683,0.0270309,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,43.85857,41.309048,0.0,79.532814,1.0796531,45.561943,37.056152,88.91967,1.2335714,-0.0042420183,0.006772009,0.08913309,0.019547638,0.0,12.6584635,0.061718274,0.40857777,0.027658546,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,44.584286,41.571903,0.0,83.97212,1.3594273,46.573822,36.56999,95.71578,1.4121429,0.061434977,0.08727607,0.13199426,0.02296324,0.0,6.360185,0.072461925,1.0502561,0.029829796,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,44.93,41.814762,0.0,84.48729,1.513673,47.29852,36.331005,87.95057,1.4571428,-0.013096747,0.077988,0.12253724,0.023231596,0.0,1.7828894,0.074500896,0.98274785,0.031188838,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,45.44,42.108097,0.0,84.94898,1.6483818,48.038403,36.177788,91.00346,1.4914286,0.008347603,0.0663196,0.15042736,0.022687005,0.0,5.4161654,0.07912739,0.5008423,0.031658422,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,45.958572,42.435715,0.0,83.0373,1.7239699,48.651085,36.220345,88.929,1.5014286,-0.0029717681,0.048671577,0.17161387,0.02190455,0.0,-0.93482524,0.083016306,0.7458185,0.031965684,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,46.354286,42.814285,0.0,82.26103,1.7619495,49.118557,36.510017,88.190956,1.5085714,-0.0004258037,0.052690584,0.20384616,0.020500971,0.0,-2.2262623,0.08268266,0.7915486,0.03213144,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,46.522858,43.167618,0.0,74.36124,1.6934499,49.297413,37.037827,73.259056,1.5178572,-0.020873269,-0.028939586,0.1924773,0.021063626,0.0,-10.587746,0.07772579,0.70743793,0.03301842,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,46.452858,43.397144,0.0,59.125965,1.4721074,49.272816,37.52147,45.92275,1.57,-0.04046117,-0.055864725,0.12267753,0.023453936,0.0,-23.911337,0.070412785,1.3856168,0.035592828,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,45.967144,43.606667,0.0,57.266438,1.2683535,49.21225,38.001083,27.389706,1.4935714,-0.0038540014,-0.06728932,0.11127972,0.023547111,0.0,-24.994593,0.054131072,1.5680763,0.03399115,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,45.675713,43.884285,0.0,51.851852,1.1532943,49.061554,38.707016,31.263384,1.4235715,0.016841147,-0.048754524,0.15006435,0.023074994,0.0,-22.509382,0.04082163,0.7015931,0.031861484,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,45.162857,44.104763,0.0,49.906193,0.9574698,48.756416,39.453106,14.481409,1.4464285,-0.0259624,-0.073056445,0.119053744,0.02414698,0.0,-9.219772,0.023990493,0.9748987,0.033235945,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,44.62857,44.280952,0.0,49.488373,0.77000076,48.46125,40.100655,8.806262,1.3864286,-0.006663603,-0.05960409,0.0935998,0.024156462,0.0,-7.778064,0.007850305,0.4397146,0.032070976,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,44.004284,44.407143,0.0,42.424244,0.56249654,48.175495,40.63879,10.455312,1.4157143,-0.015035855,-0.034686014,0.06636614,0.024487609,0.0,-9.427609,-0.009071898,0.79777026,0.03324833,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,43.498573,44.501904,0.0,38.316833,0.38154593,47.936573,41.067238,7.925801,1.4178572,-0.0035227807,-0.034365043,0.049208704,0.0244321,0.0,-11.589359,-0.022545846,1.2464403,0.033416376,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,43.061428,44.45762,0.0,34.278122,0.12534197,48.04925,40.865986,7.191316,1.4707143,-0.032524157,-0.0812444,-0.022153405,0.024157582,0.0,-15.21025,-0.03140497,1.0705281,0.03582738,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,42.69857,44.416668,0.0,16.629213,-0.048895817,48.131058,40.70228,11.940298,1.3457143,0.008526187,-0.048713237,-0.020350212,0.024189627,0.0,-25.795029,-0.03868131,0.7763853,0.03250517,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,42.50857,44.37143,0.0,33.528835,-0.029294122,48.114815,40.628044,38.503403,1.3821429,0.04710145,0.00277585,-0.021444695,0.024072131,0.0,-4.787995,-0.04198325,1.087929,0.031883333,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,42.637142,44.413334,0.0,37.67186,0.07175329,48.13728,40.68939,53.061226,1.3971429,0.024682814,0.043212775,0.0202113,0.02437667,0.0,3.3937385,-0.039992273,2.0724308,0.031453006,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,42.824287,44.470478,0.0,38.842976,0.15967645,48.161934,40.77902,55.295734,1.4364285,0.0027014858,0.049728964,0.027688049,0.02434144,0.0,22.213762,-0.037017595,1.1870366,0.032250296,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,43.15286,44.50381,0.0,40.767174,0.25386494,48.19689,40.810726,67.38795,1.4264286,0.007633588,0.09330085,0.015844274,0.024045063,0.0,7.2383356,-0.030355874,1.0947149,0.03178316,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,42.85857,44.293335,0.0,31.00407,-0.035005793,48.39871,40.187958,11.644833,1.7285714,-0.1004902,-0.024879226,-0.09868274,0.032467112,0.0,-6.66779,-0.03239227,2.3312716,0.042818207,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,42.842857,44.11905,0.0,38.215614,-0.21546,48.472973,39.76512,21.574802,1.7292857,0.014119396,-0.055594,-0.08206278,0.03271846,0.0,-0.62736183,-0.02892606,1.3117468,0.042239506,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,43.08,43.915237,0.0,47.142857,-0.18526931,48.030045,39.800434,54.96063,1.8171428,0.051783096,-0.030616838,-0.0904098,0.031815305,0.0,6.3756847,-0.019019319,1.4868128,0.04220024,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,42.82143,43.66857,0.0,40.29666,-0.28075784,47.697353,39.63979,31.023623,1.87,-0.03529958,-0.067355186,-0.11087329,0.032494158,0.0,9.292592,-0.019399367,1.8606373,0.04501684,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,42.49,43.43,0.0,45.442875,-0.30769894,47.187054,39.672947,39.842518,1.8214285,0.013480982,-0.061942957,-0.106346846,0.032619163,0.0,7.227262,-0.02164402,0.81673217,0.043264326,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,42.284286,43.245716,0.0,49.600983,-0.24552801,46.635147,39.85628,55.59055,1.9321429,0.023752969,0.06762447,-0.08239302,0.03321082,0.0,2.458125,-0.02223176,1.7551214,0.04482929,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,42.075714,43.077618,0.0,52.63158,-0.16849348,46.01553,40.13971,60.62992,1.9428571,0.007424594,0.060576454,-0.07518637,0.033291794,0.0,12.334916,-0.023258122,0.95616925,0.044745665,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,42.547142,42.968094,0.0,53.860523,-0.08627562,45.609676,40.326515,64.56693,1.9285715,0.0057577156,0.01416628,-0.05003263,0.033090465,0.0,8.417647,-0.009796857,1.4596381,0.044162378,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,43.201427,43.035236,0.0,63.52087,0.12670162,45.86378,40.20669,93.70079,1.9378572,0.042363178,0.09581126,0.03196554,0.03320093,0.0,13.9198885,0.0038617293,1.6359569,0.042571545,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,43.971428,43.25,0.0,68.44584,0.52585244,46.92521,39.57479,76.15781,2.2457142,0.06436731,0.15083136,0.102639966,0.03582912,0.0,15.8142605,0.016680425,3.6342278,0.04635116,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,45.282856,43.53762,0.0,68.965515,1.0136675,48.427498,38.64774,95.626076,2.305,0.046852425,0.17679815,0.13518353,0.036895655,0.0,15.104994,0.04008574,0.9438411,0.045445576,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,46.53,43.885715,0.0,67.35246,1.3930818,49.7199,38.05153,94.542404,2.287857,0.0021687697,0.17065868,0.16796875,0.036153056,0.0,3.8315923,0.060253892,0.77746356,0.045009967,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,47.577145,44.228573,0.0,65.706665,1.6425594,50.71113,37.746014,91.183876,2.3042858,-0.007869368,0.15479735,0.16655101,0.03617855,0.0,-2.7391732,0.07571058,0.44705108,0.04569275,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,48.431427,44.553333,0.0,61.625515,1.7371352,51.36404,37.742626,82.53568,2.3921428,-0.020424351,0.08523726,0.1601691,0.0363687,0.0,-7.340003,0.08704387,0.4231489,0.048423935,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,49.225716,44.877144,0.0,79.337746,1.7778754,51.90693,37.84736,80.81841,2.1392858,-0.0034412956,0.016099071,0.16026397,0.036367442,0.0,11.985285,0.09689945,0.5341503,0.04345491,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,49.837143,45.293808,0.0,79.337746,1.8350037,52.407616,38.180004,84.15094,2.0342858,0.011578306,-0.018138802,0.21315469,0.03517968,0.0,13.631082,0.100308016,0.6983656,0.0408491,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,49.995716,45.68238,0.0,74.58396,1.8397053,52.794327,38.570435,81.5739,1.9271429,-0.004819277,-0.024985244,0.19710144,0.035324953,0.0,12.958449,0.094420046,0.29512748,0.03888504,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,49.894287,45.999523,0.0,84.855965,1.8583211,53.26692,38.73213,85.89252,1.8914286,0.009079903,-0.008328376,0.15363322,0.03424362,0.0,5.5182185,0.0846696,0.444954,0.037821,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
