,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,87.847145,91.33857,0.0,35.919147,0.1495135,98.25369,84.42345,26.908161,3.1357138,0.0052439477,0.017070398,-0.008990819,0.020727852,0.0,-5.108622,-0.038225133,0.6621653,0.03556037,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,87.86143,91.26428,0.0,29.522429,-0.02506073,98.327675,84.20089,20.569204,3.1028569,-0.011113669,-0.017796822,-0.017575543,0.020860026,0.0,-7.679693,-0.037285753,0.51664484,0.035583217,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,87.94,91.17762,0.0,31.05185,-0.15756096,98.397026,83.958206,20.89264,3.0328572,0.0005734295,-0.008071841,-0.020433364,0.020840844,0.0,-1.319669,-0.035508923,0.5769487,0.034760535,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,87.68714,90.88286,0.0,18.288404,-0.27872124,98.259224,83.50649,19.34026,3.0992856,-0.002750692,-0.016725006,-0.066416256,0.017823024,0.0,-17.630743,-0.035163,0.813196,0.035619874,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,87.56857,90.637146,0.0,21.176462,-0.36089885,98.15897,83.11531,25.223034,3.1264284,0.0013790957,-0.006725991,-0.055910755,0.017781023,0.0,-8.345966,-0.03385556,0.78174895,0.03588234,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,87.351425,90.288574,0.0,27.882954,-0.4339334,97.7778,82.79934,31.65241,2.792143,-0.001836291,-0.013721922,-0.07763283,0.016895555,0.0,-3.1688962,-0.03253061,0.765112,0.032104667,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,87.68143,90.02619,0.0,50.239223,-0.24210672,97.11825,82.93413,82.21611,2.8485718,0.035184518,0.03245415,-0.057672203,0.018588921,0.0,31.95082,-0.026045326,1.958297,0.031640247,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,87.54,89.69381,0.0,42.168682,-0.31560853,96.62258,82.76504,43.365303,2.9328575,-0.031545002,-0.0006876511,-0.07412123,0.0194869,0.0,20.992218,-0.024012906,1.173009,0.03363754,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,86.98,89.10286,0.0,38.36784,-0.6815079,96.00051,82.2052,2.3058534,3.0050006,-0.044844635,-0.042868674,-0.12968966,0.020909062,0.0,10.484884,-0.023824783,0.92325914,0.036083095,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,87.02571,88.75952,0.0,52.14181,-0.6181924,95.17096,82.34809,54.807667,3.169286,0.05151298,0.0050499537,-0.07607089,0.024401536,0.0,1.902585,-0.019533778,1.114034,0.036191452,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,87.76,88.489044,0.0,57.38712,-0.19618501,93.65079,83.3273,93.075356,3.3242857,0.052301038,0.059560772,-0.0580599,0.026200414,0.0,15.21844,-0.00823884,1.8596243,0.03607472,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,88.47857,88.30857,0.0,59.545467,0.13748117,92.55932,84.05783,83.4093,3.4657152,0.0001085419,0.023658834,-0.03949967,0.025922531,0.0,21.17763,0.0019250799,1.021676,0.03760541,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,90.93,88.88095,0.0,73.38518,1.352205,96.87258,80.88932,78.39643,4.5214286,0.12988274,0.19428827,0.13049611,0.03733381,0.0,21.243366,0.02305385,3.325017,0.043420997,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,93.027145,89.582855,0.0,75.548874,2.33477,100.15033,79.01538,80.54937,4.7964287,0.005569978,0.2573247,0.16383237,0.03671108,0.0,18.161755,0.03844805,1.7792575,0.045806784,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,95.50143,90.29619,0.0,74.74993,3.0620246,102.7098,77.88258,79.80699,4.9342866,-0.0019100081,0.19344527,0.16731825,0.03666504,0.0,15.204466,0.057646263,1.3437523,0.04721353,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,98.58857,91.14333,0.0,77.30783,3.6272295,104.98661,77.30006,81.21753,5.1985717,0.0036359893,0.13825282,0.20424801,0.035794698,0.0,3.9226527,0.08168714,1.215284,0.049562126,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,100.81571,91.92714,0.0,73.34901,3.8907123,106.55545,77.298836,74.79586,5.2621427,-0.016493428,0.11935763,0.18985014,0.036121197,0.0,-2.1998663,0.09669148,0.6829281,0.05100952,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,102.042854,92.496666,0.0,68.937935,3.8597572,107.535866,77.457466,65.81291,5.201428,-0.02345876,-0.032555453,0.13471502,0.036611006,0.0,-5.812001,0.10320577,0.48281807,0.0516322,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,103.95571,93.33429,0.0,72.496346,4.175223,109.24631,77.422264,83.66743,5.454285,0.047746725,0.008022195,0.19997731,0.037476607,0.0,-4.811482,0.11379985,1.7536407,0.051674888,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,103.884285,94.05524,0.0,69.50819,4.221639,110.41116,77.69931,76.54046,5.5028563,-0.018190486,-0.008420293,0.17109278,0.037953783,0.0,-3.8408186,0.10450292,0.667916,0.053100992,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,104.36857,95.02571,0.0,70.48288,4.5664763,112.20083,77.8506,93.13289,5.622142,0.043134242,0.030603481,0.23233011,0.03848124,0.0,1.5449464,0.09831925,0.8784768,0.052008707,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,104.69572,95.912384,0.0,73.032646,4.680905,113.52024,78.30452,88.30737,5.68357,-0.01202586,0.03528499,0.21115902,0.038786385,0.0,0.5363028,0.09157663,0.72693026,0.053216938,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,104.968575,96.84572,0.0,80.41904,4.7172136,114.59128,79.10015,88.30737,5.5857124,0.0,0.060154907,0.22477072,0.038561203,0.0,10.910851,0.083874196,0.5490302,0.052300673,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,105.62143,97.82095,0.0,78.555244,4.766091,115.60264,80.03927,89.53327,5.3349986,0.008707868,0.020653721,0.23472783,0.038498577,0.0,8.072364,0.07974238,0.46324128,0.049521934,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,106.25429,98.685715,0.0,69.56129,4.545854,116.0199,81.35153,75.57487,5.16857,-0.02376316,0.01486057,0.2087116,0.039135274,0.0,-3.4713595,0.076693684,0.5627301,0.0491449,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,106.185715,99.54,0.0,69.34371,4.313522,116.238914,82.84109,67.29224,5.1321406,-0.00095082703,-0.02802959,0.20589927,0.039163534,0.0,-11.075326,0.06676425,0.4775042,0.04884496,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,105.994286,100.26952,0.0,46.195213,3.8605719,115.970795,84.56825,19.952501,4.184998,-0.02645854,-0.042228483,0.17615269,0.039886676,0.0,-32.36003,0.057093736,0.64878273,0.040913068,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,104.82714,100.74095,0.0,40.793533,3.2734394,115.72928,85.752625,3.9071035,3.9999983,-0.023071665,-0.06432587,0.109963365,0.039962523,0.0,-28.767756,0.040561367,0.635618,0.040028,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,104.14429,101.44714,0.0,45.529613,2.9428546,115.09108,87.80321,33.491447,4.164284,0.020914603,-0.05300294,0.17008825,0.039148673,0.0,-23.8141,0.026586678,0.704486,0.04081831,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,103.85286,102.47,0.0,49.784843,2.8688886,113.33042,91.60958,59.4877,4.0514274,0.026857534,-0.0038984125,0.25792512,0.037377074,0.0,3.5896327,0.013495235,1.1230562,0.038673416,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,103.77857,103.405235,0.0,56.54703,2.9736853,112.02885,94.78163,82.73245,4.0428567,0.02338676,0.020367369,0.22427772,0.03636642,0.0,15.753498,0.0036103819,0.83986354,0.037709694,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,103.32,103.87238,0.0,51.806873,2.6030996,110.83885,96.90591,32.92221,4.336428,-0.048969314,-0.0032261396,0.10645684,0.037220355,0.0,6.2772593,-0.005317887,1.241816,0.042530674,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,103.00714,104.38286,0.0,45.530624,2.3564796,108.877106,99.8886,41.650845,4.132857,0.009023128,0.029520635,0.11631937,0.037207104,0.0,-4.2542205,-0.01317951,0.8255808,0.04017162,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,102.77,104.216194,0.0,45.03311,1.9569174,109.000084,99.4323,20.303598,4.3407145,-0.02187014,-0.013624774,-0.033611834,0.024480008,0.0,-11.513919,-0.013876841,0.82198465,0.04313539,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,102.902855,104.03286,0.0,36.055473,1.6399169,109.0277,99.03801,23.418993,4.027858,0.0022856342,-0.037227962,-0.0367682,0.024444103,0.0,-15.7514,-0.010861964,0.8252533,0.03993513,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,102.83428,103.891426,0.0,39.62115,1.4271111,108.996506,98.78635,30.138361,3.905001,0.0067420215,-0.05288684,-0.028418344,0.024509648,0.0,-5.909474,-0.010175463,1.1360694,0.038457755,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,102.5,103.77381,0.0,41.647587,1.3143188,108.89605,98.65157,38.833984,3.8271434,0.008666508,0.004511564,-0.023548491,0.024582587,0.0,-3.3855238,-0.012274874,0.831954,0.037367146,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,102.12428,103.84143,0.0,44.262295,1.3832787,108.967125,98.71574,66.123825,3.928572,0.021089667,0.016524151,0.013765007,0.024754008,0.0,8.20682,-0.016536206,0.89678967,0.037565228,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,102.27286,103.94905,0.0,45.901024,1.2955033,108.89293,99.00517,50.22272,4.0600004,-0.0151080685,0.023551652,0.02243401,0.024407063,0.0,6.279874,-0.01612512,2.2620337,0.039417475,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,101.97429,103.72238,0.0,42.51225,1.0356735,108.79283,98.65193,25.612497,4.0942864,-0.021456301,-0.0006940283,-0.045097128,0.022418937,0.0,0.8646606,-0.016853595,1.1905023,0.040621944,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,102.2,103.65476,0.0,49.853046,0.9335769,108.768074,98.54144,41.42539,3.9014294,0.014088681,0.006598367,-0.013702579,0.022356622,0.0,5.5907526,-0.014034681,0.8572167,0.038170718,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,102.042854,103.25762,0.0,49.688763,0.64750624,108.21397,98.30127,14.142581,3.8542862,-0.023970228,-0.025971452,-0.077150755,0.020542463,0.0,3.7877383,-0.011764376,0.8176277,0.03863558,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,102.03286,103.00381,0.0,48.978844,0.55240804,107.739235,98.26839,32.65996,3.6435711,0.01714113,-0.029738005,-0.049906384,0.020927647,0.0,6.4665937,-0.009426368,0.62934554,0.03590786,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,102.10715,102.82,0.0,46.453625,0.58887064,107.22465,98.41535,49.158283,3.5964284,0.014487052,-0.0005825006,-0.036142327,0.02124107,0.0,-3.3994215,-0.0069330484,0.7862416,0.03493713,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,101.814285,102.57238,0.0,40.093143,0.57802063,106.35902,98.78574,45.949093,3.5778568,-0.0039829384,0.017263597,-0.048268862,0.021115253,0.0,-9.59562,-0.007390823,0.70944303,0.034895703,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,101.542854,102.37857,0.0,47.82828,0.44885868,106.02067,98.73647,29.39816,3.207857,-0.01394714,-0.01086,-0.038699247,0.020717526,0.0,-1.1505609,-0.008162974,0.5887918,0.03172954,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,101.71,102.23048,0.0,47.669712,0.41115224,105.65962,98.80133,38.13457,2.9821422,0.008506436,0.022052895,-0.02959932,0.020836422,0.0,1.2160871,-0.0050912,0.5922646,0.029248158,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,101.43285,102.134285,0.0,49.06152,0.24210969,105.66815,98.600426,18.181753,2.8135703,-0.016575152,-0.0118262,-0.019747818,0.02034367,0.0,8.968379,-0.0068677063,0.77928656,0.028059939,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,101.79857,102.24809,0.0,53.47619,0.27044284,105.634674,98.86152,42.384876,2.9049988,0.02044483,-0.0060229525,0.023916736,0.020171931,0.0,5.6479053,-0.0043964037,1.1567329,0.028391307,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,101.994286,102.28714,0.0,53.11899,0.3310404,105.68157,98.89271,48.52416,2.9199986,0.0050820624,0.0030234815,0.008037637,0.019693218,0.0,5.449279,-0.002863096,1.1792357,0.028393608,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,102.26143,102.28952,0.0,55.449154,0.5318957,105.6913,98.88774,71.782745,2.9492848,0.019155983,0.036696333,0.00047723769,0.019245781,0.0,6.387632,-0.00027467636,0.78027624,0.028139342,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,103.08714,102.3419,0.0,58.0146,0.96240175,106.07922,98.60458,90.63382,2.9785707,0.03339376,0.06227931,0.0102602225,0.019959224,0.0,4.5384135,0.007281833,1.5152892,0.027500419,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,105.57714,103.13095,0.0,74.33406,2.103996,111.114334,95.14757,93.57278,3.4649997,0.0943588,0.18210833,0.16251472,0.025788132,0.0,21.215069,0.023719251,2.3256984,0.0292331,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,108.05428,103.91286,0.0,80.37413,3.0358553,114.56376,93.261955,91.62585,3.451428,0.006496282,0.16595,0.15960348,0.025786579,0.0,24.92498,0.03985481,1.5034764,0.028930658,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,110.2,104.610954,0.0,69.78221,3.4114614,116.23538,92.98653,73.763916,3.7607138,-0.033612758,0.12106189,0.14568225,0.026568098,0.0,11.767609,0.053426974,1.499071,0.0326196,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,112.37572,105.405716,0.0,77.061134,3.8471477,118.178505,92.63292,83.83074,3.9235713,0.019602759,0.12155334,0.16547692,0.026688691,0.0,2.7270768,0.06612544,0.88395673,0.03337789,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,114.505714,106.17762,0.0,75.95662,4.1606097,119.89364,92.46159,84.35932,3.9442863,0.0017013777,0.08715726,0.1596415,0.026719894,0.0,-4.4175158,0.0784355,0.7961111,0.03349712,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,115.76714,106.71191,0.0,65.73528,4.0309215,120.684875,92.73894,65.617874,4.037143,-0.034904465,-0.041255374,0.109548934,0.028264282,0.0,-4.0469265,0.08485687,0.9795139,0.03552572,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
