,Prob_Up
2019-01-07 00:00:00+00:00,0.24775039
2019-01-08 00:00:00+00:00,0.29053655
2019-01-09 00:00:00+00:00,0.3068997
2019-01-10 00:00:00+00:00,0.3404548
2019-01-11 00:00:00+00:00,0.32451952
2019-01-14 00:00:00+00:00,0.30077597
2019-01-15 00:00:00+00:00,0.27916884
2019-01-16 00:00:00+00:00,0.2775845
2019-01-17 00:00:00+00:00,0.54502964
2019-01-18 00:00:00+00:00,0.5354531
2019-01-22 00:00:00+00:00,0.27804235
2019-01-23 00:00:00+00:00,0.37720224
2019-01-24 00:00:00+00:00,0.5573336
2019-01-25 00:00:00+00:00,0.47433636
2019-01-28 00:00:00+00:00,0.5740779
2019-01-29 00:00:00+00:00,0.5707376
2019-01-30 00:00:00+00:00,0.5698245
2019-01-31 00:00:00+00:00,0.5868198
2019-02-01 00:00:00+00:00,0.53308654
2019-02-04 00:00:00+00:00,0.524546
2019-02-05 00:00:00+00:00,0.63614815
2019-02-06 00:00:00+00:00,0.47606435
2019-02-07 00:00:00+00:00,0.38848016
2019-02-08 00:00:00+00:00,0.6058535
2019-02-11 00:00:00+00:00,0.6385565
2019-02-12 00:00:00+00:00,0.5242926
2019-02-13 00:00:00+00:00,0.53723
2019-02-14 00:00:00+00:00,0.34380743
2019-02-15 00:00:00+00:00,0.58758354
2019-02-19 00:00:00+00:00,0.500832
2019-02-20 00:00:00+00:00,0.66939086
2019-02-21 00:00:00+00:00,0.65774876
2019-02-22 00:00:00+00:00,0.5805242
2019-02-25 00:00:00+00:00,0.7637284
2019-02-26 00:00:00+00:00,0.70029044
2019-02-27 00:00:00+00:00,0.6164149
2019-02-28 00:00:00+00:00,0.5820574
2019-03-01 00:00:00+00:00,0.70469755
2019-03-04 00:00:00+00:00,0.63302445
2019-03-05 00:00:00+00:00,0.53637964
2019-03-06 00:00:00+00:00,0.6086182
2019-03-07 00:00:00+00:00,0.64102226
2019-03-08 00:00:00+00:00,0.6005748
2019-03-11 00:00:00+00:00,0.5543507
2019-03-12 00:00:00+00:00,0.67605346
2019-03-13 00:00:00+00:00,0.56632036
2019-03-14 00:00:00+00:00,0.583341
2019-03-15 00:00:00+00:00,0.5799192
2019-03-18 00:00:00+00:00,0.5852987
2019-03-19 00:00:00+00:00,0.42224312
2019-03-20 00:00:00+00:00,0.44379422
2019-03-21 00:00:00+00:00,0.46226895
2019-03-22 00:00:00+00:00,0.5115795
2019-03-25 00:00:00+00:00,0.4983827
2019-03-26 00:00:00+00:00,0.46056888
2019-03-27 00:00:00+00:00,0.58322257
2019-03-28 00:00:00+00:00,0.4771158
2019-03-29 00:00:00+00:00,0.55882806
2019-04-01 00:00:00+00:00,0.57638174
2019-04-02 00:00:00+00:00,0.53582585
2019-04-03 00:00:00+00:00,0.52173287
2019-04-04 00:00:00+00:00,0.6126442
2019-04-05 00:00:00+00:00,0.5293122
2019-04-08 00:00:00+00:00,0.68019426
2019-04-09 00:00:00+00:00,0.593625
2019-04-10 00:00:00+00:00,0.591713
2019-04-11 00:00:00+00:00,0.621327
2019-04-12 00:00:00+00:00,0.5862492
2019-04-15 00:00:00+00:00,0.48895204
2019-04-16 00:00:00+00:00,0.51079273
2019-04-17 00:00:00+00:00,0.55986357
2019-04-18 00:00:00+00:00,0.5700939
2019-04-22 00:00:00+00:00,0.5789934
2019-04-23 00:00:00+00:00,0.5516758
2019-04-24 00:00:00+00:00,0.57301307
2019-04-25 00:00:00+00:00,0.56538767
2019-04-26 00:00:00+00:00,0.63438815
2019-04-29 00:00:00+00:00,0.68299943
2019-04-30 00:00:00+00:00,0.49630114
2019-05-01 00:00:00+00:00,0.4996725
2019-05-02 00:00:00+00:00,0.5424311
2019-05-03 00:00:00+00:00,0.60400414
2019-05-06 00:00:00+00:00,0.66815794
2019-05-07 00:00:00+00:00,0.6674755
2019-05-08 00:00:00+00:00,0.55451256
2019-05-09 00:00:00+00:00,0.5570571
2019-05-10 00:00:00+00:00,0.66233253
2019-05-13 00:00:00+00:00,0.62590265
2019-05-14 00:00:00+00:00,0.4327683
2019-05-15 00:00:00+00:00,0.5536114
2019-05-16 00:00:00+00:00,0.55377436
2019-05-17 00:00:00+00:00,0.48362142
2019-05-20 00:00:00+00:00,0.44081134
2019-05-21 00:00:00+00:00,0.4454857
2019-05-22 00:00:00+00:00,0.42550564
2019-05-23 00:00:00+00:00,0.39457414
2019-05-24 00:00:00+00:00,0.32844132
2019-05-28 00:00:00+00:00,0.43495512
2019-05-29 00:00:00+00:00,0.4366303
2019-05-30 00:00:00+00:00,0.4557446
2019-05-31 00:00:00+00:00,0.62284786
2019-06-03 00:00:00+00:00,0.4498935
2019-06-04 00:00:00+00:00,0.6535513
2019-06-05 00:00:00+00:00,0.5824933
2019-06-06 00:00:00+00:00,0.5585737
2019-06-07 00:00:00+00:00,0.49978438
2019-06-10 00:00:00+00:00,0.58483493
2019-06-11 00:00:00+00:00,0.7126821
2019-06-12 00:00:00+00:00,0.6211316
2019-06-13 00:00:00+00:00,0.4304705
2019-06-14 00:00:00+00:00,0.43558353
2019-06-17 00:00:00+00:00,0.54379725
2019-06-18 00:00:00+00:00,0.5662983
2019-06-19 00:00:00+00:00,0.48770103
2019-06-20 00:00:00+00:00,0.53525996
2019-06-21 00:00:00+00:00,0.49460077
2019-06-24 00:00:00+00:00,0.43559524
2019-06-25 00:00:00+00:00,0.4051141
2019-06-26 00:00:00+00:00,0.34452903
2019-06-27 00:00:00+00:00,0.5028445
2019-06-28 00:00:00+00:00,0.51319486
2019-07-01 00:00:00+00:00,0.49701273
2019-07-02 00:00:00+00:00,0.56485194
2019-07-03 00:00:00+00:00,0.58883864
2019-07-05 00:00:00+00:00,0.42821515
2019-07-08 00:00:00+00:00,0.4866754
2019-07-09 00:00:00+00:00,0.45091593
2019-07-10 00:00:00+00:00,0.49170366
2019-07-11 00:00:00+00:00,0.64247227
2019-07-12 00:00:00+00:00,0.4631137
2019-07-15 00:00:00+00:00,0.5600445
2019-07-16 00:00:00+00:00,0.3204862
2019-07-17 00:00:00+00:00,0.5356433
2019-07-18 00:00:00+00:00,0.58035636
2019-07-19 00:00:00+00:00,0.60542876
2019-07-22 00:00:00+00:00,0.33089197
2019-07-23 00:00:00+00:00,0.5454696
2019-07-24 00:00:00+00:00,0.35428533
2019-07-25 00:00:00+00:00,0.5413668
2019-07-26 00:00:00+00:00,0.51165044
2019-07-29 00:00:00+00:00,0.55162776
2019-07-30 00:00:00+00:00,0.37970698
2019-07-31 00:00:00+00:00,0.42687365
2019-08-01 00:00:00+00:00,0.32984677
2019-08-02 00:00:00+00:00,0.28575107
2019-08-05 00:00:00+00:00,0.39610213
2019-08-06 00:00:00+00:00,0.6025389
2019-08-07 00:00:00+00:00,0.48652783
2019-08-08 00:00:00+00:00,0.68964136
2019-08-09 00:00:00+00:00,0.6136222
2019-08-12 00:00:00+00:00,0.46350437
2019-08-13 00:00:00+00:00,0.57262564
2019-08-14 00:00:00+00:00,0.55168307
2019-08-15 00:00:00+00:00,0.5410004
2019-08-16 00:00:00+00:00,0.7554974
2019-08-19 00:00:00+00:00,0.6024703
2019-08-20 00:00:00+00:00,0.6466309
2019-08-21 00:00:00+00:00,0.66328555
2019-08-22 00:00:00+00:00,0.7326262
2019-08-23 00:00:00+00:00,0.62941056
2019-08-26 00:00:00+00:00,0.53082657
2019-08-27 00:00:00+00:00,0.75026345
2019-08-28 00:00:00+00:00,0.6089388
2019-08-29 00:00:00+00:00,0.7467267
2019-08-30 00:00:00+00:00,0.76574063
2019-09-03 00:00:00+00:00,0.7163705
2019-09-04 00:00:00+00:00,0.7385775
2019-09-05 00:00:00+00:00,0.70785034
2019-09-06 00:00:00+00:00,0.72840357
2019-09-09 00:00:00+00:00,0.69018316
2019-09-10 00:00:00+00:00,0.64859676
2019-09-11 00:00:00+00:00,0.6436978
2019-09-12 00:00:00+00:00,0.59153736
2019-09-13 00:00:00+00:00,0.45612353
2019-09-16 00:00:00+00:00,0.48647672
2019-09-17 00:00:00+00:00,0.5860079
2019-09-18 00:00:00+00:00,0.73998255
2019-09-19 00:00:00+00:00,0.762227
2019-09-20 00:00:00+00:00,0.5370962
2019-09-23 00:00:00+00:00,0.54552066
2019-09-24 00:00:00+00:00,0.5846133
2019-09-25 00:00:00+00:00,0.7164323
2019-09-26 00:00:00+00:00,0.7207961
2019-09-27 00:00:00+00:00,0.7556795
2019-09-30 00:00:00+00:00,0.73276615
2019-10-01 00:00:00+00:00,0.8000608
2019-10-02 00:00:00+00:00,0.7788852
2019-10-03 00:00:00+00:00,0.80957264
2019-10-04 00:00:00+00:00,0.7952675
2019-10-07 00:00:00+00:00,0.6084774
2019-10-08 00:00:00+00:00,0.81598055
2019-10-09 00:00:00+00:00,0.8265333
2019-10-10 00:00:00+00:00,0.72743946
2019-10-11 00:00:00+00:00,0.6827719
2019-10-14 00:00:00+00:00,0.57717645
2019-10-15 00:00:00+00:00,0.74034876
2019-10-16 00:00:00+00:00,0.72863847
2019-10-17 00:00:00+00:00,0.6320983
2019-10-18 00:00:00+00:00,0.6878859
2019-10-21 00:00:00+00:00,0.54231304
2019-10-22 00:00:00+00:00,0.59274507
2019-10-23 00:00:00+00:00,0.5262895
2019-10-24 00:00:00+00:00,0.47243112
2019-10-25 00:00:00+00:00,0.55986255
2019-10-28 00:00:00+00:00,0.49659678
2019-10-29 00:00:00+00:00,0.49285883
2019-10-30 00:00:00+00:00,0.67210287
2019-10-31 00:00:00+00:00,0.5913564
2019-11-01 00:00:00+00:00,0.6600034
2019-11-04 00:00:00+00:00,0.69018525
2019-11-05 00:00:00+00:00,0.63487
2019-11-06 00:00:00+00:00,0.6422351
2019-11-07 00:00:00+00:00,0.7196227
2019-11-08 00:00:00+00:00,0.5410753
2019-11-11 00:00:00+00:00,0.64535767
2019-11-12 00:00:00+00:00,0.602623
2019-11-13 00:00:00+00:00,0.70727354
2019-11-14 00:00:00+00:00,0.64204943
2019-11-15 00:00:00+00:00,0.649247
2019-11-18 00:00:00+00:00,0.66406935
2019-11-19 00:00:00+00:00,0.6476951
2019-11-20 00:00:00+00:00,0.7010653
2019-11-21 00:00:00+00:00,0.5705041
2019-11-22 00:00:00+00:00,0.67825615
2019-11-25 00:00:00+00:00,0.7019835
2019-11-26 00:00:00+00:00,0.41976807
2019-11-27 00:00:00+00:00,0.39917707
2019-11-29 00:00:00+00:00,0.50881433
2019-12-02 00:00:00+00:00,0.29625383
2019-12-03 00:00:00+00:00,0.2654763
2019-12-04 00:00:00+00:00,0.5759353
2019-12-05 00:00:00+00:00,0.5469427
2019-12-06 00:00:00+00:00,0.47225276
2019-12-09 00:00:00+00:00,0.4985744
2019-12-10 00:00:00+00:00,0.2833191
2019-12-11 00:00:00+00:00,0.30865958
2019-12-12 00:00:00+00:00,0.42537105
2019-12-13 00:00:00+00:00,0.5003121
2019-12-16 00:00:00+00:00,0.43877557
2019-12-17 00:00:00+00:00,0.55870277
2019-12-18 00:00:00+00:00,0.4975367
2019-12-19 00:00:00+00:00,0.47791225
2019-12-20 00:00:00+00:00,0.556445
2019-12-23 00:00:00+00:00,0.36469615
2019-12-24 00:00:00+00:00,0.43920693
2019-12-26 00:00:00+00:00,0.23600341
2019-12-27 00:00:00+00:00,0.18301164
2019-12-30 00:00:00+00:00,0.30152705
2019-12-31 00:00:00+00:00,0.47495255
2020-01-02 00:00:00+00:00,0.4894858
2020-01-03 00:00:00+00:00,0.57270944
2020-01-06 00:00:00+00:00,0.5730814
2020-01-07 00:00:00+00:00,0.32505056
2020-01-08 00:00:00+00:00,0.42056906
2020-01-09 00:00:00+00:00,0.44371313
2020-01-10 00:00:00+00:00,0.33783075
2020-01-13 00:00:00+00:00,0.24867707
2020-01-14 00:00:00+00:00,0.49479443
2020-01-15 00:00:00+00:00,0.42890823
2020-01-16 00:00:00+00:00,0.6357864
2020-01-17 00:00:00+00:00,0.50030506
2020-01-21 00:00:00+00:00,0.60562575
2020-01-22 00:00:00+00:00,0.6785388
2020-01-23 00:00:00+00:00,0.69675
2020-01-24 00:00:00+00:00,0.48054177
2020-01-27 00:00:00+00:00,0.60973495
2020-01-28 00:00:00+00:00,0.69480056
2020-01-29 00:00:00+00:00,0.7036981
2020-01-30 00:00:00+00:00,0.50084764
2020-01-31 00:00:00+00:00,0.7016367
2020-02-03 00:00:00+00:00,0.63348854
2020-02-04 00:00:00+00:00,0.629721
2020-02-05 00:00:00+00:00,0.59908223
2020-02-06 00:00:00+00:00,0.55679643
2020-02-07 00:00:00+00:00,0.49554807
2020-02-10 00:00:00+00:00,0.39972526
2020-02-11 00:00:00+00:00,0.5066635
2020-02-12 00:00:00+00:00,0.35064998
2020-02-13 00:00:00+00:00,0.52907676
2020-02-14 00:00:00+00:00,0.4267915
2020-02-18 00:00:00+00:00,0.30899
2020-02-19 00:00:00+00:00,0.4658435
2020-02-20 00:00:00+00:00,0.26312098
2020-02-21 00:00:00+00:00,0.29908207
2020-02-24 00:00:00+00:00,0.41002116
2020-02-25 00:00:00+00:00,0.49101028
2020-02-26 00:00:00+00:00,0.35660422
2020-02-27 00:00:00+00:00,0.2891309
2020-02-28 00:00:00+00:00,0.2740788
2020-03-02 00:00:00+00:00,0.2963083
2020-03-03 00:00:00+00:00,0.36569974
2020-03-04 00:00:00+00:00,0.24316977
2020-03-05 00:00:00+00:00,0.5017593
2020-03-06 00:00:00+00:00,0.3197491
2020-03-09 00:00:00+00:00,0.24194108
2020-03-10 00:00:00+00:00,0.35258287
2020-03-11 00:00:00+00:00,0.4066197
2020-03-12 00:00:00+00:00,0.36736077
2020-03-13 00:00:00+00:00,0.45603773
2020-03-16 00:00:00+00:00,0.47499666
2020-03-17 00:00:00+00:00,0.5519248
2020-03-18 00:00:00+00:00,0.41238335
2020-03-19 00:00:00+00:00,0.32555562
2020-03-20 00:00:00+00:00,0.41595346
2020-03-23 00:00:00+00:00,0.31731147
2020-03-24 00:00:00+00:00,0.49714112
2020-03-25 00:00:00+00:00,0.38370985
2020-03-26 00:00:00+00:00,0.5233899
2020-03-27 00:00:00+00:00,0.5121249
2020-03-30 00:00:00+00:00,0.3928077
2020-03-31 00:00:00+00:00,0.4158273
2020-04-01 00:00:00+00:00,0.41873288
2020-04-02 00:00:00+00:00,0.35856366
2020-04-03 00:00:00+00:00,0.39206058
2020-04-06 00:00:00+00:00,0.46920037
2020-04-07 00:00:00+00:00,0.4572923
2020-04-08 00:00:00+00:00,0.5332645
2020-04-09 00:00:00+00:00,0.5185537
2020-04-13 00:00:00+00:00,0.41961882
2020-04-14 00:00:00+00:00,0.59317255
2020-04-15 00:00:00+00:00,0.63768905
2020-04-16 00:00:00+00:00,0.46498936
2020-04-17 00:00:00+00:00,0.4556531
2020-04-20 00:00:00+00:00,0.4285298
2020-04-21 00:00:00+00:00,0.35158652
2020-04-22 00:00:00+00:00,0.4281588
2020-04-23 00:00:00+00:00,0.43613678
2020-04-24 00:00:00+00:00,0.38078874
2020-04-27 00:00:00+00:00,0.7474067
2020-04-28 00:00:00+00:00,0.74065953
2020-04-29 00:00:00+00:00,0.53786314
2020-04-30 00:00:00+00:00,0.47641057
2020-05-01 00:00:00+00:00,0.45882854
2020-05-04 00:00:00+00:00,0.47148404
2020-05-05 00:00:00+00:00,0.5670759
2020-05-06 00:00:00+00:00,0.58705807
2020-05-07 00:00:00+00:00,0.58101445
2020-05-08 00:00:00+00:00,0.7297588
2020-05-11 00:00:00+00:00,0.6591901
2020-05-12 00:00:00+00:00,0.3004316
2020-05-13 00:00:00+00:00,0.5682805
2020-05-14 00:00:00+00:00,0.4619142
2020-05-15 00:00:00+00:00,0.5335367
2020-05-18 00:00:00+00:00,0.58310145
2020-05-19 00:00:00+00:00,0.58838415
2020-05-20 00:00:00+00:00,0.60156786
2020-05-21 00:00:00+00:00,0.673456
2020-05-22 00:00:00+00:00,0.7585086
2020-05-26 00:00:00+00:00,0.4246871
2020-05-27 00:00:00+00:00,0.46238077
2020-05-28 00:00:00+00:00,0.5154978
2020-05-29 00:00:00+00:00,0.46267378
2020-06-01 00:00:00+00:00,0.38661143
2020-06-02 00:00:00+00:00,0.42722577
2020-06-03 00:00:00+00:00,0.49747077
2020-06-04 00:00:00+00:00,0.43521792
2020-06-05 00:00:00+00:00,0.34186578
2020-06-08 00:00:00+00:00,0.5964876
2020-06-09 00:00:00+00:00,0.4654138
2020-06-10 00:00:00+00:00,0.4711756
2020-06-11 00:00:00+00:00,0.4354755
2020-06-12 00:00:00+00:00,0.44601068
2020-06-15 00:00:00+00:00,0.5068065
2020-06-16 00:00:00+00:00,0.53256786
2020-06-17 00:00:00+00:00,0.4483838
2020-06-18 00:00:00+00:00,0.37529764
2020-06-19 00:00:00+00:00,0.47961214
2020-06-22 00:00:00+00:00,0.3222134
2020-06-23 00:00:00+00:00,0.5618873
2020-06-24 00:00:00+00:00,0.39398256
2020-06-25 00:00:00+00:00,0.38928488
2020-06-26 00:00:00+00:00,0.4382099
2020-06-29 00:00:00+00:00,0.43878338
2020-06-30 00:00:00+00:00,0.44587237
2020-07-01 00:00:00+00:00,0.5117147
2020-07-02 00:00:00+00:00,0.601246
2020-07-06 00:00:00+00:00,0.4480778
2020-07-07 00:00:00+00:00,0.44739988
2020-07-08 00:00:00+00:00,0.45334202
2020-07-09 00:00:00+00:00,0.4925697
2020-07-10 00:00:00+00:00,0.40020698
2020-07-13 00:00:00+00:00,0.49411383
2020-07-14 00:00:00+00:00,0.31938016
2020-07-15 00:00:00+00:00,0.56912106
2020-07-16 00:00:00+00:00,0.39670953
2020-07-17 00:00:00+00:00,0.27059582
2020-07-20 00:00:00+00:00,0.5786103
2020-07-21 00:00:00+00:00,0.5918675
2020-07-22 00:00:00+00:00,0.40292016
2020-07-23 00:00:00+00:00,0.54554796
2020-07-24 00:00:00+00:00,0.48391128
2020-07-27 00:00:00+00:00,0.49083668
2020-07-28 00:00:00+00:00,0.58741635
2020-07-29 00:00:00+00:00,0.50542706
2020-07-30 00:00:00+00:00,0.6064944
2020-07-31 00:00:00+00:00,0.61119753
2020-08-03 00:00:00+00:00,0.56883144
2020-08-04 00:00:00+00:00,0.64028096
2020-08-05 00:00:00+00:00,0.7724037
2020-08-06 00:00:00+00:00,0.79212314
2020-08-07 00:00:00+00:00,0.77662086
2020-08-10 00:00:00+00:00,0.62611914
2020-08-11 00:00:00+00:00,0.73375225
2020-08-12 00:00:00+00:00,0.7031446
2020-08-13 00:00:00+00:00,0.6720173
2020-08-14 00:00:00+00:00,0.6868482
2020-08-17 00:00:00+00:00,0.65918577
2020-08-18 00:00:00+00:00,0.70130426
2020-08-19 00:00:00+00:00,0.4721389
2020-08-20 00:00:00+00:00,0.50507915
2020-08-21 00:00:00+00:00,0.6159572
2020-08-24 00:00:00+00:00,0.6321663
2020-08-25 00:00:00+00:00,0.67671895
2020-08-26 00:00:00+00:00,0.6595473
2020-08-27 00:00:00+00:00,0.6572518
2020-08-28 00:00:00+00:00,0.46678513
2020-08-31 00:00:00+00:00,0.6624448
2020-09-01 00:00:00+00:00,0.46119502
2020-09-02 00:00:00+00:00,0.5845213
2020-09-03 00:00:00+00:00,0.47065446
2020-09-04 00:00:00+00:00,0.6061912
2020-09-08 00:00:00+00:00,0.48869795
2020-09-09 00:00:00+00:00,0.33978432
2020-09-10 00:00:00+00:00,0.4952569
2020-09-11 00:00:00+00:00,0.5725513
2020-09-14 00:00:00+00:00,0.3911369
2020-09-15 00:00:00+00:00,0.41630197
2020-09-16 00:00:00+00:00,0.4273686
2020-09-17 00:00:00+00:00,0.30200496
2020-09-18 00:00:00+00:00,0.30490887
2020-09-21 00:00:00+00:00,0.30478933
2020-09-22 00:00:00+00:00,0.5054496
2020-09-23 00:00:00+00:00,0.51938
2020-09-24 00:00:00+00:00,0.5633327
2020-09-25 00:00:00+00:00,0.6922466
2020-09-28 00:00:00+00:00,0.7431365
2020-09-29 00:00:00+00:00,0.73603076
2020-09-30 00:00:00+00:00,0.7753933
2020-10-01 00:00:00+00:00,0.74893194
2020-10-02 00:00:00+00:00,0.7880074
2020-10-05 00:00:00+00:00,0.788361
2020-10-06 00:00:00+00:00,0.8001626
2020-10-07 00:00:00+00:00,0.78792465
2020-10-08 00:00:00+00:00,0.7396446
2020-10-09 00:00:00+00:00,0.740251
2020-10-12 00:00:00+00:00,0.81640214
2020-10-13 00:00:00+00:00,0.8217261
2020-10-14 00:00:00+00:00,0.8377177
2020-10-15 00:00:00+00:00,0.636552
2020-10-16 00:00:00+00:00,0.560842
2020-10-19 00:00:00+00:00,0.60324126
2020-10-20 00:00:00+00:00,0.55759966
2020-10-21 00:00:00+00:00,0.57193655
2020-10-22 00:00:00+00:00,0.7256128
2020-10-23 00:00:00+00:00,0.6483849
2020-10-26 00:00:00+00:00,0.7043587
2020-10-27 00:00:00+00:00,0.78139806
2020-10-28 00:00:00+00:00,0.72317886
2020-10-29 00:00:00+00:00,0.76343113
2020-10-30 00:00:00+00:00,0.5149656
2020-11-02 00:00:00+00:00,0.5454341
2020-11-03 00:00:00+00:00,0.7380107
2020-11-04 00:00:00+00:00,0.7420008
2020-11-05 00:00:00+00:00,0.5348623
2020-11-06 00:00:00+00:00,0.71622133
2020-11-09 00:00:00+00:00,0.63796365
2020-11-10 00:00:00+00:00,0.69920796
2020-11-11 00:00:00+00:00,0.56715286
2020-11-12 00:00:00+00:00,0.39024544
2020-11-13 00:00:00+00:00,0.4058735
2020-11-16 00:00:00+00:00,0.37683547
2020-11-17 00:00:00+00:00,0.40953085
2020-11-18 00:00:00+00:00,0.29042733
2020-11-19 00:00:00+00:00,0.33751667
2020-11-20 00:00:00+00:00,0.4617646
2020-11-23 00:00:00+00:00,0.31360546
2020-11-24 00:00:00+00:00,0.5548182
2020-11-25 00:00:00+00:00,0.42476097
2020-11-27 00:00:00+00:00,0.46252945
2020-11-30 00:00:00+00:00,0.41734543
2020-12-01 00:00:00+00:00,0.32346827
2020-12-02 00:00:00+00:00,0.42344612
2020-12-03 00:00:00+00:00,0.39480358
2020-12-04 00:00:00+00:00,0.4754594
2020-12-07 00:00:00+00:00,0.5265132
2020-12-08 00:00:00+00:00,0.4709852
2020-12-09 00:00:00+00:00,0.53936124
2020-12-10 00:00:00+00:00,0.45935154
2020-12-11 00:00:00+00:00,0.5095687
2020-12-14 00:00:00+00:00,0.46339306
2020-12-15 00:00:00+00:00,0.600449
2020-12-16 00:00:00+00:00,0.5257627
2020-12-17 00:00:00+00:00,0.48532918
2020-12-18 00:00:00+00:00,0.46551177
2020-12-21 00:00:00+00:00,0.54458135
2020-12-22 00:00:00+00:00,0.5416388
2020-12-23 00:00:00+00:00,0.47182423
2020-12-24 00:00:00+00:00,0.4485842
2020-12-28 00:00:00+00:00,0.48089194
2020-12-29 00:00:00+00:00,0.5046507
2020-12-30 00:00:00+00:00,0.47137392
2020-12-31 00:00:00+00:00,0.5447447
2021-01-04 00:00:00+00:00,0.3598651
2021-01-05 00:00:00+00:00,0.31737632
2021-01-06 00:00:00+00:00,0.37790963
2021-01-07 00:00:00+00:00,0.23802447
2021-01-08 00:00:00+00:00,0.33067545
2021-01-11 00:00:00+00:00,0.32422462
2021-01-12 00:00:00+00:00,0.50141823
2021-01-13 00:00:00+00:00,0.55904675
2021-01-14 00:00:00+00:00,0.64027303
2021-01-15 00:00:00+00:00,0.5543035
2021-01-19 00:00:00+00:00,0.429069
2021-01-20 00:00:00+00:00,0.3599093
2021-01-21 00:00:00+00:00,0.36733055
2021-01-22 00:00:00+00:00,0.36977908
2021-01-25 00:00:00+00:00,0.3715755
