,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2025-11-28 00:00:00+00:00,77.15429,87.69762,0.0,31.017776,-5.025274,105.758354,69.63689,21.881407,5.646285,0.015639035,-0.004898259,-0.16371116,0.03539788,0.0,7.074798,-0.120223686,0.62525266,0.07126447,17.19,19.378,0.0,0.0,0.0,0.0,0.0,1.2200012
2025-12-01 00:00:00+00:00,77.45572,87.080956,0.0,35.229065,-4.6705384,105.11647,69.04543,28.22085,5.3392134,0.023475867,0.08264346,-0.13770741,0.036053814,0.0,20.291834,-0.11053205,0.26202455,0.065843046,16.35,17.962,-0.048865627,0.0,0.0,0.0,0.0,1.859993
2025-12-02 00:00:00+00:00,77.167145,86.328575,0.0,24.448624,-4.617791,104.57396,68.08319,16.325836,5.0956416,-0.043038573,0.023746641,-0.16916491,0.036930196,0.0,0.064149514,-0.10612277,0.4405405,0.065665476,17.24,17.306,0.054434214,0.0,0.0,0.0,0.0,-3.4899979
2025-12-03 00:00:00+00:00,77.86,85.60238,0.0,28.629646,-4.35233,103.6106,67.59416,29.086346,4.8270698,0.027706206,0.08444383,-0.16052632,0.0373615,0.0,-2.3881292,-0.090445854,0.6693077,0.060527515,16.59,16.912,-0.037702996,0.0,0.0,0.0,0.0,2.1500015
2025-12-04 00:00:00+00:00,78.5,84.80619,0.0,33.41851,-4.0524693,102.1647,67.44768,39.44034,4.5934987,0.0066457526,0.02909879,-0.17237115,0.0369384,0.0,-1.8105559,-0.07436003,0.41245893,0.057218462,16.08,16.69,-0.030741423,0.0,0.0,0.0,0.0,0.5299988
2025-12-05 00:00:00+00:00,79.917145,83.975235,0.0,46.227577,-3.5176787,99.68873,68.26175,74.78931,4.3520703,0.039611366,0.05338881,-0.17292641,0.036892746,0.0,21.778954,-0.048324905,0.6631949,0.052145578,15.78,16.408,-0.018656729,0.0,0.0,0.0,0.0,3.1800003
2025-12-08 00:00:00+00:00,80.49286,83.136665,0.0,47.702614,-3.171872,97.12129,69.15205,81.753784,4.1092844,-0.017014116,0.0117154345,-0.17671852,0.036931355,0.0,19.072966,-0.031800773,0.7478912,0.050088786,15.41,16.22,-0.023447394,0.0,0.0,0.0,0.0,-1.4199982
2025-12-09 00:00:00+00:00,81.21714,82.706665,0.0,54.496525,-2.6845088,95.908295,69.505035,96.71718,3.9642847,0.027547564,0.08634026,-0.09675344,0.035481628,0.0,21.078014,-0.01800973,0.6441042,0.047025908,16.66,16.104,0.08111616,0.0,0.0,0.0,0.0,2.2600021
2025-12-10 00:00:00+00:00,81.788574,82.362854,0.0,60.220802,-2.2090595,94.87196,69.85375,98.87273,3.7853568,0.009371213,0.0669592,-0.07821473,0.03556646,0.0,13.993223,-0.0069726408,0.5675034,0.044486504,16.93,16.172,0.01620651,0.0,0.0,0.0,0.0,0.7899933
2025-12-11 00:00:00+00:00,83.01714,81.86762,0.0,60.83662,-1.7228351,92.72364,71.0116,88.441216,3.8303566,0.013045019,0.07374188,-0.10766047,0.0339399,0.0,13.134007,0.014041236,0.9700541,0.044435687,15.77,16.11,-0.06851742,0.0,0.0,0.0,0.0,1.1100006
2025-12-12 00:00:00+00:00,83.73857,81.30905,0.0,68.30623,-1.433937,89.98462,72.63348,79.19423,3.3824992,-0.016241228,0.016055644,-0.121516585,0.034014273,0.0,13.809702,0.0298801,1.0412563,0.039887957,14.85,15.924,-0.05833862,0.0,0.0,0.0,0.0,-1.3999939
2025-12-15 00:00:00+00:00,83.54714,80.68905,0.0,54.90625,-1.6587155,87.90604,73.47206,40.488804,3.5064282,-0.06910378,-0.037786428,-0.14158326,0.03564221,0.0,-5.3145494,0.035421092,1.1554002,0.044418897,15.74,15.99,0.059932616,0.0,0.0,0.0,0.0,-5.8600006
2025-12-16 00:00:00+00:00,82.57143,80.24762,0.0,54.820587,-2.0001953,87.256966,73.23827,24.583586,3.5878568,-0.029262796,-0.09098464,-0.10791623,0.033423845,0.0,-6.0160313,0.028957976,0.97504735,0.04682052,16.5,15.958,0.04828464,0.0,0.0,0.0,0.0,-2.3100052
2025-12-17 00:00:00+00:00,82.06571,80.010475,0.0,50.831917,-2.095768,86.89639,73.12456,23.139502,3.3642857,0.024403011,-0.07744737,-0.059655044,0.033561245,0.0,-17.47431,0.025687102,1.2272171,0.042857137,16.48,15.868,-0.0012121489,0.0,0.0,0.0,0.0,1.8700027
2025-12-18 00:00:00+00:00,80.917145,79.762856,0.0,45.12635,-2.325453,86.80213,72.72359,4.9207277,3.333572,-0.028535005,-0.11531317,-0.06383497,0.033715203,0.0,-9.7799015,0.014471456,0.8525086,0.043713234,17.62,16.238,0.06917484,0.0,0.0,0.0,0.0,-2.2399979
2025-12-19 00:00:00+00:00,80.05143,79.765236,0.0,46.71766,-2.2579362,86.80343,72.72704,27.450188,3.505715,0.03632306,-0.0680425,0.00063301367,0.03410306,0.0,-8.102932,0.003587906,1.1018398,0.04435929,16.87,16.642,-0.042565264,0.0786,0.0,0.0,1.0,2.7699966
2025-12-22 00:00:00+00:00,79.122856,79.76905,0.0,53.676468,-2.12586,86.807,72.731094,32.899544,3.445001,0.00847777,0.009627495,0.0010046999,0.034107283,0.0,2.844554,-0.008100766,2.6185966,0.0432246,14.91,16.476,-0.116182625,0.0,0.0,0.0,0.0,0.66999817
2025-12-23 00:00:00+00:00,78.707146,80.101906,0.0,53.74126,-1.823454,86.826904,73.37691,50.711685,3.4550014,0.027478075,0.06864155,0.0933244,0.031656798,0.0,8.614909,-0.017412346,0.7028255,0.042190753,14.08,15.992001,-0.055667333,0.0,0.0,0.0,0.0,2.1900024
2025-12-24 00:00:00+00:00,79.311424,80.45286,0.0,54.92334,-1.463638,87.00188,73.90384,61.12241,3.453573,0.015630709,0.059490424,0.09722948,0.031708132,0.0,8.205682,-0.014187554,0.5494996,0.041524258,14.0,15.496,-0.0056818128,0.0,0.0,0.0,0.0,1.2799988
2025-12-26 00:00:00+00:00,80.274284,80.92095,0.0,49.829357,-1.1490964,86.76165,75.08025,62.749126,3.25143,0.0024047683,0.09323368,0.13366878,0.030707533,0.0,-3.8471107,-0.007991338,0.29707566,0.038999993,13.47,13.986,0.0,0.0,0.0,0.0,0.0,0.20000458
2025-12-29 00:00:00+00:00,81.09,81.21619,0.0,54.207054,-0.82255733,87.06568,75.3667,69.58115,3.1821442,0.010075523,0.06554473,0.07947695,0.028104408,0.0,0.46579567,-0.0015537608,0.410205,0.037788194,13.6,13.724,0.009651084,0.0,0.0,0.0,0.0,0.83999634
2025-12-30 00:00:00+00:00,82.13714,81.423805,0.0,48.530006,-0.6068069,87.2867,75.56092,64.53842,3.0757153,-0.0073625785,0.048808023,0.05502957,0.028077573,0.0,-6.393333,0.008760738,0.5364325,0.03679525,14.2,13.748,0.044117603,0.0,0.0,0.0,0.0,-0.62000275
2025-12-31 00:00:00+00:00,82.84857,81.56286,0.0,47.7292,-0.39735177,87.530075,75.59564,67.95449,3.0760715,0.0050245943,0.02588842,0.036009446,0.027688658,0.0,-2.1001616,0.01576347,0.5548623,0.036615536,14.33,13.814,0.009154938,0.0,0.0,0.0,0.0,0.4200058
2026-01-02 00:00:00+00:00,83.127144,81.755714,0.0,40.91092,-0.41698265,87.440094,76.071335,56.63678,2.883929,-0.0280919,-0.01827578,0.052190762,0.026643908,0.0,-13.296136,0.016774712,0.54751897,0.03532062,14.95,14.406,0.0,0.0,0.0,0.0,0.0,-2.3600006
2026-01-05 00:00:00+00:00,83.56857,82.00476,0.0,50.333828,-0.16196989,87.77765,76.23187,87.43557,3.025358,0.040783856,0.01931151,0.06557998,0.027398081,0.0,1.8038218,0.019069744,0.6092614,0.03560082,14.51,14.588,-0.02943141,0.0,0.0,0.0,0.0,3.3300018
2026-01-06 00:00:00+00:00,83.84572,82.234764,0.0,64.53131,0.050042406,88.10312,76.3664,84.30672,2.6996434,0.0015297394,0.010687585,0.060164448,0.027390437,0.0,16.802114,0.019589685,0.6423311,0.031719457,14.9,14.728,0.026877973,0.0,0.0,0.0,0.0,0.12999725
2026-01-07 00:00:00+00:00,84.95571,82.60048,0.0,79.078156,0.6966042,89.63157,75.56938,95.2586,2.831429,0.07084947,0.09032185,0.09202013,0.030176321,0.0,38.167236,0.028513614,1.0611956,0.031066807,14.75,14.812,-0.0100670885,0.0,0.0,0.0,0.0,6.029999
2026-01-08 00:00:00+00:00,85.82714,82.994286,0.0,74.69677,1.1290202,90.779495,75.209076,84.771255,2.8750012,-0.009106888,0.07499102,0.10080444,0.029941097,0.0,24.362942,0.03413316,0.83492416,0.0318348,15.38,14.898,0.042711873,0.0,0.0,0.0,0.0,-0.83000183
2026-01-09 00:00:00+00:00,86.67143,83.241905,0.0,79.44839,1.3903261,91.516914,74.966896,78.17258,2.8107147,-0.00896908,0.096142046,0.061684422,0.02962555,0.0,14.917078,0.041199494,1.1515357,0.03140463,15.45,14.998,0.0045513455,0.0,0.0,0.0,0.0,-0.80999756
2026-01-12 00:00:00+00:00,87.57143,83.49048,0.0,77.485374,1.643824,92.295296,74.68566,83.31216,2.7121434,0.009050252,0.06272057,0.061346825,0.02962233,0.0,-1.5927838,0.048879255,1.0615058,0.030031484,14.49,14.9939995,-0.062135927,0.0,0.0,0.0,0.0,0.80999756
2026-01-13 00:00:00+00:00,88.89429,83.71476,0.0,77.40831,1.8715641,93.03437,74.39516,83.55507,2.768572,0.0066438504,0.06814714,0.05464045,0.029549422,0.0,2.7115424,0.06187109,1.4103905,0.030453984,15.12,15.038,0.04347827,0.0,0.0,0.0,0.0,0.6000061
2026-01-14 00:00:00+00:00,89.564285,83.94666,0.0,69.9487,1.9297469,93.61552,74.27782,72.250435,2.774286,-0.013639923,-0.016129047,0.057429187,0.029470284,0.0,-9.49969,0.066918895,1.3478695,0.03093884,15.98,15.283999,0.056878284,0.0,0.0,0.0,0.0,-1.2400055
2026-01-15 00:00:00+00:00,90.24571,84.46762,0.0,68.203995,1.9700923,94.18227,74.752975,73.04653,2.927143,0.0023419103,-0.004761381,0.1385862,0.024410505,0.0,-9.281374,0.06840602,0.64094585,0.032567233,16.75,15.558,0.048185263,0.0,0.0,0.0,0.0,0.20999908
2026-01-16 00:00:00+00:00,90.52857,85.25285,0.0,72.706085,2.2377126,94.97251,75.5332,71.00741,3.4292858,0.036048125,0.04044696,0.21518995,0.023781566,0.0,-4.702229,0.061883125,2.2073727,0.036826517,15.84,15.636,-0.05432835,0.0,0.0,0.0,0.0,3.2400055
2026-01-20 00:00:00+00:00,91.52,86.14571,0.0,76.33278,2.7513442,96.67138,75.62005,84.49113,3.8542857,0.044351343,0.07684645,0.2388535,0.024780327,0.0,6.384079,0.062385984,1.9235175,0.039632753,15.86,16.058,0.0,0.0,0.0,0.0,0.0,4.1299973
2026-01-21 00:00:00+00:00,92.32429,87.04429,0.0,71.97257,2.953291,97.24215,76.84642,73.07485,4.077857,-0.021799514,0.046419464,0.24744289,0.024288002,0.0,3.7685716,0.06065877,0.8115852,0.042866148,20.09,16.88,0.26670873,0.0,0.0,0.0,0.0,-2.1200027
2026-01-22 00:00:00+00:00,94.094284,88.171425,0.0,77.97065,3.68173,99.78327,76.55958,94.75569,4.5935717,0.079575315,0.14531057,0.2995065,0.028091418,0.0,5.264566,0.06717433,2.0806015,0.044728056,16.9,16.91,-0.15878549,0.0,0.0,0.0,0.0,7.5699997
2026-01-23 00:00:00+00:00,95.21571,89.07905,0.0,74.44984,3.8961856,100.887764,77.27033,65.38316,5.122857,-0.03836412,0.098798454,0.23914687,0.030239286,0.0,-1.8829384,0.06889011,1.7430959,0.051871777,15.64,16.869999,-0.07455617,0.0,0.0,0.0,0.0,-3.9399948
2026-01-26 00:00:00+00:00,96.13571,89.75619,0.0,66.21976,3.8084095,101.46389,78.048485,48.687668,5.0578575,-0.02683274,0.03210908,0.1736476,0.03104332,0.0,-5.7528143,0.07107613,1.0656943,0.05262571,16.09,16.916,0.028772365,0.0,0.0,0.0,0.0,-2.6500015
2026-01-27 00:00:00+00:00,97.115715,90.40238,0.0,66.70496,3.7464945,102.08124,78.723526,51.40105,5.2152863,0.0065549603,-0.005244238,0.16315979,0.030996408,0.0,-11.265687,0.07426057,0.82212144,0.053910334,16.15,16.973999,0.003728991,0.0,0.0,0.0,0.0,0.62999725
2026-01-28 00:00:00+00:00,98.02,91.1681,0.0,63.19466,3.8714728,103.01774,79.31845,62.156067,4.998143,0.028013222,0.045411542,0.19287506,0.031281345,0.0,-11.255181,0.07515681,0.5771721,0.050257847,16.35,16.226,0.012383948,0.0,0.0,0.0,0.0,2.709999
2026-01-29 00:00:00+00:00,98.76,92.03571,0.0,68.01427,4.162992,104.40243,79.669,75.59767,5.016,0.029964842,-0.002628984,0.21636386,0.031618334,0.0,1.7945145,0.07306168,1.0394927,0.04897002,16.35,16.116001,0.0,0.0,0.0,0.0,0.0,2.9800034
2026-01-30 00:00:00+00:00,99.442856,92.81286,0.0,64.72419,4.1429234,105.000305,80.62541,64.23097,5.3138576,-0.024602134,0.011644405,0.19523875,0.03230359,0.0,-1.980774,0.07143406,0.68041444,0.053186435,16.88,16.364,0.032415826,0.0,0.0,0.0,0.0,-2.5199966
2026-02-02 00:00:00+00:00,98.51143,93.39238,0.0,57.669193,3.782437,104.963585,81.821175,47.406418,5.374572,-0.037333634,0.00072832895,0.14486368,0.033850636,0.0,-5.525465,0.05481226,1.0680261,0.05588034,17.44,16.634,0.03317544,0.0,0.0,0.0,0.0,-3.7300034
2026-02-03 00:00:00+00:00,98.78429,94.298096,0.0,61.574944,3.8150766,104.95002,83.64617,67.659004,5.4688573,0.046683278,0.040624358,0.23294546,0.03390768,0.0,-6.439324,0.047574557,0.8242753,0.054324593,16.34,16.672,-0.06307341,0.0,0.0,0.0,0.0,4.489998
2026-02-04 00:00:00+00:00,99.32285,95.00762,0.0,62.23927,3.734152,105.01838,84.996864,64.09563,5.5988574,-0.007847431,0.004323784,0.17533529,0.033397056,0.0,-2.484919,0.04541991,0.9722953,0.056055836,18.0,17.002,0.10159118,0.0,0.0,0.0,0.0,-0.7900009
2026-02-05 00:00:00+00:00,99.14714,95.50285,0.0,56.136913,3.2795918,104.427155,86.57856,17.74519,5.8702855,-0.043752454,-0.06755831,0.12219483,0.035261963,0.0,-1.5322791,0.038158916,0.9925487,0.061462514,18.64,17.46,0.035555523,0.0,0.0,0.0,0.0,-4.369995
2026-02-06 00:00:00+00:00,98.192856,95.580475,0.0,49.614277,2.6675045,104.37278,86.78817,0.6591858,5.611,-0.028688153,-0.07146438,0.017884543,0.03271962,0.0,-11.9606695,0.027331743,0.6076504,0.06048291,21.77,18.438,0.16791852,0.0,0.0,0.0,0.0,-2.7400055
2026-02-09 00:00:00+00:00,97.59143,95.957146,0.0,51.03877,2.5923083,104.47456,87.43972,36.585392,5.611715,0.058747493,0.02121024,0.087587245,0.034912553,0.0,-11.200502,0.017031414,0.7060753,0.057134133,20.37,19.024,-0.064308666,0.0,0.0,0.0,0.0,5.4500046
2026-02-10 00:00:00+00:00,98.347145,96.70476,0.0,59.767216,3.0606606,105.58993,87.819595,82.59724,5.9081445,0.07106491,0.0449985,0.17541896,0.03762289,0.0,3.6303022,0.016983448,1.1156793,0.056161065,17.36,19.228,-0.14776632,0.0,0.0,0.0,0.0,6.9799957
2026-02-11 00:00:00+00:00,100.22143,97.60905,0.0,56.863567,3.7197902,107.56199,87.656105,84.24949,5.7987866,0.038973443,0.094313234,0.21027578,0.038211215,0.0,7.249291,0.026763711,1.6597956,0.053053852,17.79,19.186,0.024769602,0.0,0.0,0.0,0.0,4.100006
2026-02-12 00:00:00+00:00,102.19857,98.73286,0.0,65.95744,4.6094236,110.64545,86.82027,98.33411,5.5045013,0.047666963,0.19893205,0.2595974,0.039079767,0.0,14.918677,0.035101935,1.1648065,0.048070043,17.65,18.988,-0.007869662,0.0,0.0,0.0,0.0,5.209999
2026-02-13 00:00:00+00:00,103.435715,99.63143,0.0,61.799885,4.777662,111.51955,87.74331,63.429256,5.9559298,-0.052135196,0.16999035,0.21043831,0.041177694,0.0,2.032668,0.038183596,1.0064924,0.054873127,20.82,18.798,0.17960341,0.0,0.0,0.0,0.0,-5.970001
2026-02-17 00:00:00+00:00,105.74715,100.67,0.0,63.54412,5.106308,112.78862,88.55138,76.01919,6.078501,0.029021572,0.13714112,0.24265695,0.04134296,0.0,6.6805553,0.050433524,1.0722136,0.05442296,20.6,19.492,0.0,0.0,0.0,0.0,0.0,3.1500015
2026-02-18 00:00:00+00:00,108.48572,101.56619,0.0,61.843357,5.325546,114.115685,89.01669,77.01839,6.169215,0.002238338,0.064068496,0.2021048,0.040983904,0.0,-4.114089,0.06812823,0.79262155,0.055111796,20.29,19.992,-0.015048518,0.0,0.0,0.0,0.0,0.25
2026-02-19 00:00:00+00:00,110.91857,102.42333,0.0,62.08066,5.700669,116.13929,88.707375,90.247795,6.287072,0.02956939,0.0544373,0.18508998,0.04048097,0.0,0.28077686,0.08294241,1.3488376,0.054551598,19.62,20.386,-0.033021197,0.0,0.0,0.0,0.0,3.3099976
2026-02-20 00:00:00+00:00,112.012856,103.26762,0.0,62.233135,5.7389483,117.27761,89.25762,80.69544,6.1535006,-0.020737521,-0.014409235,0.18637657,0.04044136,0.0,-1.3109885,0.0846852,0.68792814,0.054523304,20.23,20.268,0.031090656,0.0,0.0,0.0,0.0,-2.3899994
2026-02-23 00:00:00+00:00,112.60715,103.78,0.0,67.349396,5.7514014,118.47319,89.086815,83.09351,6.2292147,0.005316308,0.045328893,0.104771204,0.037061807,0.0,5.5060396,0.0850563,0.94575936,0.054902293,19.09,19.966,-0.056351922,0.0,0.0,0.0,0.0,0.5999985
2026-02-24 00:00:00+00:00,112.188576,104.39048,0.0,61.559654,5.5456443,119.27175,89.5092,75.57954,6.137072,-0.016569693,-0.0009848743,0.12980963,0.036066636,0.0,-0.52100617,0.07470121,1.0022023,0.055001535,21.01,20.048,0.10057622,0.0,0.0,0.0,0.0,-1.8799973
2026-02-25 00:00:00+00:00,113.36714,105.37524,0.0,66.382484,5.736852,120.68588,90.06459,95.56259,6.237072,0.046692945,0.04332677,0.21517012,0.036243144,0.0,4.149354,0.07584234,1.0222315,0.053404156,19.55,19.9,-0.06949077,0.0,0.0,0.0,0.0,5.209999
2026-02-26 00:00:00+00:00,114.53429,106.47619,0.0,74.19996,6.066182,122.48785,90.46453,98.58594,5.9238577,0.026286494,0.040000007,0.23899114,0.03640627,0.0,6.850561,0.07567978,1.6408362,0.049423136,17.93,19.562,-0.082864396,0.0,0.0,0.0,0.0,3.0699997
2026-02-27 00:00:00+00:00,116.36857,107.68238,0.0,80.49152,6.6475525,125.215065,90.1497,66.05149,7.3002863,0.041047875,0.10561756,0.25470087,0.03682165,0.0,18.93187,0.08066491,2.9877076,0.058505256,18.63,19.242,0.03904065,0.1008,0.0,0.0,1.0,4.919998
2026-03-02 00:00:00+00:00,118.012856,108.84095,0.0,79.11057,7.1852355,128.05113,89.63077,67.79148,7.247429,0.015867954,0.11722196,0.23752809,0.036596097,0.0,12.728083,0.08426887,1.5956764,0.05717441,19.86,19.396,0.06602263,0.0,0.0,0.0,0.0,1.9800034
2026-03-03 00:00:00+00:00,119.61429,109.99143,0.0,71.09323,7.310027,129.83846,90.1444,50.28272,7.019572,-0.021221224,0.111937605,0.2418176,0.036439512,0.0,-3.1067288,0.08748733,0.7228928,0.056577504,21.44,19.482,0.07955689,0.0,0.0,0.0,0.0,-2.6900024
2026-03-04 00:00:00+00:00,119.994286,110.940956,0.0,57.01935,6.690305,129.90086,91.98103,25.885563,7.244643,-0.06407671,-0.0057367766,0.20731963,0.038615283,0.0,-23.472176,0.08160497,1.0744249,0.062389273,23.57,20.286,0.09934697,0.0,0.0,0.0,0.0,-7.949997
2026-03-05 00:00:00+00:00,121.20143,111.862854,0.0,55.837563,6.4404335,130.60672,93.118996,37.72327,7.151786,0.033672027,0.0014183061,0.19231153,0.038093433,0.0,-23.273008,0.08348232,0.8315827,0.059583314,21.15,20.93,-0.1026729,0.0,0.0,0.0,0.0,3.909996
2026-03-06 00:00:00+00:00,121.07714,112.62667,0.0,58.124172,5.843407,130.61156,94.64177,24.131561,6.8996425,-0.034241445,-0.07100497,0.16059272,0.03910267,0.0,-12.969054,0.075030856,0.7241377,0.05952072,23.75,21.954,0.122931466,0.0,0.0,0.0,0.0,-4.1100006
2026-03-09 00:00:00+00:00,119.68857,113.32333,0.0,48.387093,4.847977,129.57321,97.07345,6.334555,6.959643,-0.049861964,-0.13111393,0.15317765,0.03952619,0.0,-8.6322565,0.056168813,0.7564192,0.06318905,29.49,23.88,0.2416842,0.0,0.0,0.0,0.0,-5.779999
2026-03-10 00:00:00+00:00,118.18429,114.34619,0.0,52.225002,4.3406973,127.588104,101.10428,23.843925,7.1885715,0.037316147,-0.079148866,0.23154041,0.03912239,0.0,-3.6125581,0.033565566,0.65396416,0.062919654,25.5,24.692,-0.1353001,0.0,0.0,0.0,0.0,4.1100006
