,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,61.721428,62.991905,0.0,43.478264,-0.31377172,65.517395,60.46641,50.79722,1.0149996,0.016833942,0.029329853,-0.016593635,0.010867689,0.0,2.1122866,-0.020168874,1.1278328,0.016157268,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,61.834286,62.91619,0.0,30.769236,-0.3212241,65.47409,60.358288,30.184362,1.0357138,-0.014644989,0.009952694,-0.025043316,0.011232138,0.0,-2.022509,-0.01719596,1.35443,0.016732045,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,62.085716,62.832855,0.0,37.341774,-0.25240505,65.280205,60.385506,53.012096,1.0907137,0.014378019,0.013232204,-0.027114967,0.011070822,0.0,1.8217767,-0.011890946,1.1349576,0.017370816,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,62.20714,62.729523,0.0,38.41147,-0.24746254,65.09686,60.362183,38.366344,1.0914282,-0.010351991,0.0014504456,-0.03374278,0.01123958,0.0,-5.0667963,-0.008327507,0.9191312,0.017564017,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,62.262856,62.684284,0.0,40.95609,-0.22322018,65.04132,60.327248,53.1532,1.0849999,0.0035404123,0.009388181,-0.01500554,0.010816686,0.0,10.186854,-0.0067230286,0.8626441,0.017398968,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,62.38,62.61238,0.0,50.82872,-0.16099943,64.84077,60.38399,85.07457,1.0342857,0.008178293,0.0007959127,-0.023454463,0.010261701,0.0,13.486947,-0.0037114192,1.3838485,0.016451178,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,62.595715,62.598095,0.0,57.746494,-0.07691179,64.803894,60.392296,92.78354,1.0414284,0.0066804835,0.022455564,-0.004717711,0.010059611,0.0,19.335026,-3.802915e-05,2.4400048,0.016454862,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,62.61,62.55857,0.0,61.84011,-0.039670568,64.70667,60.410473,44.444378,1.1128572,-0.0058461484,0.0020703496,-0.013019636,0.010113043,0.0,20.88402,0.0008220909,2.148589,0.017686859,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,62.682858,62.451904,0.0,59.420277,-0.050724514,64.37444,60.52937,33.333305,1.1214286,-0.008105504,0.0043450347,-0.03464813,0.009650859,0.0,8.591556,0.003698085,1.1636622,0.017968731,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,62.66,62.34905,0.0,61.363644,-0.041256998,63.95052,60.747574,35.891647,1.1521429,0.0035250958,0.0043297056,-0.033338476,0.009682128,0.0,3.6171525,0.004987285,0.6495139,0.01839602,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,63.02714,62.386665,0.0,69.30022,0.1325565,64.16992,60.60341,82.8442,1.2485712,0.03321089,0.029266743,0.012359214,0.01191693,0.0,7.4601045,0.010266234,0.9363623,0.01929487,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,63.454285,62.46238,0.0,69.16098,0.31827864,64.591934,60.33283,94.27308,1.25,0.00989027,0.032548547,0.024937268,0.012058888,0.0,9.7407055,0.015880028,0.889595,0.019127771,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,63.894283,62.61476,0.0,70.87793,0.50802344,65.232704,59.99682,94.39069,1.4071426,0.009181309,0.04815637,0.05099597,0.011510251,0.0,9.514287,0.020434849,1.3852676,0.021336505,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,64.391426,62.832855,0.0,75.22749,0.7163076,66.00633,59.659378,89.08786,1.4435717,0.012433657,0.06986055,0.07364525,0.011399519,0.0,5.927279,0.02480502,1.2408454,0.021620061,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,64.96,63.09714,0.0,72.71715,0.8817008,66.65329,59.541,91.2052,1.4278575,0.0019470555,0.0681782,0.0904646,0.010729159,0.0,3.556168,0.029523622,1.0386268,0.021343159,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,65.57857,63.36524,0.0,79.44034,0.98847073,67.13467,59.595806,87.24828,1.3942863,-0.0023916839,0.031370714,0.0921289,0.010676783,0.0,8.562404,0.034929756,1.4680151,0.02089131,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,66.23857,63.661427,0.0,78.44383,1.1015418,67.63229,59.690563,95.42962,1.3392862,0.0076416265,0.02907424,0.10191711,0.010621892,0.0,3.2163363,0.040481992,1.171419,0.019915035,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,66.54,63.924763,0.0,80.70862,1.1432749,67.96792,59.881607,87.522934,1.3178571,-0.0063940566,0.013191855,0.09022677,0.0108941775,0.0,7.991471,0.04091117,0.9215135,0.019722493,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,66.799995,64.17238,0.0,81.03221,1.1908631,68.3475,59.997257,93.74996,1.3200003,0.00523793,0.0059907376,0.083911516,0.010782652,0.0,1.5918764,0.040946245,0.78379625,0.01965163,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,66.902855,64.39238,0.0,74.54777,1.1746902,68.58465,60.20011,84.280266,1.3164285,-0.0074437996,-0.0034380173,0.074456066,0.01105337,0.0,-3.8960605,0.03898715,0.7181162,0.01974544,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,66.9,64.62904,0.0,73.37834,1.1550143,68.76264,60.49545,85.79545,1.302857,0.0011999675,0.00014986719,0.080446765,0.0109222345,0.0,-7.3302784,0.035138257,0.7313114,0.019518454,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,66.902855,64.82429,0.0,77.77776,1.1399972,68.98622,60.66235,89.015114,1.1785711,0.0025467891,-0.00490709,0.06526581,0.010503274,0.0,-3.2544518,0.03206469,0.84874,0.017611641,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,66.99,65.08381,0.0,84.69097,1.1495423,69.15865,61.008965,97.15906,1.1464288,0.0064255875,0.007931739,0.08804518,0.009702542,0.0,10.143201,0.029288236,0.75376,0.017021954,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,67.097145,65.3319,0.0,85.562874,1.1957724,69.45433,61.20948,100.0,1.1300002,0.009651099,0.012356735,0.08297498,0.009504268,0.0,12.184531,0.027019534,0.30062443,0.016617648,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,67.222855,65.596664,0.0,75.909805,1.1944337,69.56956,61.62377,90.65812,1.0178577,-0.0044118096,0.01544921,0.08947534,0.009142087,0.0,-1.8679534,0.024790738,0.77219146,0.015034824,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,67.229996,65.828094,0.0,66.666664,1.1414828,69.56852,62.08767,80.467125,0.9928578,-0.0070900405,0.007041217,0.077934586,0.00946489,0.0,-18.024303,0.021296447,0.9368564,0.014770271,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,67.36857,66.05524,0.0,65.56169,1.1204928,69.61623,62.49425,46.50451,0.947858,0.0062481132,0.010759134,0.07587086,0.009427733,0.0,-20.00118,0.019882347,1.2797878,0.014013275,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,67.38286,66.22476,0.0,50.740757,1.0282586,69.564964,62.88456,22.018356,0.9378575,-0.011679493,-0.007423905,0.056248974,0.009957424,0.0,-25.16905,0.017487342,1.1661361,0.01402928,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,67.47714,66.44666,0.0,55.66666,1.002511,69.46878,63.424553,44.171825,0.9350003,0.010920021,-0.006176444,0.07406236,0.009913693,0.0,-11.000005,0.015508323,0.7073534,0.013835456,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,67.76857,66.779045,0.0,67.32027,1.1153011,69.45166,64.10643,92.85714,1.0071428,0.026783034,0.024963109,0.111841045,0.01076628,0.0,1.7585739,0.014817883,2.1187973,0.014514233,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,67.917145,67.08428,0.0,61.949276,1.1630393,69.1654,65.003174,77.54019,1.0192854,-0.0050439327,0.02707527,0.10234711,0.010989651,0.0,11.208519,0.012415093,2.4147837,0.014763692,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,68.31143,67.35809,0.0,71.46227,1.3004633,69.63137,65.084816,97.9591,1.0785719,0.02056776,0.041691303,0.088857986,0.009609754,0.0,15.795609,0.014153223,1.1024168,0.0153075745,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,68.79429,67.60809,0.0,70.73762,1.4044796,70.098236,65.11796,96.956535,1.0564287,0.0019869343,0.056095738,0.08033665,0.009526282,0.0,3.4173481,0.0175451,0.77407837,0.014963577,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,69.23857,67.83666,0.0,75.75759,1.4819343,70.55803,65.1153,95.24787,1.0585719,0.0021246676,0.04690734,0.07278246,0.009448494,0.0,13.808318,0.02066589,0.5472004,0.014962146,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,69.81286,68.031906,0.0,75.87942,1.5353029,71.00821,65.0556,92.9273,1.0557153,0.0016961519,0.02132877,0.061404917,0.0092226425,0.0,4.4171457,0.026178202,0.65663075,0.014896502,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,70.387146,68.255714,0.0,77.4648,1.6178528,71.56298,64.94845,95.84119,1.0621436,0.01030049,0.03707992,0.070254065,0.009359433,0.0,6.7271852,0.03122711,0.8942863,0.014834406,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,70.56286,68.440475,0.0,68.0265,1.5859154,71.82472,65.05623,76.591774,1.1100006,-0.013687092,0.0022708438,0.058136124,0.010004033,0.0,-7.731093,0.031010617,0.7666487,0.015717933,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,70.79857,68.60429,0.0,65.8422,1.5484041,72.07834,65.130226,77.90263,1.1407149,0.0009912163,0.0012748437,0.051152453,0.009946268,0.0,-10.037217,0.031984683,0.6906861,0.01613686,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,70.69572,68.74333,0.0,61.15975,1.4255854,72.15054,65.33612,60.112297,1.1900003,-0.013439023,-0.014275649,0.043699466,0.010368452,0.0,-16.305048,0.028401028,1.3755697,0.01706338,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,70.67286,68.89905,0.0,67.20086,1.3689548,72.303154,65.49494,73.220985,1.1928575,0.010037348,-0.0060674516,0.04868251,0.010493456,0.0,-0.8256401,0.025745064,0.7733104,0.016934372,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,70.68429,69.097145,0.0,67.0954,1.3400965,72.44006,65.75423,80.524345,1.0978574,0.005536618,-0.010754143,0.062396936,0.010269588,0.0,1.2532011,0.022969745,0.538409,0.015499889,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,70.65429,69.28333,0.0,71.871445,1.2886539,72.51074,66.05592,75.75155,1.0414287,-0.002400087,0.00056642474,0.058576833,0.010329894,0.0,10.711692,0.019787636,0.4612512,0.014738586,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,70.51143,69.45857,0.0,68.781075,1.2288775,72.54351,66.373634,68.00998,1.037857,-0.0008492101,-0.0012732206,0.05499104,0.010360018,0.0,1.5802114,0.015158073,0.71650636,0.014700523,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,70.51143,69.61429,0.0,59.840015,1.1696357,72.580025,66.64855,59.935932,0.9242859,0.00028334663,0.012618367,0.0485524,0.010333381,0.0,-7.255386,0.012887349,0.36931786,0.013088158,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,70.49143,69.73572,0.0,62.646564,1.104308,72.63185,66.839584,56.291462,0.89000046,-0.0009912163,0.0015616213,0.037500046,0.010215685,0.0,-9.224879,0.010836843,0.6524923,0.012615171,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,70.52857,69.84524,0.0,45.490215,0.9966657,72.58793,67.10255,15.384456,0.83214295,-0.0077959322,-0.011718224,0.03397346,0.010344518,0.0,-23.290854,0.009783548,0.6656857,0.011887755,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,70.47286,69.98,0.0,44.511044,0.9049614,72.44497,67.51503,17.64704,0.84785736,0.0007143293,-0.008632898,0.042100593,0.010153521,0.0,-15.328972,0.007042842,0.44423875,0.0121036,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,70.25143,70.0581,0.0,36.944973,0.76137555,72.30606,67.81013,9.756045,0.90714264,-0.010992209,-0.01869688,0.024246,0.010485648,0.0,-25.701591,0.0027596226,0.9135012,0.013093859,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,70.008575,70.15857,0.0,33.61923,0.61467576,71.94567,68.37147,14.662741,0.95785683,-0.0046189334,-0.02350614,0.03156321,0.010160396,0.0,-11.87099,-0.0021380146,1.4874634,0.013890034,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,69.73286,70.21048,0.0,22.820147,0.46960124,71.72566,68.69529,23.076881,0.9921428,-0.00420535,-0.026647836,0.016128978,0.00999623,0.0,-21.690897,-0.006802673,1.7452555,0.014447979,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,69.33572,70.136665,0.0,23.473366,0.28437632,71.942795,68.330536,3.7142072,0.98071396,-0.012086819,-0.030857196,-0.022337556,0.00842091,0.0,-13.471609,-0.0114198895,1.2922317,0.014456278,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,69.01428,70.10143,0.0,28.77456,0.172712,72.02263,68.18023,16.857256,0.96571404,0.00678076,-0.024982154,-0.010718393,0.008534471,0.0,-4.844666,-0.015508151,1.0463185,0.014139296,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,68.63,69.95143,0.0,28.571564,0.0042826864,72.21621,67.68665,22.155691,1.0342859,-0.014494956,-0.028435353,-0.04470624,0.0075885598,0.0,5.7514167,-0.018890671,2.3170328,0.015366006,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,68.28,69.80857,0.0,23.003933,-0.10459243,72.27134,67.3458,27.94413,1.0235716,0.0043084375,-0.019721586,-0.04249292,0.007668299,0.0,-0.4694328,-0.021896636,1.0246809,0.01514159,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,68.171425,69.702385,0.0,30.051876,-0.11531134,72.186874,67.21789,46.307358,1.0385715,0.013609441,-0.0021843822,-0.031519484,0.008358464,0.0,1.2773154,-0.021964157,1.8721774,0.0151572,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,68.19857,69.620476,0.0,37.920055,-0.07213846,72.05623,67.18473,61.076675,1.0992857,0.009194467,0.01931022,-0.024269806,0.008656259,0.0,9.348494,-0.020423675,1.2014518,0.015897116,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,68.332855,69.52571,0.0,42.556442,-0.0007963786,71.786575,67.264854,70.600464,1.0942857,0.0066521917,0.019180052,-0.027793268,0.008449447,0.0,19.552511,-0.01715708,0.711011,0.015720235,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
