,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,160.84143,154.92857,0.0,83.61603,3.4712818,166.38498,143.47217,95.90443,3.040003,0.0010218692,0.095520064,0.079541065,0.014105155,0.0,2.5678804,0.038165033,0.58738697,0.018254986,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,162.80856,155.47144,0.0,79.56666,3.6644,167.69614,143.24672,86.57565,3.0564313,-0.009848072,0.034117293,0.074271895,0.014294087,0.0,-1.7265779,0.047192853,0.70502186,0.018536182,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,164.63571,156.00333,0.0,79.12226,3.7667649,168.84785,143.15881,86.06373,3.079288,-0.00054579624,-0.0013331791,0.07270714,0.01431088,0.0,-3.9573758,0.055334583,0.5068261,0.018684998,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,165.56285,156.63,0.0,81.04441,3.8949792,170.0837,143.17632,92.54836,3.0742874,0.006917472,0.0032648644,0.08613695,0.014177706,0.0,-2.5716183,0.05703158,0.6577996,0.018526498,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,165.97714,157.4,0.0,80.751564,4.1089935,171.51529,143.28471,99.0771,3.1135724,0.011931998,0.009377239,0.106556825,0.014052986,0.0,1.1848996,0.054492638,0.7530197,0.018541997,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,166.52571,158.22809,0.0,84.464424,4.3351417,173.00098,143.45522,98.63917,3.1178577,0.00786093,0.016273385,0.1145209,0.014031529,0.0,5.342164,0.05244087,0.7261712,0.018422699,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,166.69714,158.98904,0.0,79.46151,4.3289027,173.96848,144.00961,88.084694,3.2557144,-0.009926778,0.016192602,0.10542285,0.014345298,0.0,-1.5829052,0.048481926,0.8131292,0.01943014,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,166.8,159.74048,0.0,84.74159,4.249953,174.7189,144.76204,85.788666,3.172142,-0.001850069,0.014866486,0.10417904,0.014369345,0.0,3.9900289,0.044193707,0.5815149,0.018966468,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,166.98286,160.46428,0.0,80.52738,4.053511,175.1284,145.80016,79.680016,3.056427,-0.00645741,0.0013860174,0.100682236,0.014474734,0.0,-3.9370453,0.04062319,0.57887435,0.018393373,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,167.26286,161.20857,0.0,80.28747,3.9004753,175.46379,146.95335,74.09491,3.0142834,0.0035505588,-0.0069080736,0.103420824,0.014453808,0.0,0.8259608,0.037555605,0.6679414,0.018075578,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,167.58714,162.03572,0.0,73.85622,3.851796,175.77036,148.30107,84.897705,2.371426,0.008695204,-0.0060860245,0.115155205,0.014392747,0.0,-10.885374,0.034260523,0.50229275,0.014098008,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,167.72571,162.78334,0.0,64.365234,3.8240063,176.20122,149.36545,82.362495,2.0335693,0.004042522,0.007937467,0.10248709,0.01419966,0.0,-16.162142,0.030361714,0.4263936,0.012040791,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,167.88571,163.63953,0.0,67.032974,3.8759203,176.55449,150.72456,86.54348,2.1957126,0.008703898,0.01859492,0.11799446,0.014032354,0.0,-13.254492,0.025948439,0.61097425,0.012888662,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,166.96428,164.0619,0.0,38.51204,3.134532,175.95042,152.17339,9.56527,2.892855,-0.054296784,-0.03045073,0.058263235,0.019141685,0.0,-35.344177,0.01769077,2.2664046,0.017955774,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,165.87428,164.50523,0.0,35.70542,2.39909,174.83163,154.17885,11.598497,3.1642826,-0.009248374,-0.04281602,0.061938643,0.019016596,0.0,-28.659817,0.008322213,1.0709714,0.019823847,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,164.58858,164.79333,0.0,34.54764,1.6001078,173.80522,155.78145,20.022297,3.5721402,-0.0153489355,-0.06563229,0.040034432,0.019422567,0.0,-32.485332,-0.0012425383,1.1858112,0.022727875,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,163.81429,165.23763,0.0,44.04679,1.2885392,172.31487,158.16037,43.279408,3.8049982,0.026531769,-0.04470367,0.061377555,0.020135786,0.0,5.534753,-0.008613857,1.0854416,0.023583723,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,162.8657,165.33858,0.0,42.238026,1.0480969,172.12352,158.55362,44.562237,3.9171414,0.001425629,-0.05159658,0.01329577,0.017170226,0.0,6.5326056,-0.014956324,0.7683101,0.024244236,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,161.82,165.17429,0.0,37.867817,0.847772,172.15585,158.19272,44.562237,3.846428,0.0,0.0028552338,-0.020906538,0.015283698,0.0,3.320176,-0.020307548,0.85455745,0.02380657,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,160.95572,165.12238,0.0,41.065594,0.89973587,172.1131,158.13165,59.843838,3.8949988,0.016958533,0.0293823,-0.0065900628,0.015763942,0.0,-2.9811978,-0.025233807,0.7443737,0.023705183,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,161.72,165.12714,0.0,48.039932,1.1017056,172.12154,158.13275,71.83497,3.816428,0.013085078,0.059108026,0.0006011427,0.015981039,0.0,5.8019056,-0.020633446,0.7365722,0.022926996,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,162.98428,165.21953,0.0,52.049732,1.4077303,172.34183,158.09723,83.045204,3.8957138,0.01207494,0.04419242,0.011649568,0.01619173,0.0,14.181914,-0.013528889,0.6386673,0.023124078,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,164.89714,165.48952,0.0,57.133568,1.7981743,172.97974,157.99931,94.70163,3.9357135,0.012405748,0.055641454,0.03438655,0.016196547,0.0,16.067976,-0.0035795593,0.51878804,0.023075243,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,166.45714,165.84476,0.0,58.626095,2.2191978,173.88504,157.80449,98.10924,3.9971423,0.009967149,0.06616319,0.045266937,0.01628464,0.0,10.586164,0.0036925038,0.41610274,0.023204122,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,167.66714,166.04,0.0,52.80243,2.3466754,174.28647,157.79353,86.44956,3.9942844,-0.012887503,0.03487308,0.02470767,0.016571125,0.0,0.75269765,0.009799703,0.60200363,0.023490263,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,168.99571,166.18048,0.0,53.018288,2.4860194,174.65869,157.70226,90.80882,4.0399985,0.0048812153,0.02649278,0.017567871,0.016415553,0.0,-4.115284,0.016940836,0.62053066,0.023643699,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,169.52856,166.12334,0.0,46.604206,2.3411062,174.53082,157.71584,75.94536,3.9664264,-0.01656231,-0.0025524304,-0.007090594,0.016763693,0.0,-12.021892,0.020498242,0.95259774,0.02360406,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,169.84857,166.17761,0.0,64.8416,2.2535408,174.63863,157.71661,79.411766,3.400711,0.0039276583,-0.010905257,0.0068035293,0.016633986,0.0,12.039169,0.022090515,0.7664371,0.020158334,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,169.78142,166.21333,0.0,66.908806,2.1034136,174.69965,157.72702,75.73531,3.2071402,-0.0041493597,-0.024730029,0.004484305,0.016657481,0.0,13.890522,0.02146694,0.5908105,0.01909012,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,169.17142,166.21904,0.0,68.96837,1.8254114,174.7054,157.7327,60.462185,2.892141,-0.010178612,-0.022053635,0.0007221226,0.01675301,0.0,22.364164,0.017761966,1.0545193,0.017392153,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,168.71857,166.33,0.0,67.09306,1.8101631,174.9065,157.7535,71.69207,2.7428555,0.016838074,-0.01041727,0.013972187,0.01713366,0.0,2.2514646,0.014360415,0.605368,0.016221276,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,168.38715,166.30667,0.0,62.91473,1.6683005,174.86433,157.74901,59.901855,2.7278562,-0.008102166,-0.0019042613,-0.002913058,0.017138887,0.0,-3.994078,0.012509866,1.2500958,0.016264345,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,167.48143,166.09904,0.0,55.481464,1.2836694,174.60487,157.59322,23.244768,2.9328558,-0.019019809,-0.024718424,-0.025815623,0.017599806,0.0,-13.486903,0.008322621,1.1324168,0.01782566,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,166.84285,165.77571,0.0,48.53293,0.891111,174.11586,157.43556,11.793444,2.971428,-0.0058347504,-0.026369004,-0.039856736,0.017480627,0.0,-18.560135,0.0064372695,0.86354715,0.018166091,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,165.86714,165.8119,0.0,40.734737,0.4377824,174.07324,157.55057,26.62113,3.2407138,-0.010393178,-0.026580062,0.0047172396,0.012916021,0.0,-22.179993,0.00033313813,1.3453254,0.020020472,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,164.99,165.91856,0.0,35.48529,0.07682419,173.89714,157.94,26.552908,3.210714,-6.174404e-05,-0.04275827,0.014033364,0.012730575,0.0,-19.996176,-0.005596549,0.9197925,0.019836364,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,164.37572,166.1481,0.0,29.40897,-0.19648257,173.3046,158.9916,27.440313,3.2035718,0.00080319337,-0.034164056,0.030667476,0.012186161,0.0,-19.12396,-0.0106674675,0.91853684,0.019776354,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,163.04572,166.0738,0.0,20.731749,-0.58466953,173.46835,158.67926,13.002858,3.24,-0.013642859,-0.028870115,-0.009669007,0.011172985,0.0,-20.002989,-0.01823342,1.2047846,0.020277882,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,161.94858,166.00095,0.0,24.173574,-0.8614014,173.60895,158.39296,15.321931,3.145715,0.0016272031,-0.02158106,-0.0094696665,0.011174721,0.0,-11.311714,-0.024411784,1.6287985,0.019655803,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,161.47714,165.98476,0.0,25.55783,-0.9734686,173.6337,158.33583,25.154295,3.0828586,0.0074356566,-0.0039537866,-0.0021044228,0.011304857,0.0,-3.8511384,-0.027156815,1.0655509,0.019120874,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,161.12428,165.83191,0.0,29.612265,-1.0605464,173.74513,157.91867,26.913187,3.0178583,-0.0008062372,-0.004695382,-0.019536192,0.010612789,0.0,8.880515,-0.028387891,0.57903713,0.018732823,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,161.23286,165.64952,0.0,33.035236,-0.9946326,173.67766,157.62138,40.0688,2.9642868,0.009497199,0.003950857,-0.02300854,0.010403453,0.0,8.861662,-0.026662704,0.73857576,0.018227182,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,161.15715,165.30952,0.0,31.963234,-1.0353599,173.4401,157.17896,28.890793,3.0042865,-0.007993624,0.009700858,-0.04238143,0.010052758,0.0,6.405402,-0.02511881,0.81706697,0.018621994,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,161.09714,164.88142,0.0,36.134007,-1.0363239,172.7947,156.96817,30.954468,2.882857,0.001487668,0.0095601985,-0.052708667,0.00953903,0.0,6.521741,-0.022951543,0.52340686,0.017842773,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,161.41,164.39143,0.0,25.649803,-0.99336094,171.63145,157.1514,34.393795,2.7807138,0.0024756691,0.004589751,-0.059735246,0.009181614,0.0,-7.385433,-0.018136142,0.5152471,0.017168079,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,161.58286,163.97285,0.0,26.843233,-1.0058161,170.84851,157.09721,30.798128,2.6878552,-0.0044452753,0.00093106076,-0.05169368,0.008902501,0.0,-5.1200004,-0.014575565,0.56493354,0.01666887,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,161.7443,163.56761,0.0,40.87469,-0.91556513,169.69878,157.43646,55.64005,2.4721417,0.0068837246,-0.0016602365,-0.049803913,0.008995603,0.0,4.740687,-0.011147255,0.6135091,0.015226297,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,161.47858,163.14857,0.0,34.590744,-1.0833104,169.19826,157.09889,20.991796,2.4764273,-0.019216526,-0.01295479,-0.052368414,0.009220503,0.0,8.940941,-0.010236053,0.9768607,0.015551539,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,160.86858,162.65619,0.0,36.73471,-1.2725891,168.4874,156.825,27.379486,2.269285,-0.00552628,-0.01986759,-0.061292212,0.009120333,0.0,9.891478,-0.010990158,1.5211794,0.014329911,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,161.10571,162.41762,0.0,53.16528,-1.0370369,167.71619,157.11905,87.74462,2.4971423,0.029237213,0.0062974887,-0.029821396,0.011502807,0.0,12.290586,-0.008077342,1.2942678,0.015320829,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,161.27715,162.25,0.0,52.17391,-0.8582192,167.24826,157.25174,84.1086,2.4978561,-0.0013497835,0.009426383,-0.021167774,0.011325033,0.0,17.583166,-0.0059960308,0.9096827,0.015345924,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,161.4943,161.98334,0.0,61.27662,-0.6509037,165.93736,158.0293,88.82078,2.4392853,0.004423427,0.0069598723,-0.033118404,0.010653782,0.0,24.541908,-0.0030191152,1.0617088,0.0149200875,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,161.96,161.83047,0.0,62.986645,-0.39969262,165.0291,158.63185,90.95913,2.5021427,0.006238846,0.03309463,-0.019139081,0.010672309,0.0,9.821367,0.00080037204,0.95150995,0.015209669,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,162.53143,161.91762,0.0,64.35368,-0.050741103,165.50163,158.33362,64.16774,2.9078565,0.011245554,0.05051781,0.011122603,0.010127827,0.0,12.179773,0.0037908794,1.6055809,0.0174793,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,163.92,162.17429,0.0,69.321526,0.4306401,166.85846,157.49013,80.6862,2.9649997,0.015628794,0.03662802,0.03295225,0.010523858,0.0,8.044907,0.010764438,1.3646394,0.017548528,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,165.34857,162.48334,0.0,64.76041,0.7550193,167.88466,157.082,76.874214,2.9792862,-0.0035511723,0.034342915,0.040093936,0.010236049,0.0,1.7737617,0.017634045,1.1516539,0.017695926,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,165.94429,162.73572,0.0,65.0958,0.90483207,168.49796,156.97348,69.25035,2.960714,-0.007127566,0.022447845,0.032744367,0.010419058,0.0,0.74211705,0.019716455,0.9104757,0.017711855,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
