,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-07-03 00:00:00+00:00,71.42,71.75,68.2285,36.912704,0.97499955,0.5290322580645161,-10.0,14671.454990097096,0.0,14661.454990097096,0,,13421.231
2019-07-05 00:00:00+00:00,71.5,71.75,68.21955,43.396248,0.9585708,0.5290322580645161,-10.0,14671.454990097096,0.0,14661.454990097096,0,,13421.231
2019-07-08 00:00:00+00:00,71.75,72.0,68.21085,45.503593,0.93499917,0.5290322580645161,-10.0,14722.575743135687,0.0,14712.575743135687,0,,13467.996
2019-07-09 00:00:00+00:00,72.05,71.49,68.2056,51.481518,0.946428,0.5290322580645161,-10.0,14618.290492308703,0.0,14608.290492308703,0,,13372.598
2019-07-10 00:00:00+00:00,71.71,72.06,68.19845,48.347805,0.9535708,0.5290322580645161,-10.0,14734.844960140264,0.0,14724.844960140264,0,,13479.22
2019-07-11 00:00:00+00:00,71.94,71.98,68.1923,58.46424,0.8785711,0.5290322580645161,-10.0,14718.488149061617,0.0,14708.488149061617,0,,13464.257
2019-07-12 00:00:00+00:00,72.07,72.59,68.18735,60.90915,0.85499954,0.5290322580645161,-10.0,14843.219523328795,0.0,14833.219523328795,0,,13578.359
2019-07-15 00:00:00+00:00,72.79,72.84,68.18555,66.220726,0.8857139,0.5290322580645161,-10.0,14894.3389238335,0.0,14884.3389238335,0,,13625.122
2019-07-16 00:00:00+00:00,72.9,72.65,68.18445,64.991325,0.8500001,0.5290322580645161,-10.0,14855.48914293744,0.0,14845.48914293744,0,,13589.584
2019-07-17 00:00:00+00:00,72.79,71.75,68.183,58.8455,0.8114286,0.5290322580645161,-10.0,14671.456821485599,0.0,14661.456821485599,0,,13421.234
2019-07-18 00:00:00+00:00,71.78,71.88,68.1776,64.75416,0.8028575,0.5428571428571428,-10.0,14698.039476465992,0.0,14688.039476465992,0,,13445.552
2019-07-19 00:00:00+00:00,71.91,70.86,68.17075,64.7541,0.7978576,0.5290322580645161,-10.0,14489.47052484251,0.0,14479.47052484251,0,,13254.756
2019-07-22 00:00:00+00:00,71.05,70.25,68.1599,51.245552,0.8664289,0.5290322580645161,-10.0,14364.737627591177,0.0,14354.737627591177,0,,13140.652
2019-07-23 00:00:00+00:00,70.56,70.17,68.14475,46.52664,0.8685717,0.45263157894736844,-10.0,14348.378973264216,0.0,14338.378973264216,0,,13125.6875
2019-07-24 00:00:00+00:00,71.18,70.12,68.13255,38.69798,0.8628573,0.5290322580645161,-10.0,14338.15555346403,0.0,14328.15555346403,0,,13116.336
2019-07-25 00:00:00+00:00,70.13,70.13,68.12245,34.47615,0.94142914,0.5290322580645161,-10.0,14340.199806103079,0.0,14330.199806103079,0,,13118.206
2019-07-26 00:00:00+00:00,70.25,70.89,68.11295,34.60065,0.94500077,0.5290322580645161,-10.0,14495.6056712923,0.0,14485.6056712923,0,,13260.369
2019-07-29 00:00:00+00:00,70.96,69.95,68.10405,40.381233,0.962144,0.5290322580645161,-10.0,14303.393840004575,0.0,14293.393840004575,0,,13084.537
2019-07-30 00:00:00+00:00,69.97,69.63,68.0948,37.580585,0.9842867,0.5428571428571428,-10.0,14237.959874046564,0.0,14227.959874046564,0,,13024.679
2019-07-31 00:00:00+00:00,69.4,68.57,68.0909,29.57974,0.9892867,0.5428571428571428,-10.0,14021.211642178358,0.0,14011.211642178358,0,,12826.399
2019-08-01 00:00:00+00:00,68.5,68.93,68.0913,25.396719,1.0707152,0.5428571428571428,-10.0,14094.824353838407,0.0,14084.824353838407,0,,12893.74
2019-08-02 00:00:00+00:00,68.91,68.9,68.09185,22.60476,1.0914296,0.5290322580645161,-10.0,14088.6898195133,0.0,14078.6898195133,0,,12888.128
2019-08-05 00:00:00+00:00,68.51,67.14,68.09155,19.504608,1.1171439,0.5290322580645161,-10.0,13728.804300579153,0.0,13718.804300579153,0,,12558.909
2019-08-06 00:00:00+00:00,67.4,68.59,68.07655,15.691107,1.2357156,0.5290322580645161,-10.0,14025.300758623052,0.0,14015.300758623052,0,,12830.141
2019-08-07 00:00:00+00:00,68.18,69.87,68.0676,31.585032,1.2935731,0.5428571428571428,-10.0,14287.037238925792,0.0,14277.037238925792,0,,13069.573
2019-08-08 00:00:00+00:00,69.88,70.63,68.0642,39.671143,1.4128587,0.5428571428571428,-10.0,14442.440937950205,0.0,14432.440937950205,0,,13211.734
2019-08-09 00:00:00+00:00,70.54,69.99,68.06185,48.78562,1.3978587,0.45263157894736844,-10.0,14311.57398131628,0.0,14301.57398131628,0,,13092.02
2019-08-12 00:00:00+00:00,72.19,72.19,68.05785,48.631565,1.3942871,0.5428571428571428,-10.0,14761.431195694813,0.0,14751.431195694813,0,,13503.542
2019-08-13 00:00:00+00:00,71.11,73.36,68.0613,58.691933,1.5628586,0.5290322580645161,-10.0,15000.672931587334,0.0,14990.672931587334,0,,13722.397
2019-08-14 00:00:00+00:00,73.04,72.28,68.0682,62.71585,1.61643,0.5290322580645161,-10.0,14779.834074330473,0.0,14769.834074330473,0,,13520.377
2019-08-15 00:00:00+00:00,72.9,72.25,68.07105,57.784218,1.6650009,0.5428571428571428,-10.0,14773.700042041708,0.0,14763.700042041708,0,,13514.766
2019-08-16 00:00:00+00:00,72.73,72.96,68.0833,55.19878,1.6578577,0.5290322580645161,-10.0,14918.881455092087,0.0,14908.881455092087,0,,13647.575
2019-08-19 00:00:00+00:00,73.57,73.6,68.0965,61.71207,1.6414293,0.5290322580645161,-10.0,15049.748337057665,0.0,15039.748337057665,0,,13767.29
2019-08-20 00:00:00+00:00,73.5,72.8,68.10445,65.07214,1.6564293,0.5290322580645161,-10.0,14886.16505203911,0.0,14876.16505203911,0,,13617.646
2019-08-21 00:00:00+00:00,72.97,72.25,68.1118,66.38267,1.6135722,0.5428571428571428,-10.0,14773.699956955632,0.0,14763.699956955632,0,,13514.766
2019-08-22 00:00:00+00:00,72.64,73.29,68.1141,62.671757,1.6021434,0.5428571428571428,-10.0,14986.360301771172,0.0,14976.360301771172,0,,13709.305
2019-08-23 00:00:00+00:00,73.12,72.8,68.1241,65.55634,1.6257144,0.5428571428571428,-10.0,14886.165486235086,0.0,14876.165486235086,0,,13617.647
2019-08-26 00:00:00+00:00,72.99,73.35,68.1653,72.04052,1.5707141,0.5290322580645161,-10.0,14998.628810029708,0.0,14988.628810029708,0,,13720.528
2019-08-27 00:00:00+00:00,73.68,73.87,68.2098,69.933014,1.4714279,0.5428571428571428,-10.0,15104.9597358916,0.0,15094.9597358916,0,,13817.798
2019-08-28 00:00:00+00:00,73.22,74.41,68.2469,67.8891,1.3635706,0.5428571428571428,-10.0,15215.379288327993,0.0,15205.379288327993,0,,13918.809
2019-08-29 00:00:00+00:00,74.69,74.49,68.28615,67.24455,1.365714,0.5290322580645161,-10.0,15231.736267986851,0.0,15221.736267986851,0,,13933.771
2019-08-30 00:00:00+00:00,74.59,74.33,68.32455,71.63463,1.3721422,0.5290322580645161,-10.0,15199.019823962219,0.0,15189.019823962219,0,,13903.843
2019-09-03 00:00:00+00:00,74.0,74.47,68.35935,62.79906,1.1907136,0.5290322580645161,-10.0,15227.647280772526,0.0,15217.647280772526,0,,13930.031
2019-09-04 00:00:00+00:00,75.09,75.07,68.3974,57.57164,1.062142,0.5290322580645161,-10.0,15350.334593031996,0.0,15340.334593031996,0,,14042.265
2019-09-05 00:00:00+00:00,75.8,74.38,68.4404,70.36502,1.0299994,0.45263157894736844,-10.0,15209.242707072628,0.0,15199.242707072628,0,,13913.195
2019-09-06 00:00:00+00:00,74.77,75.71,68.4812,64.1811,1.0671425,0.5290322580645161,-10.0,15481.201533563923,0.0,15471.201533563923,0,,14161.979
2019-09-09 00:00:00+00:00,75.76,76.71,68.5278,66.91269,1.1050001,0.5290322580645161,-10.0,15685.681424472801,0.0,15675.681424472801,0,,14349.034
2019-09-10 00:00:00+00:00,76.47,76.75,68.58125,68.31569,1.1307144,0.5290322580645161,-10.0,15693.860274950812,0.0,15683.860274950812,0,,14356.516
2019-09-11 00:00:00+00:00,76.95,77.07,68.63955,75.5498,1.1321433,0.45263157894736844,-10.0,15759.293391281484,0.0,15749.293391281484,0,,14416.373
2019-09-12 00:00:00+00:00,77.5,77.72,68.7025,82.13336,1.1092862,0.45263157894736844,-10.0,15892.206295083852,0.0,15882.206295083852,0,,14537.959
2019-09-13 00:00:00+00:00,77.5,78.28,68.7666,81.153336,1.110715,0.45263157894736844,-10.0,16006.715475283207,0.0,15996.715475283207,0,,14642.711
2019-09-16 00:00:00+00:00,77.95,77.19,68.8335,88.16157,1.0892868,0.45263157894736844,-10.0,15783.833156256236,0.0,15773.833156256236,0,,14438.821
2019-09-17 00:00:00+00:00,77.06,78.38,68.89285,74.870514,1.1385727,0.5290322580645161,-10.0,16027.162785133085,0.0,16017.162785133085,0,,14661.416
2019-09-18 00:00:00+00:00,78.39,78.86,68.9505,76.87725,1.1828586,0.45263157894736844,-10.0,16125.313444527093,0.0,16115.313444527093,0,,14751.203
2019-09-19 00:00:00+00:00,78.9,78.39,69.0071,76.71071,1.1478583,0.45263157894736844,-10.0,16029.207736844024,0.0,16019.207736844024,0,,14663.287
2019-09-20 00:00:00+00:00,78.59,78.24,69.06205,72.36241,1.1492871,0.45263157894736844,-10.0,15998.535086197835,0.0,15988.535086197835,0,,14635.228
2019-09-23 00:00:00+00:00,78.13,78.7,69.11805,72.44544,1.1507155,0.45263157894736844,-10.0,16092.595000776771,0.0,16082.595000776771,0,,14721.272
2019-09-24 00:00:00+00:00,78.91,78.61,69.1809,73.421906,1.1592871,0.45263157894736844,-10.0,16074.192875234017,0.0,16064.192875234017,0,,14704.438
2019-09-25 00:00:00+00:00,78.71,78.72,69.24425,70.77466,1.155716,0.45263157894736844,-10.0,16096.685149991581,0.0,16086.685149991581,0,,14725.014
2019-09-26 00:00:00+00:00,78.99,78.8,69.31275,77.33002,1.083573,0.45263157894736844,-10.0,16113.043554258853,0.0,16103.043554258853,0,,14739.979
2019-09-27 00:00:00+00:00,78.99,78.87,69.38225,73.094215,1.0285727,0.45263157894736844,-10.0,16127.357538243601,0.0,16117.357538243601,0,,14753.072
2019-09-30 00:00:00+00:00,79.07,79.4,69.4501,68.75005,0.99357224,0.45263157894736844,-10.0,16235.732523913253,0.0,16225.732523913253,0,,14852.213
2019-10-01 00:00:00+00:00,79.56,79.36,69.51935,71.200035,0.96428627,0.45263157894736844,-10.0,16227.553311623675,0.0,16217.553311623675,0,,14844.7295
2019-10-02 00:00:00+00:00,79.32,78.63,69.58625,69.17926,0.9778573,0.45263157894736844,-10.0,16078.282442134783,0.0,16068.282442134783,0,,14708.18
2019-10-03 00:00:00+00:00,77.98,77.95,69.65215,57.520634,0.9614285,0.45263157894736844,-10.0,15939.235887699782,0.0,15929.235887699782,0,,14580.981
2019-10-04 00:00:00+00:00,78.01,78.15,69.72085,47.325756,0.97785676,0.5290322580645161,-10.0,15980.133747421783,0.0,15970.133747421783,0,,14618.395
2019-10-07 00:00:00+00:00,77.85,78.22,69.7915,59.09089,0.92928535,0.5290322580645161,-10.0,15994.447770079432,0.0,15984.447770079432,0,,14631.488
2019-10-08 00:00:00+00:00,78.04,77.57,69.86515,48.076977,0.8821422,0.45263157894736844,-10.0,15861.535496388662,0.0,15851.535496388662,0,,14509.902
2019-10-09 00:00:00+00:00,77.88,78.15,69.9439,35.103947,0.88357055,0.5290322580645161,-10.0,15980.134802845703,0.0,15970.134802845703,0,,14618.395
2019-10-10 00:00:00+00:00,77.97,78.23,70.0302,47.29733,0.88928497,0.5290322580645161,-10.0,15996.492870543232,0.0,15986.492870543232,0,,14633.358
2019-10-11 00:00:00+00:00,78.48,78.87,70.1216,49.885647,0.893571,0.45263157894736844,-10.0,16127.359793425643,0.0,16117.359793425643,0,,14753.073
2019-10-14 00:00:00+00:00,79.08,78.99,70.2098,51.86819,0.9114276,0.5290322580645161,-10.0,16151.897057897113,0.0,16141.897057897113,0,,14775.52
2019-10-15 00:00:00+00:00,79.5,79.08,70.2945,54.148434,0.9014277,0.45263157894736844,-10.0,16170.300568000264,0.0,16160.300568000264,0,,14792.3545
2019-10-16 00:00:00+00:00,78.95,78.91,70.3785,53.947365,0.9142848,0.45263157894736844,-10.0,16135.53925478325,0.0,16125.53925478325,0,,14760.555
2019-10-17 00:00:00+00:00,79.04,79.21,70.45975,51.1828,0.9114276,0.45263157894736844,-10.0,16196.88179008521,0.0,16186.88179008521,0,,14816.671
2019-10-18 00:00:00+00:00,79.19,79.14,70.54555,53.483566,0.8907138,0.45263157894736844,-10.0,16182.568630534794,0.0,16172.568630534794,0,,14803.576
2019-10-21 00:00:00+00:00,79.14,79.46,70.6344,47.058804,0.88142776,0.5290322580645161,-10.0,16248.002197746315,0.0,16238.002197746315,0,,14863.434
2019-10-22 00:00:00+00:00,79.6,79.0,70.72245,51.063812,0.86071396,0.45263157894736844,-10.0,16153.941838420076,0.0,16143.941838420076,0,,14777.389
2019-10-23 00:00:00+00:00,79.15,78.84,70.80845,54.1761,0.8421424,0.5290322580645161,-10.0,16121.22419660933,0.0,16111.22419660933,0,,14747.459
2019-10-24 00:00:00+00:00,78.84,78.95,70.88875,61.381054,0.80999917,0.5290322580645161,-10.0,16143.716940101112,0.0,16133.716940101112,0,,14768.034
2019-10-25 00:00:00+00:00,79.15,79.17,70.9711,60.471146,0.81142807,0.5290322580645161,-10.0,16188.703608591499,0.0,16178.703608591499,0,,14809.1875
2019-10-28 00:00:00+00:00,79.19,78.86,71.05065,61.964695,0.78785706,0.5290322580645161,-10.0,16125.314992377747,0.0,16115.314992377747,0,,14751.2
2019-10-29 00:00:00+00:00,78.8,79.11,71.12975,67.76862,0.7878576,0.5290322580645161,-10.0,16176.434379717375,0.0,16166.434379717375,0,,14797.964
2019-10-30 00:00:00+00:00,79.24,79.65,71.21055,64.54546,0.78071487,0.5290322580645161,-10.0,16286.853490084985,0.0,16276.853490084985,0,,14898.974
2019-10-31 00:00:00+00:00,79.69,79.87,71.2952,68.88298,0.7671427,0.45263157894736844,-10.0,16331.839069976817,0.0,16321.839069976817,0,,14940.126
2019-11-01 00:00:00+00:00,80.0,81.28,71.3833,64.97008,0.7350001,0.5290322580645161,-10.0,16620.15457071708,0.0,16610.15457071708,0,,15203.873
2019-11-04 00:00:00+00:00,80.86,80.81,71.4785,74.73005,0.81642807,0.45263157894736844,-10.0,16524.04877607728,0.0,16514.04877607728,0,,15115.957
2019-11-05 00:00:00+00:00,80.84,80.08,71.56915,67.26544,0.9685707,0.5290322580645161,-10.0,16374.778762485279,0.0,16364.778762485279,0,,14979.408
2019-11-06 00:00:00+00:00,79.65,81.06,71.65625,60.502693,1.009285,0.5290322580645161,-10.0,16575.16786916668,0.0,16565.16786916668,0,,15162.721
2019-11-07 00:00:00+00:00,80.89,80.9,71.7471,64.8,1.0771419,0.5290322580645161,-10.0,16542.451673345666,0.0,16532.451673345666,0,,15132.792
2019-11-08 00:00:00+00:00,80.8,80.4,71.83895,63.88017,1.076428,0.5290322580645161,-10.0,16440.21162610178,0.0,16430.21162610178,0,,15039.264
2019-11-11 00:00:00+00:00,80.25,80.15,71.93085,57.20862,1.0849997,0.5290322580645161,-10.0,16389.091526073833,0.0,16379.091526073833,0,,14992.501
2019-11-12 00:00:00+00:00,80.41,80.3,72.02025,59.112545,1.0821425,0.5290322580645161,-10.0,16419.76316407001,0.0,16409.76316407001,0,,15020.559
2019-11-13 00:00:00+00:00,80.13,81.22,72.1115,61.587376,1.082143,0.5290322580645161,-10.0,16607.883838939124,0.0,16597.883838939124,0,,15192.649
2019-11-14 00:00:00+00:00,81.48,81.5,72.2031,65.96349,1.1092856,0.45263157894736844,-10.0,16665.138080970493,0.0,16655.138080970493,0,,15245.025
2019-11-15 00:00:00+00:00,81.85,81.61,72.29135,66.24831,1.1178567,0.45263157894736844,-10.0,16687.630810795603,0.0,16677.630810795603,0,,15265.601
2019-11-18 00:00:00+00:00,80.12,80.7,72.38155,69.72744,1.1099995,0.45263157894736844,-10.0,16501.55274461399,0.0,16491.55274461399,0,,15095.379
2019-11-19 00:00:00+00:00,81.0,80.29,72.45185,60.419388,1.1807137,0.5290322580645161,-10.0,16417.716257601325,0.0,16407.716257601325,0,,15018.6875
2019-11-20 00:00:00+00:00,80.27,79.82,72.52655,54.26667,1.2135713,0.5290322580645161,-10.0,16321.610687186125,0.0,16311.610687186125,0,,14930.771
2019-11-21 00:00:00+00:00,79.45,79.22,72.599,49.6774,1.2435716,0.5290322580645161,-10.0,16198.922436132249,0.0,16188.922436132249,0,,14818.538
2019-11-22 00:00:00+00:00,79.31,79.06,72.66955,35.158493,1.1785719,0.5290322580645161,-10.0,16166.204452071557,0.0,16156.204452071557,0,,14788.608
2019-11-25 00:00:00+00:00,78.73,79.82,72.73385,36.80239,1.0314293,0.45263157894736844,-10.0,16321.610775387064,0.0,16311.610775387064,0,,14930.771
2019-11-26 00:00:00+00:00,80.12,80.65,72.8015,48.04803,1.0264293,0.45263157894736844,-10.0,16491.3292155282,0.0,16481.3292155282,0,,15086.027
2019-11-27 00:00:00+00:00,80.7,81.06,72.87005,46.85103,0.9821434,0.45263157894736844,-10.0,16575.165858556007,0.0,16565.165858556007,0,,15162.72
2019-11-29 00:00:00+00:00,81.15,80.55,72.9427,51.183403,0.9864289,0.45263157894736844,-10.0,16470.882070816737,0.0,16460.882070816737,0,,15067.322
2019-12-02 00:00:00+00:00,80.49,80.82,73.01265,51.10784,1.0021428,0.45263157894736844,-10.0,16526.09126190866,0.0,16516.09126190866,0,,15117.826
2019-12-03 00:00:00+00:00,80.46,81.3,73.07905,54.933716,1.0199999,0.45263157894736844,-10.0,16624.241800443724,0.0,16614.241800443724,0,,15207.613
2019-12-04 00:00:00+00:00,81.11,81.99,73.1505,57.022476,1.0392854,0.45263157894736844,-10.0,16765.33151052921,0.0,16755.33151052921,0,,15336.681
2019-12-05 00:00:00+00:00,82.08,82.97,73.2237,55.58779,1.0449998,0.45263157894736844,-10.0,16965.723458104567,0.0,16955.723458104567,0,,15519.996
2019-12-06 00:00:00+00:00,83.38,82.77,73.30235,59.683807,1.0678569,0.45263157894736844,-10.0,16924.82604378886,0.0,16914.82604378886,0,,15482.583
2019-12-09 00:00:00+00:00,82.57,83.13,73.37955,57.552055,1.0692853,0.45263157894736844,-10.0,16998.438051669982,0.0,16988.438051669982,0,,15549.922
2019-12-10 00:00:00+00:00,83.13,82.53,73.4589,67.04068,0.9821423,0.45263157894736844,-10.0,16875.750362478,0.0,16865.750362478,0,,15437.688
2019-12-11 00:00:00+00:00,82.48,82.88,73.5345,65.30053,0.9578563,0.45263157894736844,-10.0,16947.31823394668,0.0,16937.31823394668,0,,15503.158
2019-12-12 00:00:00+00:00,83.3,83.27,73.61335,71.24999,0.93571365,0.45263157894736844,-10.0,17027.06465822215,0.0,17017.06465822215,0,,15576.11
2019-12-13 00:00:00+00:00,82.83,83.54,73.69195,78.96993,0.9407136,0.45263157894736844,-10.0,17082.274790666488,0.0,17072.274790666488,0,,15626.615
2019-12-16 00:00:00+00:00,83.81,84.23,73.77175,81.549324,0.95428467,0.45263157894736844,-10.0,17223.36643437497,0.0,17213.36643437497,0,,15755.685
2019-12-17 00:00:00+00:00,84.31,84.14,73.85735,81.36561,0.92857033,0.45263157894736844,-10.0,17204.962708150724,0.0,17194.962708150724,0,,15738.849
2019-12-18 00:00:00+00:00,84.35,84.07,73.94515,77.742424,0.8942849,0.45263157894736844,-10.0,17190.648839301426,0.0,17180.648839301426,0,,15725.755
2019-12-19 00:00:00+00:00,84.07,84.49,74.0341,75.29411,0.8978566,0.45263157894736844,-10.0,17276.530276550304,0.0,17266.530276550304,0,,15804.317
2019-12-20 00:00:00+00:00,84.98,85.44,74.1272,83.61765,0.893571,0.45263157894736844,-10.0,17470.78653601725,0.0,17460.78653601725,0,,15982.02
2019-12-23 00:00:00+00:00,85.52,85.3,74.2255,85.32104,0.89285713,0.45263157894736844,-10.0,17442.159057378267,0.0,17432.159057378267,0,,15955.832
2019-12-24 00:00:00+00:00,85.25,85.38,74.3197,82.258,0.84928566,0.45263157894736844,-10.0,17458.51665393116,0.0,17448.51665393116,0,,15970.795
2019-12-26 00:00:00+00:00,85.39,85.54,74.4157,80.32194,0.79857093,0.45263157894736844,-10.0,17491.233390939233,0.0,17481.233390939233,0,,16000.724
2019-12-27 00:00:00+00:00,85.89,85.74,74.51115,76.93913,0.74999946,0.45263157894736844,-10.0,17532.128800582464,0.0,17522.128800582464,0,,16038.134
2019-12-30 00:00:00+00:00,85.62,85.8,74.60925,81.13206,0.7228568,0.45263157894736844,-10.0,17544.399147246444,0.0,17534.399147246444,0,,16049.358
2019-12-31 00:00:00+00:00,85.59,85.54,74.7069,79.865776,0.71357125,0.45263157894736844,-10.0,17491.234352047646,0.0,17481.234352047646,0,,16000.725
2020-01-02 00:00:00+00:00,85.06,84.66,74.8023,86.44059,0.7185718,0.45263157894736844,-10.0,17311.292871635997,0.0,17301.292871635997,0,,15836.117
2020-01-03 00:00:00+00:00,84.2,84.35,74.8947,69.09873,0.77428544,0.45263157894736844,-10.0,17247.903214718182,0.0,17237.903214718182,0,,15778.129
2020-01-06 00:00:00+00:00,84.15,84.24,74.9894,61.790367,0.7671427,0.45263157894736844,-10.0,17225.410396217496,0.0,17215.410396217496,0,,15757.554
2020-01-07 00:00:00+00:00,84.24,83.56,75.08105,57.918495,0.7607144,0.5290322580645161,-10.0,17086.363482560944,0.0,17076.363482560944,0,,15630.356
2020-01-08 00:00:00+00:00,83.89,84.53,75.17105,42.403584,0.7621427,0.5290322580645161,-10.0,17284.710215364325,0.0,17274.710215364325,0,,15811.801
2020-01-09 00:00:00+00:00,84.74,84.63,75.2627,53.686188,0.8285713,0.45263157894736844,-10.0,17305.158597763082,0.0,17295.158597763082,0,,15830.507
2020-01-10 00:00:00+00:00,84.74,84.92,75.35445,55.263126,0.826428,0.45263157894736844,-10.0,17364.457683367356,0.0,17354.457683367356,0,,15884.754
2020-01-13 00:00:00+00:00,84.9,83.72,75.45085,54.14258,0.7928565,0.45263157894736844,-10.0,17119.08243551934,0.0,17109.08243551934,0,,15660.288
2020-01-14 00:00:00+00:00,83.04,82.4,75.53815,34.191174,0.8478562,0.5290322580645161,-10.0,16849.16827561502,0.0,16839.16827561502,0,,15413.375
2020-01-15 00:00:00+00:00,82.86,82.65,75.61635,28.096674,0.922142,0.5428571428571428,-10.0,16900.288578504686,0.0,16890.288578504686,0,,15460.14
2020-01-16 00:00:00+00:00,83.28,82.66,75.6957,29.896963,0.9621424,0.5290322580645161,-10.0,16902.333469970254,0.0,16892.333469970254,0,,15462.01
2020-01-17 00:00:00+00:00,83.15,82.82,75.77735,28.313297,0.9985711,0.45263157894736844,-10.0,16935.049647499578,0.0,16925.049647499578,0,,15491.938
2020-01-21 00:00:00+00:00,82.54,83.23,75.8591,27.878822,1.0678564,0.45263157894736844,-10.0,17018.887006661116,0.0,17008.887006661116,0,,15568.632
2020-01-22 00:00:00+00:00,83.62,83.14,75.94095,31.510805,1.0928563,0.45263157894736844,-10.0,17000.48266192586,0.0,16990.48266192586,0,,15551.796
2020-01-23 00:00:00+00:00,82.86,83.59,76.02095,32.30089,1.0992845,0.45263157894736844,-10.0,17092.499110278444,0.0,17082.499110278444,0,,15635.971
2020-01-24 00:00:00+00:00,83.66,82.63,76.1027,41.574753,1.0628564,0.45263157894736844,-10.0,16896.198202632717,0.0,16886.198202632717,0,,15456.397
2020-01-27 00:00:00+00:00,82.15,82.34,76.18105,37.714275,1.1207134,0.45263157894736844,-10.0,16836.898617852534,0.0,16826.898617852534,0,,15402.151
2020-01-28 00:00:00+00:00,82.39,82.67,76.25565,36.76879,1.1292845,0.45263157894736844,-10.0,16904.377814822066,0.0,16894.377814822066,0,,15463.88
2020-01-29 00:00:00+00:00,82.84,81.89,76.3284,43.484634,1.1021417,0.45263157894736844,-10.0,16744.88302819017,0.0,16734.88302819017,0,,15317.977
2020-01-30 00:00:00+00:00,81.69,82.84,76.3928,30.120485,1.0814275,0.45263157894736844,-10.0,16939.137938169075,0.0,16929.137938169075,0,,15495.678
2020-01-31 00:00:00+00:00,82.65,82.14,76.45885,38.050724,1.1364278,0.45263157894736844,-10.0,16796.002702377842,0.0,16786.002702377842,0,,15364.74
2020-02-03 00:00:00+00:00,81.21,76.68,76.51905,32.405056,1.1999991,0.45263157894736844,-10.0,15679.540915051095,0.0,15669.540915051095,0,,14343.417
2020-02-04 00:00:00+00:00,76.16,75.06,76.54925,21.052618,1.499285,0.45263157894736844,-10.0,15348.282284429724,0.0,15338.282284429724,0,,14040.387
2020-02-05 00:00:00+00:00,75.09,75.7,76.5696,20.545729,1.5414282,0.5290322580645161,-10.0,15479.150390160272,0.0,15469.150390160272,0,,14160.103
2020-02-06 00:00:00+00:00,75.92,76.62,76.5952,22.957178,1.5685709,0.5290322580645161,-10.0,15667.2726511035,0.0,15657.2726511035,0,,14332.194
2020-02-07 00:00:00+00:00,76.94,77.36,76.6263,28.052326,1.5771425,0.45263157894736844,-10.0,15818.586841535864,0.0,15808.586841535864,0,,14470.614
2020-02-10 00:00:00+00:00,77.33,76.96,76.66275,30.96235,1.5357143,0.45263157894736844,-10.0,15736.794570999657,0.0,15726.794570999657,0,,14395.791
2020-02-11 00:00:00+00:00,76.7,76.27,76.7007,28.122807,1.5499998,0.5290322580645161,-10.0,15595.702709312367,0.0,15585.702709312367,0,,14266.723
2020-02-12 00:00:00+00:00,76.26,77.46,76.73655,26.992624,1.5599997,0.5290322580645161,-10.0,15839.034184296408,0.0,15829.034184296408,0,,14489.318
2020-02-13 00:00:00+00:00,77.63,77.94,76.77525,30.440348,1.5871423,0.5290322580645161,-10.0,15937.184518054773,0.0,15927.184518054773,0,,14579.1045
2020-02-14 00:00:00+00:00,78.23,78.21,76.8131,34.56224,1.5564281,0.45263157894736844,-10.0,15992.392562692234,0.0,15982.392562692234,0,,14629.607
2020-02-18 00:00:00+00:00,78.06,76.83,76.8543,36.387623,1.5257143,0.45263157894736844,-10.0,15710.21058623477,0.0,15700.21058623477,0,,14371.472
2020-02-19 00:00:00+00:00,76.81,76.2,76.8843,31.997547,1.6171428,0.5428571428571428,-10.0,15581.387019739586,0.0,15571.387019739586,0,,14253.626
2020-02-20 00:00:00+00:00,76.28,76.71,76.9127,32.296204,1.6214284,0.5290322580645161,-10.0,15685.67147227763,0.0,15675.67147227763,0,,14349.024
2020-02-21 00:00:00+00:00,76.7,77.04,76.9315,30.390299,1.5914285,0.45263157894736844,-10.0,15753.149750726223,0.0,15743.149750726223,0,,14410.752
2020-02-24 00:00:00+00:00,76.63,75.54,76.9522,33.28967,1.5564287,0.45263157894736844,-10.0,15446.429723731131,0.0,15436.429723731131,0,,14130.169
2020-02-25 00:00:00+00:00,75.65,74.05,76.965,44.955765,1.25,0.5290322580645161,-10.0,15141.754960653872,0.0,15131.754960653872,0,,13851.457
2020-02-26 00:00:00+00:00,74.32,72.87,76.9675,45.478992,1.263571,0.5428571428571428,-10.0,14900.468330904283,0.0,14890.468330904283,0,,13630.731
2020-02-27 00:00:00+00:00,72.25,69.68,76.9619,37.91635,1.2971426,0.6340755990164122,-10.0,14248.176021761177,0.0,14238.176021761177,0,,13034.023
2020-02-28 00:00:00+00:00,67.97,66.65,76.94345,25.178837,1.451428,0.5290322580645161,-10.0,13628.601083434112,0.0,13618.601083434112,0,,12467.245
2020-03-02 00:00:00+00:00,67.11,69.68,76.90855,17.086689,1.6921425,0.5428571428571428,-10.0,14248.174965462595,0.0,14238.174965462595,0,,13034.021
2020-03-03 00:00:00+00:00,69.38,68.5,76.88745,30.740753,1.8399996,0.5290322580645161,-10.0,14006.888197126751,0.0,13996.888197126751,0,,12813.296
