,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,111.30428,0.0,0.0,42.64706,-0.5410418,0.0,0.0,43.055557,2.2364285,-0.012781552,0.011539518,0.0,0.0,0.0,-13.095353,0.0,0.77882797,0.020248333,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,110.93285,111.20809,0.0,37.701508,-0.7922912,115.13119,107.285,5.4166665,2.3121428,-0.02453599,-0.047560114,0.0,0.0,0.0,-14.371031,-0.0024749823,2.266728,0.021460392,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,110.924286,110.968094,0.0,38.908722,-0.86922693,114.74406,107.19214,32.670807,2.3885715,0.012901429,-0.027621849,-0.044144697,0.020075653,0.0,-20.266943,-0.00039479384,1.6127211,0.021887394,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,110.16428,110.80238,0.0,37.866005,-1.0256953,114.81865,106.78611,16.149069,2.3807142,-0.012187299,-0.036812007,-0.031272467,0.019508416,0.0,-4.781054,-0.005758858,0.45717078,0.022084545,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,109.41143,110.68476,0.0,35.365265,-1.2036042,115.00314,106.36638,11.820652,2.3328571,-0.007792208,-0.04397569,-0.022571506,0.019255787,0.0,-2.3362443,-0.011504142,0.85980606,0.021810554,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,108.83714,110.53905,0.0,38.42571,-1.2542895,115.0218,106.0563,25.13889,2.347143,0.008788332,-0.02308737,-0.027577505,0.01908758,0.0,-0.48300976,-0.015396411,1.3851908,0.021752944,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,108.692856,110.669044,0.0,56.325302,-1.0427833,115.01588,106.32222,66.388885,2.257857,0.027525486,0.02905142,0.025245052,0.019219285,0.0,18.459297,-0.017856756,1.9420506,0.020364905,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,108.43285,110.46333,0.0,49.839523,-1.043879,114.76545,106.161224,35.27778,2.3057144,-0.020203842,-0.0045816917,-0.03824701,0.017021284,0.0,14.474259,-0.018381448,0.88177097,0.02122539,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,108.72143,110.33428,0.0,48.638496,-0.9426991,114.545204,106.12337,50.97222,2.3357143,0.010402283,0.018181818,-0.024095314,0.01721152,0.0,10.212788,-0.014617913,0.48234996,0.021280194,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,108.20286,109.954285,0.0,42.441624,-1.1925131,114.40629,105.50229,3.8271606,2.5307143,-0.038811952,-0.013649963,-0.07032076,0.01890005,0.0,-13.883679,-0.015928697,0.95684814,0.023987811,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,107.71714,109.559525,0.0,29.796108,-1.4623958,114.44204,104.67701,34.2772,2.6671429,-0.01042654,-0.032437444,-0.07356465,0.018948719,0.0,-20.043415,-0.016816255,1.5149698,0.025547342,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,107.14429,109.080475,0.0,29.042458,-1.7728462,114.48706,103.6739,23.47243,2.797857,-0.013888889,-0.07143501,-0.08901867,0.019022116,0.0,-19.59604,-0.017750109,1.1157088,0.027176851,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,106.77,108.71905,0.0,36.258278,-1.8100045,114.0762,103.36189,44.62541,2.8964286,0.022632346,-0.030838627,-0.067245506,0.01990428,0.0,-6.1833444,-0.017927378,0.5029971,0.027511667,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,105.72714,108.49143,0.0,33.914055,-1.9549004,114.30149,102.681366,31.495405,3.0635715,-0.016242402,-0.056395773,-0.04411629,0.01831024,0.0,4.117946,-0.025479298,1.1803648,0.029579716,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,104.99,108.24238,0.0,35.7551,-2.054122,114.44968,102.03508,31.665228,3.1035714,-0.0009655306,-0.019241706,-0.048114076,0.01827332,0.0,6.712645,-0.030047202,0.87648404,0.029994888,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,105.12857,108.260956,0.0,55.1463,-1.5293056,114.49688,102.025024,94.305435,3.422857,0.07016526,0.060632184,0.0035345296,0.023948088,0.0,18.888021,-0.028933614,1.7012801,0.030911738,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,106.027145,108.384766,0.0,54.63092,-1.0161383,114.79885,101.97067,93.017845,3.3407142,0.009572835,0.08586693,0.023811704,0.023892203,0.0,20.716866,-0.021752309,1.0020102,0.029883835,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,107.41857,108.433334,0.0,60.659046,-0.4150398,115.01138,101.855286,90.75949,3.485,0.021021558,0.084156536,0.009016973,0.023015328,0.0,24.903942,-0.009358394,1.1292766,0.030532677,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,109.0,108.51857,0.0,62.164024,0.05106343,115.34495,101.69219,90.0,3.5207143,-0.0010513405,0.100897945,0.015949389,0.022936748,0.0,7.0177255,0.00443637,1.1122917,0.03087804,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,110.43143,108.67953,0.0,62.60218,0.51777035,115.98529,101.37376,98.101265,3.6257143,0.011226101,0.11433265,0.030200142,0.023024973,0.0,7.9712605,0.016119914,1.4326794,0.031445913,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,111.51143,108.64381,0.0,50.425392,0.5448739,115.89097,101.39665,71.70886,3.745,-0.036166523,0.0036123905,-0.006703611,0.024463387,0.0,-10.233652,0.026394682,2.4754086,0.033699267,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,112.7,108.70762,0.0,55.452034,0.612549,116.04461,101.37063,75.88608,3.7985713,0.0059389905,0.0,0.012132186,0.024316477,0.0,-6.711989,0.036725856,0.9089759,0.033979524,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,112.347145,108.73238,0.0,47.609943,0.37699476,116.05916,101.40561,53.544304,3.89,-0.031577066,-0.051515684,0.004826434,0.024729094,0.0,-14.992237,0.033244573,0.6112103,0.035932012,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,111.69572,108.64191,0.0,53.072823,0.10598224,115.994934,101.28887,47.02532,3.8,-0.0095141325,-0.059550956,-0.017410427,0.024651462,0.0,2.6474314,0.028108945,1.4777468,0.03543784,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,111.09143,108.74238,0.0,59.266735,0.10623189,116.10475,101.38001,60.070175,3.5985715,0.024993006,-0.046747614,0.019573284,0.02510488,0.0,3.814698,0.021601949,0.9074953,0.03274107,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,110.50857,108.884285,0.0,62.345463,0.10761003,116.217186,101.551384,56.12403,3.4271429,0.0002729506,-0.010708179,0.027860882,0.025021665,0.0,14.735518,0.0149175385,0.41131914,0.031172846,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,109.87428,109.02524,0.0,60.371746,0.18085375,116.39239,101.65809,63.255814,3.3721428,0.008368201,-0.00831917,0.027432809,0.025015801,0.0,7.298923,0.007787624,2.0959134,0.030418027,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,109.79,109.00952,0.0,63.66131,0.21065037,116.36154,101.65751,60.775192,3.31,-0.0028865235,0.02106041,-0.002976459,0.024309266,0.0,4.394575,0.0071597057,2.2599778,0.02994391,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,109.81,109.166664,0.0,65.783585,0.34247792,116.624916,101.70842,64.60945,3.2285714,0.012574634,0.043831017,0.03037835,0.02398817,0.0,3.438121,0.0058931294,0.377804,0.028844556,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,109.97714,109.150955,0.0,47.050816,0.24242851,116.60534,101.69656,40.501446,2.9021428,-0.022335388,-0.0043672095,-0.0030065598,0.02445341,0.0,-13.3209305,0.007569246,0.43323603,0.02652054,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,111.09143,109.60476,0.0,56.094807,0.60800314,117.28263,101.926895,94.50337,3.1685715,0.051174268,0.046297982,0.090331756,0.02516086,0.0,-7.566501,0.013563886,0.80332786,0.027545607,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,111.70571,110.07191,0.0,50.13972,0.82208014,117.61225,102.531555,80.46595,3.0978572,-0.0071285754,0.030218294,0.093965515,0.02507368,0.0,-15.643862,0.01484311,0.568734,0.027124217,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,112.81143,110.77333,0.0,56.44366,1.257245,118.271515,103.27515,96.736595,3.2178571,0.030382628,0.064592004,0.14307916,0.025303276,0.0,9.392845,0.018398788,1.033052,0.027344126,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,113.84571,111.38381,0.0,55.083515,1.6173627,119.088234,103.67938,94.98155,3.0957143,0.0035690006,0.05512374,0.121770516,0.025043294,0.0,-1.0112933,0.022102894,0.14096028,0.026212651,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,115.097145,112.13286,0.0,66.62597,1.9768013,119.7041,104.56161,98.25419,2.8392856,0.01016088,0.09019464,0.15187795,0.02454008,0.0,16.486246,0.026435476,0.3226261,0.023799542,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,116.19,112.9,0.0,66.10169,2.2582211,120.03687,105.76312,95.92246,2.692857,0.0023470244,0.039554898,0.1556973,0.02449667,0.0,9.658033,0.02914083,0.37065384,0.022519292,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,117.87428,113.39952,0.0,79.0583,2.5837984,121.32352,105.475525,96.733215,2.607143,0.013714668,0.061378162,0.094734944,0.019908931,0.0,23.974781,0.039460145,0.31965703,0.02150753,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,118.42286,113.736664,0.0,74.64014,2.621971,121.96949,105.50384,80.53872,2.565,-0.01938624,0.010112168,0.063333035,0.020533666,0.0,8.014169,0.041202106,0.69951534,0.021578193,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,119.12857,113.975235,0.0,71.77191,2.6443343,122.54079,105.40969,79.416405,2.5114286,0.0023555143,0.00889077,0.043893464,0.02012023,0.0,5.6702185,0.045214497,0.523779,0.021077871,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,119.42286,114.24762,0.0,72.4977,2.678786,123.17528,105.319954,83.801125,2.555,0.0049517415,0.003688181,0.050166637,0.02011378,0.0,-6.5605917,0.045298427,0.5259653,0.021337897,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,119.29714,114.33905,0.0,63.601368,2.4742253,123.35091,105.327194,63.4166,2.6614287,-0.0210456,-0.019735742,0.016652212,0.020641685,0.0,-11.038767,0.043363094,0.86668175,0.022704558,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,118.781425,114.55619,0.0,60.471737,2.1637092,123.46242,105.64996,51.087833,2.6592858,-0.01305238,-0.045619536,0.041033026,0.019121692,0.0,-11.300177,0.03688354,0.62933266,0.022986304,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,117.85,114.61667,0.0,52.187378,1.685969,123.46104,105.77229,29.895247,2.7371428,-0.022733167,-0.048876923,0.011360587,0.019843105,0.0,-20.310326,0.028209973,0.6023684,0.024209647,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,117.12857,114.99333,0.0,62.74584,1.540549,123.36162,106.625046,47.462406,2.775,0.027507517,-0.02501049,0.07306484,0.019212924,0.0,-0.85552907,0.018568363,1.0837578,0.023887405,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,116.79143,115.43524,0.0,53.493862,1.4361824,123.02564,107.84484,40.273037,2.4857142,0.0029267452,-0.026975112,0.08654294,0.018980756,0.0,-6.9778743,0.0117484955,0.45641878,0.021334771,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,116.21286,115.68238,0.0,52.044098,1.2255683,122.843,108.52176,24.232082,2.535,-0.012101966,-0.018085651,0.047220454,0.018665573,0.0,-0.14328164,0.004585626,0.8720555,0.022024324,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,115.76,115.99809,0.0,47.192715,1.1638557,122.66281,109.33338,40.95563,2.4364285,0.012771503,0.0076065348,0.06030562,0.018794397,0.0,-15.553123,-0.0020525786,0.8131921,0.020900989,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,115.18143,116.10809,0.0,39.164837,0.8310169,122.48675,109.72944,6.1202188,2.62,-0.029167024,0.0009729347,0.02083709,0.020000378,0.0,-14.329027,-0.0079810675,3.2492445,0.02315101,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,114.98428,116.28762,0.0,39.003967,0.65171564,122.20351,110.37173,24.974823,2.7364285,0.010073341,-0.016011018,0.0341053,0.020068735,0.0,-13.040131,-0.011207841,1.7595378,0.023938661,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,114.79857,116.279526,0.0,34.334934,0.30039173,122.22087,110.33818,9.828674,2.91,-0.02230776,-0.040769033,-0.0015188064,0.020568704,0.0,-12.85778,-0.01273614,1.7430942,0.026037937,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,114.185715,116.39619,0.0,30.076792,0.031287316,121.84875,110.943634,20.992678,2.9671428,0.0010737294,-0.027975673,0.022388741,0.019914383,0.0,-9.088043,-0.018990966,1.0550206,0.026520759,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,113.96714,116.39381,0.0,41.959488,0.067387424,121.848915,110.938705,47.254574,3.0557144,0.027708258,-0.013639873,-0.00043466923,0.01748238,0.0,2.9555209,-0.020848759,1.302817,0.026576048,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,114.95143,116.76428,0.0,54.592495,0.6541053,122.63722,110.89135,91.09835,3.4707143,0.060967125,0.07793585,0.06812013,0.021841524,0.0,20.25756,-0.015525783,4.057966,0.028450808,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,115.718575,116.96714,0.0,53.620804,1.1023418,123.252716,110.68157,90.73941,3.515,-0.00040986965,0.06674831,0.036199864,0.02095273,0.0,23.544012,-0.010674547,2.7979934,0.02882565,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,116.54143,117.00667,0.0,52.76968,1.200848,123.332466,110.68086,69.13137,3.5271428,-0.02468427,0.06415533,0.007027942,0.021732839,0.0,10.810192,-0.003976167,1.2038227,0.029657299,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,117.28571,117.01714,0.0,56.398262,1.3114058,123.359604,110.67468,72.48227,3.6564286,0.0049609016,0.068287455,0.0018440905,0.021647384,0.0,1.8057659,0.0022951458,1.3810427,0.030592605,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,118.61857,117.08905,0.0,63.90717,1.5083225,123.5859,110.59219,83.61702,3.7042856,0.0131358765,0.053139675,0.01262753,0.021825487,0.0,10.286366,0.01306291,1.0471283,0.030591175,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,120.15,117.15476,0.0,61.789513,1.765869,123.85194,110.45759,94.32624,3.6092858,0.012470064,0.0050004097,0.01138426,0.021790387,0.0,9.019833,0.025566505,0.81975186,0.029439522,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,121.25,117.33619,0.0,61.421696,1.9539083,124.423584,110.2488,88.08427,3.6692858,0.00065252854,0.0060685584,0.03205182,0.021297107,0.0,5.023433,0.033355515,1.0446773,0.029909402,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,121.55143,117.57191,0.0,66.65433,2.1922421,125.21975,109.92406,97.04918,3.5521429,0.011574829,0.04347095,0.041544273,0.021405678,0.0,2.74716,0.03384757,0.68859553,0.028623227,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,121.93714,117.80524,0.0,65.4657,2.3970652,126.00965,109.60082,94.45813,3.5157142,0.0043513295,0.04283802,0.040921997,0.021402158,0.0,3.6761835,0.03507403,0.64715946,0.028206948,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,122.89286,118.20524,0.0,76.29911,2.6083987,127.08138,109.329094,99.33049,3.46,0.007862644,0.037410192,0.071660124,0.020757128,0.0,14.877418,0.039656606,0.89353764,0.027543383,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,123.43285,118.56762,0.0,68.08853,2.5591767,127.63186,109.50338,80.506035,3.4814286,-0.018468397,0.005709625,0.06577924,0.021005286,0.0,1.434201,0.041033443,3.3614957,0.028235428,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,123.86,119.092384,0.0,76.68977,2.5536704,128.09319,110.09158,84.99137,3.335,0.006326034,0.011411803,0.09747037,0.020147959,0.0,11.224079,0.040032946,1.4282867,0.026877819,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,124.21286,119.51619,0.0,77.53654,2.5992289,128.77353,110.25885,88.77339,3.2864287,0.007978723,0.007816277,0.07661186,0.019478789,0.0,1.2374216,0.039297324,0.77501315,0.026276711,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,124.60286,119.94,0.0,74.610664,2.6324246,129.43126,110.448746,87.13568,3.1492858,0.0027184777,0.006177792,0.07638829,0.019479256,0.0,6.5221343,0.03887658,0.23198007,0.025111917,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,124.74715,120.416664,0.0,60.77348,2.604502,129.89244,110.940895,81.71296,2.6957142,-0.0023921537,-0.0040598633,0.086967856,0.01919889,0.0,-15.916294,0.03596243,0.5876819,0.021546751,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,124.93857,120.86476,0.0,63.202614,2.622346,130.46568,111.26384,91.78241,2.5921428,0.0069538807,0.021735605,0.08072403,0.019110067,0.0,-14.3339205,0.033705518,0.36287618,0.020575827,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,125.63286,121.68905,0.0,84.39548,2.9654164,131.48561,111.89248,99.91962,2.6485715,0.035719957,0.051579624,0.15295573,0.01874261,0.0,9.784808,0.032408908,0.6416688,0.020298677,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,126.88286,122.533806,0.0,85.25605,3.325652,132.71002,112.3576,96.88581,2.5957143,0.012032496,0.055808745,0.15519202,0.01876372,0.0,24.482569,0.035492633,1.9940759,0.019657055,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,127.99571,123.49143,0.0,82.90598,3.5556297,133.18275,113.80011,78.902954,2.577143,-0.00136312,0.051511046,0.17993915,0.01764824,0.0,19.70337,0.036474477,0.8797434,0.019543055,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,128.95,124.43762,0.0,80.52035,3.685719,133.20331,115.67193,75.73872,2.5807142,-0.0009099871,0.053073294,0.177601,0.017692734,0.0,-3.8751266,0.03626219,0.4490644,0.019587962,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,129.9943,125.28238,0.0,81.61209,3.8230174,133.62926,116.93551,82.5487,2.5314286,0.007362429,0.053500555,0.1542877,0.017104615,0.0,-3.6439588,0.03761027,0.43698528,0.019073451,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
