,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,13.346608,13.383092,0.0,51.06947,0.0059836563,13.599535,13.16665,58.558563,0.20587206,0.014818002,0.011605832,-0.0014580062,0.0065293964,0.0,-1.2638874,-0.0027261202,0.6592758,0.015301848,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,13.336586,13.371065,0.0,31.862795,-0.008393816,13.601819,13.140311,18.134775,0.20086057,-0.019816412,-0.014471508,-0.018793099,0.007820227,0.0,-16.338617,-0.00257864,1.024173,0.0152311865,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,13.309724,13.356766,0.0,30.444977,-0.025607226,13.612717,13.100814,4.3715706,0.2030656,-0.005745935,-0.020750409,-0.022389587,0.007889058,0.0,-8.461687,-0.003521909,1.1423131,0.015487383,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,13.335784,13.363047,0.0,52.33813,-0.0027577525,13.6328125,13.09328,54.34086,0.25318056,0.034460645,0.013207548,0.009820252,0.011062212,0.0,1.268663,-0.0020401536,4.0951686,0.018666293,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,13.38229,13.38042,0.0,62.162113,0.027264938,13.690669,13.070169,71.704185,0.25578657,0.011173176,0.03450472,0.027328147,0.011187941,0.0,30.299318,0.00013981208,2.096788,0.018650046,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,13.438018,13.397659,0.0,68.08904,0.055401552,13.752896,13.042421,78.77817,0.253782,0.0045017563,0.023988348,0.02698743,0.011182976,0.0,37.644066,0.003012393,1.779003,0.01842096,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,13.487331,13.404876,0.0,61.371197,0.06293423,13.770685,13.039066,58.842392,0.2646068,-0.012629917,0.03149601,0.01126635,0.011581979,0.0,9.033066,0.0061511663,1.1486429,0.01945237,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,13.529829,13.420111,0.0,64.40674,0.07998413,13.816007,13.024214,75.88426,0.26661143,0.010934643,0.048801396,0.023819413,0.011785928,0.0,2.2446282,0.008175655,0.94580495,0.01938774,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,13.601192,13.42412,0.0,61.573353,0.08728165,13.829381,13.018859,68.48871,0.2732266,-0.004693911,0.00910404,0.0061894064,0.011542697,0.0,-6.515688,0.013190625,0.6889533,0.019962491,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,13.677367,13.427194,0.0,59.30407,0.08864632,13.8383665,13.01602,63.665607,0.27503082,-0.0030756318,-0.00511561,0.0047530117,0.0115592675,0.0,-2.067127,0.018631855,0.8941917,0.020156305,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,13.725077,13.446571,0.0,62.742355,0.1088541,13.9058275,12.987315,85.71434,0.28665748,0.018510932,0.008759439,0.030164383,0.012096859,0.0,-1.6643863,0.020711984,0.6513238,0.020626575,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,13.757551,13.475437,0.0,63.401333,0.1270279,13.979565,12.971311,90.47623,0.2854548,0.0032310048,0.024963954,0.045454506,0.011731092,0.0,1.8279809,0.020935388,0.48400193,0.020473886,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,13.768777,13.5052395,0.0,60.91501,0.13287885,14.022144,12.988334,81.25,0.30570126,-0.0062399623,0.007551008,0.047305908,0.011660917,0.0,1.6109362,0.019513726,0.8508219,0.022063714,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,13.800449,13.533972,0.0,63.835625,0.13348605,14.051625,13.016317,76.83287,0.32253987,-0.0022280477,0.010047208,0.045637887,0.011685883,0.0,1.0932695,0.019689543,0.86240965,0.023331009,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,13.806463,13.5609665,0.0,59.016407,0.12997796,14.070389,13.051545,73.6071,0.3177288,-0.002233023,0.010900908,0.042860184,0.011720318,0.0,-4.3849277,0.01810316,0.46436173,0.023034435,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,13.815284,13.584353,0.0,66.89185,0.12216616,14.080195,13.088512,68.91494,0.31913206,-0.0032553968,-0.01070279,0.03704493,0.01177724,0.0,5.976845,0.016999677,0.5196946,0.02321173,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,13.873817,13.620303,0.0,74.92578,0.139056,14.1384325,13.102174,89.31624,0.33516884,0.022249438,0.008051498,0.05676304,0.012595758,0.0,11.090161,0.018613,1.0243572,0.023847554,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,13.919122,13.659994,0.0,70.35083,0.16346495,14.226592,13.093395,93.661934,0.2966805,0.011381761,0.025926642,0.06229018,0.012718775,0.0,11.334428,0.01896981,0.7291428,0.020871522,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,14.004116,13.714653,0.0,73.21708,0.2064716,14.383832,13.045474,91.16159,0.30610207,0.022704866,0.051563103,0.085726224,0.013410167,0.0,6.325229,0.02110616,0.8243477,0.021056252,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,14.109158,13.771984,0.0,73.08914,0.24206701,14.524289,13.019679,91.566315,0.30550057,0.0036679883,0.057782277,0.08993713,0.013375823,0.0,-1.8366432,0.024482535,0.60159206,0.020938074,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,14.2366495,13.841476,0.0,82.48772,0.2772709,14.66084,13.022114,94.02659,0.29708126,0.008655492,0.07042255,0.110076286,0.013020626,0.0,12.136879,0.028549891,0.45249406,0.020186318,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,14.35452,13.896937,0.0,76.05393,0.29385686,14.762525,13.03135,83.035706,0.30489916,-0.0066743167,0.04013578,0.08656654,0.013060325,0.0,2.8368516,0.032926843,0.4180954,0.020856738,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,14.456755,13.957744,0.0,72.15999,0.2911896,14.792868,13.12262,70.7589,0.30509964,-0.0105586555,0.017571585,0.09682907,0.012351758,0.0,-0.9291528,0.03575152,0.44728044,0.021093167,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,14.541348,14.030845,0.0,76.44441,0.30033335,14.822537,13.239152,85.2678,0.3121156,0.012611531,0.0075289113,0.117080435,0.012240758,0.0,-6.043303,0.036384378,0.1652064,0.021309474,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,14.601086,14.081761,0.0,72.20338,0.30295533,14.884673,13.27885,84.15179,0.29647976,-0.00095798535,0.0028851423,0.07883301,0.010319483,0.0,-3.8505542,0.03687918,0.53515595,0.020261358,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,14.660021,14.140563,0.0,76.12808,0.326855,15.0088825,13.2722435,95.89041,0.31652573,0.021672416,0.015827598,0.090034775,0.010937021,0.0,3.9680967,0.036735278,1.046425,0.021172438,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,14.722965,14.200299,0.0,80.58395,0.34834734,15.133679,13.26692,97.37334,0.29848433,0.005443959,0.02822039,0.09105721,0.010940381,0.0,4.1395397,0.036806602,1.1511443,0.019857543,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,14.700513,14.245871,0.0,65.55818,0.32360524,15.149708,13.342034,65.85364,0.31712702,-0.031366695,0.006596825,0.070352815,0.012960384,0.0,-6.645193,0.03191396,1.7859921,0.021781001,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,14.7269745,14.295986,0.0,69.607834,0.32000983,15.201408,13.390563,82.176384,0.34418917,0.016769517,0.010730114,0.07653064,0.0131922,0.0,-6.520252,0.030147482,1.0622877,0.023249801,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,14.787914,14.353317,0.0,71.81136,0.32048613,15.2492,13.457435,86.88523,0.33857626,0.0058767376,0.017644798,0.08796393,0.0130608985,0.0,-8.772583,0.030278454,1.4223566,0.022737032,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,14.835222,14.416797,0.0,69.23978,0.32414722,15.29049,13.543102,91.70855,0.3241432,0.005842468,0.0018772538,0.09769644,0.012960377,0.0,3.6815903,0.029023508,1.2965791,0.021641346,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,14.905785,14.47533,0.0,69.09519,0.33518696,15.367408,13.583253,92.89615,0.3277515,0.009930649,0.006348028,0.08844907,0.012628541,0.0,-0.5126411,0.029737048,2.007544,0.021667084,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,14.931844,14.531994,0.0,64.36316,0.34046432,15.433011,13.630977,74.74227,0.32674927,0.00037108758,0.039321553,0.08534622,0.012654005,0.0,-7.44821,0.027515162,1.6531297,0.021592814,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,14.948282,14.593468,0.0,63.674023,0.3418384,15.476576,13.71036,76.03085,0.33236217,0.00092724874,0.023127902,0.093173966,0.012459625,0.0,-5.5657525,0.024313176,1.1942573,0.02194339,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,15.029267,14.655477,0.0,60.641403,0.33745226,15.493531,13.817423,74.22676,0.33917788,-0.001296996,0.015831137,0.09419405,0.0124367755,0.0,-8.453791,0.02550517,1.13788,0.022422463,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,15.070161,14.717218,0.0,62.650616,0.3272598,15.475881,13.958556,70.87624,0.3293554,-0.00241188,0.0074948175,0.0939979,0.012441583,0.0,-1.7125417,0.02398161,0.8442253,0.021825755,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,15.116267,14.786979,0.0,70.44412,0.32539532,15.432604,14.141353,82.21639,0.32875395,0.00818297,0.005751353,0.10655232,0.012341444,0.0,6.7700963,0.022268802,1.2683412,0.021609074,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,15.252178,14.87625,0.0,77.105606,0.37731454,15.609114,14.143386,95.98664,0.3632331,0.047039345,0.0526706,0.1333866,0.014985653,0.0,16.464203,0.025270384,2.3128443,0.022802768,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,15.3540125,14.953628,0.0,74.71266,0.40652815,15.734631,14.172624,90.63549,0.37265465,-0.005637751,0.045766223,0.11431399,0.015144326,0.0,12.062045,0.026775084,3.3625371,0.023526866,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,15.453039,15.014968,0.0,70.47245,0.42366412,15.858493,14.171443,89.79936,0.36102805,-0.0008859081,0.046196684,0.08861007,0.0146538485,0.0,0.028332707,0.02917562,0.6858023,0.022813054,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,15.576523,15.08259,0.0,71.8398,0.4470373,16.00705,14.158131,96.94526,0.3676433,0.011704126,0.061000507,0.097326316,0.014745209,0.0,-5.2658086,0.032748513,0.81482583,0.02296231,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,15.712434,15.147405,0.0,91.29773,0.46562836,16.151617,14.143194,94.570114,0.3435882,0.0042069387,0.056816176,0.092486694,0.014714978,0.0,16.585073,0.03730202,0.58519554,0.021369973,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,15.795424,15.19752,0.0,71.669,0.4424257,16.195944,14.199096,64.648384,0.34058136,-0.025309859,-0.016208593,0.07199081,0.015923645,0.0,1.1965439,0.039342225,0.84657764,0.021733016,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,15.870797,15.258327,0.0,71.42856,0.42480192,16.224224,14.292428,68.42094,0.33657217,0.004477014,-0.006201356,0.088280916,0.015597631,0.0,-0.41123918,0.040140115,0.31768548,0.02138146,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,15.842332,15.309911,0.0,69.705894,0.40525764,16.254103,14.36572,66.52714,0.33136013,-0.0007130762,-0.0060294443,0.0739606,0.015507045,0.0,-21.591833,0.03477621,0.5324426,0.021065375,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,15.798231,15.352675,0.0,60.3152,0.3694317,16.248148,14.457204,49.45295,0.32835326,-0.012667256,-0.029973635,0.061373245,0.015881991,0.0,-11.353794,0.029021315,0.6994296,0.021142032,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,15.752927,15.379271,0.0,59.517025,0.33536184,16.257505,14.501034,47.702335,0.31512293,-0.0014456647,-0.03543384,0.037356827,0.015311021,0.0,-11.911532,0.024296118,0.448541,0.020319533,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,15.669536,15.398113,0.0,56.868156,0.29835483,16.26185,14.534376,41.356693,0.30770594,-0.0052478523,-0.015580214,0.026325656,0.015363524,0.0,-12.837742,0.017626988,0.4504484,0.01994595,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,15.560486,15.434063,0.0,54.402103,0.25700563,16.209593,14.658532,25.242676,0.30710453,-0.007276729,-0.02709926,0.051850434,0.013596271,0.0,-5.9130993,0.008191176,0.9046156,0.020052882,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,15.526809,15.464131,0.0,57.774975,0.23130736,16.184023,14.744241,35.67958,0.30790636,0.007879803,-0.018733276,0.042654004,0.013264006,0.0,-1.7420486,0.0040530553,1.156791,0.019948052,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,15.493934,15.493666,0.0,56.847572,0.21458207,16.163975,14.823357,32.19377,0.3046991,0.0049091177,-0.0012648875,0.041651007,0.0132518085,0.0,-0.020584563,1.7258146e-05,0.46746847,0.019643832,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,15.523602,15.539371,0.0,50.22354,0.2330618,16.192663,14.886078,75.49847,0.2826484,0.02750131,0.027687326,0.06408092,0.014360067,0.0,-4.178563,-0.0010148032,0.78172183,0.017734513,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,15.569707,15.573983,0.0,50.373672,0.23816799,16.212294,14.935673,66.95146,0.2840517,-0.0052826293,0.027651398,0.04805193,0.014379794,0.0,-7.401305,-0.00027458963,0.84785014,0.01791721,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,15.639066,15.615011,0.0,54.201687,0.25064823,16.244787,14.985235,80.736626,0.29327276,0.00885118,0.044346754,0.056936212,0.014440841,0.0,-2.645884,0.0015405259,1.0047641,0.01833655,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,15.743706,15.663255,0.0,53.748222,0.2707783,16.297443,15.029066,97.45032,0.28946406,0.010352578,0.046908997,0.06688896,0.014527949,0.0,3.5246842,0.0051362948,0.5543108,0.017912969,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,15.866788,15.713236,0.0,52.539898,0.28480726,16.335142,15.091331,96.68519,0.2852542,0.0010421129,0.04288037,0.069387764,0.014500792,0.0,2.166226,0.009772147,0.53185105,0.017634073,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,15.993879,15.7720375,0.0,69.514244,0.30441836,16.379879,15.164196,97.57866,0.26420578,0.009194982,0.024300046,0.08183001,0.014493455,0.0,15.312556,0.014065519,1.0414226,0.016184073,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
