,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,23.702858,0.0,0.0,46.203903,0.029255731,0.0,0.0,60.791367,0.7207143,0.0054575987,0.0109750945,0.0,0.0,0.0,-1.5603231,0.0,0.2808046,0.030092442,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,23.881428,23.562857,0.0,52.307693,0.12506117,24.78682,22.338894,93.04029,0.73142856,0.035490606,0.053973652,0.0,0.0,0.0,1.9155354,0.013520062,0.3023444,0.029493075,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,24.035715,23.615238,0.0,78.840576,0.19630405,24.947794,22.282682,91.94139,0.61785716,-0.0012096774,0.050466496,0.04647233,0.020833313,0.0,27.755768,0.017805284,0.53648335,0.024943758,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,24.245714,23.677143,0.0,78.840576,0.2682316,25.140593,22.213694,95.47038,0.61642855,0.009285426,0.05042017,0.05485232,0.020885356,0.0,32.636677,0.024013504,0.38608524,0.024657132,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,24.504286,23.752857,0.0,87.8531,0.35263947,25.39644,22.109274,93.993996,0.60571426,0.0156,0.065911,0.066806726,0.021071948,0.0,35.545414,0.031635277,0.3446111,0.023856401,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,24.762857,23.840952,0.0,94.60227,0.43230215,25.67359,22.008316,100.0,0.58928573,0.008664829,0.06931107,0.07786195,0.02107058,0.0,15.761693,0.03866894,0.21050921,0.023009976,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,25.027143,23.934286,0.0,94.32836,0.4945757,25.931189,21.937382,86.7052,0.565,0.0023428348,0.035080645,0.08266554,0.021030644,0.0,15.487779,0.04566072,0.53043354,0.02201012,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,25.238571,23.988094,0.0,87.20238,0.5185841,26.084793,21.891397,79.041916,0.5707143,-0.009349436,0.026645135,0.046502057,0.020654807,0.0,-0.6507264,0.05212901,0.87148494,0.022442551,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,25.392857,24.050953,0.0,86.52038,0.5673817,26.293718,21.808187,91.52542,0.5607143,0.017695636,0.0352,0.05374593,0.020851264,0.0,-8.081897,0.055794224,0.32480443,0.021665921,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,25.481428,24.175238,0.0,74.0113,0.56005925,26.411455,21.939022,65.77381,0.6042857,-0.01893354,0.0,0.11457419,0.01298978,0.0,-20.317059,0.054030076,0.6119262,0.023800137,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,25.577143,24.301905,0.0,79.23497,0.570276,26.562122,22.041687,71.935486,0.5985714,0.011027964,0.0023428348,0.11560191,0.013008702,0.0,-7.967408,0.0524748,0.5493792,0.023317927,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,25.622858,24.444761,0.0,79.178085,0.57497257,26.661198,22.228327,72.697365,0.62857145,0.0015582392,0.0015582392,0.1321004,0.0123531865,0.0,-7.3422937,0.04819416,0.3200503,0.02444851,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,25.702858,24.620953,0.0,80.46272,0.60879505,26.765144,22.47676,87.82895,0.665,0.01789187,0.029099489,0.164664,0.0120010255,0.0,6.4514256,0.043942425,1.3921704,0.025410766,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,25.774286,24.78619,0.0,80.361755,0.6283563,26.841618,22.730764,83.766235,0.67714286,0.0,0.011205564,0.15286344,0.012085655,0.0,1.1267844,0.03986473,0.67646146,0.025874766,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,25.875713,24.939047,0.0,79.04509,0.6341281,26.889462,22.988634,79.69349,0.7128571,-0.0011463508,0.029539188,0.13999128,0.012183445,0.0,-0.13298935,0.03755822,1.2128539,0.027270729,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,25.97857,25.084286,0.0,76.62722,0.6681188,27.054409,23.114162,79.166664,0.71428573,0.017597552,0.036229063,0.12951168,0.011538107,0.0,-3.835506,0.03565122,1.1193748,0.026852837,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,26.148571,25.221905,0.0,76.8546,0.6855404,27.18671,23.2571,76.51515,0.7107143,-0.0007518797,0.033838972,0.1219924,0.011628387,0.0,-3.5071578,0.036740538,1.0958105,0.026738677,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,26.37,25.39762,0.0,79.36508,0.74243146,27.386778,23.408459,79.166664,0.755,0.024078254,0.040122278,0.15682107,0.011938184,0.0,0.31998652,0.038286287,1.0593354,0.027736949,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,26.495714,25.540953,0.0,64.92538,0.7282871,27.410196,23.671707,55.303032,0.77357143,-0.023144746,0.01604891,0.12765054,0.013613172,0.0,-11.701846,0.037381593,1.1566952,0.02909256,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,26.47,25.645239,0.0,54.31818,0.66104245,27.343044,23.947432,32.575756,0.81714284,-0.022564873,-0.005738332,0.09201681,0.014919164,0.0,-22.536417,0.03216042,1.0319324,0.031440653,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,26.284286,25.695238,0.0,42.673992,0.51148,27.220343,24.170134,9.657321,0.87285715,-0.0430935,-0.06503759,0.044080604,0.018158244,0.0,-36.691086,0.02292438,1.0787989,0.035096776,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,26.105715,25.74,0.0,44.84733,0.39006802,27.095743,24.384256,10.280374,0.8707143,0.00080418173,-0.06358164,0.039248433,0.018145073,0.0,-20.078045,0.014208009,1.3256648,0.03498248,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,25.744286,25.705238,0.0,33.86809,0.22508635,27.193197,24.217278,1.3333334,0.8964286,-0.03294496,-0.11572373,-0.029435484,0.017972704,0.0,-20.450089,0.0015190524,0.78841144,0.03724255,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,25.418571,25.682858,0.0,39.813084,0.11160969,27.242321,24.123394,13.8957815,0.86071426,0.009555464,-0.0861226,-0.018974567,0.018127259,0.0,-2.8609085,-0.010290351,0.6224003,0.035420325,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,25.071428,25.672857,0.0,42.08633,0.060519896,27.253263,24.092451,26.05459,0.88357145,0.020164609,-0.046171606,-0.0084,0.018578354,0.0,-2.7609973,-0.023426622,0.995482,0.035642236,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,24.965714,25.694761,0.0,51.06383,0.104361,27.27145,24.118074,52.35732,0.9071429,0.042759176,0.039404906,0.018117368,0.020573972,0.0,17.195738,-0.028373383,0.6586213,0.035092555,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,24.937143,25.703333,0.0,46.925568,0.13273382,27.280043,24.126623,50.868484,0.88857144,-0.002321083,0.036159102,0.0070285043,0.020510443,0.0,7.112482,-0.029808981,1.1305957,0.034454092,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,25.074286,25.710953,0.0,47.26688,0.15664148,27.288532,24.133373,51.861042,0.91,0.0015509888,0.073120065,0.006232957,0.02050768,0.0,5.18055,-0.02476246,1.3701315,0.03523034,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,25.237143,25.739523,0.0,49.13928,0.18954188,27.317465,24.161583,56.823822,0.89,0.0077429344,0.07119341,0.02359418,0.02043642,0.0,-1.9245497,-0.019517872,1.8978976,0.034191303,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,25.524286,25.749048,0.0,45.652172,0.21714713,27.332952,24.165142,58.064518,0.9092857,0.0019208605,0.052037112,0.0077279755,0.020091046,0.0,-1.2733924,-0.008728937,2.7085562,0.034865238,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,25.86,25.809048,0.0,50.535988,0.28177065,27.430836,24.18726,72.208435,0.91785717,0.021855827,0.030947777,0.049625836,0.020083979,0.0,3.2691066,0.0019742055,0.98589265,0.034441154,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,26.024286,25.821905,0.0,40.303032,0.27255237,27.443344,24.200466,64.89675,0.915,-0.02664165,0.0058162077,0.010518114,0.02094804,0.0,-8.836249,0.007837566,1.4215193,0.035273694,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,26.175714,25.879047,0.0,52.305477,0.33960298,27.567135,24.190962,92.690056,0.94142854,0.037393987,0.041811846,0.046674445,0.02242809,0.0,6.6533017,0.011463581,1.6366079,0.034984328,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,26.411428,25.939524,0.0,60.55313,0.4305446,27.757397,24.121653,100.0,0.91714287,0.01969528,0.05416827,0.04852885,0.022493672,0.0,10.017141,0.018192492,1.077814,0.03342356,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,26.595715,25.984762,0.0,68.533775,0.4713616,27.872656,24.096869,82.64059,0.87642854,-0.011661808,0.0398773,0.03630111,0.022701483,0.0,28.230742,0.023511939,1.3838447,0.032316677,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,26.715714,26.019524,0.0,65.71429,0.47802606,27.945913,24.093134,76.528114,0.88357145,-0.0092182895,0.0082551595,0.02792655,0.02282445,0.0,13.408811,0.026756454,1.5336325,0.032883182,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,26.601429,25.956667,0.0,58.557285,0.3509623,27.889637,24.023697,37.652813,0.93,-0.0591738,-0.02544333,-0.04962406,0.026047995,0.0,-1.9958452,0.024839925,3.5991502,0.03678796,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,26.365715,25.881428,0.0,54.91573,0.22507519,27.83538,23.927475,24.933687,0.9092857,-0.011075949,-0.07097733,-0.05944319,0.026118709,0.0,-13.618042,0.0187117,1.971031,0.036371414,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,26.232857,25.77619,0.0,51.656628,0.12467844,27.664295,23.888086,15.568862,0.88714284,0.0004,-0.08855685,-0.0811903,0.025411557,0.0,-14.057659,0.017716601,1.437625,0.03547151,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,25.95143,25.697618,0.0,41.946903,0.039015133,27.580807,23.814432,13.473054,0.8535714,-0.0027988805,-0.08038348,-0.062053405,0.025018517,0.0,-16.610382,0.009876768,1.1390787,0.034224983,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,25.484285,25.610952,0.0,37.264153,-0.08996911,27.60205,23.619854,1.6129032,0.86642855,-0.030874098,-0.10048381,-0.070026934,0.025410281,0.0,-17.651579,-0.004945799,1.2085974,0.035847258,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,25.064285,25.578094,0.0,36.966824,-0.18920213,27.64199,23.5142,4.1994753,0.83214283,0.00041373604,-0.043512657,-0.02774427,0.02370648,0.0,-14.689802,-0.020087864,0.8394953,0.034414496,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,24.754286,25.569048,0.0,40.0,-0.22331117,27.647228,23.490866,19.74359,0.8492857,0.021505376,-0.012,-0.007633588,0.024213262,0.0,-1.9469026,-0.031865153,0.8694125,0.034384023,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,24.782858,25.63619,0.0,45.93496,-0.1852677,27.598856,23.673525,39.74359,0.81857145,0.031578947,0.018792482,0.058579143,0.023926986,0.0,8.670809,-0.033286262,1.0002413,0.032126024,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,24.802856,25.676191,0.0,39.44056,-0.18047276,27.557014,23.795366,31.02564,0.82785714,-0.013343799,0.008019246,0.0345679,0.02413368,0.0,2.4737349,-0.03401334,0.8239855,0.032929864,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,24.732857,25.663334,0.0,39.943344,-0.22411805,27.57307,23.753597,15.128205,0.81142855,-0.024661893,0.014480761,-0.010891489,0.024418052,0.0,-0.056657225,-0.036257014,0.9922085,0.033092506,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,24.642857,25.59,0.0,29.36508,-0.27251115,27.585957,23.594044,9.743589,0.74857146,-0.008564437,0.005376344,-0.05957447,0.022383228,0.0,-16.56988,-0.037012212,0.90279084,0.030792724,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,24.547142,25.480953,0.0,20.060791,-0.37193584,27.671732,23.290173,2.036199,0.77,-0.033319622,-0.048582997,-0.088794105,0.023359243,0.0,-19.379768,-0.036647342,0.8790266,0.032765944,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,24.487143,25.382381,0.0,24.23313,-0.42485335,27.69034,23.07442,14.420804,0.7664286,0.01106383,-0.06750392,-0.080139376,0.023566766,0.0,-15.710214,-0.035270046,0.6534327,0.03225708,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,24.475714,25.315239,0.0,34.2216,-0.3928673,27.626104,23.004372,39.945652,0.79,0.036195286,-0.020684168,-0.05416827,0.025030147,0.0,4.8565197,-0.033162773,1.6509138,0.03208772,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,24.467142,25.28381,0.0,51.1041,-0.29951224,27.5688,22.99882,91.16466,0.74785715,0.032493908,0.03670473,-0.025306748,0.02615473,0.0,31.04331,-0.032299973,1.8933936,0.029420018,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,24.457144,25.20857,0.0,50.54602,-0.2508778,27.407038,23.010105,48.730965,0.9,-0.013768686,0.031262856,-0.059287053,0.025757805,0.0,26.312893,-0.029808443,2.2274237,0.035899468,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,24.358572,25.108095,0.0,42.27749,-0.30883223,27.358416,22.857775,17.258883,1.0007143,-0.049461506,0.0140425535,-0.08134156,0.027260786,0.0,8.055888,-0.029851867,3.0725808,0.041993868,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,24.415714,25.003334,0.0,48.639053,-0.28051928,27.100992,22.905674,39.59391,1.0364286,0.03692824,0.039983165,-0.08175399,0.02722587,0.0,-2.4650476,-0.02350162,0.8247631,0.041943673,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,24.501429,24.844286,0.0,49.577805,-0.3038009,26.652506,23.036064,24.111675,1.0371429,-0.024686363,-0.02112104,-0.12172012,0.027041145,0.0,-0.96821725,-0.013800236,1.3103473,0.043034956,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,24.587143,24.712856,0.0,51.053864,-0.29783866,26.198874,23.226841,30.710659,1.1135714,0.010788382,-0.04169945,-0.10176991,0.027241306,0.0,8.776378,-0.005086997,1.6494502,0.045713093,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,24.63,24.62,0.0,51.28205,-0.24510083,25.738016,23.501984,44.92386,1.1328571,0.022988506,-0.005983247,-0.07257164,0.0278759,0.0,2.642998,0.00040617367,1.0334582,0.04545974,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,24.637142,24.629047,0.0,49.94012,-0.1571142,25.772287,23.485807,58.883247,1.135,0.022070626,0.06882081,0.007515823,0.025232792,0.0,0.36231518,0.00032868647,1.6805891,0.044562213,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,24.46,24.573334,0.0,43.212437,-0.21721454,25.754068,23.3926,17.258883,1.2157143,-0.064389475,-0.035613112,-0.0468,0.028889693,0.0,-7.8414288,-0.0046120435,2.1975102,0.051016103,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,24.588572,24.56,0.0,51.057404,-0.19003145,25.72626,23.393742,40.101524,1.2214285,0.03776752,0.02614108,-0.011195522,0.030159896,0.0,-0.22464947,0.0011633313,0.9159595,0.04939054,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,24.667143,24.575237,0.0,54.634148,-0.12428937,25.770355,23.380121,53.5533,1.2628572,0.02143146,0.036945812,0.012830794,0.030512858,0.0,4.6940265,0.0037397288,1.3994075,0.049994323,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,24.957144,24.668571,0.0,62.75461,-0.0019639204,26.025896,23.311247,75.63452,1.2971429,0.034441806,0.048555378,0.08109226,0.030424288,0.0,19.542171,0.011697934,0.69313097,0.04964188,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,25.145714,24.74,0.0,59.142857,0.05800005,26.146328,23.333672,63.753212,1.275,-0.017221585,0.008244994,0.06203474,0.03077439,0.0,8.085455,0.016399115,0.48905072,0.049649514,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,25.261429,24.789047,0.0,55.727554,0.10830801,26.259882,23.318213,65.03856,1.2435714,0.0019470406,0.079731435,0.041700404,0.030491343,0.0,1.0934079,0.019056028,0.43214625,0.048331555,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,25.314285,24.80619,0.0,52.333332,0.15526372,26.318651,23.29373,67.866325,1.1914285,0.004275165,0.044884756,0.014128729,0.029757963,0.0,-10.421274,0.02048259,0.47709545,0.0461079,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,25.695715,24.870953,0.0,57.679913,0.24293257,26.550665,23.191238,94.28571,1.0685714,0.025541795,0.04908947,0.054097056,0.030023297,0.0,-1.4629431,0.03316164,0.55221623,0.040323436,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,26.072857,25.006666,0.0,69.79866,0.37825224,26.998774,23.014559,94.13203,1.0078571,0.03283019,0.04745503,0.11623165,0.030001227,0.0,14.071103,0.04263623,0.78552955,0.03682341,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,26.351429,25.144762,0.0,65.20681,0.46719784,27.327023,22.9625,90.22005,0.9707143,-0.005845817,0.05957944,0.119292475,0.029942479,0.0,12.873479,0.04798877,0.26564935,0.035674896,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,26.47857,25.312382,0.0,68.71795,0.5164037,27.504757,23.120005,85.57457,0.92642856,-0.006982727,0.05013603,0.14978723,0.028749248,0.0,11.038034,0.04607192,0.32566908,0.03428676,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,26.634285,25.455715,0.0,65.46855,0.52912724,27.615154,23.296274,79.462105,0.85142857,-0.009252406,0.03599071,0.1266835,0.028949164,0.0,-4.330108,0.046298876,0.43452278,0.031805314,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,26.957144,25.61619,0.0,68.16568,0.6303879,28.003628,23.228752,92.16495,0.8857143,0.045573402,0.056226414,0.13688059,0.029503664,0.0,2.9588678,0.052347824,2.1059744,0.031643942,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,27.324286,25.758572,0.0,67.66827,0.7360435,28.4359,23.081242,98.987854,0.87714285,0.015005359,0.03799781,0.11762392,0.028976742,0.0,-1.0496795,0.06078418,1.7292869,0.03087443,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,27.554285,25.903334,0.0,80.65903,0.78650254,28.747818,23.05885,87.03704,0.78571427,-0.010559662,0.033076074,0.12126047,0.028877156,0.0,15.190476,0.063735105,0.56562513,0.027951406,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
