,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,2.603857,0.0,0.0,23.98374,-0.07573,0.0,0.0,19.237434,0.09535714,0.011450382,0.015714834,0.0,0.0,0.0,-2.2974691,0.0,0.22776166,0.035983693,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,2.612857,2.8244762,0.0,25.503355,-0.07373945,3.2250197,2.4239328,21.490467,0.096285716,0.00490566,0.035381027,0.0,0.0,0.0,1.0080663,-0.07492302,0.49830937,0.03615672,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,2.6212857,2.8162856,0.0,20.258621,-0.070940696,3.22249,2.4100811,22.35702,0.094142854,0.0018775817,0.03250774,-0.06056338,0.035321616,0.0,-1.0597523,-0.069239885,0.46538442,0.035285797,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,2.6255715,2.8059523,0.0,20.553936,-0.073204465,3.2227685,2.389136,10.918544,0.094142854,-0.024737632,0.0038580247,-0.076977655,0.035647318,0.0,-3.429804,-0.064284876,0.9605741,0.03618082,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,2.6307142,2.790476,0.0,21.919771,-0.072707936,3.2097359,2.3712165,14.038128,0.091714285,0.0069177556,0.0,-0.11035654,0.034028392,0.0,-3.583585,-0.057252355,0.8598623,0.03500532,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,2.647143,2.7779047,0.0,30.306906,-0.06455016,3.1902041,2.3656054,29.116117,0.096857145,0.033206105,0.021509433,-0.08885897,0.034925908,0.0,10.048285,-0.047071964,1.6183752,0.03578012,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,2.6635714,2.7639048,0.0,30.395912,-0.055189513,3.1600435,2.367766,76.264595,0.095714286,0.0103435535,0.027037175,-0.09706174,0.034676135,0.0,9.841977,-0.03630117,1.5778989,0.034995954,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,2.6715715,2.7482858,0.0,64.15094,-0.04954012,3.1250904,2.3714812,67.33871,0.06721429,-0.010603291,0.014242878,-0.10810811,0.034675397,0.0,42.23117,-0.027913403,0.81741863,0.02483889,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,2.6814287,2.7341905,0.0,66.666664,-0.042475324,3.088524,2.379857,77.82258,0.06878571,0.009608278,0.049961567,-0.09775429,0.034814604,0.0,36.35976,-0.019297013,1.1042103,0.025177695,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,2.6694286,2.7104762,0.0,47.66355,-0.048262447,3.032202,2.3887506,18.14516,0.07542857,-0.054172765,-0.013740458,-0.1615834,0.03605389,0.0,17.267637,-0.015144006,0.92265767,0.02919051,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,2.663,2.6890953,0.0,48.57143,-0.054400366,2.9871414,2.391049,20.9622,0.077785715,-0.010448917,-0.055411894,-0.14936793,0.0358522,0.0,-15.5795145,-0.00970406,0.1563474,0.030420575,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,2.6502857,2.6661904,0.0,45.08349,-0.060663402,2.9322233,2.4001577,16.065575,0.080785714,-0.010168166,-0.074588664,-0.15969455,0.03579764,0.0,-21.58318,-0.005965329,0.2636444,0.03191837,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,2.637143,2.647143,0.0,51.86992,-0.058178164,2.8603098,2.433976,43.606556,0.085285716,0.033188462,-0.033628974,-0.13266999,0.036857296,0.0,4.2063675,-0.0037776437,0.39183396,0.032613914,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,2.61,2.6234763,0.0,44.292236,-0.061152086,2.7417634,2.505189,20.655737,0.08721428,-0.026768642,-0.06844802,-0.16337936,0.03695407,0.0,-4.279191,-0.0051367492,0.64347327,0.03426874,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,2.5897143,2.6217144,0.0,43.343655,-0.06126952,2.7424836,2.5009449,26.885246,0.086642854,0.0074656187,-0.007739938,-0.014225298,0.019506399,0.0,-1.7398347,-0.012205708,0.2997603,0.033791933,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,2.576,2.6234286,0.0,48.085106,-0.054919712,2.743925,2.502932,50.491802,0.08757143,0.028081123,0.030895581,0.013846153,0.020479513,0.0,-3.7848122,-0.018078782,0.3800423,0.033221204,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,2.5807142,2.6238096,0.0,46.453407,-0.050834596,2.744165,2.503454,44.262295,0.08792857,-0.007207891,0.033978663,0.003066309,0.020543903,0.0,2.16117,-0.01642462,0.45677036,0.033598866,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,2.5905714,2.626381,0.0,51.812687,-0.046336744,2.7443717,2.5083904,47.213116,0.08385714,0.0034390523,0.004206501,0.020995334,0.020278903,0.0,8.469035,-0.013634498,0.51046634,0.031933293,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,2.6055715,2.6288571,0.0,51.22324,-0.041487012,2.7452843,2.51243,50.491802,0.08414286,0.003808073,0.035756387,0.02012384,0.020272411,0.0,3.1381352,-0.008857699,0.271691,0.031920537,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,2.6167142,2.6336668,0.0,48.878204,-0.03266757,2.7520278,2.5153055,69.18033,0.08107143,0.021623673,0.050312012,0.03896605,0.020758817,0.0,2.4247975,-0.0064367736,0.5034536,0.030104391,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,2.6232858,2.6322858,0.0,39.684814,-0.033522222,2.7519855,2.5125859,40.671642,0.0835,-0.037875976,-0.01707132,-0.011068703,0.022384338,0.0,-12.127875,-0.0034190686,0.58255863,0.032226816,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,2.6284285,2.6299047,0.0,42.18289,-0.033091854,2.7501128,2.5096967,44.3609,0.08485714,0.0034735624,-0.006495988,-0.018867925,0.022242399,0.0,-9.040351,-0.00056130736,0.6453561,0.03263724,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,2.6107142,2.6227143,0.0,35.135136,-0.039397497,2.7523062,2.4931223,12.244898,0.08735714,-0.033846155,-0.043412033,-0.056702968,0.023337351,0.0,-13.74307,-0.004575395,0.44914928,0.034775794,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,2.6008573,2.617,0.0,47.13376,-0.041017048,2.7487695,2.4852304,29.203539,0.08285714,0.01433121,-0.033383913,-0.044977512,0.023611154,0.0,7.448944,-0.0061684353,0.21753217,0.032518376,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,2.593,2.6155238,0.0,51.121796,-0.03998374,2.7486863,2.4823613,39.38053,0.080714285,0.009026688,-0.045302637,-0.011913912,0.023124343,0.0,8.938904,-0.008611553,0.4585031,0.031393997,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,2.5947144,2.616857,0.0,58.666668,-0.032576058,2.7507665,2.4829478,71.56398,0.07985714,0.029949436,0.021999229,0.0106870225,0.024013525,0.0,23.531532,-0.00846159,0.3492848,0.030157417,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,2.5922856,2.615381,0.0,54.927303,-0.024167467,2.7457535,2.4850085,84.83412,0.07421429,0.010574019,0.02923077,-0.011451792,0.022970878,0.0,7.7935443,-0.008830511,0.4838887,0.027733186,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,2.5991428,2.6108096,0.0,58.020477,-0.020255692,2.7298014,2.4918177,67.29858,0.073214285,-0.013826607,0.050557327,-0.03510055,0.023016699,0.0,6.898683,-0.004468584,0.5373907,0.027743088,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,2.601143,2.6064286,0.0,54.222973,-0.01895438,2.7171905,2.4956665,55.450237,0.07507143,-0.009473286,0.025902668,-0.033998523,0.02299553,0.0,-4.4436936,-0.0020279451,0.8792615,0.028718876,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,2.6111429,2.5992856,0.0,45.108696,-0.020271536,2.6942575,2.504314,40.28436,0.07278571,-0.012241775,0.004278491,-0.054904833,0.02296725,0.0,-9.818606,0.0045616752,0.76259464,0.028189555,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,2.6294286,2.6036668,0.0,54.704945,-0.0135739045,2.7040126,2.5033207,84.83412,0.07535715,0.036405887,0.010574019,0.035603717,0.021201948,0.0,-3.3155336,0.009894433,1.3412563,0.028160263,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,2.6412857,2.6082857,0.0,52.1875,-0.00992677,2.7085397,2.5080318,73.023254,0.07764286,-0.008221226,-0.008221226,0.037935082,0.02114266,0.0,-2.0354729,0.01265194,0.7977589,0.029254923,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,2.6491427,2.6164763,0.0,54.933727,-0.0030473715,2.7183027,2.5146496,91.150444,0.07935714,0.018462697,0.02425161,0.06795733,0.021242505,0.0,9.82503,0.012484938,0.6799438,0.029358804,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,2.6611428,2.623381,0.0,54.933727,0.0069242073,2.7429125,2.5038495,98.50187,0.07857143,0.02108768,0.0558531,0.05544933,0.02054534,0.0,0.2287819,0.014394311,0.5523629,0.028467806,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,2.6801429,2.6341906,0.0,65.36503,0.015615054,2.7645202,2.5038607,93.537415,0.07228571,0.004347826,0.07358637,0.0891945,0.019398173,0.0,13.1775255,0.017444527,0.6427706,0.026077004,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,2.705143,2.6449049,0.0,65.82915,0.0236023,2.7874234,2.502386,93.29073,0.068,0.0061327564,0.042227205,0.08775351,0.019389328,0.0,10.89542,0.022775061,1.9397892,0.024381412,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,2.7335715,2.6518095,0.0,76.01547,0.028952962,2.8060815,2.4975376,90.734825,0.06307143,-0.0028684116,0.0478523,0.055007588,0.018644733,0.0,21.081747,0.030832378,0.7321579,0.022679325,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,2.7442858,2.6581905,0.0,69.863014,0.030421967,2.8174207,2.4989603,78.14815,0.05957143,-0.010787486,0.017758047,0.051203668,0.018756058,0.0,4.497988,0.03238854,0.50138915,0.021654384,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,2.7528572,2.662381,0.0,63.61905,0.02827464,2.8226812,2.5020807,58.62069,0.058,-0.013449655,-0.016666668,0.033511043,0.01907533,0.0,-2.210098,0.03398306,0.06242674,0.021370592,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,2.7567143,2.6668572,0.0,58.83621,0.027546398,2.829299,2.5044155,65.51724,0.05635714,0.0058953576,-0.015151516,0.03566009,0.019092051,0.0,-17.179268,0.033693895,0.48157194,0.020643566,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,2.7424285,2.6652858,0.0,48.418972,0.021077873,2.8273032,2.5032682,35.344826,0.059,-0.025641026,-0.046253137,-0.012253992,0.019426689,0.0,-21.444042,0.028943451,0.8112983,0.022180367,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,2.7252858,2.6681905,0.0,51.362682,0.015131559,2.8267648,2.5096161,31.896551,0.057142857,-0.0030075188,-0.046386193,0.023543034,0.017454024,0.0,-12.256364,0.021398406,0.6813057,0.021546999,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,2.7004285,2.6689048,0.0,50.10225,0.00734876,2.82632,2.5114894,15.948276,0.0565,-0.013951735,-0.04943657,0.005769231,0.017754817,0.0,-8.733957,0.011811472,1.2593328,0.021606036,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,2.6851428,2.676619,0.0,58.91473,0.0058739316,2.8166583,2.5365798,37.899544,0.059785713,0.02256214,-0.014738394,0.064490445,0.016536074,0.0,10.495756,0.0031845316,1.0404491,0.022358075,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,2.6557143,2.6764762,0.0,38.112522,-0.005639098,2.8170714,2.5358808,5.357143,0.06314286,-0.048242334,-0.06776557,-0.0011773941,0.019740205,0.0,-13.250161,-0.00775715,2.6510825,0.024810456,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,2.614143,2.6694286,0.0,32.258064,-0.02432721,2.8431623,2.4956949,4.4444447,0.068071425,-0.047937132,-0.089097746,-0.05756515,0.022215212,0.0,-17.844185,-0.020710615,1.4393243,0.028093746,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,2.5632858,2.656381,0.0,24.731182,-0.04260049,2.8727884,2.4399736,0.22883295,0.067857146,-0.020222865,-0.10482655,-0.10347432,0.021217102,0.0,-34.183544,-0.035045758,2.9066467,0.028583344,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,2.5005715,2.6347144,0.0,13.922356,-0.06863681,2.9222815,2.3471472,0.5067568,0.07464286,-0.064448185,-0.15066922,-0.1700299,0.024526615,0.0,-24.190166,-0.05091343,1.149428,0.033607617,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,2.4522858,2.6192381,0.0,22.342995,-0.08083466,2.9390142,2.299462,18.688524,0.080785714,0.04187303,-0.13462977,-0.12315271,0.026830334,0.0,-9.91507,-0.063740574,1.2471766,0.034911565,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,2.4008572,2.6021428,0.0,19.310345,-0.09417673,2.959295,2.2449906,9.166667,0.08328571,-0.025496975,-0.11394892,-0.13733742,0.027163073,0.0,-5.420838,-0.07735353,1.8174713,0.036933634,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,2.3464286,2.588381,0.0,22.88889,-0.10052534,2.970212,2.20655,16.006886,0.083071426,0.016851442,-0.053652495,-0.11192874,0.027602237,0.0,8.966533,-0.09347598,2.3609576,0.036228113,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,2.3142858,2.5714285,0.0,25.975473,-0.1021999,2.9682386,2.1746185,21.052631,0.08407143,0.011774967,-0.02274642,-0.13303438,0.026232103,0.0,3.6324787,-0.099999614,2.4704227,0.036237527,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,2.3734286,2.580143,0.0,54.466232,-0.061105028,2.9923096,2.1679761,96.51515,0.12,0.22284482,0.27735254,0.06895252,0.05647539,0.0,35.155888,-0.08011707,3.4351888,0.042298052,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,2.4435713,2.5878572,0.0,54.85961,-0.025978222,3.0154567,2.1602576,100.0,0.124714285,0.00986958,0.23811582,0.05993341,0.05640071,0.0,31.970722,-0.055754684,1.6403362,0.04353014,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,2.5262856,2.589762,0.0,55.057804,-0.003346359,3.0209236,2.1586003,90.22556,0.12492857,-0.022687608,0.24168514,0.014492754,0.05655222,0.0,29.082329,-0.02451034,2.1329434,0.044617187,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,2.5927143,2.5900953,0.0,54.545456,0.012748079,3.021859,2.1583314,73.66412,0.13642856,-0.0075,0.21194941,0.0025252525,0.05658742,0.0,0.07922361,0.0010111742,1.3368143,0.04909251,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,2.6672857,2.5895238,0.0,55.947136,0.02505286,3.0202124,2.1588352,73.40967,0.13728571,-0.00071968336,0.19698276,-0.0043026176,0.056579143,0.0,1.0875254,0.030029306,1.1665454,0.04943652,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,2.7467144,2.592762,0.0,56.363636,0.040151447,3.0304623,2.1550615,82.56998,0.13778572,0.02592726,0.0042298203,0.024451636,0.056824613,0.0,1.3058329,0.059377525,1.2604278,0.048362665,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,2.821,2.597,0.0,61.752987,0.050805308,3.0427842,2.1512158,81.424934,0.13014285,-0.003159003,-0.008726004,0.032351874,0.056759447,0.0,7.2075334,0.08625304,0.6513067,0.04582479,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,2.837143,2.608238,0.0,71.198715,0.0673483,3.0776815,2.1387947,95.419846,0.12964286,0.038732395,0.05357143,0.08695652,0.057148278,0.0,15.251576,0.08776188,0.65357524,0.043946583,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,2.8492856,2.6187143,0.0,74.120605,0.07954183,3.1089299,2.1284988,94.458435,0.1285,0.0,0.061532926,0.08058608,0.05716018,0.0,17.756968,0.088047236,0.8052591,0.043559175,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,2.87,2.6322858,0.0,84.60803,0.08778985,3.1426673,2.1219041,93.82871,0.12171429,-0.0016949152,0.060496937,0.10714286,0.05675335,0.0,22.855043,0.09030683,0.337839,0.04132899,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,2.895,2.6466668,0.0,83.26403,0.093969464,3.1760464,2.117287,93.891106,0.11728571,0.0030560272,0.03685504,0.11387632,0.056719277,0.0,12.06532,0.09382836,0.8805961,0.039703898,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,2.9267142,2.6649523,0.0,89.24051,0.101329915,3.2158296,2.1140752,99.8632,0.115357146,0.015233582,0.055985916,0.14684512,0.056549262,0.0,15.119904,0.09822349,0.44691092,0.038465075,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,2.9475715,2.680238,0.0,88.402626,0.1056228,3.2496715,2.1108048,99.28775,0.11335714,-0.0013337779,0.015254238,0.12004488,0.056480575,0.0,3.7945952,0.09974201,0.63172543,0.03784867,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,2.9611428,2.6988096,0.0,82.47096,0.10299617,3.2751155,2.1225035,81.42857,0.114,-0.02003339,-0.0050847456,0.15324165,0.05543185,0.0,-0.79307234,0.097202994,0.9984487,0.038841434,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,2.9555714,2.7220476,0.0,58.14978,0.09784999,3.2909513,2.153144,65.36965,0.081357144,-0.008177172,-0.011544991,0.20140322,0.054083344,0.0,-31.090727,0.08578944,1.2309514,0.027948081,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,2.953,2.748619,0.0,57.494408,0.0943782,3.3011355,2.1961024,71.900826,0.07692857,0.007214016,-0.0074475287,0.23504634,0.05364553,0.0,-30.908218,0.07435741,0.44599894,0.026237486,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,2.9571428,2.7844763,0.0,70.51887,0.09393303,3.2888148,2.2801375,89.256195,0.07571428,0.014324693,-0.008336112,0.33903646,0.050757527,0.0,-11.952093,0.062010244,0.51507777,0.025458653,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,2.9382858,2.8086667,0.0,53.873875,0.08038843,3.26464,2.3526933,26.446281,0.07228571,-0.051109616,-0.05776294,0.21953328,0.05233544,0.0,-4.2759056,0.046149507,1.0028375,0.025614975,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,2.9222858,2.8387618,0.0,58.899677,0.07404564,3.2182689,2.459255,44.60784,0.07471429,0.02303331,-0.016354345,0.28026608,0.051726844,0.0,1.4052693,0.029422516,1.2677559,0.025879469,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
