,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,52.399284,52.54214,0.0,63.202576,-0.18809012,54.710316,50.37397,85.4015,0.72428566,0.0034334823,0.007179782,-0.0427623,0.01123695,0.0,22.344069,-0.002718909,0.9192908,0.013768379,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,52.570713,52.438572,0.0,67.32584,-0.109427825,54.20863,50.668514,99.57724,0.7167857,0.011405803,0.012849859,-0.039274093,0.011423324,0.0,24.381094,0.0025199528,0.6508766,0.013472146,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,52.634285,52.37119,0.0,59.982357,-0.088830195,53.977356,50.765026,43.55062,0.8117856,-0.009961518,0.006688934,-0.026160121,0.010505187,0.0,10.988497,0.0050236606,1.5528923,0.015411208,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,52.599285,52.274048,0.0,58.183365,-0.1027912,53.607517,50.940575,32.73233,0.8121425,-0.0074038804,-0.0074038804,-0.037551787,0.0105074905,0.0,-5.0192103,0.0062217894,1.1417865,0.015532989,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,52.631428,52.23,0.0,53.744083,-0.09141835,53.453426,51.006573,40.083214,0.8096425,0.0050683636,0.0023843586,-0.01729779,0.010104058,0.0,-13.581765,0.0076857805,0.6531678,0.015407086,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,52.756428,52.227856,0.0,69.66396,-0.001694115,53.441357,51.014355,65.476204,0.8253569,0.019029496,0.017964067,-0.00083966757,0.010981238,0.0,9.681604,0.010120485,1.1510502,0.015412824,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,52.756428,52.22238,0.0,55.422653,-0.021121632,53.430992,51.013767,27.22929,0.8792853,-0.021008404,-0.014660325,-0.0021888404,0.011103111,0.0,-2.7607129,0.010226411,1.0375534,0.016772248,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,52.33857,52.14238,0.0,34.515366,-0.2550762,53.747955,50.536808,2.8019416,1.0242852,-0.052360494,-0.056858074,-0.032710288,0.015260239,0.0,-19.228718,0.0037625933,3.7501245,0.020617653,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,51.950714,52.100716,0.0,41.55989,-0.37085158,53.831547,50.36988,21.342049,1.0628567,0.016304376,-0.034331035,-0.017034946,0.01574554,0.0,-28.104069,-0.0028790366,1.1873244,0.021050831,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,51.71857,52.07714,0.0,43.662724,-0.4126604,53.852665,50.30162,31.780031,1.1274995,0.0110912565,-0.028544243,-0.009603239,0.015932703,0.0,-11.759928,-0.0068853875,1.5952506,0.022086175,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,51.682858,52.110714,0.0,47.523766,-0.36213836,53.85326,50.368168,50.13979,1.1471424,0.01929482,-0.028291306,0.013734619,0.016464317,0.0,13.008403,-0.008210536,1.1451952,0.022045588,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,51.631428,52.11238,0.0,49.321255,-0.30606407,53.85517,50.36959,53.028862,1.1614282,0.002978741,-0.004482606,0.0006710737,0.016100181,0.0,7.761366,-0.009229136,0.5825752,0.022253841,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,51.100716,52.03857,0.0,38.117153,-0.4465065,54.025,50.05214,14.398591,1.3553568,-0.04512358,0.0031199432,-0.030164432,0.0186657,0.0,-5.54557,-0.018022342,2.885454,0.02719688,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,50.557144,51.889763,0.0,35.269066,-0.64837444,54.374313,49.40521,5.287716,1.4310712,-0.024380459,-0.03703709,-0.06039231,0.01921682,0.0,-12.2547,-0.02568173,1.6756449,0.02943379,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,50.295,51.67762,0.0,32.383423,-0.8609674,54.714447,48.64079,2.0684807,1.4814281,-0.015939895,-0.06278155,-0.08518161,0.019160507,0.0,-16.937832,-0.026754692,1.2140542,0.030963063,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,49.849285,51.456905,0.0,28.2032,-1.0556091,55.021652,47.89216,10.86825,1.5253565,-0.00992794,-0.08965121,-0.08912609,0.019201074,0.0,-9.913956,-0.031242047,2.2635062,0.03220089,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,49.48857,51.280476,0.0,35.189156,-1.1039395,55.045628,47.515327,27.91018,1.4671423,0.024382576,-0.07022413,-0.0709362,0.02012586,0.0,-0.07990984,-0.03494321,1.141241,0.030234765,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,49.07714,51.119762,0.0,39.017536,-1.0789685,54.948486,47.291035,36.487404,1.461071,0.012982941,-0.013645035,-0.064249,0.020349294,0.0,6.6341133,-0.03995752,1.0694804,0.029723747,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,48.730713,50.997856,0.0,40.45906,-0.9984474,54.82843,47.167286,44.79238,1.4610713,0.012409737,0.023549989,-0.048925012,0.020620914,0.0,12.255861,-0.04445564,0.96794105,0.02935941,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,48.74143,50.86619,0.0,36.754,-0.9124158,54.644363,47.088017,48.55125,1.4192857,0.0029137037,0.043160174,-0.052491684,0.020556083,0.0,1.564846,-0.041771587,1.0788983,0.028436894,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,48.91786,50.74381,0.0,39.857933,-0.83900166,54.47613,47.01149,55.093723,1.38,-0.0011019896,0.052459378,-0.049022406,0.020550312,0.0,0.8403947,-0.035983738,0.69504726,0.027680267,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,49.239285,50.624287,0.0,52.04132,-0.75277674,54.265934,46.982635,60.38367,1.1996428,0.0048139943,0.032354448,-0.047714066,0.020571386,0.0,11.582262,-0.027358405,0.5318448,0.023947349,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,49.520714,50.44024,0.0,44.312553,-0.736871,53.921215,46.959263,47.78983,1.1857139,-0.015071386,0.0037636328,-0.07264358,0.02051221,0.0,7.5585513,-0.018229956,0.72098255,0.024031488,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,49.692856,50.3,0.0,43.360165,-0.68490076,53.63716,46.962837,54.29524,1.1439283,0.007904325,-0.0007033025,-0.05590887,0.020595977,0.0,3.5022323,-0.012070432,0.23790602,0.023002775,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,49.90286,50.22095,0.0,42.842644,-0.5649821,53.43708,47.00482,69.22435,1.1489283,0.017997194,0.014325789,-0.031749066,0.021036642,0.0,-9.198681,-0.0063339104,0.9866903,0.022694875,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,50.02714,50.12976,0.0,41.988667,-0.46379268,53.17245,47.087074,85.42089,1.1849997,0.0001974977,0.015645348,-0.0364415,0.02098947,0.0,-2.323889,-0.0020470668,0.6546134,0.023402775,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,50.025715,49.95595,0.0,50.401993,-0.43786004,52.564022,47.347885,72.71764,1.0310713,-0.014515588,-0.003892598,-0.068160556,0.020617906,0.0,7.04183,0.0013964719,0.7928205,0.020662745,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,50.0,49.825,0.0,57.434814,-0.43050146,52.17586,47.47414,67.94053,0.9624999,-0.004509064,0.0067896047,-0.05245589,0.020213777,0.0,14.592172,0.0035122952,0.49572816,0.019375937,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,49.979286,49.837856,0.0,65.959045,-0.39789277,52.18834,47.487373,73.7792,0.9478572,0.0055360147,0.0044239135,0.0054347916,0.016696049,0.0,23.970379,0.0028377746,0.43437278,0.018976115,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,49.995716,49.78857,0.0,65.75966,-0.40729734,52.124985,47.452156,53.9894,0.91071427,-0.009909889,-0.023111075,-0.020499105,0.01642464,0.0,15.357661,0.004160455,0.5802923,0.018415004,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,49.938572,49.706665,0.0,57.206806,-0.41999555,51.977013,47.43632,36.47266,0.8557145,-0.00252755,-0.025772618,-0.03369241,0.016196603,0.0,-0.22800627,0.004665475,0.79240197,0.017346732,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,49.815,49.59833,0.0,55.617455,-0.3908563,51.603706,47.59296,34.180027,0.8260716,0.008716734,-0.0028056754,-0.043720603,0.015673436,0.0,-10.341591,0.004368432,0.7525606,0.016601115,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,49.694286,49.484047,0.0,50.260162,-0.36117882,51.10598,47.862114,34.35292,0.8110717,0.00060294603,0.0023150817,-0.045985777,0.015644185,0.0,-15.499494,0.0042486144,0.5490722,0.016289847,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,49.759285,49.50881,0.0,54.258373,-0.28874013,51.16868,47.848938,60.94109,0.81642884,0.011347632,0.008108083,0.010434443,0.012399965,0.0,-2.9484363,0.005059229,0.7856363,0.016213458,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,50.019287,49.645714,0.0,62.995247,-0.13775557,51.46435,47.827076,97.2056,0.8685717,0.022639249,0.041249562,0.059132047,0.01190514,0.0,7.3777924,0.00752475,0.83791,0.016867105,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,50.31,49.842857,0.0,64.40549,0.021195507,51.737625,47.94809,88.90583,0.89035743,0.00951552,0.053821176,0.086529404,0.011174443,0.0,14.145327,0.009372316,0.838378,0.017127195,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,50.434284,49.98357,0.0,56.59746,0.013066636,51.51016,48.456985,38.449863,0.95892906,-0.031932283,0.011354551,0.062381294,0.013364654,0.0,2.3390906,0.009017247,0.8347915,0.019054722,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,50.585,50.072144,0.0,54.590046,0.011335087,51.452095,48.692192,40.2735,0.9732148,0.0011922019,0.011950138,0.03833069,0.012432582,0.0,-8.405202,0.010242356,0.7198405,0.019315563,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,50.772144,50.163334,0.0,53.212997,0.06449327,51.54183,48.784836,61.094227,0.94785744,0.013595344,0.014199189,0.038958415,0.012460646,0.0,-11.1924925,0.0121365385,1.873269,0.018559963,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,51.05357,50.258335,0.0,57.396454,0.16044907,51.788197,48.72847,82.06685,0.9378575,0.013510841,0.005146119,0.040088393,0.012509322,0.0,0.79899174,0.015822997,1.1124288,0.018119346,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,51.224285,50.33643,0.0,61.65253,0.21704759,51.95639,48.716465,75.68389,0.89714295,-0.0040571694,-0.008367824,0.032859135,0.012574743,0.0,7.062485,0.017638447,0.6976189,0.017403351,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,51.142143,50.387142,0.0,58.31663,0.20866117,52.010483,48.7638,56.53491,0.9135715,-0.012221165,0.011823098,0.021361923,0.012924172,0.0,5.1036334,0.014983967,0.96888614,0.017941307,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,51.01071,50.433334,0.0,57.57987,0.2112797,52.076836,48.78983,60.94222,0.87,0.002847613,0.013496087,0.019363157,0.012902924,0.0,0.18341365,0.011448383,0.8192026,0.017037107,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,51.08357,50.504524,0.0,59.732002,0.19257598,52.077103,48.931946,51.20774,0.84821427,-0.004504055,-0.004601539,0.030299937,0.012442947,0.0,-1.9205269,0.011465242,0.42475912,0.016685633,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,51.11643,50.546665,0.0,58.94225,0.15817781,52.078987,49.014343,44.12248,0.85035676,-0.004327676,-0.022121266,0.017796142,0.012414254,0.0,0.6256178,0.011271984,0.44476628,0.016800486,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,50.957855,50.515,0.0,51.349533,0.07717416,52.06787,48.962128,23.027384,0.8742856,-0.012940879,-0.030843845,-0.013135821,0.012117794,0.0,-6.2303348,0.008766831,0.47299767,0.017499708,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,50.77714,50.50833,0.0,54.45356,0.055508338,52.06024,48.956425,28.927134,0.8853569,0.010708564,-0.008346411,-0.002764874,0.012365168,0.0,-5.2784443,0.0053220713,0.78197813,0.017533552,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,50.60143,50.52833,0.0,49.767445,0.023941062,52.05798,48.998688,22.222174,0.86392814,-0.0034656746,-0.014589229,0.008416797,0.011947257,0.0,-9.174805,0.0014466112,0.9578995,0.01716868,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,50.550713,50.570713,0.0,42.98642,0.018480109,52.049534,49.091892,31.609118,0.80999976,0.0048688184,-0.0053113103,0.017916445,0.011927189,0.0,-8.363112,-0.0003954912,1.1126715,0.016018977,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,50.541428,50.620712,0.0,42.5095,0.048691947,52.08229,49.159138,48.932034,0.8207141,0.008602816,0.007606407,0.021021005,0.012005132,0.0,-11.94406,-0.0015662707,1.3579952,0.01609243,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,50.547855,50.688572,0.0,55.51143,0.062234733,52.051853,49.325287,50.779507,0.7492856,-0.0023529201,0.018414771,0.028814057,0.011770838,0.0,5.7439847,-0.0027760495,1.8955426,0.014726521,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,50.66857,50.79,0.0,59.67598,0.1184036,52.041084,49.538918,74.999954,0.7589286,0.0113993315,0.019110806,0.043178536,0.011928583,0.0,16.68956,-0.0023907956,0.8948593,0.014747929,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,50.772858,50.834286,0.0,46.631195,0.09963668,51.9948,49.67377,38.333305,0.78535736,-0.014963088,0.00735292,0.018689718,0.0123808095,0.0,4.121696,-0.0012084089,0.9536777,0.015493336,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,50.777855,50.869522,0.0,37.96477,0.07103427,51.938164,49.800884,31.930708,0.77321434,-0.0031564382,-0.0006921754,0.014862379,0.012413299,0.0,-17.546656,-0.0018019947,0.8896271,0.015302082,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,50.884285,50.90333,0.0,45.53817,0.090493515,51.948265,49.858402,61.139904,0.80250007,0.010587767,0.0012744829,0.014099873,0.012382012,0.0,-14.13781,-0.00037419333,1.3862339,0.015715264,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,50.934998,50.87595,0.0,50.0,0.093141116,51.885296,49.866608,53.626926,0.8014287,-0.0028395273,0.0007861065,-0.011166148,0.011332748,0.0,3.3688064,0.0011606172,0.7702957,0.015738973,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,50.91857,50.82357,0.0,48.14049,0.09136199,51.69608,49.95106,51.813465,0.8085717,-0.00068734976,-0.011173742,-0.021159993,0.011099421,0.0,10.175719,0.0018692065,0.61837626,0.015890175,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
