,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-04-06 00:00:00+00:00,55.487144,51.409523,0.0,71.661446,2.266161,57.759167,45.05988,88.66071,1.9,0.008509129,0.045772057,0.14008015,0.025094638,0.0,0.19679554,0.0793164,0.49825403,0.03339778,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,55.87857,51.74286,0.0,76.02266,2.3994117,58.614296,44.87142,94.46429,1.8771429,0.0114255585,0.035264485,0.13850416,0.025079018,0.0,4.3967924,0.079928204,1.1935388,0.03262326,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,56.515713,52.180477,0.0,87.926506,2.5817657,59.642628,44.718327,99.00166,1.8357143,0.022940563,0.083578795,0.18502113,0.024709033,0.0,16.282845,0.083081596,1.6187022,0.0311878,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,57.39857,52.760475,0.0,89.709175,2.9265528,61.202736,44.318214,93.93512,2.0507143,0.049269453,0.10266024,0.24566357,0.026126433,0.0,18.04773,0.0879085,1.7443851,0.033204567,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,58.017143,53.290478,0.0,74.12441,2.915243,61.748417,44.832535,70.351006,2.1142857,-0.050356217,0.03970927,0.23421717,0.027063325,0.0,-1.8982438,0.08869626,1.1365384,0.036049195,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,58.55857,53.79905,0.0,76.268654,2.9648976,62.485054,45.113045,78.60394,2.23,0.019607844,0.051151346,0.21742672,0.026629778,0.0,-11.657852,0.08846854,1.3590566,0.037290964,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,59.355713,54.393333,0.0,77.25322,3.1447139,63.54224,45.244427,94.88636,2.307857,0.036622074,0.0773375,0.25207028,0.027260361,0.0,-12.455954,0.0912314,0.6360664,0.0372295,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,59.85143,54.88762,0.0,69.86817,3.1197298,64.1559,45.619335,78.29011,2.3442857,-0.026294563,0.0254842,0.20768307,0.02845916,0.0,-4.2562385,0.090435855,0.65383035,0.03883839,22.7,23.17,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,60.368572,55.453808,0.0,66.59708,3.1284206,64.73345,46.17417,85.117226,2.2471428,0.013253811,-0.009715026,0.24132332,0.027945967,0.0,-9.671579,0.08862802,0.49636203,0.036742028,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,61.16857,56.270954,0.0,72.80145,3.3628259,65.557106,46.9848,98.78618,2.3442857,0.053956833,0.099062234,0.3627907,0.026923938,0.0,-4.4517684,0.08703635,0.61059016,0.036368065,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,61.37,57.014286,0.0,67.11773,3.4052482,65.86048,48.16809,76.71346,2.442143,-0.02001241,0.056354515,0.328217,0.027939556,0.0,-2.7504466,0.07639688,0.69010407,0.038659845,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,61.64143,57.544285,0.0,63.23842,3.1906757,65.792984,49.295586,54.929577,2.4892857,-0.041475385,-0.023229552,0.22521247,0.02978817,0.0,-3.3586583,0.07119981,0.98307925,0.041111235,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,61.701427,58.067142,0.0,59.494812,2.9598777,65.45175,50.682533,43.926144,2.4628572,-0.0054500415,-0.0023194167,0.22298944,0.029832572,0.0,-13.306638,0.062587634,0.7739825,0.040897653,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,61.432858,58.521904,0.0,58.45521,2.7365472,65.096634,51.947174,37.77778,2.6178572,-0.0018266357,-0.017168084,0.1888845,0.02968258,0.0,-8.662517,0.049741235,1.0184773,0.043551102,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,61.077145,58.805237,0.0,52.072758,2.3516982,64.658264,52.952213,13.15508,2.652857,-0.037265014,-0.10223395,0.114599384,0.030988319,0.0,-11.165661,0.03863439,1.0024508,0.045841657,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,60.62857,58.958572,0.0,51.037167,2.0353441,64.53298,53.38416,7.001167,2.6321428,0.0025920165,-0.08152604,0.058759123,0.028808147,0.0,-8.457647,0.02832497,0.4961276,0.045366123,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,59.884285,59.189526,0.0,50.845985,1.862413,64.35779,54.02126,26.73913,2.702143,0.021199586,-0.02146986,0.089154415,0.028963728,0.0,-7.6092234,0.0117379185,1.6345316,0.04560578,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,59.028572,59.265713,0.0,39.69397,1.5405736,64.25455,54.276882,4.2391305,2.6185715,-0.034936707,-0.05048157,0.028787334,0.029901601,0.0,-12.378789,-0.004001349,0.608076,0.045795225,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,58.40143,59.353333,0.0,43.8152,1.1894962,64.032364,54.674305,10.55505,2.5457144,-0.017838405,-0.06571286,0.033873342,0.029722128,0.0,-7.221964,-0.01603793,1.0233771,0.045329664,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,58.03,59.43,0.0,44.66732,1.0173473,63.92821,54.931786,23.839855,2.5314286,0.02599715,-0.004320028,0.028744867,0.029491775,0.0,-6.178668,-0.023557123,0.6921488,0.04393315,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,57.985714,59.591427,0.0,44.640236,1.0447823,63.872524,55.310333,43.676067,2.5242858,0.037834086,0.030679077,0.060095727,0.03051436,0.0,4.9462657,-0.026945386,0.9528789,0.04221213,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,58.021427,59.65,0.0,44.53125,0.9203534,63.807743,55.492256,28.389444,2.555,-0.028093645,-0.01907173,0.021620672,0.031234402,0.0,0.71604884,-0.027302114,1.0158052,0.043960765,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,58.03,59.675713,0.0,42.19067,0.8091872,63.78505,55.56638,28.025478,2.5992856,-0.00068823126,0.015739769,0.0093847755,0.03115336,0.0,-2.4766495,-0.027577618,0.72951597,0.044753533,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,57.512856,59.521904,0.0,26.603073,0.51742804,63.985954,55.057854,8.722467,2.5864286,-0.042183194,-0.009437322,-0.054875977,0.032077953,0.0,-18.03716,-0.033753075,1.1800783,0.046493404,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,57.214287,59.204285,0.0,27.704195,0.23986828,63.94038,54.468193,4.849138,2.5642858,-0.009706993,-0.043908365,-0.10799871,0.029851425,0.0,-16.827055,-0.033612426,1.1696676,0.0465472,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,57.10143,59.048096,0.0,33.58682,0.042009566,64.068756,54.027435,10.144928,2.46,0.005082592,-0.074080266,-0.055924978,0.028036233,0.0,-8.60385,-0.03296747,0.88244796,0.044428382,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,56.264286,58.665237,0.0,27.806925,-0.4014639,64.5899,52.740578,3.9517014,2.6057143,-0.06519776,-0.10942877,-0.13444816,0.030694952,0.0,1.2038518,-0.040926315,1.6913372,0.05034223,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,55.26857,58.229046,0.0,31.818182,-0.6589834,64.46617,51.99193,16.399082,2.5471427,0.020672334,-0.09039256,-0.14776577,0.029760253,0.0,4.1139874,-0.050841905,1.2134703,0.04821394,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,54.784286,57.960953,0.0,42.022358,-0.70166695,64.296585,51.625317,38.188072,2.5764287,0.035964414,-0.016178321,-0.09327369,0.030840378,0.0,8.435539,-0.054807004,0.28462496,0.047075246,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,54.692856,57.78381,0.0,48.696045,-0.51092994,63.94952,51.6181,69.26605,2.7335715,0.049515806,0.04265747,-0.060824066,0.032818016,0.0,20.889118,-0.05349166,0.5175643,0.047590025,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,54.677143,57.358097,0.0,41.86655,-0.508832,62.77709,51.939106,47.247707,2.7842858,-0.033426184,0.0027090483,-0.13869067,0.030782478,0.0,10.048368,-0.046740603,0.87731934,0.05014923,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,54.73143,56.99143,0.0,45.91105,-0.5053782,61.76198,52.22088,46.674313,2.77,-0.00090057636,0.07167697,-0.1218933,0.030649295,0.0,3.8886895,-0.03965508,0.79721546,0.049936894,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,54.658573,56.720478,0.0,46.82927,-0.5455739,61.283993,52.15696,39.678898,2.8207142,-0.010996935,0.038425136,-0.09397192,0.029574297,0.0,-1.8667749,-0.036352027,1.4816096,0.051416583,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,55.092857,56.46238,0.0,42.6178,-0.57563525,60.802223,52.12254,38.990826,2.735,-0.0010936931,0.001279006,-0.09000332,0.029580878,0.0,0.7512507,-0.024255505,0.54886305,0.04990875,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,55.39857,56.21762,0.0,35.86893,-0.57906634,60.263237,52.172,42.908653,2.705,0.0031021899,-0.04300139,-0.0855099,0.029619027,0.0,-10.042118,-0.014569231,0.555099,0.04920865,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,55.762856,56.189526,0.0,47.629795,-0.39088202,60.194942,52.184105,77.36842,2.6978571,0.04202292,0.031700287,-0.0101952655,0.030191464,0.0,0.8005285,-0.0075933477,0.5372967,0.047099452,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,56.195713,56.30619,0.0,55.72592,0.015483302,60.66286,51.94952,94.282745,2.8057144,0.05569134,0.090138815,0.042226817,0.032554947,0.0,13.108121,-0.0019620608,1.3990204,0.046398442,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,57.474285,56.554764,0.0,69.71454,0.65277255,62.060886,51.048637,99.69489,2.86,0.066148505,0.17517316,0.08810127,0.035216328,0.0,33.84561,0.016258996,1.5921608,0.04436171,25.72,27.352,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,58.134285,56.693333,0.0,59.520184,0.79523253,62.408066,50.9786,66.28528,3.0157142,-0.06793857,0.096532844,0.05089192,0.037717227,0.0,11.890386,0.025416607,2.5688403,0.050186615,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,59.10143,56.953808,0.0,61.373547,1.020633,63.052208,50.85541,78.032036,2.9742856,0.025628224,0.121157,0.097400285,0.037706506,0.0,5.647624,0.037708078,0.63,0.048260346,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,60.092857,57.15,0.0,70.77435,1.1943727,63.593723,50.706276,77.94586,2.8307142,0.001784845,0.07786313,0.071502954,0.037405055,0.0,1.0598141,0.051493555,0.6612078,0.045848943,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,61.254284,57.307144,0.0,71.12299,1.4253724,64.16964,50.44465,88.101265,2.8457143,0.02202786,0.04349264,0.055183947,0.036844235,0.0,11.602812,0.06887697,0.83463204,0.045098476,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,62.264286,57.60381,0.0,70.32967,1.6898265,65.121284,50.086334,97.04091,2.77,0.019809825,-0.0018613308,0.10719202,0.036287937,0.0,8.956123,0.08090568,0.98168355,0.043045837,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,62.83286,57.907143,0.0,66.65083,1.8857399,65.99755,49.816734,97.911224,2.6185715,0.0015540016,0.07255783,0.10967631,0.036272142,0.0,-4.123523,0.08506228,0.8188349,0.040629495,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,62.58286,58.244762,0.0,67.25791,1.8797377,66.52556,49.963966,82.85466,2.627143,-0.026842514,0.017686192,0.12744921,0.03540586,0.0,-3.865085,0.07448042,0.79577684,0.041886836,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,62.464287,58.443333,0.0,57.807995,1.5776023,66.60554,50.281128,52.031803,2.7071428,-0.055165816,-0.04016845,0.075694315,0.037747532,0.0,-12.521677,0.06880086,0.7138814,0.045682456,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,61.93,58.56333,0.0,56.05274,1.2136203,66.60903,50.51763,39.92933,2.5992856,-0.02311846,-0.08256736,0.04551201,0.038211998,0.0,-10.598095,0.05748761,0.579553,0.044900417,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,60.784286,58.656666,0.0,48.146877,0.5819692,66.4111,50.902233,3.0918727,2.8464286,-0.07203317,-0.16519037,0.03786708,0.038844246,0.0,-19.111032,0.03627241,1.0677505,0.052986376,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,59.29286,58.64857,0.0,46.153847,-0.0041046333,66.42886,50.86828,7.745399,2.912857,-0.019731943,-0.18293251,-0.0032178687,0.038899507,0.0,-11.654147,0.010985529,1.3258398,0.055314407,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,0.0
