,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,15.9257145,0.0,0.0,56.57143,0.5117209,0.0,0.0,44.72574,0.69857144,-0.017990075,-0.024044389,0.0,0.0,0.0,-4.142857,0.0,1.1793065,0.04412956,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,15.901428,15.531905,0.0,58.751698,0.5239352,17.678984,13.384827,58.522728,0.69285715,0.03663929,0.046556123,0.0,0.0,0.0,-1.5657643,0.02379126,0.8144605,0.042221617,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,15.988571,15.687143,0.0,50.163933,0.56103826,17.706036,13.668251,87.878784,0.5864286,0.02559415,0.09002591,0.24023582,0.036751553,0.0,-11.641622,0.019214995,0.73076236,0.03484422,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,16.13,15.84,0.0,53.03293,0.5709505,17.622963,14.057036,78.181816,0.5542857,-0.009506833,0.06790519,0.2384844,0.03678909,0.0,-3.5384996,0.01830807,0.42661107,0.033250473,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,16.304285,15.969523,0.0,52.364273,0.5714122,17.557283,14.381764,77.57576,0.57285714,-0.00059988,0.03349876,0.19512194,0.036416247,0.0,-6.387423,0.020962534,0.9252007,0.034385163,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,16.42,16.07619,0.0,46.570396,0.5461168,17.444876,14.707505,64.19753,0.56,-0.014405762,0.037271004,0.15796897,0.036718138,0.0,-3.5935373,0.021386243,0.13735133,0.03410473,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,16.425714,16.159048,0.0,45.422535,0.49933422,17.298027,15.020067,50.0,0.5692857,-0.015834348,-0.015234613,0.120665744,0.036998507,0.0,-7.6103935,0.016502613,0.2701638,0.035228055,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,16.502857,16.22857,0.0,57.055214,0.4737429,17.21541,15.241733,63.46154,0.525,0.012995049,-0.027332146,0.09792086,0.036486953,0.0,4.6909413,0.016901398,0.30601266,0.03207084,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,16.524286,16.297142,0.0,49.760765,0.46345064,17.15171,15.442575,75.64103,0.49,0.011606597,-0.0065986803,0.0952381,0.03646036,0.0,3.1903684,0.0139375795,0.5699067,0.029589355,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,16.38857,16.252857,0.0,46.22222,0.39586037,17.09205,15.413664,32.05128,0.51714283,-0.041062802,-0.046818726,-0.05532421,0.028445693,0.0,0.799687,0.008350175,0.700699,0.03256565,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,16.294285,16.238094,0.0,54.03423,0.3487642,17.083214,15.392977,40.384617,0.53571427,0.008186398,-0.02496955,-0.018995099,0.027845467,0.0,-3.020985,0.0034604084,0.3072558,0.03346121,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,16.238571,16.232382,0.0,60.097324,0.3286317,17.074804,15.389958,57.05128,0.5607143,0.01623985,0.0068069305,-0.0073215375,0.028070366,0.0,10.336558,0.00038136565,0.6044266,0.034463055,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,16.287144,16.230476,0.0,62.979683,0.3482016,17.067673,15.393279,88.46154,0.585,0.03011678,0.023824068,-0.0023809525,0.028318422,0.0,16.757462,0.003491372,0.612759,0.034904514,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,16.381428,16.237143,0.0,58.79397,0.36435238,17.091429,15.382856,71.875,0.56714284,0.0035799523,0.015700484,0.008393286,0.028274732,0.0,4.75974,0.008886146,0.6109849,0.033718344,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,16.452858,16.29381,0.0,63.903744,0.37684256,17.150745,15.436873,74.479164,0.5757143,0.0029726515,0.06234257,0.07589286,0.02461414,0.0,3.8064196,0.009761224,0.30699325,0.034126494,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,16.578571,16.334763,0.0,63.80697,0.42780387,17.321507,15.348018,97.560974,0.5757143,0.03378779,0.08931918,0.051869724,0.02248997,0.0,0.82728654,0.014925799,0.9998334,0.03301112,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,16.821428,16.399525,0.0,60.869564,0.47402367,17.523596,15.275452,87.34694,0.5714286,0.008027523,0.080516286,0.083847106,0.021804944,0.0,2.0755954,0.025726631,0.69674546,0.03250445,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,17.035715,16.486666,0.0,62.5,0.49924976,17.659157,15.314177,84.4898,0.56714284,-0.0039817975,0.0447494,0.11670918,0.020170782,0.0,-1.4037433,0.033302505,0.8290996,0.032389637,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,17.181429,16.574762,0.0,58.82353,0.49577445,17.693737,15.455787,75.5102,0.5742857,-0.012564249,0.027942926,0.11981865,0.020038053,0.0,-4.983441,0.03660181,0.8049328,0.033214886,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,17.295713,16.66762,0.0,65.833336,0.5089403,17.773909,15.56133,86.53061,0.565,0.015615963,0.04090101,0.12491992,0.020125309,0.0,4.963768,0.03768354,0.7681279,0.03217538,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,17.3,16.702381,0.0,58.51852,0.45681727,17.781954,15.622808,57.55102,0.5921429,-0.040432803,-0.033830274,0.04528536,0.021521477,0.0,-3.9814816,0.03578045,0.6416071,0.03514199,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,17.301428,16.75238,0.0,56.589146,0.41316745,17.756908,15.747853,58.77551,0.5864286,0.0017804154,-0.039817974,0.066329755,0.021014474,0.0,-2.2343822,0.032774284,0.5417473,0.034741007,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,17.185715,16.762857,0.0,50.890587,0.35431737,17.756922,15.768792,48.57143,0.595,-0.014810426,-0.050256997,0.013406459,0.01989964,0.0,-14.942748,0.025225824,1.1445584,0.03577869,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,17.038572,16.749523,0.0,60.06006,0.2977902,17.74731,15.751737,45.30612,0.56714284,-0.0048105833,-0.042799305,-0.016636958,0.019097228,0.0,1.5415416,0.017257055,1.7340627,0.03426843,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,16.927143,16.75238,0.0,60.650887,0.2644679,17.749556,15.755207,43.137257,0.54,0.010876133,-0.047266513,0.0035992803,0.019141106,0.0,4.0617404,0.010432057,0.8551301,0.032277327,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,16.864286,16.761429,0.0,58.95062,0.24491943,17.75853,15.764327,36.585365,0.51928574,0.007172744,0.0,0.011404562,0.019196954,0.0,8.060032,0.0061365343,0.9888755,0.030818125,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,16.788572,16.790476,0.0,54.60751,0.24117157,17.781324,15.799628,47.560974,0.49928573,0.0106824925,0.008886256,0.037149817,0.018988293,0.0,-5.4525514,-0.000113442926,1.0877812,0.029317994,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,16.842857,16.841429,0.0,56.677525,0.2514412,17.8058,15.877058,59.756096,0.485,0.011743981,0.036079373,0.06621287,0.018650262,0.0,-3.9733632,8.482479e-05,0.6862208,0.028148562,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,16.972857,16.909048,0.0,62.849163,0.30129418,17.931944,15.886151,93.902435,0.49642858,0.03250145,0.07492447,0.08674405,0.01962166,0.0,3.8985448,0.003773689,2.7923708,0.027904907,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,17.094286,16.952858,0.0,50.60241,0.31218988,17.991648,15.914066,72.78107,0.50357145,-0.01742552,0.044829648,0.055555556,0.020087523,0.0,-4.005099,0.008342457,1.5917737,0.028808417,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,17.254286,17.038095,0.0,51.33531,0.33232537,17.9979,16.07829,81.60919,0.5064286,0.010869565,0.04866469,0.1127204,0.01744406,0.0,-5.3422127,0.012688645,0.74577445,0.028660344,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,17.402857,17.121904,0.0,53.82353,0.35229105,18.009296,16.234512,82.16216,0.5164286,0.0056593097,0.043452732,0.10993129,0.01743146,0.0,-9.025633,0.016408935,1.8194693,0.029061805,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,17.568571,17.204762,0.0,60.526318,0.38306427,18.082956,16.326569,95.13513,0.5,0.013505909,0.045269877,0.1069453,0.017354328,0.0,9.923906,0.02114585,1.2928497,0.027762339,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,17.714285,17.26619,0.0,57.680252,0.40599984,18.19285,16.33953,88.23529,0.50357145,0.0022209883,0.014614952,0.076968975,0.016375156,0.0,6.344939,0.025952162,1.1486015,0.027898679,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,17.817142,17.32,0.0,71.31783,0.4113653,18.26881,16.371191,83.333336,0.4642857,-0.005540166,0.026887871,0.06718193,0.016498012,0.0,17.4943,0.028703382,0.4573622,0.025865486,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,17.83,17.368095,0.0,69.08397,0.40529704,18.323471,16.412718,79.90196,0.46285716,-0.0038997214,0.01188455,0.05986959,0.016571391,0.0,8.557653,0.026595,0.5693137,0.02588685,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,17.881428,17.387142,0.0,75.10374,0.39273304,18.364244,16.410042,77.94118,0.44357142,-0.0022371365,0.0039392235,0.02293578,0.015005042,0.0,17.423483,0.028428216,0.3602913,0.024863856,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,17.95857,17.417143,0.0,80.74074,0.40792954,18.455856,16.37843,84.792625,0.46,0.020739911,0.011104941,0.03583618,0.015541591,0.0,9.422912,0.03108594,1.4021575,0.025260832,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,18.022858,17.450953,0.0,79.44664,0.4159846,18.546999,16.354906,82.7957,0.46785715,0.0005491488,0.009418283,0.040548258,0.015488764,0.0,10.362671,0.032772105,1.2695678,0.025678204,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,18.055714,17.496191,0.0,78.60082,0.41915038,18.641642,16.350739,83.05085,0.45785713,0.0010976949,0.016155988,0.054945055,0.0151287615,0.0,3.4970887,0.031979732,1.0543529,0.025101803,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,18.075714,17.52619,0.0,75.21739,0.4128655,18.710985,16.341396,66.666664,0.48214287,-0.002741228,0.017337808,0.035876993,0.014870872,0.0,-5.5233493,0.031354416,1.6022936,0.026505915,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,18.141428,17.600475,0.0,75.43104,0.42078623,18.802698,16.398254,75.31645,0.4892857,0.012094557,0.03195067,0.0925816,0.011435314,0.0,-4.015606,0.030735081,1.0838476,0.026577156,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,18.227142,17.676666,0.0,68.85246,0.42778072,18.889866,16.463467,79.74683,0.47285715,0.0038022813,0.014827018,0.09478673,0.011421656,0.0,-9.748364,0.031141385,0.9995656,0.025587494,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,18.384285,17.786667,0.0,86.86869,0.4650809,19.020008,16.553324,97.93104,0.45642856,0.024891775,0.039517015,0.1389056,0.011371489,0.0,11.651296,0.033599254,1.3661572,0.024098644,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,18.461428,17.891428,0.0,77.27273,0.47384793,19.055374,16.727482,79.45206,0.46928573,-0.010031679,0.027960526,0.13293052,0.011678878,0.0,1.8416928,0.031858813,1.1846297,0.025028558,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,18.445715,17.957144,0.0,56.746033,0.42426255,18.994642,16.919643,30.882353,0.49,-0.034133334,-0.004398021,0.08248655,0.014526949,0.0,-12.106427,0.027207622,1.3880951,0.02705686,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,18.385714,18.003334,0.0,46.3035,0.35744482,18.912209,17.094458,13.986014,0.50214285,-0.016013252,-0.0320478,0.057566766,0.015132812,0.0,-40.565186,0.02123944,0.9436546,0.028178595,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,18.29143,18.027143,0.0,40.78014,0.2778874,18.85116,17.203125,6.7484665,0.50357145,-0.016273849,-0.051406927,0.029359953,0.015565872,0.0,-36.492584,0.014660425,0.48506415,0.028726248,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,18.211428,18.056667,0.0,48.355263,0.23791634,18.801336,17.311996,26.380367,0.515,0.018254422,-0.05755016,0.03598375,0.015842592,0.0,-8.390769,0.008570896,0.70969707,0.028851524,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,18.072857,18.043333,0.0,44.410877,0.17676617,18.8175,17.269167,14.444445,0.5314286,-0.01904762,-0.066133335,-0.01573918,0.014808288,0.0,-1.8926258,0.0016362716,0.8304026,0.030349987,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,17.835714,18.03381,0.0,42.0,0.1084945,18.841286,17.226332,4.324324,0.5692857,-0.013135351,-0.045831032,-0.011441648,0.014593321,0.0,1.2198582,-0.010984653,1.7481573,0.032944757,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,17.657143,18.025715,0.0,39.402985,0.071318746,18.851706,17.199722,16.666666,0.5642857,0.012731481,-0.017957352,-0.009620827,0.014670957,0.0,-8.952278,-0.02044697,1.6593381,0.03224488,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,17.534286,18.000952,0.0,36.49025,0.021436676,18.888058,17.113848,4.7619047,0.62285715,-0.014285714,-0.015972618,-0.029262802,0.014905691,0.0,-7.920625,-0.02592454,2.0405831,0.03610764,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,17.44143,17.960953,0.0,35.342464,-0.024270777,18.91924,17.002665,2.0833333,0.6642857,-0.004637681,-0.03809524,-0.046640754,0.014525118,0.0,-6.657534,-0.028925166,1.1771592,0.03868872,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,17.348572,17.905237,0.0,33.161953,-0.082938775,18.97172,16.838757,3.982301,0.6557143,-0.016889924,-0.03597944,-0.06481995,0.014831622,0.0,-6.241031,-0.031089582,0.99234694,0.03884561,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,17.195715,17.849524,0.0,28.381964,-0.13593577,19.023056,16.675991,0.4385965,0.6964286,-0.005924171,-0.028935185,-0.06518106,0.014835042,0.0,-8.108288,-0.036628943,1.9947603,0.041503467,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,17.084286,17.794762,0.0,26.666666,-0.1798971,19.065615,16.52391,6.827309,0.6964286,-0.0029797377,-0.044,-0.06431767,0.014833919,0.0,-8.675799,-0.03992612,0.9974983,0.041627504,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,17.078571,17.76619,0.0,27.631578,-0.17160587,19.05955,16.472832,27.309237,0.69785714,0.03048416,-0.0005797101,-0.033632286,0.016544137,0.0,-5.530375,-0.038703777,0.68694,0.04047893,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,17.037144,17.71857,0.0,28.846153,-0.16554745,19.016928,16.420214,32.663315,0.67285717,-0.0017401392,0.0023296447,-0.05491488,0.015741125,0.0,0.464191,-0.038458414,0.7506067,0.039096847,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,17.12857,17.702858,0.0,47.010868,-0.104669206,18.983593,16.422121,67.85714,0.6792857,0.03951191,0.059834123,-0.018111965,0.018226866,0.0,20.344202,-0.032440268,4.588253,0.037970114,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,17.27,17.699047,0.0,54.64481,-0.034241315,18.973534,16.42456,81.63265,0.6757143,0.01509223,0.08224076,-0.004385965,0.018549344,0.0,27.01323,-0.024241269,2.7431583,0.037208915,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,17.477142,17.705715,0.0,61.299435,0.034888703,18.992393,16.419035,89.84772,0.68357146,0.009361234,0.095636584,0.0076965364,0.018649163,0.0,32.45328,-0.0129094655,1.69804,0.037292473,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,17.651428,17.68619,0.0,52.112675,0.06232802,18.940008,16.432373,73.09644,0.6757143,-0.018003274,0.04408353,-0.022270504,0.01887119,0.0,5.1018066,-0.0019654818,1.1387333,0.03753966,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,17.897142,17.684761,0.0,62.84153,0.119013205,18.934843,16.43468,94.97488,0.67285717,0.025,0.07205113,-0.0016233766,0.019684857,0.0,8.196721,0.012009256,0.700895,0.036469202,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,18.08,17.664762,0.0,67.71429,0.16765244,18.841803,16.48772,95.60976,0.6307143,0.003794038,0.035215203,-0.02217529,0.018878497,0.0,6.4148507,0.023506565,0.5773112,0.03405583,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,18.317142,17.670477,0.0,68.87052,0.23176977,18.870584,16.470367,99.14163,0.61214286,0.018898489,0.039096918,0.0064,0.019230962,0.0,16.757847,0.036595862,0.84633654,0.032439984,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,18.411428,17.69143,0.0,67.567566,0.25383583,18.938221,16.444635,83.61345,0.5542857,-0.016958134,0.012002182,0.024295969,0.018011916,0.0,4.7260375,0.040697653,1.0982536,0.029880615,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,18.487143,17.732857,0.0,70.21277,0.27939942,19.053238,16.412476,89.4958,0.535,0.00754717,0.038333334,0.04882155,0.01760904,0.0,2.4984803,0.042536028,0.4282676,0.028624918,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,18.544285,17.79,0.0,76.35328,0.29943472,19.175756,16.404243,91.17647,0.5107143,0.0021401818,0.015176152,0.06845408,0.01708226,0.0,7.482753,0.0423994,0.13904183,0.027267165,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,18.631428,17.82619,0.0,75.92068,0.30214688,19.257477,16.394905,85.416664,0.46928573,-0.006406834,0.0048596114,0.042577032,0.016848586,0.0,8.353112,0.045171607,0.3993499,0.025216844,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,18.751429,17.910952,0.0,80.76923,0.35507354,19.46882,16.353083,99.18033,0.50214285,0.036539495,0.022257552,0.1016562,0.017701441,0.0,10.556465,0.04692524,1.1317484,0.026031239,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,18.867144,18.008572,0.0,78.319786,0.39568475,19.654795,16.362349,95.93496,0.505,0.0020736132,0.042048518,0.11863426,0.017237341,0.0,1.9665068,0.047675684,0.47379956,0.02612518,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,18.905714,18.086666,0.0,75.06493,0.40783674,19.786295,16.38704,75.2381,0.5257143,-0.009829281,0.024077047,0.09371429,0.017465176,0.0,-0.85574484,0.045284584,0.57003474,0.027466772,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
