,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,68.43429,69.14714,0.0,51.454983,-0.7418366,71.443855,66.85043,50.57133,1.0978574,0.0050050984,-0.0032121658,-0.05298932,0.0117598,0.0,4.87663,-0.010309278,0.5986338,0.016081108,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,68.31857,68.97952,0.0,59.118515,-0.72808206,70.99313,66.96592,41.346146,0.9985717,-0.0014647499,-0.007570305,-0.04910035,0.011741027,0.0,20.150318,-0.00958187,0.5676542,0.014648255,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,68.28714,68.82095,0.0,41.521667,-0.7010314,70.456894,67.185005,40.54979,0.89071435,0.0014668986,-0.0062591024,-0.046508405,0.011768472,0.0,1.4990968,-0.007756506,0.5067477,0.013046935,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,68.11,68.67571,0.0,27.026945,-0.737262,70.22484,67.12659,12.37114,0.92071426,-0.0120111285,-0.0077965045,-0.043262456,0.0116025675,0.0,-24.428038,-0.00823749,0.8602228,0.013650321,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,68.05857,68.62904,0.0,40.183414,-0.68624884,70.15553,67.10256,47.169785,0.9292859,0.013194951,0.0060355663,-0.014137383,0.011545139,0.0,-18.935102,-0.008312477,0.75414026,0.013597977,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,68.21714,68.58619,0.0,53.551914,-0.5786317,69.99846,67.17392,75.47166,0.9035721,0.010974539,0.0120111285,-0.012859002,0.011606798,0.0,12.030247,-0.005380817,1.0827619,0.013078188,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,68.377144,68.55524,0.0,49.90334,-0.49091253,69.89142,67.219055,73.96248,0.89357215,-0.00057885784,0.0129089765,-0.009325595,0.01157768,0.0,22.876396,-0.0025978656,1.0804679,0.01294094,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,68.56714,68.62904,0.0,52.302036,-0.37271795,70.0182,67.23989,92.96288,0.87142944,0.007965176,0.019481499,0.022777302,0.010393341,0.0,12.118622,-0.000902043,1.0801054,0.012520537,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,68.61857,68.70333,0.0,46.32948,-0.36122397,69.86869,67.53798,51.063786,0.9421441,-0.015373559,0.016011888,0.023293976,0.010353183,0.0,-7.2224345,-0.001233758,1.2476472,0.013747906,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,68.655716,68.67857,0.0,50.354618,-0.3481022,69.83505,67.52209,51.063786,0.93142974,0.0,0.0027802524,-0.0075308364,0.0077604367,0.0,0.4512785,-0.00033282617,1.0159938,0.01359156,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,68.987144,68.68381,0.0,58.083824,-0.23493744,69.859795,67.50782,91.78065,0.99571556,0.018094234,0.009842239,0.0015789976,0.008531988,0.0,5.7817903,0.004416364,0.94184107,0.014271398,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,69.18429,68.69857,0.0,57.58935,-0.14758648,69.919754,67.47739,87.95987,1.0321443,-0.00071657484,0.009703087,0.0044661798,0.008492663,0.0,11.2598715,0.007070226,0.89275235,0.014804132,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,69.52857,68.8319,0.0,72.622154,0.064527,70.559975,67.103836,99.773705,1.1821448,0.025530675,0.027298873,0.04075696,0.009775376,0.0,22.267536,0.010121283,1.4428773,0.01653349,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,70.29,69.085236,0.0,80.39593,0.4597208,72.06224,66.10824,96.94018,1.3221442,0.040279683,0.08536405,0.07703446,0.012866772,0.0,22.3121,0.01743877,2.7872362,0.01777553,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,71.01857,69.34,0.0,80.35891,0.78963363,73.19759,65.48241,90.67163,1.3685728,0.004302228,0.09003354,0.0771449,0.012867024,0.0,22.769556,0.024207829,1.5367692,0.01832092,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,72.18,69.70571,0.0,84.09646,1.1954675,74.7067,64.70473,97.47105,1.4942873,0.026238378,0.098753154,0.11133662,0.013592187,0.0,11.474301,0.035496168,1.6824996,0.019492395,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,73.36857,70.103806,0.0,84.210594,1.5149611,75.95674,64.25088,97.42002,1.539287,0.0024784086,0.10226617,0.122061625,0.013319195,0.0,3.8146694,0.04657039,1.5143865,0.020029757,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,74.35,70.482376,0.0,88.516426,1.7312602,76.94763,64.01713,89.23374,1.5421442,-0.002732584,0.071888104,0.11573732,0.013432334,0.0,8.157522,0.054873563,0.97320235,0.02012192,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,75.377144,70.87333,0.0,87.88692,1.9025345,77.85796,63.888702,91.34916,1.5300009,0.0035230203,0.03401461,0.1195052,0.013387507,0.0,3.7904596,0.06354731,1.0799332,0.019893391,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,76.14429,71.29667,0.0,86.698204,2.0118515,78.614456,63.978874,90.9372,1.5335721,-0.0005201003,0.02904961,0.13077374,0.012963734,0.0,2.487608,0.06799223,1.0059768,0.0199502,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,76.48143,71.71619,0.0,85.968185,2.064201,79.23084,64.20154,89.59833,1.5478581,-0.0016912303,0.0010434933,0.1296923,0.012990022,0.0,-2.5482407,0.06644579,1.0408198,0.020170158,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,77.13857,72.241425,0.0,88.18898,2.285909,80.268814,64.21404,94.14718,1.7135724,0.033359464,0.031880345,0.16156448,0.014299609,0.0,0.30206314,0.067788586,1.5120268,0.021608727,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,77.57429,72.790955,0.0,96.428566,2.4662676,81.217766,64.364136,94.95522,1.6821436,0.0051701893,0.040057406,0.16928269,0.0141700655,0.0,9.730368,0.0657133,0.75438124,0.021103293,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,78.03286,73.35238,0.0,96.52946,2.6073887,82.07977,64.62499,95.03661,1.6714293,0.004390898,0.04095688,0.17269666,0.014121387,0.0,10.561269,0.063808106,0.4410816,0.020877205,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,78.32143,73.88619,0.0,85.418365,2.5765593,82.4674,65.304985,83.64529,1.7185718,-0.017486809,0.023286078,0.16619729,0.014547823,0.0,-2.770613,0.060027983,1.3166473,0.0218481,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,78.52143,74.360954,0.0,83.424095,2.4951222,82.75455,65.96736,80.79739,1.736429,-0.004449607,0.020458689,0.14588824,0.014707946,0.0,-13.004475,0.055949744,1.1914024,0.022173781,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,78.58572,74.75285,0.0,74.12934,2.3239095,82.877014,66.6287,62.527958,1.616429,-0.012642037,-0.024968516,0.11912005,0.0152502265,0.0,-22.400116,0.05127371,1.9972326,0.0209057,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,78.12,74.963806,0.0,46.543804,1.8569608,82.68615,67.24147,28.6707,1.875715,-0.04966369,-0.078158274,0.06415641,0.019417852,0.0,-38.874565,0.04210286,3.195542,0.025526874,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,77.442856,75.2,0.0,49.49202,1.5561091,82.52658,67.87342,39.384926,1.8971437,0.014697798,-0.06869848,0.07126436,0.019556493,0.0,-33.932076,0.029825224,1.3447112,0.025444523,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,76.96571,75.57333,0.0,48.936165,1.4470536,82.24187,68.9048,57.341324,1.8750006,0.02427582,-0.029112646,0.11440251,0.019560644,0.0,-25.193174,0.018424237,0.8465903,0.02455153,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,76.34143,75.91428,0.0,45.892365,1.2908756,81.750565,70.07801,50.59529,1.8785722,-0.008904024,-0.033456713,0.10447984,0.019777805,0.0,-0.6514372,0.005626656,0.69580835,0.024819288,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,76.11857,76.263336,0.0,51.5013,1.2662812,81.38985,71.13682,64.58334,1.9078581,0.018628564,-0.002845334,0.10505951,0.01979592,0.0,2.0092828,-0.0018981852,0.73244995,0.024745239,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,75.92,76.60619,0.0,50.03281,1.2182227,80.76679,72.44559,62.797626,1.8892871,-0.0023346343,0.046815388,0.10327018,0.019822234,0.0,1.0966452,-0.008957373,0.50229996,0.024561713,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,75.902855,76.87762,0.0,51.066563,1.1890233,80.32103,73.43421,65.57539,1.8850011,0.00364013,0.03540772,0.07972024,0.01924919,0.0,5.1741962,-0.012679397,0.51739156,0.02441711,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,76.292854,76.96476,0.0,48.377224,1.0736219,80.23075,73.69877,55.753986,1.9328575,-0.012823807,-0.0020951114,0.024603413,0.017643366,0.0,-3.1240802,-0.00873004,0.7008288,0.025362253,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,76.49286,77.024765,0.0,38.088413,0.9510296,80.159676,73.889854,53.273827,1.8642856,-0.0032804094,0.0035671375,0.0168675,0.017656598,0.0,-11.944397,-0.0069056405,1.0691075,0.024542987,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,76.424286,76.9881,0.0,36.038,0.83855957,80.15873,73.81746,52.579388,1.9149998,-0.0009215336,-0.015693892,-0.010044407,0.016679008,0.0,-15.028564,-0.0073233447,0.75375265,0.025233885,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,76.627144,77.00047,0.0,39.862545,0.83820784,80.170876,73.83007,65.65966,1.9385713,0.016075915,0.0024701306,0.0033832418,0.0170539,0.0,-8.514677,-0.004848471,0.5762186,0.025140334,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,76.627144,77.022385,0.0,44.072926,0.8275822,80.188675,73.85609,79.00483,1.8835716,-0.00012971257,-0.0012953171,0.006002076,0.017040206,0.0,5.984512,-0.0051314863,1.074652,0.02443024,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,76.48857,76.97667,0.0,41.54727,0.71808803,80.177315,73.776024,67.42136,1.8707144,-0.014915714,-0.003411654,-0.012482208,0.01734489,0.0,5.509273,-0.006340834,0.47204283,0.024630867,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,76.49857,76.99571,0.0,49.825043,0.72941786,80.198456,73.79298,90.026886,1.889286,0.017379852,0.017245887,0.005203511,0.017775927,0.0,9.962497,-0.0064567705,0.8777991,0.024450446,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,76.67286,77.02857,0.0,68.6145,0.7427458,80.23445,73.82269,87.719345,1.5178572,0.002070709,0.020292541,0.008991431,0.017772768,0.0,24.541573,-0.004617962,0.5166176,0.019602956,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,76.44428,76.793335,0.0,49.20636,0.49982336,80.02406,73.56261,5.1281347,1.6185712,-0.03964871,-0.035663337,-0.06229511,0.01817576,0.0,7.659091,-0.004545291,0.89580864,0.021766689,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,76.19428,76.52809,0.0,39.87283,0.28625357,79.666374,73.38982,3.921477,1.5714281,-0.0029585962,-0.038391687,-0.0698783,0.018081645,0.0,-9.952212,-0.0043619266,0.3256702,0.021195412,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,75.825714,76.26476,0.0,44.589535,0.14677572,79.068535,73.46099,13.480299,1.5399992,0.00526031,-0.018696487,-0.069073185,0.018101085,0.0,-24.024963,-0.0057568965,0.4000381,0.020662809,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,75.38571,76.04381,0.0,34.317722,-0.00485839,78.78542,73.30219,6.2644267,1.509285,-0.006842911,-0.04206031,-0.058988135,0.017829318,0.0,-14.88864,-0.008654168,0.36785275,0.02039023,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,75.12571,75.844765,0.0,35.692314,-0.1148297,78.50098,73.188545,8.816647,1.4949995,0.0014860932,-0.04261918,-0.053377606,0.017847857,0.0,-4.1805153,-0.009480526,0.34465483,0.020167265,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,74.66857,75.69,0.0,33.5782,-0.20446709,78.36386,73.016136,9.111653,1.4878572,-0.000809356,-0.0038999585,-0.04203311,0.017696299,0.0,-11.011336,-0.013494896,0.585103,0.020087175,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,74.20571,75.72381,0.0,38.337215,-0.26279283,78.29634,73.151276,20.20626,1.466429,0.0016201262,0.00067444093,0.00966248,0.013906964,0.0,4.0194955,-0.02004779,0.79155976,0.019765856,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,74.44572,75.79429,0.0,50.389874,-0.15791662,78.313446,73.27512,58.35057,1.4521435,0.024935953,0.020260327,0.019849831,0.014590374,0.0,14.697557,-0.01779252,1.2087525,0.019097097,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,74.5,75.70619,0.0,44.150295,-0.19520293,78.26979,73.142586,27.010267,1.4842867,-0.019989535,0.0067549315,-0.024224252,0.014259139,0.0,10.572095,-0.01593252,1.1364585,0.019917963,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,74.33143,75.59476,0.0,33.876507,-0.31552452,78.35704,72.83248,2.8865862,1.4800006,-0.01570046,-0.01052204,-0.030915627,0.014520581,0.0,-4.4607096,-0.016711913,1.0280639,0.02017724,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,74.29,75.43429,0.0,35.993385,-0.37588406,78.22074,72.64783,17.36649,1.4657146,0.0051807077,-0.004590203,-0.043709405,0.01387566,0.0,-14.396485,-0.015169293,1.0006361,0.019879483,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,74.307144,75.307144,0.0,42.54388,-0.3774095,78.05222,72.56206,27.290092,1.4764284,0.007052714,0.0008087014,-0.034711365,0.014015978,0.0,-1.6064153,-0.013278937,0.8212392,0.019884555,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,74.21429,75.127144,0.0,32.355663,-0.44051465,77.846535,72.40775,11.450357,1.4521419,-0.011178476,-0.034455586,-0.048963718,0.014112374,0.0,-1.520845,-0.012150818,1.5006199,0.019778559,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,74.12857,75.00238,0.0,32.417572,-0.4713748,77.753334,72.25143,17.741842,1.3999994,0.0023154204,-0.012479876,-0.034378726,0.013933025,0.0,-3.575813,-0.011650422,0.8674201,0.019024314,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,73.70714,74.865715,0.0,42.39519,-0.5300672,77.70074,72.03069,19.191786,1.2578566,-0.006794402,-0.0035446782,-0.03778308,0.013975614,0.0,-0.14868946,-0.015475332,0.87152815,0.017209694,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
