,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,610.5457,0.0,0.0,32.821693,-5.3466115,0.0,0.0,19.302437,15.965714,-0.019726511,-0.0123924725,0.0,0.0,0.0,-10.169354,0.0,1.0616893,0.026640603,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,608.24146,615.5676,0.0,29.066433,-6.781886,643.53925,587.596,5.5047293,16.312857,-0.01713666,-0.042414486,0.0,0.0,0.0,-20.112047,-0.01190152,1.3520058,0.027694441,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,607.87,614.3143,0.0,43.867245,-6.6173644,641.82306,586.8055,38.91196,15.463572,0.02578816,-0.01288984,-0.041742,0.016471501,0.0,-0.03252911,-0.01049021,0.99518865,0.025592618,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,606.68713,613.4419,0.0,46.673542,-6.204051,640.6666,586.2172,44.352158,14.958571,0.004336169,-0.027422069,-0.029304499,0.016451739,0.0,13.85185,-0.011011249,0.45513093,0.024649942,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,606.26855,612.6686,0.0,47.579216,-5.6228623,639.3821,585.9551,49.210964,14.797143,0.0038560412,-0.0035658204,-0.025966551,0.016486624,0.0,18.512781,-0.010446104,0.84531826,0.024290264,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,602.45,611.3124,0.0,47.939724,-6.057511,638.13873,584.486,24.377077,13.941428,-0.019632949,-0.0034707158,-0.04551702,0.016966369,0.0,4.07248,-0.014497303,0.9536236,0.023343874,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,602.96,610.79144,0.0,58.783356,-4.916252,636.8442,584.73865,61.150333,14.187143,0.029654063,0.043970596,-0.017479667,0.01832686,0.0,12.109812,-0.012821772,1.2799658,0.023071151,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,601.1186,608.25903,0.0,42.589947,-6.241178,632.85236,583.6657,2.9985623,15.037857,-0.046379264,-0.029476019,-0.08314702,0.020091064,0.0,-4.9892654,-0.011739203,1.5484849,0.02564393,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,603.3443,606.4981,0.0,49.824024,-5.7562485,625.79266,587.20355,40.3779,15.758572,0.031036306,-0.0036747742,-0.057638057,0.021457942,0.0,1.8842983,-0.005200032,0.9994973,0.026064027,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,598.76,604.2819,0.0,40.72906,-7.901717,627.9093,580.65454,3.755281,17.794285,-0.05372058,-0.060819462,-0.07522589,0.023140306,0.0,-18.054293,-0.009137961,1.0882983,0.031101823,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,594.28143,602.4205,0.0,39.121605,-9.224558,628.6557,576.1853,19.392847,17.997143,0.005872791,-0.036385253,-0.063604414,0.023215532,0.0,-3.4683456,-0.0135105755,0.8777353,0.031272728,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,586.7843,599.64856,0.0,36.00263,-11.654765,631.9424,567.35474,0.34969562,18.892857,-0.032650437,-0.094693705,-0.09466426,0.02408563,0.0,-13.821395,-0.021453042,1.3724798,0.03393723,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,582.2971,597.92236,0.0,35.107582,-12.699233,633.3938,562.451,15.868719,18.278572,0.01636429,-0.035129007,-0.060209945,0.024185356,0.0,-5.621479,-0.026132552,0.9809224,0.03230514,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,572.2872,595.63904,0.0,33.66575,-15.044052,637.9973,553.2808,2.267699,18.574286,-0.037026566,-0.09882403,-0.08088595,0.025194708,0.0,-5.4558535,-0.03920479,2.0513709,0.034090016,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,565.58,592.41473,0.0,34.80447,-17.140488,640.945,543.8845,4.4701157,19.069286,-0.009910802,-0.05710241,-0.11151737,0.024391223,0.0,-1.1981579,-0.045297254,1.0202895,0.03534884,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,558.9628,590.18286,0.0,42.519226,-17.085554,640.5284,539.83734,28.114014,19.131428,0.034905277,-0.029887574,-0.07745059,0.025926586,0.0,7.411643,-0.052898858,1.2528503,0.034267902,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,559.30286,588.6443,0.0,42.805946,-15.553904,638.8289,538.45966,48.480663,19.053572,0.029053,0.031992096,-0.053244784,0.026862578,0.0,9.140198,-0.04984577,0.758183,0.033164907,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,557.6157,586.19476,0.0,39.948765,-15.040572,635.97174,536.4178,34.88197,19.698572,-0.018850846,-0.0037645146,-0.08362596,0.026835706,0.0,5.1442966,-0.0487535,1.8453889,0.03494637,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,558.0471,583.7,0.0,38.567863,-14.782885,633.2729,534.12714,29.909594,19.838572,-0.0070252623,0.02727306,-0.08558919,0.026844062,0.0,-3.9513626,-0.043948703,1.7894117,0.03544374,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,555.7886,580.1786,0.0,38.971413,-15.18791,628.2256,532.1316,17.704672,20.238571,-0.017365826,0.019538056,-0.11851911,0.02644669,0.0,-3.8345344,-0.04203878,1.0229352,0.0367974,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,556.61,577.2857,0.0,33.67347,-15.283496,624.7596,529.8118,19.047003,19.805714,0.0011090909,-0.013756292,-0.099368624,0.02626954,0.0,-6.275296,-0.03581539,0.9251798,0.035970494,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,560.4386,575.7124,0.0,44.52773,-13.9357815,622.3038,529.121,44.185707,18.939285,0.028423022,-0.014360064,-0.055130985,0.02697868,0.0,5.9598656,-0.026530277,1.0197983,0.03344627,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,560.6886,574.3319,0.0,37.05339,-13.21725,620.9839,527.67993,35.36478,18.66,-0.010984354,-0.0064575644,-0.04921651,0.026843118,0.0,-1.9180226,-0.023755137,0.4576517,0.03331905,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,557.5243,571.86237,0.0,43.290573,-13.116323,617.3452,526.3795,37.640064,16.822144,-0.013713306,-0.013149432,-0.08582967,0.026170073,0.0,9.617103,-0.025072632,0.38173413,0.030455034,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,558.33856,570.07855,0.0,48.102367,-11.530055,612.64465,527.5125,76.560715,17.219286,0.030813238,0.035236362,-0.061729617,0.027205825,0.0,3.5746386,-0.020593653,0.6434311,0.030242167,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,559.28143,568.0376,0.0,53.311302,-10.399958,606.6565,529.41876,69.56323,16.94143,-0.0053742668,0.028531991,-0.070356876,0.027169574,0.0,16.257914,-0.015414807,0.9942804,0.02991494,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,561.92285,566.6695,0.0,50.96877,-9.222931,602.9086,530.4304,74.5255,16.538572,0.0038317558,0.0039381203,-0.048106227,0.026937785,0.0,7.678196,-0.008376428,0.595997,0.029092105,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,562.51715,563.80475,0.0,53.779846,-9.290128,592.8101,534.79944,40.49356,17.195,-0.024134109,-0.009410042,-0.09783227,0.02632809,0.0,5.6774793,-0.002283803,2.2667763,0.030994827,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,562.0014,562.67334,0.0,58.680843,-8.608299,589.7658,535.5809,54.462032,16.88,0.014204085,0.018629154,-0.040517725,0.024790762,0.0,5.369538,-0.0011941293,3.7243676,0.030000888,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,562.0957,560.5824,0.0,51.03265,-8.131559,579.67896,541.4858,49.98853,16.885,-0.0034657426,-0.0152446525,-0.07262533,0.023630736,0.0,0.06388254,0.0026995735,2.7802038,0.030114142,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,568.75,561.8591,0.0,58.80614,-4.614893,586.86755,536.8505,81.088745,19.286428,0.06820046,0.057599943,0.04685998,0.025528887,0.0,5.0262966,0.012264557,5.034149,0.032200936,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,569.7014,561.88525,0.0,54.098686,-3.6338596,586.9548,536.8157,50.155342,20.087856,-0.038234215,0.013280797,0.00095570734,0.027008148,0.0,-4.5821548,0.013910652,0.9340934,0.03487233,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,572.5586,563.2957,0.0,58.465946,-2.0037751,590.3911,536.2003,64.0416,20.179285,0.017845983,0.056870416,0.053206395,0.026153892,0.0,7.433295,0.016444039,1.2693577,0.034416847,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,576.20856,564.64,0.0,64.19729,-0.08796801,594.87823,534.4018,74.46981,20.314285,0.013166871,0.055789568,0.049893074,0.02608014,0.0,5.3911495,0.020488402,2.3260002,0.03419683,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,582.14,567.08905,0.0,64.5719,1.5935103,598.8893,535.2888,74.70758,20.189285,0.0037876237,0.06347423,0.09439122,0.024445783,0.0,10.473216,0.02654072,1.2614001,0.033858165,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,586.9014,569.78046,0.0,60.509193,2.8680186,601.32556,538.23535,74.23667,19.939285,-0.00051988126,-0.004942064,0.104771435,0.024252485,0.0,2.0432484,0.030048331,1.384334,0.0334563,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,592.83856,571.87427,0.0,64.92294,4.33485,605.95154,537.79706,83.77639,19.925714,0.010537267,0.04551767,0.07875835,0.023316605,0.0,0.72565436,0.036658905,1.3418485,0.033084903,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,592.41,572.8948,0.0,65.55318,4.930517,608.5504,537.2391,74.17591,20.195715,-0.010493807,0.016407423,0.037301354,0.022771774,0.0,0.9812738,0.034064263,1.0133204,0.03388884,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,592.99713,573.6791,0.0,53.877728,4.0814185,609.20776,538.1503,50.189884,20.282858,-0.026495956,-0.023382263,0.029218705,0.02317906,0.0,-6.6314664,0.033674046,1.6075766,0.034961402,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,594.0743,575.30475,0.0,59.20947,4.4633336,611.2724,539.3371,71.01625,20.591429,0.023631819,-0.0040751984,0.06099478,0.023569185,0.0,-5.713476,0.03262536,0.920172,0.034673877,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,591.8214,576.65094,0.0,53.001106,3.468044,610.7061,542.5958,47.33404,21.537144,-0.02625198,-0.029715762,0.0514,0.024029959,0.0,-12.552072,0.026307901,0.80147815,0.037244093,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,588.3086,577.6552,0.0,55.433598,2.1246343,609.6676,545.6428,37.35379,20.042143,-0.011361475,-0.050742205,0.038302973,0.02422354,0.0,1.5558691,0.018442372,0.6686072,0.035057098,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,584.14856,577.68384,0.0,51.378067,0.66179603,609.65454,545.7131,28.089888,19.920713,-0.008465978,-0.04879686,0.001059584,0.023544768,0.0,-7.8314013,0.011190831,0.5326751,0.035142213,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,579.62286,578.1857,0.0,53.197,-0.19509201,609.31287,547.05853,18.835026,19.137142,0.0065624667,-0.016495734,0.018820085,0.023434984,0.0,0.19589245,0.0024856078,0.6074775,0.033539806,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,576.62,579.26,0.0,40.04311,-0.51800895,608.11816,550.40186,28.754059,15.883572,0.0076062954,-0.031893037,0.040842928,0.023219874,0.0,-15.390486,-0.004557539,0.4425353,0.027627446,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,576.4857,579.7281,0.0,51.55377,-0.42288107,608.22986,551.2263,37.459415,14.709286,0.007461908,0.0016255382,0.017264392,0.022320904,0.0,0.1757005,-0.005592934,0.53000426,0.025395427,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,574.1343,580.25574,0.0,45.231987,-0.487919,608.11804,552.3934,33.786526,14.670714,-0.003124946,0.0099702645,0.01956491,0.022293918,0.0,-7.9650106,-0.010549536,0.5634702,0.025408233,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,571.81573,579.94855,0.0,34.1866,-1.7586135,608.48956,551.40753,6.6524024,14.374286,-0.02660201,-0.008502982,-0.011345846,0.023086417,0.0,-5.8565125,-0.014023411,0.6837489,0.0255752,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,568.89856,579.7824,0.0,29.48309,-3.5924783,608.9724,550.59235,0.0,14.969286,-0.019144544,-0.03382523,-0.0062908954,0.022853278,0.0,-22.07068,-0.018772231,1.0283337,0.02715369,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,564.88574,578.64526,0.0,26.53212,-5.9862757,612.1762,545.11426,12.467756,15.562857,-0.022692643,-0.06287831,-0.042442016,0.023118995,0.0,-18.699867,-0.02377886,1.1396903,0.028885901,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,560.89,577.7838,0.0,25.031393,-7.4872136,614.06757,541.50006,18.524895,15.806429,0.0071273455,-0.063189514,-0.03226324,0.023196543,0.0,-9.155204,-0.02923898,1.0351405,0.029130368,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,557.55145,575.52716,0.0,31.81781,-7.864675,612.1775,538.8768,32.28668,15.817857,0.016475921,-0.044769656,-0.07912312,0.017491532,0.0,2.3347208,-0.031233476,0.63010556,0.028678918,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,557.96,575.8143,0.0,50.701756,-5.6361375,612.57587,539.05273,75.26049,16.689285,0.055334967,0.035638034,0.010468023,0.020009872,0.0,24.169636,-0.03100702,0.9522907,0.0286723,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,558.84717,575.68524,0.0,45.88783,-3.7030537,612.31067,539.0598,83.46995,16.528572,0.0026457298,0.058645334,-0.004622049,0.019629369,0.0,20.856434,-0.029248787,1.2126842,0.02832126,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,560.36426,574.6671,0.0,47.662304,-3.0198336,610.3255,539.0088,70.84942,16.212856,-0.018762529,0.06290254,-0.03599084,0.019791266,0.0,15.844496,-0.024888942,0.95836437,0.02831149,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,561.91144,573.03955,0.0,46.13213,-3.2917285,607.6577,538.4213,53.87709,17.947857,-0.0184228,0.035937414,-0.0573211,0.020082558,0.0,-4.569626,-0.01941942,1.4613372,0.031929437,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,564.1086,571.0476,0.0,44.999607,-4.102225,604.9278,537.1674,41.07143,18.392143,-0.014160929,0.004713988,-0.07018692,0.020231398,0.0,-0.8882214,-0.012151434,1.2029,0.033189826,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,566.9529,569.1552,0.0,46.940945,-4.0227876,600.01825,538.2922,54.53668,18.631428,0.015104214,-0.033587027,-0.06598479,0.020410948,0.0,-0.7213609,-0.003869561,0.85637325,0.033121362,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,567.07715,567.0829,0.0,41.81818,-4.720405,596.1864,537.9793,38.28829,19.132856,-0.017954918,-0.053443223,-0.073027484,0.020610975,0.0,-4.3139467,-1.0076633e-05,0.8705513,0.03463462,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,564.12,566.1886,0.0,43.72538,-4.499217,594.75494,537.62225,52.686615,19.028572,0.01620144,-0.019715015,-0.03237094,0.02032313,0.0,-1.2742267,-0.0036535026,0.89477897,0.033896666,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,559.95,564.3105,0.0,42.199593,-4.829065,590.3063,538.3147,41.50579,18.97,-0.012380427,-0.013680596,-0.06641296,0.019614913,0.0,-4.7413516,-0.007727087,0.6941781,0.03421594,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,554.34,562.17334,0.0,40.635418,-6.7100673,590.6134,533.7333,7.673745,19.293571,-0.03793153,-0.037462782,-0.077610806,0.020452322,0.0,-1.1827631,-0.013934018,1.4705005,0.036171604,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,547.52856,559.44617,0.0,38.56797,-9.619798,594.30786,524.58453,0.57299125,19.490715,-0.035546225,-0.085490294,-0.10017492,0.021559663,0.0,-5.157408,-0.021302529,1.243488,0.03788798,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,541.20715,556.7338,0.0,40.57706,-12.151241,597.53094,515.93665,0.14814815,18.55857,-0.008805863,-0.07697042,-0.100483365,0.021562686,0.0,-1.6225315,-0.027888851,0.76366276,0.036396492,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,534.25854,554.0338,0.0,40.631317,-13.678597,598.3366,509.73102,9.90041,18.074286,0.007805452,-0.08459661,-0.099372566,0.021597141,0.0,-0.0041006375,-0.0356932,0.94765645,0.03517219,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,529.39,551.33954,0.0,38.844475,-14.363579,597.1632,505.51584,15.125952,18.597143,0.008679069,-0.065077014,-0.09841369,0.021629076,0.0,0.2765026,-0.039811265,1.6519032,0.03587827,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,520.86,547.64667,0.0,20.220724,-16.067156,596.44006,498.8533,0.41345403,17.567142,-0.03217965,-0.05948743,-0.13388926,0.022235954,0.0,-20.356337,-0.048912317,1.0128419,0.035018027,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,513.6557,544.15094,0.0,20.68483,-17.032898,594.4858,493.8161,3.312477,16.932858,0.00464458,-0.020294307,-0.1271389,0.022360733,0.0,-19.946487,-0.05604187,0.6572487,0.033597603,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,510.06143,541.58856,0.0,25.044542,-17.25719,593.5509,489.62628,10.358209,16.495,0.008412865,-0.003275152,-0.09574052,0.022068275,0.0,-13.799932,-0.058212347,0.49527004,0.032455776,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,509.56857,539.6695,0.0,28.922417,-17.016884,593.0849,486.25412,14.462687,14.769286,0.005410936,-0.0056433408,-0.0731026,0.021906259,0.0,8.701693,-0.055776637,0.97022563,0.028903842,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,509.4814,538.2657,0.0,30.499044,-16.769499,593.30524,483.2262,11.940298,14.12,-0.0033073702,-0.017459583,-0.054717228,0.021455586,0.0,9.814213,-0.053475976,0.7516143,0.027724871,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,507.58713,536.2662,0.0,23.161636,-17.076199,593.6441,478.8883,2.2741432,13.858571,-0.0170237,-0.0020731173,-0.07738523,0.021563128,0.0,-1.8829054,-0.053479128,0.6714206,0.027682815,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
