,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,67.4,0.0,0.0,37.200737,0.7986708,0.0,0.0,9.641873,0.9992857,-0.0044782804,-0.014773231,0.0,0.0,0.0,-25.56522,0.0,0.6664475,0.014984039,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,67.33,67.0181,0.0,24.889868,0.7321234,70.81419,63.221992,23.140495,0.93785715,0.0073474282,-0.007241023,0.0,0.0,0.0,-44.685604,0.0046540373,0.8354316,0.013960361,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,67.171425,67.171425,0.0,22.64529,0.62377846,70.588104,63.75475,7.5471697,0.94785714,-0.00893123,-0.014651473,0.05082071,0.017396804,0.0,-42.606106,-2.1156097e-16,0.61804134,0.014236363,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,67.01,67.342384,0.0,30.458221,0.5285934,70.182556,64.502205,20.320856,0.9085714,-0.000600781,-0.014514218,0.05702939,0.017292231,0.0,-6.7425156,-0.004935687,0.59090686,0.013654513,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,66.92714,67.42905,0.0,27.118645,0.48389184,70.096634,64.76146,32.35294,0.89214283,0.0067628496,0.0,0.027926961,0.015656397,0.0,2.2287762,-0.007443449,0.58505666,0.0133175505,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,66.89429,67.57619,0.0,33.333332,0.4672864,69.799614,65.35277,40.374332,0.89428574,0.0044782804,0.008996851,0.04813084,0.015211656,0.0,10.688043,-0.0100909015,0.27429298,0.013290022,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,67.03,67.75143,0.0,44.626167,0.5008031,69.376755,66.1261,57.75401,0.89857143,0.009659682,0.011312891,0.057267353,0.0152900675,0.0,14.167947,-0.010648166,0.93187326,0.013225954,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,67.34143,67.78905,0.0,58.316223,0.5955435,69.4815,66.096596,96.26168,0.88357145,0.0136885485,0.034394715,0.011603995,0.008609563,0.0,31.197578,-0.0066031166,0.7536525,0.012829552,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,67.74715,67.81571,0.0,70.87034,0.75472134,69.631874,65.99956,100.0,0.9092857,0.016698128,0.05229937,0.008062194,0.008228017,0.0,37.537003,-0.0010111434,0.46013552,0.0129860835,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,68.01143,67.77381,0.0,55.13889,0.74399495,69.48259,66.065025,61.059906,1.02,-0.022707798,0.021495746,-0.012696581,0.009648631,0.0,10.512721,0.0035060595,2.5068018,0.0149057405,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,68.38857,67.830475,0.0,59.520805,0.7869416,69.64502,66.01593,78.34101,1.05,0.010960105,0.028087383,0.017502574,0.008973018,0.0,1.2045853,0.0082277935,1.9903979,0.015177795,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,68.56857,67.81333,0.0,53.88128,0.73743314,69.60359,66.02308,56.91244,1.1014286,-0.013443192,0.0045628496,-0.0052470486,0.009280778,0.0,-16.98906,0.011137013,2.6010847,0.016138146,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,68.92714,67.872856,0.0,61.11111,0.8138875,69.84033,65.90538,89.532295,1.21,0.022710623,0.013503702,0.018234866,0.0105381515,0.0,5.9722223,0.015533242,1.4953055,0.017335242,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,69.00857,67.8781,0.0,56.896553,0.76160645,69.85204,65.90415,60.80178,1.2857143,-0.018481376,-0.021565268,0.0016081871,0.0113467155,0.0,-2.6242554,0.016654504,2.1685233,0.01876681,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,69.14714,67.96286,0.0,63.070538,0.8180632,70.11448,65.81123,90.423164,1.3507143,0.019413223,0.020604998,0.026153395,0.012025157,0.0,9.1892605,0.017425481,1.9812826,0.019340122,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,69.25143,68.10953,0.0,64.314354,0.9255656,70.5744,65.644646,89.87342,1.3928572,0.013029782,0.02269442,0.045515,0.012172778,0.0,3.2032433,0.016765712,0.5739182,0.019687025,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,69.667145,68.28333,0.0,69.10112,1.0463089,71.11189,65.45477,97.03316,1.3978572,0.0083392225,0.045274727,0.05392229,0.012236495,0.0,12.204572,0.020265697,0.84387887,0.019594295,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,69.954285,68.45095,0.0,68.49642,1.1170188,71.53271,65.369194,89.10134,1.3742857,-0.0021026072,0.01991404,0.05201714,0.012264017,0.0,5.4258804,0.021962194,0.5416873,0.019304475,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,70.347145,68.61429,0.0,66.287575,1.1445321,71.85921,65.36937,83.270676,1.4342858,-0.0026689142,0.03634506,0.050762173,0.012286017,0.0,1.9732167,0.025255045,0.714,0.020201204,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,70.475716,68.76572,0.0,63.85053,1.1291133,72.091934,65.43949,76.8932,1.4735714,-0.0042253523,0.0123138605,0.047097158,0.012354369,0.0,-5.2505956,0.02486704,1.023325,0.020842591,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,70.27857,68.772385,0.0,47.340775,0.8193793,72.08418,65.46058,8.461538,1.6592857,-0.05049505,-0.051166076,0.002089864,0.016803963,0.0,-21.155645,0.021901092,1.9399595,0.024717495,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,70.11857,68.86905,0.0,49.528004,0.69421023,72.04112,65.69697,39.03846,1.6828572,0.023685386,-0.03672554,0.030439347,0.017517632,0.0,-16.759565,0.018143471,1.0562236,0.024488604,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,69.60286,68.86714,0.0,41.17647,0.46219215,72.043526,65.69076,8.653846,1.7578571,-0.022991851,-0.05689001,-0.0005954153,0.018253557,0.0,-22.674057,0.010683094,0.9194615,0.02618196,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,69.08857,68.92238,0.0,47.74951,0.3230077,71.96942,65.875336,23.85321,1.7364286,0.0089365505,-0.045915492,0.01742265,0.018226372,0.0,0.408736,0.0024112698,0.46753445,0.025633723,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,68.63286,68.991905,0.0,46.024258,0.23101982,71.872734,66.11108,28.623854,1.7685714,0.003838205,-0.038189534,0.02194169,0.018232824,0.0,-3.5037463,-0.0052041984,0.38345614,0.0260084,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,68.42571,69.11381,0.0,54.2044,0.27996355,71.851974,66.37565,57.06422,1.82,0.022794118,0.036049455,0.038214657,0.018804276,0.0,13.027927,-0.0099559715,0.4216262,0.02616822,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,68.31715,69.24,0.0,50.48951,0.34623042,71.86715,66.61285,64.220184,1.7607143,0.0056074765,0.0177532,0.03938178,0.018813455,0.0,2.7399998,-0.01332838,0.90397954,0.025174636,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,68.69714,69.328094,0.0,54.86322,0.38223746,71.89555,66.76064,61.46789,1.7657143,-0.0021446955,0.039469764,0.027229909,0.01874976,0.0,8.8389635,-0.009100961,0.48032317,0.025300387,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,68.725716,69.330475,0.0,46.377953,0.3366904,71.89624,66.76472,45.504585,1.8214285,-0.01246597,0.017419545,0.0007260055,0.018764786,0.0,-7.8264456,-0.0087228855,1.4267675,0.026428154,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,69.277145,69.377144,0.0,50.901226,0.46309438,72.029755,66.724525,80.56537,2.0107143,0.03017992,0.04411765,0.013996001,0.019570624,0.0,0.41171518,-0.0014413967,1.9275157,0.028319916,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,69.96714,69.57429,0.0,54.141415,0.68209356,72.52938,66.619194,89.61988,2.095,0.022112677,0.043422,0.06049978,0.019315807,0.0,-0.7218077,0.0056465846,1.9512858,0.028868675,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,70.52857,69.70524,0.0,52.411995,0.7948469,72.82603,66.58444,76.03878,2.1914287,-0.008819072,0.028452959,0.039751373,0.01938934,0.0,6.034042,0.01181164,1.5000999,0.030466124,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,71.078575,69.95048,0.0,57.220215,0.9913932,73.384636,66.51632,92.43028,2.205,0.020436535,0.05172661,0.07545788,0.019446176,0.0,6.3189907,0.016127054,1.1111676,0.030040868,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,71.74143,70.17809,0.0,61.085712,1.2282157,74.160286,66.19591,99.754906,2.2142856,0.016076295,0.0821242,0.06848138,0.01917304,0.0,6.9443,0.022276653,1.2150314,0.02969007,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,72.46429,70.48,0.0,77.1831,1.421302,74.87134,66.08866,97.67712,2.0128572,0.0036202734,0.05422535,0.09254123,0.018510718,0.0,24.771103,0.02815388,1.7092977,0.026891876,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,73.468575,70.77095,0.0,76.367615,1.6441326,75.75398,65.787926,95.1,2.0071428,0.014696059,0.04657572,0.08748568,0.018347174,0.0,19.147398,0.0381176,1.205349,0.026427157,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,74.02,70.96667,0.0,79.19818,1.7130268,76.25946,65.673874,84.2,1.9292858,-0.014351547,0.040734045,0.05809187,0.018655945,0.0,18.11247,0.043024886,1.3351009,0.025771914,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,74.29,71.115234,0.0,75.80645,1.7155733,76.62285,65.60763,78.98089,1.8828571,-0.0053433073,0.014441417,0.04373423,0.018693902,0.0,-1.376647,0.044642493,0.87676316,0.025286824,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,74.70571,71.28905,0.0,76.0274,1.7283311,77.03191,65.54618,81.08747,1.9,0.005103411,0.0034861893,0.051271245,0.018676942,0.0,-0.34021762,0.047926944,1.3958191,0.02538749,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,74.905716,71.47,0.0,72.57094,1.7154396,77.410675,65.52932,80.614655,1.8514286,-0.00053447357,-0.0006680027,0.053521127,0.018652905,0.0,-6.6272473,0.04807211,2.009447,0.024751715,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,74.76572,71.60809,0.0,64.71061,1.5900637,77.60812,65.60806,66.43026,1.9521428,-0.01604278,-0.030941408,0.04101839,0.019044936,0.0,-11.09584,0.044095833,0.612969,0.026523676,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,74.63,71.93047,0.0,66.32248,1.497646,77.64044,66.220505,69.97636,1.905,0.004076087,-0.012823938,0.1008491,0.014749738,0.0,-9.704919,0.03752962,0.61034626,0.025778076,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,74.30143,72.16524,0.0,69.75773,1.3882287,77.72421,66.60626,67.02128,1.8328571,-0.0033829499,-0.010878324,0.0717404,0.014178328,0.0,-2.8132095,0.029601373,0.7755913,0.02488604,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,74.21,72.50238,0.0,65.39197,1.3321527,77.62279,67.38197,57.471264,1.6007143,0.0077393074,-0.00828434,0.10545129,0.012840999,0.0,0.68135846,0.02355259,0.4513722,0.021567153,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,74.25714,72.8381,0.0,61.733616,1.3185074,77.5557,68.12049,65.97938,1.5028571,0.007679871,-0.00013368984,0.1040744,0.012823985,0.0,-4.588863,0.019482214,0.33685964,0.020094357,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,73.95571,73.06333,0.0,53.67647,1.1284604,77.23031,68.89636,18.995634,1.5642858,-0.027543789,-0.0118206525,0.06955882,0.01464175,0.0,-16.081257,0.012213798,0.706838,0.021508118,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,73.56857,73.18429,0.0,43.482586,0.9156492,77.060234,69.308334,7.643312,1.4928571,-0.00879967,-0.024492558,0.03652049,0.01415459,0.0,-21.909382,0.0052509313,0.6404939,0.020708239,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,73.08143,73.19619,0.0,29.619312,0.586915,77.03161,69.36077,0.63593006,1.5314286,-0.026355945,-0.046978954,0.0035744924,0.015389869,0.0,-32.114304,-0.001567867,0.74034035,0.021818327,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,72.722855,73.272385,0.0,35.213676,0.41839775,76.88045,69.66432,24.739195,1.6257143,0.017096452,-0.038129885,0.02292592,0.015805287,0.0,-18.462795,-0.007499739,0.79654187,0.022772294,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,72.43143,73.400475,0.0,29.944548,0.29915035,76.51709,70.28387,28.70229,1.5978571,0.0030816642,-0.04251905,0.03903076,0.015494268,0.0,-13.53804,-0.013202196,1.0940301,0.022313321,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,72.49571,73.57524,0.0,49.257233,0.44641632,76.5341,70.61638,75.419846,1.7285714,0.042731464,0.026674,0.051690143,0.01682322,0.0,19.637918,-0.014672377,1.4392068,0.023149474,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,72.788574,73.77857,0.0,58.173077,0.7298137,77.020615,70.53653,93.79947,1.8357143,0.029061202,0.06588986,0.058839742,0.017289363,0.0,22.959402,-0.013418528,2.0227625,0.023890084,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,72.69857,73.78667,0.0,42.758984,0.5654121,77.01012,70.56321,31.26649,2.0928571,-0.06168662,0.027211854,0.002363409,0.02222166,0.0,12.814438,-0.0147465,2.2370205,0.029027142,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,72.93143,73.8019,0.0,47.365852,0.5593947,77.020706,70.58311,52.638523,2.1942856,0.022468794,0.032637626,0.0043596732,0.022317726,0.0,-1.8913785,-0.011794765,1.0825458,0.029765131,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,73.417145,73.75476,0.0,49.974266,0.537935,76.95464,70.554886,50.92348,2.1035714,-0.0017634291,0.02764977,-0.013274336,0.022030748,0.0,-8.198811,-0.004577589,0.6220368,0.028585013,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,73.99143,73.781425,0.0,53.603817,0.6601767,77.028625,70.53423,54.985477,2.4814286,0.024731621,0.0099102715,0.00748163,0.022695145,0.0,10.844833,0.0028462443,1.452368,0.032905824,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,74.692856,73.80857,0.0,56.57955,0.8369738,77.14033,70.476814,65.73088,2.5728571,0.014719533,-0.004164498,0.0075049372,0.022695873,0.0,9.213697,0.011980798,2.21218,0.033623327,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,74.68,73.795235,0.0,50.77653,0.81119394,77.11153,70.47895,46.95063,2.765,-0.025352849,0.03439667,-0.0037403153,0.023180144,0.0,0.80226487,0.011989416,1.4379085,0.03707428,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,74.37572,73.807144,0.0,49.824097,0.7921221,77.13523,70.47906,48.2091,2.795,0.0017430946,0.013429192,0.0033575073,0.023148801,0.0,-3.77972,0.0077034733,1.3197377,0.037411317,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,75.19857,73.95095,0.0,60.763744,1.0194348,77.70076,70.20114,78.702805,2.8242857,0.04216303,0.058024187,0.040352754,0.024872337,0.0,4.1841927,0.016870897,1.0300493,0.036273893,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,76.21,74.236664,0.0,66.666664,1.4204413,79.0279,69.445435,100.0,2.96,0.037760083,0.07147593,0.080213904,0.026039608,0.0,15.890135,0.02658165,0.85140485,0.03663366,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,77.03429,74.510956,0.0,67.86132,1.6035609,79.78434,69.237564,86.99187,3.0135715,-0.017821781,0.03711448,0.07826087,0.02611089,0.0,18.037218,0.03386526,0.6959501,0.037973426,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,77.59857,74.77095,0.0,66.28525,1.7287564,80.441284,69.10062,81.78539,2.9785714,0.0,0.06409225,0.07388362,0.026124828,0.0,5.521504,0.037817076,0.9361409,0.037532397,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,77.98,75.03476,0.0,65.520065,1.7935821,80.99418,69.07534,77.60736,2.992143,-0.0021421371,0.059965197,0.07522064,0.026109342,0.0,-1.1466012,0.039251644,0.36075902,0.03778435,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,78.50857,75.228096,0.0,58.105076,1.751339,81.33802,69.118164,68.30266,2.85,-0.01149135,0.0053942977,0.054702237,0.026300304,0.0,-9.756243,0.043607056,0.8587205,0.03640776,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,79.08572,75.416664,0.0,54.642685,1.7357773,81.71145,69.12189,73.10838,2.7757144,0.006004088,-0.025371287,0.052948255,0.02628752,0.0,-11.642564,0.04865035,1.0885662,0.035247162,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,79.542854,75.81333,0.0,74.6968,1.8880775,82.438225,69.18844,84.95093,2.665,0.029333333,0.021421371,0.11453321,0.025933534,0.0,9.176737,0.0491935,1.3323992,0.03287688,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,79.44857,76.19666,0.0,68.40596,1.9124942,82.848236,69.5451,74.91821,2.5442858,-0.0113496175,0.009828629,0.11166597,0.026009688,0.0,10.300889,0.042677775,0.5323762,0.031748008,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,79.48857,76.64667,0.0,66.98484,1.8699433,82.855385,70.43794,68.50394,2.5085714,-0.0062390817,0.0056825355,0.13463457,0.025138352,0.0,12.342156,0.03707799,0.30709824,0.031498883,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,79.75429,77.11476,0.0,66.53387,1.9413357,83.13843,71.0911,86.27672,2.162857,0.019839277,0.037557486,0.13769436,0.025204096,0.0,-8.162938,0.03422851,0.73420054,0.02662961,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,80.155716,77.60953,0.0,65.89327,2.0373685,83.43782,71.78123,84.66934,2.1414285,0.009603546,0.041269843,0.14509147,0.025200488,0.0,-2.5126917,0.032807704,1.3355981,0.02611498,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,80.48572,77.891426,0.0,67.983246,1.9769115,83.6952,72.08766,70.541084,2.0407143,-0.017195122,-0.005798174,0.07928217,0.024302464,0.0,0.9984036,0.03330643,0.5178151,0.025322175,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,80.84143,78.10095,0.0,68.94951,1.9588679,84.06089,72.141014,71.15869,2.05,0.008065517,0.013725979,0.057261843,0.023639416,0.0,2.415642,0.035088893,0.5894256,0.025233872,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
