,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,409.89716,412.98572,0.0,48.310455,0.8343821,422.76956,403.20184,53.32074,5.991429,0.017336633,0.012661688,0.01499374,0.012368427,0.0,-5.606334,-0.0074786344,0.92917424,0.01446192,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,409.22714,412.61142,0.0,37.1538,0.041235875,423.4544,401.76843,0.93676114,6.60786,-0.029858299,-0.01987464,-0.019180989,0.014024901,0.0,-1.1710945,-0.0082021,1.3525534,0.016440734,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,407.87286,411.92477,0.0,33.327534,-0.76332366,424.12637,399.72314,8.37693,6.6135736,-0.0056976723,-0.028467914,-0.03482667,0.0138180675,0.0,-2.7709844,-0.009836499,1.1823074,0.01654924,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,406.11002,411.1319,0.0,33.28128,-1.5365442,424.74557,397.51825,6.5817947,7.0428576,-0.0047543827,-0.031415127,-0.040180497,0.01382311,0.0,-15.029177,-0.012214807,1.3149588,0.017707635,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,404.58572,410.81476,0.0,28.941061,-1.8903031,425.09442,396.5351,18.018076,6.992144,0.0073919552,-0.016108826,-0.016350314,0.013507715,0.0,-8.212739,-0.015162646,1.0622789,0.017451128,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,403.65,410.06476,0.0,41.912064,-1.8739022,424.00616,396.12335,40.245068,6.3499994,0.008510677,-0.024644624,-0.037515186,0.011673696,0.0,8.58453,-0.015643274,0.9997286,0.015714709,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,402.9886,409.29047,0.0,41.619377,-1.9577585,422.9842,395.59674,32.99026,6.629998,-0.0036625927,0.0016918607,-0.038819604,0.011680648,0.0,8.3380995,-0.015397133,1.2801424,0.016467953,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,401.1057,408.58905,0.0,44.649952,-2.1200094,422.38242,394.7957,25.686234,6.3814263,-0.0037009954,0.0037033767,-0.035422303,0.011624622,0.0,15.708891,-0.018315056,1.2965664,0.015909417,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,400.53857,407.69763,0.0,40.36495,-2.4750469,421.71533,393.6799,11.326363,6.520713,-0.007878072,0.0005531421,-0.04492764,0.011669341,0.0,-1.5471168,-0.017559694,1.2679567,0.016385758,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,403.51428,407.77573,0.0,58.737507,-0.9293368,422.06924,393.48218,86.34462,7.9821405,0.05656484,0.049392212,0.0039157253,0.01730415,0.0,17.118128,-0.010450421,2.066633,0.018984305,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,408.0186,408.35953,0.0,63.181774,0.9942762,425.038,391.68106,98.85434,8.108571,0.020929502,0.062314454,0.029400503,0.017833814,0.0,18.53182,-0.00083493226,1.7026236,0.018889649,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,412.1957,408.66666,0.0,62.865475,2.5419009,426.69595,390.6374,94.256676,8.364284,0.0015142196,0.06783407,0.015231692,0.017545195,0.0,22.500526,0.008635511,0.9747654,0.019455895,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,415.33286,409.3619,0.0,60.22834,3.4167423,428.90295,389.82086,78.24637,8.859999,-0.0090018725,0.062152587,0.03548514,0.016402105,0.0,1.4908354,0.014586001,1.2328067,0.020796165,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,418.56714,410.07428,0.0,62.381405,3.9994032,430.81015,389.33844,76.18923,9.262141,-0.0018778009,0.068576396,0.036462884,0.016390165,0.0,-0.8003675,0.02071053,1.3220559,0.021780975,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,421.5943,410.86572,0.0,55.83733,4.1757965,432.15836,389.5731,68.62945,9.463571,-0.0069137486,0.0043761507,0.04096824,0.016245324,0.0,-7.0281453,0.02611211,0.81691784,0.022409592,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,424.64142,411.46906,0.0,64.647316,4.025498,432.9722,389.9659,60.863987,9.542855,-0.0071512884,-0.023249337,0.031160114,0.01636815,0.0,4.418976,0.032013047,1.1541265,0.0227601,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,425.51428,412.30048,0.0,70.96174,4.4434075,434.7499,389.85104,79.609184,9.867142,0.01738697,-0.0077690594,0.042678062,0.016704991,0.0,8.580332,0.032048974,0.9682523,0.023131354,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,424.38144,412.83667,0.0,67.45561,4.3021846,435.59805,390.0753,66.13523,9.690001,-0.012284081,-0.011055351,0.027458675,0.016997714,0.0,11.618279,0.027964467,0.9189651,0.022998601,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,422.74857,413.17667,0.0,63.190647,3.915164,436.05716,390.29617,58.806934,9.631429,-0.0067642364,-0.015896857,0.01735794,0.01708523,0.0,-1.4566706,0.023166604,0.841808,0.023015264,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,421.16714,413.38333,0.0,58.053555,3.2873247,436.2456,390.52106,49.781456,9.740001,-0.008387521,-0.017357297,0.010569116,0.017198984,0.0,-12.908182,0.018829508,0.82181805,0.023471579,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,420.00714,413.85428,0.0,60.632683,2.9294746,436.5913,391.11728,55.309853,9.711431,0.0051810825,-0.0051516974,0.02428599,0.017100513,0.0,-6.8229284,0.014867198,0.5690179,0.023282101,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,419.1357,413.94525,0.0,61.143135,2.5423348,436.70483,391.18564,52.944252,9.919288,-0.0022055593,-0.024310183,0.0046103057,0.016710335,0.0,-2.0475101,0.01253904,0.9839017,0.023832982,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,419.21713,414.79904,0.0,66.05572,2.501215,437.0024,392.59567,35.886257,9.878572,0.008769807,-0.0035126398,0.044610847,0.015284038,0.0,8.002163,0.010651173,0.3955776,0.023528814,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,418.15714,415.72858,0.0,48.588062,2.3846536,436.87396,394.5832,32.82275,8.388572,-0.0016672912,0.0016009915,0.048845153,0.015205154,0.0,-12.0446205,0.0058417236,0.32475907,0.020013293,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,417.36856,416.58954,0.0,33.569492,1.9997163,436.06323,397.1158,18.2057,8.267858,-0.007968499,0.0020242338,0.04545794,0.01529647,0.0,-27.573645,0.0018700658,0.6502232,0.019883737,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,417.82858,417.59094,0.0,41.108955,2.1451974,435.74448,399.4374,43.982563,8.328572,0.014165158,0.010980095,0.05248708,0.015481096,0.0,-24.946762,0.0005690293,0.7452755,0.019749992,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,417.40714,417.96906,0.0,36.514034,1.4625359,435.2505,400.68762,1.819052,8.417143,-0.022954762,-0.0100433035,0.01964958,0.016372431,0.0,-12.074025,-0.0013443679,0.7750996,0.020428967,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,416.23285,418.26904,0.0,34.953968,0.66213155,434.6238,401.91428,4.270311,8.336428,-0.0075724362,-0.026080772,0.015648255,0.016450768,0.0,1.3844769,-0.004868133,0.811626,0.020387448,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,415.4657,418.7319,0.0,39.238132,0.18144806,433.52243,403.94138,12.27194,7.9300013,0.0047199624,-0.019849714,0.024232758,0.016436508,0.0,-1.8708255,-0.0078002014,0.7844962,0.01930239,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,414.47714,419.44525,0.0,43.937366,-0.029701756,431.149,407.7415,24.670868,7.3128595,0.0051116184,-0.006926252,0.03764287,0.01631915,0.0,7.42333,-0.011844452,0.78929067,0.017709684,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,414.39713,419.3562,0.0,42.136375,0.25671622,431.05597,407.65643,52.267166,7.065717,0.013706933,-0.0073749484,-0.0044474984,0.0109287165,0.0,7.182406,-0.011825391,0.7664166,0.016879804,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,414.8943,418.88144,0.0,47.792233,0.53403366,429.6667,408.0962,71.41976,7.358575,0.0016723099,0.017644823,-0.023226019,0.009823046,0.0,8.554101,-0.009518553,1.322116,0.017550085,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,414.4657,418.34763,0.0,50.250343,0.6981541,427.8768,408.81842,67.72998,7.3942895,-0.0014071319,0.023966786,-0.026075205,0.009805252,0.0,6.312977,-0.009279142,1.4237659,0.017660111,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,415.85428,418.14285,0.0,57.78697,1.0612876,427.14822,409.1375,86.36362,7.4957166,0.007260516,0.026556006,-0.010092991,0.009801408,0.0,15.650593,-0.005473184,1.2388393,0.017773312,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,417.88,418.04,0.0,56.985455,1.4405938,426.74936,409.33063,93.54233,7.5557165,0.0031773045,0.024580423,-0.0050794934,0.009826302,0.0,9.193224,-0.00038274378,1.1918544,0.017858837,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,420.01428,418.20523,0.0,60.76972,1.9359411,427.37363,409.03683,78.88934,7.635716,0.0063581415,0.017152805,0.008216911,0.009799429,0.0,10.519376,0.0043257363,1.0088191,0.0179339,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,420.96143,418.21857,0.0,49.691414,1.8065878,427.39435,409.0428,51.5205,7.7692847,-0.01458532,0.0006439195,0.0006678086,0.010212765,0.0,-8.0955515,0.006558427,1.1091864,0.018517697,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,421.9814,418.17856,0.0,56.271458,2.1768496,427.20758,409.14954,78.71315,7.9471436,0.014705914,0.01679006,-0.0019691875,0.010000159,0.0,-0.7139973,0.009093861,1.226122,0.018667096,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,422.36285,418.20856,0.0,55.813942,2.1413908,427.2856,409.1315,62.097816,7.8707166,-0.008855424,0.0005216513,0.0014952766,0.009816669,0.0,-4.9557757,0.009933521,1.4857385,0.018652756,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,422.72714,418.34048,0.0,49.52839,2.0325692,427.5141,409.16687,58.968723,7.77143,-0.0016826037,-0.0043253913,0.006619167,0.009700504,0.0,-0.16302657,0.010485869,0.85008305,0.018448498,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,423.25,418.83713,0.0,65.8606,2.2552004,428.36682,409.30746,77.25869,7.2592883,0.009851618,-0.00086900237,0.025134329,0.009694733,0.0,9.589148,0.0105359685,0.82686096,0.017064618,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,423.24713,419.12,0.0,67.101456,2.21726,428.78723,409.45276,66.577545,6.83643,-0.0055006966,0.008342072,0.014240513,0.00975696,0.0,11.287514,0.00984716,0.96628845,0.01615948,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,422.86142,419.44714,0.0,65.50154,2.163065,429.16418,409.7301,65.81474,6.9757147,2.3660392e-05,-0.0062480997,0.016506474,0.009735653,0.0,15.973153,0.008139972,0.93060315,0.016488321,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,423.79144,419.74332,0.0,66.27045,2.3352706,429.882,409.60468,79.507126,6.902141,0.007091025,0.009740298,0.014814817,0.0096738525,0.0,0.4098411,0.009644223,0.5023639,0.016199546,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,424.02,420.13284,0.0,62.14563,2.544088,430.79102,409.4747,83.50468,6.769283,0.0029572118,0.014433202,0.019515669,0.009668822,0.0,-4.9558268,0.009252176,0.5150996,0.015840879,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,423.82285,420.36,0.0,51.53459,2.140237,430.83292,409.88705,35.872215,6.7142816,-0.015795756,-0.01133053,0.011471559,0.0101684015,0.0,-13.9669485,0.008237837,0.65352386,0.015964339,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,423.69,420.29428,0.0,51.942444,1.7787006,430.7492,409.83936,28.42813,6.542138,-0.0006181446,-0.0064765997,-0.00327248,0.0096818805,0.0,-14.328005,0.008079376,0.6495115,0.015564661,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,422.71286,420.6057,0.0,46.06631,1.3347758,430.3938,410.81763,10.936382,6.449282,-0.004187309,-0.010660198,0.015873037,0.008224329,0.0,-16.079319,0.0050097853,0.6938354,0.015408262,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,422.61142,421.2462,0.0,49.148613,1.2740972,429.4491,413.04327,38.02724,6.564998,0.009054875,-0.008730963,0.03289316,0.008180023,0.0,-2.3859818,0.0032409555,1.1138483,0.015543975,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,423.13284,422.00287,0.0,51.06623,1.5606409,429.0154,414.9903,69.263824,6.614999,0.010346857,-0.001427434,0.038677834,0.008377981,0.0,-0.87621075,0.0026777082,1.2731117,0.015501966,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,422.6257,422.45953,0.0,53.47907,1.4323123,428.10666,416.81238,39.242275,6.663572,-0.0098425485,0.004612684,0.023224266,0.008714946,0.0,7.4127564,0.00039338338,1.356066,0.015771022,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,423.37286,423.12476,0.0,57.358315,2.1163595,430.01248,416.23703,97.30581,6.835,0.02376221,0.029120646,0.03337395,0.009664956,0.0,8.209702,0.0005863397,1.109395,0.015801277,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,424.20142,423.46237,0.0,54.526848,2.135185,430.25504,416.6697,55.82093,6.977855,-0.014287018,0.018683122,0.016909529,0.010268337,0.0,3.4606175,0.0017452553,1.1722087,0.016365344,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,425.5757,423.99762,0.0,58.40914,2.4095902,430.98282,417.01242,77.074646,7.082855,0.008349353,0.017970867,0.026844973,0.010381253,0.0,4.9300723,0.0037219487,0.9424573,0.016474055,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,426.60144,424.18808,0.0,50.32869,2.2620766,431.13275,417.2434,51.99995,7.3442817,-0.009768833,-0.0022966138,0.009484516,0.010557109,0.0,-7.0296235,0.0056893025,0.654529,0.017250627,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,426.54,424.13284,0.0,48.928585,1.8159971,431.13278,417.13293,29.194117,7.3421392,-0.008972558,-0.0014199934,-0.002741735,0.010734631,0.0,-5.5982633,0.005675447,1.092989,0.017401733,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,426.21573,424.07,0.0,51.23834,1.6476328,431.03177,417.10822,44.298588,7.2442822,0.0059963944,-0.01874881,-0.003100211,0.010724074,0.0,-7.1708007,0.0050598145,0.6536594,0.017067457,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,426.10428,424.1738,0.0,46.09416,1.2807629,430.91464,417.43298,28.119352,7.4942822,-0.006384785,-0.010882346,0.005195902,0.010311342,0.0,-4.2345324,0.0045511485,0.6953334,0.01776991,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
