,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-04-24 00:00:00+00:00,14.234285,14.718095,0.0,60.571926,0.41019383,17.020178,12.416013,70.75665,1.3689286,0.062880345,0.21955003,0.34358978,0.09795397,0.0,15.222343,-0.032871727,0.61891794,0.08708191,41.38,42.15,-0.014292484,0.0,0.0,0.0,0.0,0.0
2020-04-27 00:00:00+00:00,14.647142,14.851428,0.0,46.026096,0.51957285,17.169327,12.53353,81.5951,1.2017857,0.033714995,0.18267833,0.20817846,0.09335695,0.0,4.865877,-0.013755278,0.843376,0.07395599,35.93,41.706,-0.13170615,0.0,0.0,0.0,0.0,0.0
2020-04-28 00:00:00+00:00,15.205714,14.915714,0.0,59.06667,0.64322215,17.37397,12.4574585,99.78021,1.0971428,0.033846106,0.16262972,0.087378606,0.08823187,0.0,10.11675,0.019442564,0.57469434,0.06530608,33.29,39.598,-0.07347619,0.0,0.0,0.0,0.0,0.0
2020-04-29 00:00:00+00:00,15.671429,15.032381,0.0,61.651134,0.74872273,17.645416,12.419345,86.3388,1.0892856,0.011904808,0.15724987,0.16838486,0.08693614,0.0,1.0792074,0.042511374,0.59440976,0.06407558,33.57,37.23,0.008410897,0.0,0.0,0.0,0.0,0.0
2020-04-30 00:00:00+00:00,16.127142,15.115238,0.0,73.603355,0.87390155,17.945168,12.285308,92.43985,1.0578569,0.037647024,0.19269773,0.10943395,0.08515219,0.0,27.577257,0.066945955,0.5579191,0.059969183,31.23,35.08,-0.0697051,0.0,0.0,0.0,0.0,0.0
2020-05-01 00:00:00+00:00,16.55857,15.137143,0.0,71.833084,0.96760106,18.042587,12.231699,93.64259,1.0046426,0.003968237,0.12659025,0.026666613,0.0833198,0.0,12.766418,0.09390329,0.8212154,0.05672739,34.15,33.634,0.09349991,0.0,0.0,0.0,0.0,0.0
2020-05-04 00:00:00+00:00,16.841429,15.219048,0.0,70.262405,0.955,18.209892,12.228202,77.49142,1.0253568,-0.053077284,0.032000028,0.11428573,0.07889262,0.0,8.611271,0.10660193,0.46662176,0.061142284,37.19,33.886,0.08901895,0.0,0.0,0.0,0.0,0.0
2020-05-05 00:00:00+00:00,16.938572,15.367619,0.0,67.79185,0.9047284,18.262337,12.4729,71.13401,1.0724996,-0.022063257,-0.023809502,0.23493975,0.0738881,0.0,-5.8115067,0.10222477,0.48194572,0.06539629,35.97,34.422,-0.03280445,0.0,0.0,0.0,0.0,0.0
2020-05-06 00:00:00+00:00,16.898571,15.322381,0.0,68.56332,0.8207296,18.143974,12.500787,63.74571,1.0717853,-0.026219474,-0.06058822,-0.056146562,0.043554083,0.0,-3.2697735,0.10286844,0.8539525,0.06711238,33.61,34.43,-0.065610245,0.0,0.0,0.0,0.0,0.0
2020-05-07 00:00:00+00:00,16.825714,15.362857,0.0,74.70931,0.77109265,18.215752,12.509963,65.24274,1.0603569,0.02003761,-0.07653053,0.0550519,0.0390731,0.0,4.446908,0.09522033,0.5772896,0.06509246,34.12,35.008,0.015174005,0.0,0.0,0.0,0.0,0.0
2020-05-08 00:00:00+00:00,16.741428,15.418096,0.0,71.70733,0.7329885,18.30651,12.529679,63.735065,1.0760713,0.0073664165,-0.07340482,0.07606556,0.038916185,0.0,3.9154794,0.08582983,0.75036,0.06557408,31.44,34.466,-0.07854626,0.0,0.0,0.0,0.0,0.0
2020-05-11 00:00:00+00:00,16.844286,15.613334,0.0,76.45468,0.85033727,18.719065,12.507601,99.052155,1.127857,0.11883003,0.09481217,0.28751755,0.04303325,0.0,7.891367,0.07883978,1.1246312,0.061430085,27.98,32.624,-0.11005092,0.0,0.0,0.0,0.0,0.0
2020-05-12 00:00:00+00:00,16.935715,15.783333,0.0,75.55867,0.931789,19.082298,12.484367,91.16998,1.1035713,-0.00054467475,0.11890249,0.24154267,0.042779982,0.0,0.8493558,0.07301249,0.6325548,0.060140092,27.57,30.944,-0.014653319,0.0,0.0,0.0,0.0,0.0
2020-05-13 00:00:00+00:00,17.082857,15.964762,0.0,69.7766,0.941111,19.268564,12.66096,77.05312,1.0871427,-0.029972814,0.11458979,0.27233735,0.04128648,0.0,-1.93072,0.07003517,0.5374962,0.0610754,33.04,30.83,0.1984041,0.0,0.0,0.0,0.0,0.0
2020-05-14 00:00:00+00:00,17.088572,16.087143,0.0,54.477615,0.8291998,19.252544,12.9217415,33.23701,1.1149997,-0.07640442,0.009208079,0.18529205,0.04544688,0.0,-21.977064,0.062250223,0.7523642,0.06782232,35.28,31.062,0.06779654,0.0,0.0,0.0,0.0,0.0
2020-05-15 00:00:00+00:00,17.171429,16.239048,0.0,51.9685,0.7408453,19.15079,13.327307,33.73491,1.0874997,0.0066909185,0.008531346,0.23877244,0.04422703,0.0,-23.59017,0.057415962,0.5778728,0.06570991,32.61,31.296,-0.075680226,0.0,0.0,0.0,0.0,0.0
2020-05-18 00:00:00+00:00,17.231428,16.420952,0.0,49.377594,0.67594254,18.898935,13.94297,38.554184,1.0967854,0.009667665,-0.08986936,0.29635367,0.042941403,0.0,-20.399014,0.049356192,0.57479405,0.06563644,31.89,32.078,-0.022079153,0.0,0.0,0.0,0.0,0.0
2020-05-19 00:00:00+00:00,17.394285,16.60238,0.0,53.494278,0.6843983,18.797739,14.407023,63.855396,1.0874999,0.050269313,-0.043596793,0.27729255,0.042108838,0.0,-0.98333615,0.04769823,0.50706923,0.06196577,29.3,32.424,-0.081216685,0.0,0.0,0.0,0.0,0.0
2020-05-20 00:00:00+00:00,17.31,16.760475,0.0,50.87249,0.7007737,18.775604,14.745349,70.48194,1.065357,0.012535683,-0.0016853247,0.22975783,0.04114594,0.0,-1.0960091,0.032786857,0.7124115,0.059952527,30.53,31.921999,0.041979574,0.0,0.0,0.0,0.0,0.0
2020-05-21 00:00:00+00:00,17.364285,16.952858,0.0,56.115112,0.7821986,18.90829,14.997422,91.160225,1.0957141,0.054023582,0.13929434,0.27501702,0.042211287,0.0,6.7375197,0.024268951,1.0203404,0.058500454,27.99,30.464,-0.083196886,0.0656,0.0,0.0,1.0,0.0
2020-05-22 00:00:00+00:00,17.6,17.174763,0.0,66.502464,0.89451504,19.156797,15.192726,98.28851,1.0907142,0.03844107,0.17522669,0.3150778,0.042562027,0.0,13.008184,0.024759457,0.8410519,0.056077823,29.53,29.848,0.055019684,0.0,0.0,0.0,0.0,0.0
2020-05-26 00:00:00+00:00,17.972857,17.333334,0.0,66.25766,0.9404094,19.358892,15.307774,81.715546,1.0785713,-0.02056563,0.14003593,0.21183199,0.04165381,0.0,15.385173,0.03689557,0.541005,0.05661789,28.16,28.874,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 00:00:00+00:00,18.395714,17.488571,0.0,71.63813,1.0023448,19.659868,15.317274,78.916824,1.1235714,0.024147036,0.11168097,0.2006154,0.041433234,0.0,15.523022,0.051870577,0.680828,0.057589483,28.01,28.37,-0.005326691,0.0,0.0,0.0,0.0,0.0
2020-05-28 00:00:00+00:00,18.864286,17.640476,0.0,72.18224,1.0777376,20.043436,15.237515,87.499985,1.1064284,0.024602745,0.124929614,0.189881,0.04121071,0.0,5.6797786,0.069375046,0.85186666,0.055349067,27.62,28.296,-0.013923577,0.0,0.0,0.0,0.0,0.0
2020-05-29 00:00:00+00:00,19.157143,17.764286,0.0,68.52497,1.093413,20.293266,15.235305,79.508194,1.0917856,-0.019509725,0.04644959,0.1529412,0.04167173,0.0,2.2673054,0.07840768,0.8238352,0.055703312,28.59,28.108,0.03511945,0.0,0.0,0.0,0.0,0.0
2020-06-01 00:00:00+00:00,19.542856,17.899048,0.0,64.01061,1.1626354,20.688412,15.109683,90.30418,1.0996426,0.0443877,0.05244208,0.16043083,0.04193974,0.0,-7.627519,0.09183777,2.9927275,0.053719696,27.51,27.978,-0.037775442,0.0,0.0,0.0,0.0,0.0
2020-06-02 00:00:00+00:00,19.984285,18.09476,0.0,69.56031,1.3113124,21.363907,14.825618,97.91331,1.1532142,0.06595019,0.14540686,0.23207232,0.04378702,0.0,-2.6219318,0.10442374,0.70784485,0.052851226,28.23,27.992,0.026172277,0.0,0.0,0.0,0.0,0.0
2020-06-03 00:00:00+00:00,20.257143,18.313334,0.0,70.27336,1.3761584,21.815907,14.8107605,90.52969,1.1685001,-0.021081535,0.09482319,0.27370304,0.041969024,0.0,1.7483906,0.1061417,0.7679845,0.05470503,26.84,27.758,-0.049238376,0.0,0.0,0.0,0.0,0.0
2020-06-04 00:00:00+00:00,20.71,18.590477,0.0,84.90338,1.4798849,22.367466,14.813485,94.752174,1.1342143,0.04026211,0.111555755,0.35487804,0.04161158,0.0,20.892765,0.114011206,0.9204872,0.05104473,25.66,27.366,-0.043964244,0.0,0.0,0.0,0.0,0.0
2020-06-05 00:00:00+00:00,21.162857,18.91,0.0,85.51565,1.5809824,22.885967,14.934032,93.82022,1.141,0.020702116,0.15714285,0.4201628,0.040511563,0.0,15.955335,0.11913569,0.6477695,0.050308622,25.81,26.81,0.0058456594,0.0,0.0,0.0,0.0,0.0
2020-06-08 00:00:00+00:00,21.672857,19.256191,0.0,86.63102,1.7123724,23.528963,14.983418,88.41379,1.1949285,0.038800668,0.15095262,0.44628596,0.040773813,0.0,16.357656,0.12550071,0.7813592,0.05071851,24.52,26.212,-0.049980592,0.0,0.0,0.0,0.0,0.0
2020-06-09 00:00:00+00:00,22.354286,19.635239,0.0,86.58798,1.8604146,24.24644,15.024035,99.58623,1.1992142,0.034380365,0.116865315,0.48507014,0.040830933,0.0,1.6846057,0.13847789,0.8944028,0.049208608,25.81,25.728,0.052610073,0.0,0.0,0.0,0.0,0.0
2020-06-10 00:00:00+00:00,22.745714,19.86619,0.0,76.51071,1.862665,24.690058,15.042322,81.2893,1.2270715,-0.047599576,0.086610414,0.26416114,0.036576696,0.0,-9.004936,0.14494587,0.7251724,0.052868202,27.57,25.874,0.068190634,0.0,0.0,0.0,0.0,0.0
2020-06-11 00:00:00+00:00,22.8,20.049524,0.0,66.82832,1.7626315,24.923752,15.175295,62.71188,1.2192143,-0.043515656,-0.0009000248,0.20980927,0.038459234,0.0,-19.80269,0.13718405,1.0720985,0.054919537,27.57,26.256,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 00:00:00+00:00,22.757143,20.204762,0.0,57.502323,1.5732305,24.984827,15.424696,39.492756,1.3035,-0.05135141,-0.071428604,0.18314609,0.039823953,0.0,-29.085663,0.12632565,0.72866446,0.061894562,40.79,29.252,0.47950676,0.0,0.0,0.0,0.0,0.0
2020-06-15 00:00:00+00:00,22.66,20.447618,0.0,61.51712,1.4452015,24.933508,15.96173,48.188435,1.3306428,0.022792092,-0.08573848,0.310219,0.034775026,0.0,-14.993589,0.10819744,0.5635045,0.0617754,36.09,31.566,-0.11522434,0.0,0.0,0.0,0.0,0.0
2020-06-16 00:00:00+00:00,22.55857,20.705713,0.0,61.410015,1.3627262,24.861273,16.550156,55.97826,1.3563572,0.019962784,-0.0984818,0.32749248,0.03476521,0.0,-5.41831,0.089485265,0.8344975,0.06173676,34.4,33.284,-0.04682734,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:00+00:00,22.345715,20.960953,0.0,60.0,1.2905564,24.725811,17.196095,57.78986,1.3817145,0.004551679,-0.049116734,0.32076606,0.03481613,0.0,2.497677,0.06606386,0.7813316,0.06260597,33.67,34.504,-0.021221027,0.0,0.0,0.0,0.0,0.0
2020-06-18 00:00:00+00:00,21.901428,21.137619,0.0,57.67098,1.1546906,24.563116,17.712122,43.11596,1.4035002,-0.03670138,-0.042342365,0.21139608,0.035442356,0.0,-3.8461409,0.03613506,0.62384003,0.066015966,33.47,35.684002,-0.005939916,0.0,0.0,0.0,0.0,0.0
2020-06-19 00:00:00+00:00,21.62143,21.303333,0.0,53.915665,1.0342864,24.36161,18.245056,28.409094,1.3170716,-0.00047037765,0.009021868,0.19583565,0.03550523,0.0,-7.49435,0.01493171,0.41204235,0.061979808,32.94,34.114,-0.015835153,0.0,0.0,0.0,0.0,0.0
2020-06-22 00:00:00+00:00,21.514286,21.432858,0.0,47.90012,0.9441204,24.254644,18.611069,32.954567,1.2720715,0.009411801,-0.00417828,0.14522164,0.03398848,0.0,-12.09988,0.0037992406,1.6021503,0.059304,35.12,33.92,0.066180944,0.0,0.0,0.0,0.0,0.0
2020-06-23 00:00:00+00:00,21.754286,21.589523,0.0,57.157673,0.9656242,24.312532,18.866514,62.272728,1.3142859,0.060139813,0.035047814,0.16915162,0.035295878,0.0,-0.51330817,0.00763157,0.6644881,0.057796184,31.77,33.394,-0.095387205,0.0,0.0,0.0,0.0,0.0
2020-06-24 00:00:00+00:00,21.875713,21.748571,0.0,50.930996,0.94354737,24.227856,19.269287,54.318172,1.2928573,-0.015391398,0.014499307,0.1753281,0.03510358,0.0,-2.984669,0.005846026,0.66564494,0.0577426,31.37,32.934,-0.012590482,0.0,0.0,0.0,0.0,0.0
2020-06-25 00:00:00+00:00,21.854286,21.858572,0.0,45.346317,0.87002796,24.11574,19.601402,41.363632,1.3014287,-0.02545778,0.02634052,0.11840079,0.035649206,0.0,-2.553802,-0.00019606586,0.7714007,0.059643816,33.84,33.008,0.078737624,0.0,0.0,0.0,0.0,0.0
2020-06-26 00:00:00+00:00,21.775715,21.931429,0.0,38.221718,0.7785809,24.028362,19.834496,34.703213,1.2382145,-0.01374882,0.0127059035,0.0765383,0.035628,0.0,-18.935953,-0.0071000457,0.7034437,0.05753782,32.22,32.864,-0.04787231,0.0,0.0,0.0,0.0,0.0
2020-06-29 00:00:00+00:00,21.734285,21.996666,0.0,29.7619,0.6541869,23.861341,20.131992,24.494938,1.2438574,-0.025557673,-0.022377688,0.069897905,0.035852294,0.0,-21.169098,-0.011928209,2.619983,0.059316013,34.73,32.786,0.07790187,0.0,0.0,0.0,0.0,0.0
2020-06-30 00:00:00+00:00,21.858572,22.075237,0.0,43.504185,0.6410101,23.803818,20.346659,65.43213,1.2681429,0.054840323,-0.027264684,0.08060584,0.03651002,0.0,-1.8421348,-0.009814912,0.99005294,0.057330124,31.78,32.788002,-0.08494094,0.0,0.0,0.0,0.0,0.0
2020-07-01 00:00:00+00:00,21.96857,22.094286,0.0,50.13368,0.6313585,23.819864,20.368708,68.5185,1.2560003,0.0045207264,-0.007592679,0.018331788,0.033677038,0.0,11.911963,-0.0056899046,0.8736724,0.05652564,30.43,32.6,-0.04247956,0.0,0.0,0.0,0.0,0.0
2020-07-02 00:00:00+00:00,21.95,22.153809,0.0,61.515606,0.64771295,23.859125,20.448494,76.217476,1.1802858,0.017551813,0.03620536,0.058520596,0.033441678,0.0,31.753708,-0.009199748,1.1357838,0.052201916,28.62,31.556,-0.059480757,0.0,0.0,0.0,0.0,0.0
2020-07-06 00:00:00+00:00,22.024286,22.186666,0.0,60.458008,0.6770765,23.923634,20.4497,87.54247,1.1345717,0.013268431,0.06459105,0.03105313,0.032451782,0.0,16.953825,-0.007318849,0.7053725,0.049522966,27.68,29.238,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 00:00:00+00:00,22.365715,22.259523,0.0,65.09434,0.7960698,24.199848,20.319199,97.837204,1.0967144,0.05674375,0.15450643,0.06746026,0.03438794,0.0,14.960658,0.0047705607,0.89318347,0.04530004,27.94,28.470001,0.009393072,0.0,0.0,0.0,0.0,0.0
2020-07-08 00:00:00+00:00,22.721428,22.280952,0.0,62.89894,0.8642718,24.29031,20.271595,92.430374,1.0560714,-0.008261003,0.085443005,0.019100202,0.033506546,0.0,1.3833344,0.01976917,0.5985951,0.04398463,29.43,28.27,0.05332855,0.0,0.0,0.0,0.0,0.0
2020-07-09 00:00:00+00:00,23.152857,22.262857,0.0,70.28232,0.90626174,24.1987,20.327015,91.88967,1.0110714,-0.0008330053,0.07965799,-0.015592986,0.032645356,0.0,9.824307,0.039976884,0.6096107,0.04214552,28.08,28.162,-0.04587157,0.0,0.0,0.0,0.0,0.0
2020-07-10 00:00:00+00:00,23.408571,22.29619,0.0,69.55882,0.9224503,24.322521,20.26986,89.72693,0.98035717,-0.0033347197,0.05749665,0.030159447,0.030812336,0.0,4.4644866,0.049891047,0.73355067,0.041001957,29.26,28.478,0.042022802,0.0,0.0,0.0,0.0,0.0
2020-07-13 00:00:00+00:00,23.789999,22.424286,0.0,72.69129,1.002798,24.743946,20.104626,78.60669,1.0867857,0.040987015,0.086425126,0.1211711,0.030099118,0.0,9.792348,0.060903326,1.586612,0.04366353,27.29,28.4,-0.06732739,0.0,0.0,0.0,0.0,0.0
2020-07-14 00:00:00+00:00,24.028572,22.57762,0.0,61.15943,1.0056597,24.943745,20.211493,67.452934,1.117857,-0.024507783,0.0028914334,0.15289655,0.028046694,0.0,-9.122886,0.06426504,1.0843766,0.04604022,32.19,29.25,0.17955285,0.0,0.0,0.0,0.0,0.0
2020-07-15 00:00:00+00:00,24.348572,22.749523,0.0,68.5984,1.0658429,25.31517,20.183878,83.36076,1.1185713,0.035831917,0.047480192,0.1675951,0.028549762,0.0,-0.9604309,0.07028925,0.91715866,0.04447598,29.52,29.268,-0.08294496,0.0,0.0,0.0,0.0,0.0
2020-07-16 00:00:00+00:00,24.668571,22.962856,0.0,78.40492,1.2045523,25.964285,19.96143,97.993,1.1335714,0.051689908,0.102542765,0.20391451,0.030027488,0.0,5.7136326,0.07428142,0.7438207,0.04285712,27.76,29.204,-0.059620604,0.0,0.0,0.0,0.0,0.0
2020-07-17 00:00:00+00:00,25.04,23.179049,0.0,81.77279,1.3122643,26.542551,19.815544,94.061584,1.150357,0.0060491436,0.112923495,0.20570914,0.030017428,0.0,20.613361,0.080285944,0.6273643,0.04323023,28.0,28.952,0.008645525,0.0,0.0,0.0,0.0,0.0
2020-07-20 00:00:00+00:00,25.395714,23.42762,0.0,86.29777,1.371329,26.962637,19.892601,91.48581,1.1089998,-0.0048854216,0.063881084,0.24553148,0.028331397,0.0,17.699377,0.08400745,0.41227472,0.04188064,25.68,28.63,-0.08285713,0.0,0.0,0.0,0.0,0.0
2020-07-21 00:00:00+00:00,25.752857,23.673334,0.0,82.94932,1.3963931,27.289034,20.057632,89.605736,1.0357856,-0.002643493,0.08772649,0.24282353,0.028378876,0.0,4.544397,0.08784243,0.34260342,0.03921943,24.46,27.084,-0.047507834,0.0,0.0,0.0,0.0,0.0
2020-07-22 00:00:00+00:00,25.992857,23.917143,0.0,83.105034,1.4128803,27.593163,20.241123,91.796875,1.0100712,0.0060583055,0.056461237,0.23869458,0.028396398,0.0,1.3322452,0.08678769,0.6997345,0.038015462,24.84,26.148,0.015535613,0.0,0.0,0.0,0.0,0.0
2020-07-23 00:00:00+00:00,26.324286,24.100952,0.0,82.12562,1.4120897,27.913254,20.288652,89.75503,0.9814998,0.0011291188,0.005671063,0.16974497,0.026076213,0.0,-4.1721535,0.09225082,0.50378823,0.036898475,24.32,25.46,-0.020933995,0.0,0.0,0.0,0.0,0.0
2020-07-24 00:00:00+00:00,26.63857,24.337143,0.0,83.33335,1.4552072,28.315224,20.359062,93.7778,1.0143569,0.02819549,0.027809085,0.22152752,0.025870843,0.0,0.38402838,0.09456442,0.9017202,0.037087988,26.08,25.076,0.07236843,0.0,0.0,0.0,0.0,0.0
2020-07-27 00:00:00+00:00,26.657143,24.56381,0.0,69.33117,1.4109806,28.48149,20.64613,75.97255,0.97364247,-0.028153582,0.0037764495,0.2181485,0.026060985,0.0,-13.7738695,0.08522019,1.1790389,0.03663063,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,26.605715,24.789047,0.0,67.89137,1.3339257,28.51072,21.067377,68.42107,0.9889284,-0.012415347,-0.0060583055,0.21979551,0.026002401,0.0,-14.234245,0.07328502,0.9171298,0.037673447,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,26.547142,25.031904,0.0,66.19938,1.2439947,28.35068,21.71313,64.30206,0.98321396,-0.0068571544,-0.018818216,0.24320461,0.025032276,0.0,-17.133972,0.06053225,1.5598679,0.03771437,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,26.657143,25.272858,0.0,71.94631,1.2479064,28.43473,22.110983,87.892395,1.068214,0.0425777,0.021804508,0.22875223,0.024076208,0.0,2.6151419,0.054773595,1.911345,0.03930146,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
