,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,40.655716,41.672382,0.0,46.4072,0.31276634,44.387516,38.957245,37.194164,1.3522856,0.024752473,0.028571466,0.010495491,0.023455808,0.0,0.24515946,-0.024396641,0.6199264,0.032663897,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,40.71,41.66619,0.0,36.48069,0.2699483,44.38854,38.943844,28.221848,1.3201427,-0.013285098,0.011388935,-0.0031723052,0.023655884,0.0,-9.623901,-0.02294883,0.6523564,0.03231683,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,40.767143,41.609524,0.0,27.2295,0.21737091,44.366005,38.853046,24.959255,1.2987143,-0.0048958864,0.00024611555,-0.028441649,0.023184184,0.0,-17.352547,-0.0202449,0.731032,0.031948682,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,40.554287,41.46238,0.0,23.084682,0.034099497,44.45347,38.471294,6.16335,1.4151429,-0.04305043,-0.052144233,-0.07358895,0.024883436,0.0,-23.322517,-0.021901652,2.6387794,0.036378983,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,40.09857,41.27619,0.0,18.271843,-0.2255474,44.742996,37.809387,33.659737,1.8222858,-0.037275083,-0.07301982,-0.094535775,0.025861304,0.0,-18.208845,-0.028530205,2.445078,0.048659153,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,39.035713,40.887142,0.0,18.14121,-0.7335268,45.69537,36.078915,7.7007365,1.8501428,-0.1028038,-0.18840586,-0.19559497,0.03335567,0.0,-9.088289,-0.045281418,3.4268994,0.05506376,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,38.37857,40.618095,0.0,30.342205,-0.9476584,45.90274,35.33345,31.903164,1.9415716,0.06547622,-0.123623,-0.13630883,0.03718393,0.0,7.2575235,-0.055136096,2.0749383,0.05423383,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,37.55,40.30762,0.0,30.434786,-1.1205803,45.973988,34.64125,29.702936,1.9558572,-0.0055866134,-0.124231316,-0.15479584,0.036828913,0.0,12.162942,-0.06841433,0.8783817,0.054939795,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,36.778572,39.930477,0.0,30.692312,-1.2552559,45.791702,34.06925,28.052797,1.9584285,-0.004213419,-0.08868896,-0.18261467,0.035856828,0.0,12.551101,-0.078934796,0.6396091,0.055244792,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,35.885715,39.450478,0.0,28.850334,-1.4302268,45.397232,33.50372,16.50165,2.0149286,-0.02961916,-0.0814419,-0.22661866,0.03521785,0.0,-1.4918721,-0.09036041,0.7842606,0.058573484,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,35.45,39.050953,0.0,35.006603,-1.435344,44.769196,33.33271,32.453213,2.1634998,0.04215107,0.06696429,-0.18964744,0.03711097,0.0,4.5718164,-0.09221163,1.1601168,0.060348656,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,35.314285,38.670002,0.0,36.67954,-1.371144,43.909447,33.430553,39.603943,2.2134998,0.018131144,0.019553095,-0.17977528,0.03745609,0.0,5.987228,-0.08677822,0.7587709,0.060643815,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,35.728573,38.46857,0.0,35.006603,-1.3052193,43.700634,33.23651,39.603943,2.261357,0.0,0.025280943,-0.10385464,0.033177588,0.0,6.1562676,-0.07122697,0.56975454,0.061954975,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,35.57143,38.170002,0.0,32.515335,-1.3822844,43.516872,32.823128,19.801971,2.3885713,-0.049315047,-0.021156559,-0.15303881,0.03446116,0.0,-2.4912672,-0.06807888,1.1817777,0.068834886,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,35.714287,37.973335,0.0,36.0465,-1.2753437,43.227745,32.71892,40.704037,2.4985714,0.054754976,0.0639534,-0.10139949,0.03703052,0.0,-0.6330392,-0.059490357,1.3255178,0.068266965,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,36.0,37.829525,0.0,40.285717,-1.1092179,42.96081,32.69824,52.90698,2.5064285,0.023224108,0.04463047,-0.07462319,0.037512265,0.0,5.279117,-0.04836232,0.9013237,0.066927314,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,36.62857,37.760475,0.0,45.040207,-0.8587295,42.79304,32.727913,68.60464,2.5617855,0.03604802,0.06301368,-0.036024865,0.038458135,0.0,12.524874,-0.029975915,1.2748047,0.066025384,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,37.314285,37.772858,0.0,54.666668,-0.5051133,42.83379,32.71192,93.93939,2.5164285,0.04768047,0.11369867,0.00643729,0.039899714,0.0,18.620167,-0.012140235,1.0196717,0.061904743,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,38.035713,37.81619,0.0,61.263733,-0.15051264,42.994457,32.637924,98.29544,2.1612144,0.022140164,0.19740629,0.022391729,0.04015293,0.0,20.978016,0.005805016,1.0313307,0.05201477,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,38.85,37.87143,0.0,78.66668,0.18087563,43.2162,32.526657,98.7938,1.8794286,0.015643839,0.15300554,0.028265104,0.040230647,0.0,33.626472,0.025839299,0.717383,0.04453621,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,39.67857,37.87619,0.0,66.2069,0.30283645,43.230595,32.52179,75.90361,1.8544284,-0.040284377,0.0814419,0.0024752098,0.04112483,0.0,11.540236,0.047586106,0.8390712,0.045788344,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,40.32143,37.861904,0.0,68.45638,0.4428018,43.178288,32.545525,83.13251,1.800857,0.014814777,0.05927833,-0.00724645,0.040893607,0.0,7.1926494,0.06496037,0.5717803,0.043816462,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,40.87143,37.883335,0.0,69.565216,0.5633696,43.253654,32.513012,85.54216,1.8134997,0.0048661986,0.015990103,0.011015931,0.040780146,0.0,-9.101465,0.07887623,0.2477027,0.043910395,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,41.214287,37.909523,0.0,74.28572,0.6434342,43.341522,32.477524,84.12699,1.7706426,-0.0024212706,-0.008423549,0.013530116,0.040764835,0.0,8.0788145,0.08717496,0.14119443,0.042976752,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,41.307144,38.023808,0.0,71.54151,0.70680743,43.64116,32.40646,85.34798,1.656357,0.0024271475,-0.02132705,0.061696596,0.03947024,0.0,3.0851254,0.086349376,0.45846063,0.04010549,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,41.278572,38.209522,0.0,70.12448,0.7523926,44.00233,32.416718,85.958466,1.6634287,0.0012106353,0.020987617,0.10413879,0.038354613,0.0,0.5592663,0.08032151,0.4384166,0.040228013,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,40.97857,38.519047,0.0,63.533833,0.6798181,43.961426,33.07667,70.695946,1.7412859,-0.030229747,-0.024330901,0.19345239,0.030598806,0.0,-10.751884,0.06385212,0.7915822,0.04342358,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,40.592857,38.614285,0.0,61.231884,0.4317348,43.925232,33.30334,42.612923,1.8055717,-0.057356592,-0.084745765,0.055865925,0.030980902,0.0,-10.309627,0.051239334,1.3488885,0.047766436,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,40.00714,38.680954,0.0,51.57481,0.16862987,43.86665,33.495255,16.666647,1.749143,-0.021164002,-0.101941764,0.039325885,0.03138194,0.0,-18.549673,0.034285344,1.1711267,0.047274124,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,39.75,38.87381,0.0,57.142857,0.16000202,43.85192,33.895695,54.545444,1.892,0.067567565,-0.043583516,0.11424539,0.034400076,0.0,-6.3909764,0.022539338,1.4110885,0.04789872,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,39.57857,39.140476,0.0,54.44445,0.19130497,43.693893,34.58706,62.121204,1.8287858,0.012658228,-0.03264809,0.16279064,0.03345211,0.0,-6.7874336,0.011192883,0.943213,0.04571963,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,39.335712,39.319046,0.0,45.64314,0.181741,43.617474,35.020622,56.060574,1.7412856,-0.010000038,-0.012468829,0.104602516,0.03269708,0.0,-5.93167,0.00042387156,0.5813742,0.043971848,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,39.642857,39.65238,0.0,56.47841,0.483288,44.11517,35.189594,93.827156,1.9500713,0.09848489,0.15079367,0.19178082,0.038470913,0.0,-0.664449,-0.00024018798,2.1642075,0.044829216,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,39.971428,39.933334,0.0,50.645164,0.62628603,44.304527,35.562138,73.86364,2.2068572,-0.02528732,0.14594598,0.16164388,0.039159037,0.0,-3.7992847,0.0009539743,1.9001992,0.052048504,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,40.514286,40.261906,0.0,53.767117,0.66736645,43.967564,36.556244,64.7727,2.2157857,-0.018867996,0.05316452,0.19884719,0.037462443,0.0,8.12398,0.006268482,0.6166075,0.05326407,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,41.014286,40.44762,0.0,48.01325,0.60419744,43.75163,37.14361,52.272713,2.2872143,-0.026442273,0.0125,0.10655742,0.03672248,0.0,-8.465158,0.014009887,0.7410475,0.056474414,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,40.92857,40.516666,0.0,42.72728,0.42018548,43.611553,37.42178,34.09091,2.4067142,-0.039506134,-0.01767669,0.03871831,0.037742633,0.0,-7.917886,0.010166308,1.5330772,0.061869245,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,40.95714,40.583332,0.0,47.17514,0.37493172,43.581722,37.584946,48.863632,2.4817142,0.033419,-0.07586205,0.036082514,0.0376299,0.0,-6.5919776,0.009210917,1.0165719,0.06173417,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,40.885715,40.509525,0.0,44.117645,0.24745432,43.576546,37.4425,36.363605,2.5745716,-0.02736324,-0.077830255,-0.038130455,0.03666065,0.0,-3.8956046,0.009286478,1.7983917,0.06584581,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,40.37857,40.433334,0.0,46.410263,0.21256532,43.47115,37.395515,46.022724,2.5710716,0.02173919,-0.039663408,-0.038507786,0.036647975,0.0,3.682985,-0.0013543632,0.5363063,0.06435722,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,40.064285,40.338097,0.0,50.270275,0.20275125,43.26673,37.40946,48.863632,2.4396427,0.0062578223,-0.0074073886,-0.047393363,0.036488622,0.0,3.0951357,-0.006787854,0.54165184,0.060687616,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,39.87857,40.32857,0.0,57.66871,0.2007287,43.256294,37.40085,49.999977,2.2575,0.0024875242,0.035989657,-0.0049382905,0.0354042,0.0,13.5510645,-0.011158327,0.46776816,0.056017358,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,39.79286,40.271427,0.0,59.1195,0.16494793,43.182713,37.360146,36.423843,2.202143,-0.009925501,-0.0074626673,-0.029197007,0.035310216,0.0,12.709238,-0.0118836295,0.3626061,0.05519154,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,40.021427,40.233334,0.0,53.57143,0.18289793,43.108803,37.35786,38.235275,2.0164287,0.015037555,0.03580567,-0.019370442,0.035461705,0.0,3.3011522,-0.005266886,0.32035166,0.049788352,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,40.157143,40.230953,0.0,54.06361,0.24672899,43.10314,37.35876,47.794125,2.0207145,0.01604942,0.030037565,-0.0012135737,0.035636302,0.0,-3.605101,-0.0018346348,0.4975048,0.049106054,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,40.2,40.140476,0.0,49.354847,0.15432622,42.99085,37.290104,22.058826,2.096429,-0.042527337,-0.019900478,-0.046004787,0.03684651,0.0,-9.764652,0.0014829052,0.69832826,0.053208843,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,40.107143,40.04286,0.0,32.05128,0.072194785,42.859467,37.22625,20.588203,1.8527145,-0.002538129,-0.024813896,-0.049576767,0.036841255,0.0,-21.52015,0.0016054341,0.71698767,0.047142852,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,39.885715,39.97381,0.0,33.333332,-0.044827607,42.85489,37.09273,14.084516,1.6205717,-0.016539382,-0.03132832,-0.036159527,0.036431618,0.0,-20.730276,-0.0022038124,0.87254244,0.041929398,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,39.45714,39.95,0.0,31.779663,-0.24369344,42.913612,36.98639,7.692318,1.6545004,-0.034928907,-0.079012364,-0.013227513,0.035001732,0.0,-17.575186,-0.012336835,1.312913,0.04435657,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,39.12857,39.978573,0.0,36.818176,-0.37279132,42.832268,37.124878,16.129026,1.6045007,0.008042875,-0.08626982,0.016216176,0.03470046,0.0,4.766895,-0.021261383,1.2175556,0.04267288,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,38.6,39.85,0.0,39.70587,-0.5335057,43.020016,36.679985,3.0927372,1.4687862,-0.021276576,-0.065989904,-0.06835445,0.031487506,0.0,6.3725386,-0.031367622,0.65736234,0.03991266,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,37.942856,39.685715,0.0,30.05464,-0.6732846,43.165535,36.205894,11.607105,1.4152148,-0.0067934785,-0.06997456,-0.08625002,0.03129226,0.0,-1.7250233,-0.043916482,0.8286489,0.038719956,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,37.50714,39.530952,0.0,33.333332,-0.79107976,43.303547,35.758358,8.035662,1.2912862,-0.0054719774,-0.059508484,-0.08207071,0.03126322,0.0,-3.4848416,-0.051195573,1.1312419,0.035523683,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,37.25,39.24524,0.0,35.67251,-0.78261626,42.645813,35.84466,28.57141,1.2805718,0.03163691,0.005361951,-0.13793103,0.022531174,0.0,-4.033363,-0.050840262,1.6067646,0.034148574,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,36.95,38.966667,0.0,30.270262,-0.84285015,42.237804,35.69553,11.607105,1.3127147,-0.025333354,-0.027925514,-0.13797174,0.022533065,0.0,0.21562223,-0.051753644,1.2455326,0.03591558,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,36.771427,38.70238,0.0,27.979279,-0.92032284,41.97675,35.428013,14.509792,1.403786,-0.013679891,-0.020380436,-0.13341345,0.022422329,0.0,-5.3540554,-0.04989235,1.4802151,0.03893996,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,36.592857,38.50476,0.0,31.413603,-0.9466012,41.824085,35.185436,19.215662,1.4216431,0.008321755,-0.0054719774,-0.102469176,0.02216245,0.0,-4.2589064,-0.04965373,0.7488907,0.039109845,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
