,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,54.65143,53.265713,0.0,56.15024,0.95501137,56.776524,49.754906,67.64168,1.6450002,-0.010071899,0.037903115,0.08027478,0.017103244,0.0,-14.171119,0.026015116,0.52721715,0.029887352,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,54.855713,53.512383,0.0,53.691895,0.9078644,56.59954,50.42522,60.146255,1.6942858,-0.007449125,0.017697481,0.10475228,0.015569186,0.0,-16.057623,0.025103215,0.580943,0.031013828,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,54.99143,53.68238,0.0,50.0,0.80872786,56.426094,50.938667,48.263233,1.8328571,-0.011898252,-0.02633476,0.07081927,0.015606029,0.0,-11.11636,0.024385044,1.1035302,0.033954367,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,55.09714,53.861427,0.0,57.448784,0.75694007,56.24369,51.479168,56.30708,1.852857,0.008151142,-0.038006037,0.07422026,0.015637701,0.0,1.2985414,0.022942461,0.8922805,0.03404735,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,55.05,54.050476,0.0,54.527363,0.76278245,56.13749,51.963463,68.92138,1.8092855,0.012679207,-0.008812912,0.07763006,0.015714046,0.0,0.83546865,0.01849241,0.92822605,0.032830436,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,55.001427,54.229523,0.0,62.91706,0.8480118,56.39088,52.06817,89.396675,1.7749999,0.020322971,0.021620614,0.07165996,0.015355156,0.0,12.917062,0.014234029,0.9647926,0.031566773,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,55.05857,54.360477,0.0,65.47619,0.88677543,56.604237,52.116714,82.77085,1.7535716,-0.004090335,0.025077775,0.051643193,0.015204666,0.0,8.027404,0.012841964,0.8600091,0.031313773,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,55.215714,54.47524,0.0,63.01807,0.9182081,56.82747,52.12301,82.562996,1.6400005,0.002499989,0.04001482,0.044853896,0.015131616,0.0,8.490707,0.013592892,0.7136424,0.029212687,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,55.402855,54.57619,0.0,65.02191,0.9164165,56.991436,52.160942,74.15502,1.6300005,-0.0035625359,0.027930917,0.03939054,0.015183776,0.0,2.1048515,0.015147012,0.6609337,0.029138368,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,55.86714,54.730953,0.0,70.50781,1.0074754,57.38995,52.071953,91.60586,1.6542863,0.02306044,0.0384685,0.060207486,0.015868692,0.0,5.031625,0.02075955,0.87833965,0.028905923,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,56.454285,55.002857,0.0,72.26813,1.1710402,57.98882,52.016895,96.34144,1.580715,0.022715345,0.04090342,0.10810298,0.015395503,0.0,9.25006,0.026388232,0.78295225,0.027006913,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,57.054287,55.24619,0.0,69.52574,1.3480666,58.746,51.746384,98.06631,1.5664291,0.013326543,0.059107166,0.09428045,0.014757949,0.0,4.5038247,0.032727953,0.72194886,0.026410872,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,57.611427,55.56095,0.0,68.54167,1.5368129,59.561817,51.56009,97.17792,1.6278578,0.013825656,0.07107235,0.12350524,0.014360289,0.0,-1.9661435,0.03690498,0.9458444,0.027072301,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,58.174286,55.897144,0.0,74.603165,1.6520207,60.131516,51.66277,82.32162,1.6564287,-0.0031598608,0.07150519,0.13350978,0.013942904,0.0,2.3350356,0.040738083,1.0332623,0.027634777,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,58.76143,56.209522,0.0,80.3967,1.7481862,60.718987,51.70006,85.62302,1.6921433,0.0051718615,0.052769534,0.12218293,0.013781558,0.0,10.870963,0.045399856,0.950329,0.028085362,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,59.76143,56.673332,0.0,88.2949,2.018194,61.83862,51.50805,100.0,1.7878577,0.04464728,0.07534598,0.18308267,0.01576289,0.0,19.75323,0.05448938,1.2267249,0.02840574,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,61.022858,57.293808,0.0,95.34533,2.455628,63.62076,50.966858,88.37704,1.904286,0.049571004,0.113808736,0.24570996,0.01792101,0.0,20.74216,0.06508639,1.9343728,0.02882661,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,62.01857,57.856667,0.0,91.22024,2.7256904,64.89628,50.817055,83.4835,1.9150003,-0.008477106,0.08930648,0.22019373,0.018393982,0.0,10.823536,0.07193474,0.93916017,0.029236643,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,63.239998,58.448093,0.0,92.1906,3.094478,66.62931,50.26688,98.77398,2.0185716,0.036030542,0.13213217,0.22402601,0.01861007,0.0,3.8957024,0.08198563,0.9769542,0.029746113,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,64.405716,59.00619,0.0,91.81692,3.3824513,68.18722,49.82516,98.60896,2.0150006,0.0063365796,0.133444,0.20717697,0.018463857,0.0,-3.528406,0.09150773,0.9777795,0.02950652,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,65.69857,59.64381,0.0,93.61987,3.6253653,69.65373,49.633884,97.78432,2.0214288,0.010250358,0.096123286,0.24082734,0.017451866,0.0,2.3996363,0.10151532,1.6723005,0.029300312,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,67.02,60.332382,0.0,93.77457,3.8150518,70.98119,49.68357,95.4861,2.0257146,0.007392407,0.05207391,0.262718,0.016829014,0.0,1.5839694,0.110846244,0.9114381,0.02914697,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,68.01143,61.05857,0.0,95.14249,3.950503,72.14506,49.97208,98.12497,2.004286,0.005467586,0.06687019,0.27915058,0.016338302,0.0,3.3255668,0.1138719,0.70202786,0.028681824,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,68.58714,61.825714,0.0,94.77716,4.0283585,73.08318,50.568245,99.28738,1.9107145,0.0030051386,0.03286171,0.29844382,0.015557113,0.0,1.1572839,0.10936271,0.27215585,0.02726087,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,69.122856,62.531902,0.0,88.56117,3.9764404,73.698425,51.365387,92.487885,1.9107145,-0.011984539,0.014057682,0.27251014,0.016442107,0.0,-5.2133975,0.10540141,0.96003556,0.027591541,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,69.38857,63.22762,0.0,88.30024,3.9279413,74.27185,52.183388,96.28434,1.882143,0.006787021,0.010581292,0.26510617,0.016474232,0.0,-6.8422456,0.097440824,0.5027394,0.026995735,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,69.48286,63.833332,0.0,82.57015,3.7837558,74.65876,53.007904,89.210495,1.8521429,-0.011044238,-0.007913713,0.22621372,0.017035978,0.0,-12.207004,0.08850426,0.83178794,0.026862113,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,69.40857,64.42714,0.0,80.83879,3.58938,74.80676,54.047523,85.00001,1.8350002,-0.0069615045,-0.02017739,0.22267859,0.017164852,0.0,-7.7223854,0.07731877,0.64613444,0.026800057,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,69.37571,65.05238,0.0,81.49444,3.4600039,74.90377,55.20099,90.72372,1.7985715,0.011683882,-0.01169924,0.23387954,0.01708753,0.0,-6.805805,0.066459246,0.52424955,0.02596465,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,69.14429,65.639046,0.0,71.04435,3.2386413,74.642105,56.63599,71.38602,1.7457142,-0.014580548,-0.014295998,0.22023603,0.017689599,0.0,-11.525804,0.053401712,0.70257115,0.025574477,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,69.27,66.293335,0.0,70.07364,3.2444837,74.70751,57.87915,98.85994,1.6042856,0.039701127,0.017928857,0.2400839,0.018665243,0.0,-10.765151,0.04490145,0.90603924,0.022605121,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,69.72429,66.95524,0.0,76.389984,3.3285542,74.98245,58.92802,92.389854,1.6749998,0.020572059,0.050471406,0.23748508,0.01860064,0.0,-5.1044517,0.041356698,0.84054834,0.02312577,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,70.155716,67.594765,0.0,72.02169,3.3812182,75.19221,59.997314,94.17802,1.6078573,0.004279961,0.06236303,0.2264373,0.018633233,0.0,0.9773396,0.037886843,0.6111801,0.022104166,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,71.04429,68.31095,0.0,76.29973,3.577793,75.78753,60.834373,88.771935,1.7621428,0.03340666,0.08517399,0.25012466,0.019315403,0.0,6.2260895,0.040013105,1.1010387,0.023442099,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,71.725716,68.94428,0.0,64.84978,3.5370717,75.65689,62.231678,66.19882,1.8299997,-0.02567514,0.07295628,0.22188854,0.020707356,0.0,-11.540211,0.04034313,0.681027,0.02498634,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,72.19428,69.53,0.0,60.52453,3.4098167,75.106766,63.953228,58.1287,1.8785712,-0.0094210105,0.022262953,0.20414943,0.021110985,0.0,-11.497162,0.03831851,0.6348018,0.025893463,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,72.862854,70.00619,0.0,60.551758,3.3023684,74.883484,65.1289,62.690098,1.9392853,0.0053755944,0.007041311,0.15888155,0.019480597,0.0,-15.747968,0.040805917,0.94475925,0.0265874,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,73.40857,70.421906,0.0,64.560135,3.3281298,75.37414,65.46967,78.19955,2.1699998,0.02536329,0.02818261,0.13215265,0.017461043,0.0,-0.28963926,0.042411048,1.1763047,0.029014567,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,73.692856,70.846664,0.0,66.496506,3.2808697,75.54973,66.14361,74.1865,2.2128568,-0.0049472223,-0.0099773845,0.13618317,0.017330486,0.0,5.971974,0.040173948,1.5923717,0.029734703,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,73.94143,71.1619,0.0,65.59635,3.2112405,75.911385,66.41242,74.83732,2.2414284,0.0008063046,0.016930714,0.09755383,0.01595286,0.0,5.044592,0.039059162,0.64659965,0.030094361,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,74.06715,71.531425,0.0,72.10465,3.2453346,76.54274,66.52012,91.47727,2.2192852,0.021079479,0.048242588,0.11363307,0.016354183,0.0,7.5445166,0.03544897,0.76302093,0.029181916,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,74.42143,71.851906,0.0,72.78443,3.2087376,77.03832,66.66549,87.72726,2.1742847,-0.0043392745,0.0381135,0.09755042,0.016441451,0.0,6.2879267,0.03576141,0.44317982,0.028714798,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,74.655716,72.07524,0.0,64.783676,3.021447,77.240166,66.91031,70.34091,2.219999,-0.020206006,-0.008022442,0.06748205,0.01728588,0.0,-0.8126721,0.03580255,0.6642465,0.029923152,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,74.92,72.30905,0.0,70.117065,2.8881397,77.50107,67.11703,74.19766,2.130714,0.008087322,0.004971819,0.07026336,0.017312074,0.0,-1.9875824,0.03610825,0.46888855,0.028489284,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,74.902855,72.527145,0.0,63.563038,2.7412107,77.71243,67.34185,67.48086,1.9835712,-0.0016045293,0.0025509507,0.06534459,0.017346261,0.0,-9.22139,0.032756213,0.33423388,0.026564498,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,74.77572,72.73095,0.0,54.129124,2.5039163,77.7075,67.75441,38.30184,1.917857,-0.015267168,-0.033136148,0.061805036,0.017503643,0.0,-10.654555,0.028114062,0.60103023,0.026082644,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,74.60429,72.900475,0.0,52.0362,2.2695243,77.68508,68.115875,26.666624,1.8949999,-0.0033999728,-0.032224014,0.05106135,0.01753471,0.0,-18.080866,0.02337172,0.4111964,0.025859712,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,74.15143,73.087616,0.0,39.804096,2.0281112,77.51753,68.6577,18.333265,1.7285712,-0.005458536,-0.017657436,0.056997832,0.01736017,0.0,-23.758944,0.014555254,0.56984097,0.023718044,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,73.72143,73.28952,0.0,47.201694,1.8022966,77.19042,69.388626,14.791638,1.6849997,-0.0023325766,-0.02781123,0.061924897,0.017259317,0.0,-6.9274273,0.00589312,0.8345253,0.023174247,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,73.55428,73.468094,0.0,52.58522,1.6295664,76.91284,70.02335,21.249916,1.6492854,0.0042634793,-0.022097249,0.054135993,0.01714837,0.0,0.54901993,0.0011731472,0.7437794,0.022586761,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,73.00285,73.59524,0.0,40.68581,1.3089426,76.36325,70.827225,9.553193,1.6999997,-0.028622247,-0.035359696,0.03911512,0.01810121,0.0,0.88171595,-0.008049196,1.2268971,0.023967283,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,72.531425,73.61429,0.0,31.769743,1.0779247,76.31101,70.91756,24.695173,1.5771425,0.0062033334,-0.026064357,0.005636206,0.015960664,0.0,-15.431954,-0.014709889,1.2594355,0.022098111,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,72.21,73.559525,0.0,32.74727,0.877464,76.40012,70.71892,23.32316,1.5042856,-0.0012610896,-0.021953877,-0.01587742,0.015276637,0.0,-19.837954,-0.018346021,0.679958,0.02110389,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,72.26428,73.60333,0.0,46.40981,0.90026623,76.41912,70.787544,59.603737,1.6078568,0.03338952,0.013065666,0.012647866,0.01697292,0.0,5.7239995,-0.018192763,1.2800566,0.021828081,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,72.57286,73.597145,0.0,45.50311,1.0179571,76.399,70.79529,75.57144,1.6978569,0.01873469,0.027663713,-0.0017293768,0.015823888,0.0,13.733366,-0.013917465,1.8049873,0.022626022,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,72.75714,73.63333,0.0,42.797318,1.0156013,76.43545,70.831215,60.714287,1.8264285,-0.013859287,0.043282103,0.0103768725,0.015055334,0.0,10.050049,-0.011899372,1.409044,0.024681464,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,72.942856,73.71762,0.0,50.605766,1.0277088,76.48919,70.94605,65.28571,1.75,0.0043243202,0.04133385,0.02439692,0.014895865,0.0,4.195955,-0.010509852,1.0179728,0.023546822,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,73.344284,73.755714,0.0,45.098026,0.979215,76.50429,71.00714,56.99997,1.8099992,-0.0078041153,0.03451177,0.010967855,0.014990864,0.0,-0.40508044,-0.0055782543,1.4478703,0.024545688,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
