,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-04-18 00:00:00+00:00,77.47,78.27,72.57725,61.59067,1.7010013,0.510989010989011,-5649.920634920709,33983.86173054458,5000.0,23333.94109562387,0,,23950.418
2019-04-22 00:00:00+00:00,77.81,79.16,72.6063,63.999966,1.692215,0.510989010989011,-5650.912698412772,34370.29278309722,5000.0,23719.380084684446,0,,24222.758
2019-04-23 00:00:00+00:00,79.48,80.35,72.64355,65.56521,1.6675714,0.510989010989011,-5651.904761904836,34886.973429173384,5000.0,24235.068667268548,0,,24586.893
2019-04-24 00:00:00+00:00,80.48,80.39,72.6812,68.24375,1.6868575,0.510989010989011,-5652.8968253969,34904.34079227346,5000.0,24251.443966876563,0,,24599.133
2019-04-25 00:00:00+00:00,80.66,80.7,72.71425,67.40738,1.6583574,0.510989010989011,-5653.888888888963,35038.93828639269,5000.0,24385.049397503724,0,,24693.992
2019-04-26 00:00:00+00:00,80.94,81.75,72.74415,78.268875,1.5769283,0.510989010989011,-5654.880952381027,35494.83751999695,5000.0,24839.956567615925,0,,25015.293
2019-04-29 00:00:00+00:00,81.85,81.18,72.77895,80.25207,1.5947855,0.510989010989011,-5655.8730158730905,35247.35005853423,5000.0,24591.477042661143,0,,24840.873
2019-04-30 00:00:00+00:00,81.02,81.5,72.8089,75.747475,1.6126425,0.510989010989011,-5656.865079365154,35386.29136135653,5000.0,24729.42628199138,0,,24938.793
2019-05-01 00:00:00+00:00,82.08,81.1,72.83185,76.356255,1.6208566,0.510989010989011,-5657.857142857218,35212.61665851687,5000.0,24554.75951565965,0,,24816.395
2019-05-02 00:00:00+00:00,80.96,81.23,72.85345,71.84052,1.6001424,0.510989010989011,-5658.849206349281,35269.06274065673,5000.0,24610.213534307448,0,,24856.174
2019-05-03 00:00:00+00:00,78.67,79.38,72.8738,60.096138,1.4429991,0.510989010989011,-5659.841269841345,34465.8121373859,5000.0,23805.970867544558,0,,24290.076
2019-05-06 00:00:00+00:00,78.07,79.31,72.8797,51.072517,1.5958563,0.510989010989011,-5660.8333333334085,34435.418436156055,5000.0,23774.585102822646,0,,24268.656
2019-05-07 00:00:00+00:00,78.66,78.59,72.88395,49.163162,1.7144274,0.5,-5661.825396825472,34122.802555989016,5000.0,23460.977159163544,0,,24048.338
2019-05-08 00:00:00+00:00,78.47,78.7,72.8858,47.188732,1.7237135,0.510989010989011,-5662.817460317536,34170.56206803319,5000.0,23507.744607715656,0,,24081.998
2019-05-09 00:00:00+00:00,77.61,78.32,72.88705,57.125862,1.6615704,0.510989010989011,-5663.809523809599,34005.5711129184,5000.0,23341.7615891088,0,,23965.719
2019-05-10 00:00:00+00:00,78.01,77.91,72.88095,50.31135,1.6803561,0.510989010989011,-5664.801587301663,33827.555446067934,5000.0,23162.75385876627,0,,23840.26
2019-05-13 00:00:00+00:00,76.19,74.84,72.8783,41.72186,1.750714,0.510989010989011,-5665.793650793727,32494.597150109617,5000.0,21828.80349931589,0,,22900.846
2019-05-14 00:00:00+00:00,75.08,74.35,72.8544,20.784767,1.8778566,0.510989010989011,-5666.78571428579,32281.84617736457,5000.0,21615.06046307878,0,,22750.906
2019-05-15 00:00:00+00:00,73.76,75.5,72.8317,19.433233,1.9378569,0.510989010989011,-5667.777777777854,32781.16257664238,5000.0,22113.38479886453,0,,23102.805
2019-05-16 00:00:00+00:00,75.65,76.28,72.82515,25.74632,2.0285716,0.510989010989011,-5668.769841269917,33119.82981124699,5000.0,22451.059969977076,0,,23341.484
2019-05-17 00:00:00+00:00,75.32,74.96,72.8398,23.827776,2.029286,0.510989010989011,-5669.761904761981,32546.70245387611,5000.0,21876.94054911413,0,,22937.566
2019-05-20 00:00:00+00:00,74.1,74.21,72.8465,22.232168,2.0664287,0.510989010989011,-5670.753968254045,32221.061145609438,5000.0,21550.307177355393,0,,22708.068
2019-05-21 00:00:00+00:00,75.08,75.6,72.84255,18.65867,2.1282146,0.510989010989011,-5671.746031746108,32824.582255600835,5000.0,22152.836223854727,0,,23133.404
2019-05-22 00:00:00+00:00,75.31,75.43,72.8378,28.20921,2.1517863,0.510989010989011,-5672.738095238172,32750.771428454376,5000.0,22078.033333216204,0,,23081.387
2019-05-23 00:00:00+00:00,74.5,74.53,72.83525,27.0932,2.122501,0.510989010989011,-5673.730158730235,32360.002383472387,5000.0,21686.27222474215,0,,22805.988
2019-05-24 00:00:00+00:00,75.24,74.79,72.8273,29.291208,1.9832153,0.510989010989011,-5674.722222222299,32472.891567202267,5000.0,21798.169344979968,0,,22885.549
2019-05-28 00:00:00+00:00,75.0,75.28,72.81735,31.008419,1.8739302,0.510989010989011,-5675.714285714363,32685.641721654814,5000.0,22009.92743594045,0,,23035.486
2019-05-29 00:00:00+00:00,74.53,74.04,72.81245,35.818344,1.8603586,0.510989010989011,-5676.706349206426,32147.250264131646,5000.0,21470.54391492522,0,,22656.049
2019-05-30 00:00:00+00:00,74.14,73.82,72.7994,31.796885,1.8632158,0.510989010989011,-5677.69841269849,32051.7275790707,5000.0,21374.02916637221,0,,22588.73
2019-05-31 00:00:00+00:00,73.23,74.4,72.7883,32.199368,1.7746446,0.510989010989011,-5678.690476190553,32303.556882932433,5000.0,21624.86640674188,0,,22766.209
2019-06-03 00:00:00+00:00,73.96,70.29,72.7839,36.299763,1.7125015,0.510989010989011,-5679.682539682617,30519.045654106205,5000.0,19839.363114423588,0,,21508.56
2019-06-04 00:00:00+00:00,70.5,71.49,72.75605,33.57402,1.8050014,0.5714285714285714,-5680.674603174681,31040.069290825217,5000.0,20359.394687650536,0,,21875.756
2019-06-05 00:00:00+00:00,72.24,72.41,72.7451,40.178566,1.7860729,0.510989010989011,-5681.666666666744,31439.523956027413,5000.0,20757.85728936067,0,,22157.275
2019-06-06 00:00:00+00:00,72.4,72.31,72.7374,39.218437,1.7439297,0.5714285714285714,-5682.658730158808,31396.10285388597,5000.0,20713.44412372716,0,,22126.674
2019-06-07 00:00:00+00:00,72.85,73.2,72.7302,35.457882,1.736787,0.510989010989011,-5683.6507936508715,31782.52987818583,5000.0,21098.879084534958,0,,22399.014
2019-06-10 00:00:00+00:00,73.63,73.36,72.7308,43.343414,1.7110727,0.510989010989011,-5684.642857142935,31852.00081637324,5000.0,21167.357959230303,0,,22447.973
2019-06-11 00:00:00+00:00,74.26,72.34,72.7277,46.635006,1.6467868,0.5714285714285714,-5685.634920634999,31409.127580763885,5000.0,20723.492660128886,0,,22135.854
2019-06-12 00:00:00+00:00,72.42,71.8,72.7134,36.704742,1.7253581,0.5714285714285714,-5686.626984127062,31174.669521589793,5000.0,20488.04253746273,0,,21970.617
2019-06-13 00:00:00+00:00,71.82,71.05,72.68965,35.62948,1.7153577,0.5714285714285714,-5687.619047619126,30849.029697974893,5000.0,20161.410650355767,0,,21741.121
2019-06-14 00:00:00+00:00,70.95,70.04,72.6503,36.05772,1.6742859,0.5258318935255953,-5688.6111111111895,30410.49993899767,5000.0,19721.88882788648,0,,21432.064
2019-06-17 00:00:00+00:00,70.28,71.25,72.5998,32.04839,1.740714,0.510989010989011,-5689.603174603253,30935.865965299,5000.0,20246.262790695746,0,,21802.32
2019-06-18 00:00:00+00:00,72.01,71.4,72.5493,35.555573,1.7892854,0.510989010989011,-5690.595238095317,31000.993265674362,5000.0,20310.398027579045,0,,21848.219
2019-06-19 00:00:00+00:00,71.28,72.34,72.5026,39.73563,1.7721426,0.5484522274282129,-5691.58730158738,31409.128643352582,5000.0,20717.5413417652,0,,22135.855
2019-06-20 00:00:00+00:00,73.6,72.59,72.46295,44.5508,1.7714288,0.510989010989011,-5692.579365079444,31517.674738171983,5000.0,20825.09537309254,0,,22212.355
2019-06-21 00:00:00+00:00,72.38,72.14,72.4186,43.169796,1.8164285,0.99,-5693.571428571508,31322.290965253786,5000.0,20628.719536682278,0,,22074.656
2019-06-24 00:00:00+00:00,72.44,72.03,72.37055,59.64545,1.5660712,0.510989010989011,-5694.563492063571,31274.530547346956,5000.0,20579.967055283385,0,,22040.996
2019-06-25 00:00:00+00:00,72.12,69.71,72.334,53.17647,1.5282141,0.949318932680443,-5695.555555555635,30267.21543797529,5000.0,19571.659882419655,0,,21331.082
2019-06-26 00:00:00+00:00,70.0,68.18,72.2853,36.363617,1.5746433,0.510989010989011,-5696.547619047698,29602.909397027892,5000.0,18906.361777980193,0,,20862.906
2019-06-27 00:00:00+00:00,68.3,69.73,72.22445,31.774054,1.6439291,0.5714285714285714,-5697.539682539762,30275.89977152979,5000.0,19578.360088990026,0,,21337.201
2019-06-28 00:00:00+00:00,70.14,70.15,72.16505,35.529633,1.7367859,0.510989010989011,-5698.531746031826,30458.256619275722,5000.0,19759.724873243897,0,,21465.719
2019-07-01 00:00:00+00:00,71.2,70.8,72.1013,36.897953,1.7460719,0.510989010989011,-5699.523809523889,30740.47976887373,5000.0,20040.95595934984,0,,21664.617
2019-07-02 00:00:00+00:00,70.57,70.79,72.04055,43.51854,1.6603574,0.510989010989011,-5700.515873015953,30736.1372762306,5000.0,20035.621403214645,0,,21661.557
2019-07-03 00:00:00+00:00,70.94,71.82,71.9745,45.55065,1.7039293,0.99,-5701.507936508016,31183.35083481509,5000.0,20481.842898307073,0,,21976.732
2019-07-05 00:00:00+00:00,71.21,71.71,71.9147,53.31039,1.6892864,0.510989010989011,-5702.50000000008,31135.59038498531,5000.0,20433.09038498523,0,,21943.074
2019-07-08 00:00:00+00:00,71.46,70.33,71.86625,57.781914,1.6350011,0.510989010989011,-5703.492063492144,30536.412898180137,5000.0,19832.920834687993,0,,21520.799
2019-07-09 00:00:00+00:00,70.34,70.57,71.80645,45.779823,1.5957156,0.5714285714285714,-5704.484126984207,30640.61795289521,5000.0,19936.133825911,0,,21594.238
2019-07-10 00:00:00+00:00,71.14,70.07,71.75005,46.223827,1.5678586,0.99,-5705.476190476271,30423.524746522788,5000.0,19718.048556046517,0,,21441.24
2019-07-11 00:00:00+00:00,70.06,71.36,71.6925,39.24172,1.5957156,0.99,-5706.4682539683345,30983.62809951699,5000.0,20277.159845548656,0,,21835.979
2019-07-12 00:00:00+00:00,71.72,73.0,71.6473,44.693718,1.5357153,0.5714285714285714,-5707.460317460398,31695.69388092215,5000.0,20988.233563461752,0,,22337.812
2019-07-15 00:00:00+00:00,73.0,73.07,71.60935,53.364635,1.5842868,0.99,-5708.452380952462,31726.08750064763,5000.0,21017.63511969517,0,,22359.232
2019-07-16 00:00:00+00:00,73.0,73.62,71.5649,54.08164,1.5671442,0.510989010989011,-5709.444444444525,31964.89334506972,5000.0,21255.448900625193,0,,22527.533
2019-07-17 00:00:00+00:00,73.62,74.78,71.52005,67.82134,1.4346439,0.3243632390374251,-5710.436507936589,32468.547798571966,5000.0,21758.111290635377,0,,22882.488
2019-07-18 00:00:00+00:00,74.32,74.06,71.47795,81.13207,1.3810719,0.01,-5711.4285714286525,32155.93294825101,5000.0,21444.50437682236,0,,22662.17
2019-07-19 00:00:00+00:00,74.23,72.4,71.4313,72.15965,1.2460719,0.510989010989011,-5712.420634920716,31435.183196127422,5000.0,20722.762561206706,0,,22154.215
2019-07-22 00:00:00+00:00,72.88,74.32,71.37795,60.217987,1.311786,0.510989010989011,-5713.41269841278,32268.82220438845,5000.0,21555.40950597567,0,,22741.729
2019-07-23 00:00:00+00:00,74.62,74.9,71.3412,64.332245,1.336786,0.99,-5714.404761904843,32520.65310582436,5000.0,21806.248343919517,0,,22919.207
2019-07-24 00:00:00+00:00,74.9,75.33,71.30525,65.99223,1.3017856,0.5714285714285714,-5715.396825396907,32707.354181011495,5000.0,21991.957355614588,0,,23050.785
2019-07-25 00:00:00+00:00,75.46,74.24,71.28455,64.326546,1.3182144,0.510989010989011,-5716.3888888889705,32234.087179162634,5000.0,21517.698290273664,0,,22717.246
2019-07-26 00:00:00+00:00,74.54,74.8,71.26275,59.5616,1.3374999,0.510989010989011,-5717.380952381034,32477.235545904277,5000.0,21759.854593523243,0,,22888.607
2019-07-29 00:00:00+00:00,74.8,73.81,71.2569,68.00967,1.2789285,0.510989010989011,-5718.373015873098,32047.386661281544,5000.0,21329.013645408446,0,,22585.668
2019-07-30 00:00:00+00:00,73.09,73.22,71.24755,62.310013,1.3346432,0.510989010989011,-5719.365079365161,31791.21716746498,5000.0,21071.85208809982,0,,22405.13
2019-07-31 00:00:00+00:00,73.39,73.38,71.2597,61.88679,1.2939284,0.510989010989011,-5720.357142857225,31860.684355665886,5000.0,21140.32721280866,0,,22454.088
2019-08-01 00:00:00+00:00,73.77,74.23,71.2666,58.333317,1.3103578,0.510989010989011,-5721.349206349289,32229.744716912955,5000.0,21508.395510563667,0,,22714.186
2019-08-02 00:00:00+00:00,72.73,70.42,71.26055,55.428078,1.380358,0.510989010989011,-5722.341269841352,30575.487006971587,5000.0,19853.145737130235,0,,21548.334
2019-08-05 00:00:00+00:00,68.54,65.17,71.2384,41.207703,1.8889296,0.510989010989011,-5723.333333333416,28296.001443515233,5000.0,17572.668110181818,0,,19941.846
2019-08-06 00:00:00+00:00,65.75,65.0,71.1685,28.629238,2.2664294,0.510989010989011,-5724.325396825479,28222.190257727674,5000.0,17497.864860902195,0,,19889.826
2019-08-07 00:00:00+00:00,64.31,64.6,71.1011,23.961683,2.2921443,0.510989010989011,-5725.317460317543,28048.514241804703,5000.0,17323.19678148716,0,,19767.428
2019-08-08 00:00:00+00:00,64.88,65.97,71.04255,24.377054,2.3689303,0.510989010989011,-5726.309523809607,28643.351756220836,5000.0,17917.04223241123,0,,20186.645
2019-08-09 00:00:00+00:00,65.38,63.59,70.9984,32.30602,2.3310733,0.510989010989011,-5727.30158730167,27609.984908932747,5000.0,16882.683321631077,0,,19458.37
2019-08-12 00:00:00+00:00,63.12,62.6,70.93675,21.2024,2.3782163,0.5714285714285714,-5728.293650793734,27180.1390025396,5000.0,16451.845351745866,0,,19155.432
2019-08-13 00:00:00+00:00,62.26,64.05,70.8785,17.699612,2.4310737,0.510989010989011,-5729.285714285797,27809.711502397557,5000.0,17080.42578811176,0,,19599.129
2019-08-14 00:00:00+00:00,62.99,62.48,70.8493,21.88439,2.4853592,0.510989010989011,-5730.277777777861,27128.035077863533,5000.0,16397.757300085672,0,,19118.713
2019-08-15 00:00:00+00:00,62.86,62.78,70.7977,21.372974,2.5082166,0.99,-5731.269841269925,27258.290657438378,5000.0,16527.020816168453,0,,19210.51
2019-08-16 00:00:00+00:00,63.39,63.55,70.7512,20.364912,2.5460737,0.99,-5732.261904761988,27592.615941308104,5000.0,16860.354036546116,0,,19446.129
2019-08-19 00:00:00+00:00,64.28,64.17,70.7302,24.426744,2.5346448,0.510989010989011,-5733.253968254052,27861.811937668484,5000.0,17128.557969414433,0,,19635.846
2019-08-20 00:00:00+00:00,64.02,63.23,70.6991,27.47637,2.559645,0.5714285714285714,-5734.2460317461155,27453.676605475986,5000.0,16719.43057372987,0,,19348.21
2019-08-21 00:00:00+00:00,63.9,64.22,70.6494,25.682829,2.5110729,0.6370715919565737,-5735.238095238179,27883.523940423147,5000.0,17148.285845184968,0,,19651.148
2019-08-22 00:00:00+00:00,64.42,63.82,70.5985,26.178024,2.4246442,0.5714285714285714,-5736.230158730243,27709.847904527185,5000.0,16973.617745796942,0,,19528.748
2019-08-23 00:00:00+00:00,63.58,62.8,70.5495,31.25002,1.943215,0.510989010989011,-5737.222222222306,27266.976672079094,5000.0,16529.754449856788,0,,19216.63
2019-08-26 00:00:00+00:00,63.17,63.33,70.4985,41.136887,1.6253577,0.510989010989011,-5738.21428571437,27497.097435914584,5000.0,16758.883150200214,0,,19378.81
2019-08-27 00:00:00+00:00,63.85,64.0,70.45265,43.91844,1.5689286,0.510989010989011,-5739.2063492064335,27788.002065877638,5000.0,17048.795716671204,0,,19583.828
2019-08-28 00:00:00+00:00,63.6,63.28,70.44025,47.85715,1.5242857,0.510989010989011,-5740.198412698497,27475.386512622437,5000.0,16735.18809992394,0,,19363.51
2019-08-29 00:00:00+00:00,64.0,63.63,70.4223,39.925095,1.4885712,0.510989010989011,-5741.190476190561,27627.35159527097,5000.0,16886.16111908041,0,,19470.607
2019-08-30 00:00:00+00:00,64.22,63.34,70.41815,50.17668,1.3785712,0.510989010989011,-5742.182539682624,27501.436913575224,5000.0,16759.2543738926,0,,19381.87
2019-09-03 00:00:00+00:00,62.85,62.68,70.4191,53.483997,1.3621426,0.510989010989011,-5743.174603174688,27214.872909251895,5000.0,16471.698306077207,0,,19179.91
2019-09-04 00:00:00+00:00,63.55,63.54,70.4147,43.03153,1.2821429,0.510989010989011,-5744.166666666752,27588.27491019928,5000.0,16844.10824353253,0,,19443.068
2019-09-05 00:00:00+00:00,64.25,65.12,70.42195,55.811405,1.242857,0.5714285714285714,-5745.158730158815,28274.291115551016,5000.0,17529.1323853922,0,,19926.545
2019-09-06 00:00:00+00:00,65.3,64.53,70.42475,61.250008,1.2946426,0.510989010989011,-5746.150793650879,28018.11858398735,5000.0,17271.96779033647,0,,19746.004
2019-09-09 00:00:00+00:00,64.66,65.68,70.42975,54.794514,1.2799996,0.5714285714285714,-5747.142857142942,28517.434875523824,5000.0,17770.292018380882,0,,20097.902
2019-09-10 00:00:00+00:00,65.57,65.38,70.4619,57.023254,1.3242853,0.510989010989011,-5748.134920635006,28387.177980137774,5000.0,17639.04305950277,0,,20006.102
2019-09-11 00:00:00+00:00,65.45,66.07,70.4883,60.633003,1.3214281,0.510989010989011,-5749.12698412707,28686.768240376372,5000.0,17937.641256249302,0,,20217.24
2019-09-12 00:00:00+00:00,66.5,65.7,70.516,59.429127,1.2771429,0.510989010989011,-5750.119047619133,28526.117908996926,5000.0,17775.998861377793,0,,20104.02
2019-09-13 00:00:00+00:00,65.52,66.18,70.5428,59.611416,1.3242863,0.510989010989011,-5751.111111111197,28734.529148178528,5000.0,17983.41803706733,0,,20250.9
2019-09-16 00:00:00+00:00,65.73,66.62,70.5589,68.29,1.2782148,0.510989010989011,-5752.10317460326,28925.571828877426,5000.0,18173.468654274166,0,,20385.54
2019-09-17 00:00:00+00:00,66.49,67.07,70.5835,67.978096,1.296072,0.510989010989011,-5753.095238095324,29120.95355978771,5000.0,18367.858321692387,0,,20523.236
2019-09-18 00:00:00+00:00,67.0,66.31,70.58835,67.1892,1.2789288,0.5714285714285714,-5754.087301587388,28790.96951462761,5000.0,18036.882213040222,0,,20290.678
2019-09-19 00:00:00+00:00,66.41,67.09,70.5906,66.88958,1.3267854,0.510989010989011,-5755.079365079451,29129.633584505038,5000.0,18374.554219425587,0,,20529.354
2019-09-20 00:00:00+00:00,67.32,66.62,70.59975,68.40419,1.3117856,0.510989010989011,-5756.071428571515,28925.56903858631,5000.0,18169.497610014794,0,,20385.537
2019-09-23 00:00:00+00:00,66.42,66.53,70.5984,67.11899,1.3007143,0.510989010989011,-5757.063492063578,28886.49062725581,5000.0,18129.427135192233,0,,20357.998
2019-09-24 00:00:00+00:00,67.07,65.63,70.6071,71.3651,1.3017853,0.510989010989011,-5758.055555555642,28495.721375683876,5000.0,17737.665820128233,0,,20082.6
2019-09-25 00:00:00+00:00,65.74,66.55,70.60585,61.546917,1.3853569,0.510989010989011,-5759.047619047706,28895.17607281711,5000.0,18136.128453769405,0,,20364.12
2019-09-26 00:00:00+00:00,66.37,65.95,70.62,58.52203,1.355714,0.510989010989011,-5760.039682539769,28634.661263450027,5000.0,17874.621580910258,0,,20180.521
2019-09-27 00:00:00+00:00,66.29,65.42,70.62615,58.452347,1.3803564,0.510989010989011,-5761.031746031833,28404.54238622818,5000.0,17643.510640196346,0,,20018.344
2019-09-30 00:00:00+00:00,65.61,65.98,70.6359,48.32904,1.3674992,0.510989010989011,-5762.0238095238965,28647.690400734315,5000.0,17885.666591210418,0,,20189.705
2019-10-01 00:00:00+00:00,66.15,62.95,70.6397,53.73137,1.3603565,0.510989010989011,-5763.01587301596,27332.100961232543,5000.0,16569.085088216583,0,,19262.531
2019-10-02 00:00:00+00:00,62.15,62.62,70.63635,34.971138,1.5846416,0.510989010989011,-5764.007936508024,27188.818213269988,5000.0,16424.810276761964,0,,19161.553
2019-10-03 00:00:00+00:00,62.66,63.49,70.63645,35.106426,1.6167842,0.510989010989011,-5765.000000000087,27566.56241200758,5000.0,16801.562412007494,0,,19427.77
2019-10-04 00:00:00+00:00,63.88,64.41,70.64845,37.465084,1.6849989,0.510989010989011,-5765.992063492151,27966.01527641507,5000.0,17200.02321292292,0,,19709.287
2019-10-07 00:00:00+00:00,64.39,64.28,70.66055,40.142754,1.6921419,0.510989010989011,-5766.9841269842145,27909.568892503386,5000.0,17142.584765519172,0,,19669.506
2019-10-08 00:00:00+00:00,63.69,61.53,70.6712,37.190113,1.6778564,0.510989010989011,-5767.976190476278,26715.5531195642,5000.0,15947.576929087922,0,,18828.014
2019-10-09 00:00:00+00:00,62.01,61.58,70.66925,31.444143,1.758571,0.510989010989011,-5768.968253968342,26737.26350650993,5000.0,15968.29525254159,0,,18843.314
2019-10-10 00:00:00+00:00,61.45,60.35,70.677246,27.325186,1.7549994,0.510989010989011,-5769.960317460405,26203.211990668267,5000.0,15433.251673207862,0,,18466.938
2019-10-11 00:00:00+00:00,60.85,61.9,70.68055,25.71656,1.7839277,0.510989010989011,-5770.952380952469,26876.20276818195,5000.0,16105.25038722948,0,,18941.232
2019-10-14 00:00:00+00:00,61.85,62.28,70.6711,33.890102,1.8635706,0.510989010989011,-5771.944444444533,27041.193647950447,5000.0,16269.249203505915,0,,19057.512
2019-10-15 00:00:00+00:00,62.26,63.51,70.66485,37.906174,1.7892848,0.510989010989011,-5772.936507936596,27575.244302463045,5000.0,16802.30779452645,0,,19433.889
2019-10-16 00:00:00+00:00,63.31,64.24,70.66275,39.265545,1.8003565,0.510989010989011,-5773.92857142866,27892.201851425612,5000.0,17118.273279996953,0,,19657.268
2019-10-17 00:00:00+00:00,64.43,64.52,70.65585,44.016808,1.7803571,0.5714285714285714,-5774.920634920723,28013.77417621343,5000.0,17238.853541292705,0,,19742.947
2019-10-18 00:00:00+00:00,64.3,63.45,70.66435,46.794872,1.7132146,0.5714285714285714,-5775.912698412787,27549.19599967948,5000.0,16773.283301266692,0,,19415.533
2019-10-21 00:00:00+00:00,63.86,62.52,70.68045,41.305843,1.7417859,0.99,-5776.904761904851,27145.401941076838,5000.0,16368.497179171987,0,,19130.955
2019-10-22 00:00:00+00:00,62.66,62.79,70.680046,48.273094,1.5925001,0.99,-5777.896825396914,27262.63193634177,5000.0,16484.735110944857,0,,19213.574
2019-10-23 00:00:00+00:00,62.71,63.18,70.67575,50.686043,1.524643,0.99,-5778.888888888978,27431.964549306784,5000.0,16653.075660417806,0,,19332.912
2019-10-24 00:00:00+00:00,63.67,64.8,70.6762,48.698566,1.4660712,0.99,-5779.880952381041,28135.349848846832,5000.0,17355.46889646579,0,,19828.629
2019-10-25 00:00:00+00:00,64.74,65.4,70.6827,51.546387,1.4974997,0.99,-5780.873015873105,28395.86135367095,5000.0,17614.988337797844,0,,20012.227
2019-10-28 00:00:00+00:00,65.55,65.62,70.6901,54.281357,1.5639284,0.510989010989011,-5781.865079365169,28491.384092549586,5000.0,17709.519013184417,0,,20079.547
2019-10-29 00:00:00+00:00,65.42,64.61,70.702896,69.383896,1.4546432,0.38461538461538464,-5782.857142857232,28052.853044596275,5000.0,17269.995901739043,0,,19770.488
2019-10-30 00:00:00+00:00,64.8,65.34,70.71475,63.16246,1.4692862,0.510989010989011,-5783.849206349296,28369.809249810987,5000.0,17585.96004346169,0,,19993.865
2019-10-31 00:00:00+00:00,65.19,65.03,70.7271,72.66122,1.4000007,0.510989010989011,-5784.8412698413595,28235.212919474823,5000.0,17450.371649633464,0,,19899.008
2019-11-01 00:00:00+00:00,65.18,65.35,70.73515,66.018425,1.3164291,0.510989010989011,-5785.833333333423,28374.153892053706,5000.0,17588.320558720283,0,,19996.928
2019-11-04 00:00:00+00:00,66.11,64.84,70.73985,65.80846,1.342858,0.510989010989011,-5786.825396825487,28152.717587162933,5000.0,17365.892190337447,0,,19840.867
2019-11-05 00:00:00+00:00,64.68,62.16,70.7375,57.397102,1.3196436,0.510989010989011,-5787.81746031755,26989.095857877655,5000.0,16201.278397560105,0,,19020.795
2019-11-06 00:00:00+00:00,61.93,62.96,70.73095,40.493603,1.4089288,0.99,-5788.809523809614,27336.44428301712,5000.0,16547.634759207507,0,,19265.592
2019-11-07 00:00:00+00:00,70.55,73.03,70.7254,43.19372,1.5317854,0.510989010989011,-5789.8015873016775,31708.713510716818,5000.0,20918.91192341514,0,,22346.984
2019-11-08 00:00:00+00:00,72.28,69.0,70.76585,73.41154,2.1867855,0.5714285714285714,-5790.793650793741,29958.937451911188,5000.0,19168.143801117447,0,,21113.814
2019-11-11 00:00:00+00:00,68.79,68.99,70.77885,63.752125,2.3832145,0.510989010989011,-5791.785714285805,29954.59464939359,5000.0,19162.808935107787,0,,21110.754
2019-11-12 00:00:00+00:00,69.0,68.08,70.79445,63.304718,2.4440002,0.510989010989011,-5792.777777777868,29559.485474097033,5000.0,18766.707696319165,0,,20832.297
2019-11-13 00:00:00+00:00,67.66,68.21,70.8084,60.28548,2.446143,0.510989010989011,-5793.769841269932,29615.929146077426,5000.0,18822.159304807494,0,,20872.078
2019-11-14 00:00:00+00:00,67.97,67.71,70.81415,57.635464,2.3940005,0.510989010989011,-5794.7619047619955,29398.835547339535,5000.0,18604.07364257754,0,,20719.08
2019-11-15 00:00:00+00:00,68.0,68.1,70.80955,55.19568,2.341858,0.6219812424099065,-5795.753968254059,29568.16799643488,5000.0,18772.41402818082,0,,20838.418
2019-11-18 00:00:00+00:00,68.01,68.36,70.80855,55.53571,2.4290004,0.510989010989011,-5796.746031746123,29681.056775648525,5000.0,18884.310743902402,0,,20917.979
2019-11-19 00:00:00+00:00,68.71,68.24,70.8014,58.660515,2.4389288,0.5714285714285714,-5797.738095238186,29628.952392885833,5000.0,18831.214297647646,0,,20881.258
2019-11-20 00:00:00+00:00,68.24,69.36,70.79445,56.89164,2.4442859,0.510989010989011,-5798.73015873025,30115.244536403865,5000.0,19316.514377673615,0,,21223.977
2019-11-21 00:00:00+00:00,69.36,68.75,70.7923,59.90847,2.5114284,0.510989010989011,-5799.722222222314,29850.3892441676,5000.0,19050.667021945286,0,,21037.318
2019-11-22 00:00:00+00:00,69.24,69.1,70.78845,57.678413,2.4953563,0.510989010989011,-5800.714285714377,30002.352582145984,5000.0,19201.638296431607,0,,21144.416
2019-11-25 00:00:00+00:00,69.2,69.3,70.78645,59.690636,2.4653566,0.510989010989011,-5801.706349206441,30089.191437972186,5000.0,19287.485088765745,0,,21205.615
2019-11-26 00:00:00+00:00,69.45,68.44,70.78435,68.30769,2.3210711,0.510989010989011,-5802.698412698504,29715.79040196188,5000.0,18913.091989263376,0,,20942.459
2019-11-27 00:00:00+00:00,68.32,66.58,70.77255,64.00819,2.231071,0.5992399713222492,-5803.690476190568,28908.201530928873,5000.0,18104.511054738305,0,,20373.305
2019-11-29 00:00:00+00:00,66.82,66.38,70.74795,21.585932,1.6339285,0.510989010989011,-5804.682539682632,28821.36259765438,5000.0,18016.68005797175,0,,20312.104
2019-12-02 00:00:00+00:00,66.25,65.64,70.7236,32.579796,1.3546426,0.510989010989011,-5805.674603174695,28500.064459274217,5000.0,17694.389856099522,0,,20085.666
2019-12-03 00:00:00+00:00,64.24,65.92,70.6875,29.696999,1.313142,0.510989010989011,-5806.666666666759,28621.636215463826,5000.0,17814.969548797068,0,,20171.344
2019-12-04 00:00:00+00:00,66.18,66.87,70.6537,35.826767,1.3781422,0.510989010989011,-5807.658730158822,29034.11547845476,5000.0,18226.45674829594,0,,20462.043
