,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,34.978573,0.0,0.0,48.356808,-0.17353135,0.0,0.0,4.7858944,0.995,-0.013961606,-0.057809893,0.0,0.0,0.0,-1.3723366,0.0,0.50875556,0.029351024,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,34.942856,35.014286,0.0,55.600403,-0.1204368,36.75227,33.276302,44.332493,1.0635715,0.046312686,0.004815864,0.0,0.0,0.0,-0.6495964,-0.0020399832,0.38667628,0.029985089,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,34.837143,34.99762,0.0,48.498333,-0.09581358,36.719048,33.27619,38.539043,1.0278572,-0.006484353,0.012352772,-0.009834223,0.022536753,0.0,-5.438214,-0.004585345,0.4797603,0.029167334,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,34.76,35.00857,0.0,53.562653,-0.11372059,36.720406,33.296738,26.448362,0.9685714,-0.013620885,0.0,0.0066608745,0.021738848,0.0,5.205846,-0.0071003,0.20865932,0.027864533,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,34.824287,35.02762,0.0,50.06605,-0.086568296,36.74141,33.313828,39.04282,0.92714286,0.01438435,0.025596278,0.01147447,0.021864127,0.0,-5.5343533,-0.0058049415,0.6494394,0.026294459,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,34.897144,35.100475,0.0,42.81392,-0.06351088,36.711357,33.489594,39.294712,0.88214284,0.0002836075,0.04041298,0.04534677,0.020528888,0.0,-5.684413,-0.005792892,0.52626824,0.025011132,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,34.834286,35.111427,0.0,31.409395,-0.15081905,36.685307,33.53755,6.5155807,0.8757143,-0.037709102,-0.043135043,0.0068229013,0.022311082,0.0,-22.153257,-0.007893235,1.6910857,0.025801828,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,34.91857,35.12619,0.0,38.896366,-0.1736295,36.668884,33.5835,36.32959,0.875,0.016205069,-0.021282634,0.009069632,0.022384284,0.0,-11.169684,-0.0059106606,0.99913955,0.025369665,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,34.837143,35.151905,0.0,44.474392,-0.15681571,36.65854,33.64527,51.685394,0.8907143,0.011887504,0.004027618,0.01571595,0.022498636,0.0,1.6604753,-0.008954331,0.58696467,0.025521891,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,34.695713,35.091904,0.0,38.924458,-0.19370729,36.63847,33.545338,28.740158,0.9721429,-0.018624641,-0.028644357,-0.03548296,0.021591274,0.0,7.51506,-0.011290079,1.0108451,0.028383724,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,34.725716,35.129524,0.0,47.89809,-0.16296755,36.620354,33.63869,57.086613,0.9935714,0.021021897,-0.008505812,0.023112932,0.020463476,0.0,9.001723,-0.011494873,1.3675133,0.0284121,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,34.53,35.064762,0.0,44.549763,-0.22318038,36.648853,33.48067,14.566929,1.0185714,-0.030883614,-0.0014731879,-0.03858156,0.020401949,0.0,0.0753695,-0.015250688,1.1234828,0.030055212,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,34.307144,34.945236,0.0,43.873978,-0.28217128,36.541954,33.348522,7.4803147,1.0278572,-0.0053113014,-0.02261525,-0.06929873,0.019280195,0.0,4.949523,-0.018259857,1.0656061,0.030491155,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,34.155716,34.762856,0.0,41.685143,-0.39138442,36.387653,33.13806,3.9274924,1.1035714,-0.024621774,-0.057879657,-0.10433125,0.019418279,0.0,-6.212945,-0.01746527,1.6869768,0.0335636,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,33.955715,34.61762,0.0,45.37143,-0.45573792,36.27042,32.964817,10.271903,1.0928571,0.006386861,-0.033868615,-0.08439402,0.019416159,0.0,0.8216655,-0.019120453,1.7008923,0.0330268,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,33.728573,34.502857,0.0,35.405407,-0.48341388,36.1688,32.836914,16.918428,1.0242857,0.0066485344,-0.04746926,-0.0674692,0.019467345,0.0,-8.468574,-0.022441199,0.85155696,0.030750087,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,33.435715,34.322857,0.0,31.642511,-0.5881353,36.12938,32.516335,1.0840108,1.0507143,-0.033323325,-0.049867216,-0.105058365,0.0203758,0.0,-10.042632,-0.025846992,0.6273437,0.03263087,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,33.221428,34.235714,0.0,42.888645,-0.56216913,36.02069,32.450737,35.501354,1.1257143,0.039440993,-0.007119549,-0.05184136,0.022284364,0.0,-2.4827847,-0.02962653,1.3533089,0.033633523,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,33.12857,34.160954,0.0,38.522728,-0.5537663,35.976166,32.34574,29.268293,1.1207143,-0.0068718255,0.010948905,-0.04510198,0.022154285,0.0,3.117322,-0.030221073,1.1871704,0.03371582,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,32.935715,34.046665,0.0,34.953465,-0.61107165,36.000393,32.092937,5.4200544,1.1464286,-0.026474128,-0.022061046,-0.06904488,0.022789191,0.0,3.3109522,-0.032630272,0.76996166,0.035427324,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,32.727142,33.905716,0.0,36.422413,-0.7239909,36.162098,31.649332,10.865191,1.1542857,-0.029048208,-0.056739718,-0.08609657,0.023432141,0.0,-6.46623,-0.034760248,0.7786123,0.03673728,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,32.467144,33.780476,0.0,31.86937,-0.81617564,36.313217,31.247734,7.8470826,1.1285714,-0.0047740294,-0.028881988,-0.07758112,0.023322701,0.0,-6.653358,-0.038878463,1.2437115,0.036091175,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,32.06,33.541904,0.0,26.077587,-0.9437144,36.336533,30.747276,1.1009175,1.1842858,-0.025903422,-0.08993128,-0.14124613,0.020784264,0.0,-8.875878,-0.044180684,0.6254188,0.038880017,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,31.858572,33.33,0.0,30.691965,-1.0065585,36.25562,30.404383,16.914497,1.14,0.010833881,-0.07370638,-0.12627696,0.021146936,0.0,-5.7304497,-0.04414726,1.021987,0.037024997,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,31.52,33.155716,0.0,27.368422,-1.0195954,36.15859,30.152838,24.206348,1.1421429,0.010068204,-0.038936958,-0.10529344,0.02136169,0.0,-4.5009484,-0.049334295,1.172306,0.03672484,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,31.387142,33.01524,0.0,40.898617,-0.9216658,35.877373,30.153101,53.52423,1.1542857,0.038906753,0.028325908,-0.08366421,0.0230793,0.0,14.821032,-0.049313433,0.9272493,0.03572533,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,31.37,32.870953,0.0,41.42357,-0.8400211,35.555687,30.186218,52.09713,1.1478572,-0.002166512,0.031020148,-0.0859087,0.02306329,0.0,10.7316065,-0.045661956,1.6145679,0.035603497,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,31.522858,32.801907,0.0,47.55945,-0.7465386,35.44543,30.15838,66.751915,1.085,0.0077543426,0.06664478,-0.042722452,0.021843873,0.0,20.191029,-0.03899308,1.4381557,0.03339488,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,31.702858,32.708572,0.0,46.419437,-0.6615988,35.2377,30.179443,67.77493,1.0757142,0.001231148,0.056511853,-0.056828067,0.02146617,0.0,5.5208197,-0.03074772,1.8344506,0.033068366,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,32.074287,32.620953,0.0,48.462486,-0.54523176,34.950863,30.291044,81.329926,1.1192857,0.016292652,0.06302251,-0.052722063,0.0216353,0.0,7.038914,-0.01675814,0.69202876,0.033856183,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,32.495716,32.59667,0.0,60.0,-0.39360252,34.865078,30.328255,91.25295,1.1021428,0.020568663,0.044258744,-0.014890511,0.02185089,0.0,12.440551,-0.0030970145,1.2336814,0.032665752,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,32.85857,32.533333,0.0,51.301685,-0.2782964,34.5876,30.479067,77.04918,1.0778571,-0.0029638412,0.04342432,-0.0380326,0.02129007,0.0,4.882247,0.00999707,1.1951693,0.032040928,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,33.202858,32.572857,0.0,60.0271,-0.09863153,34.764122,30.381592,98.77551,1.1078571,0.032104637,0.06863651,0.024491,0.021399232,0.0,11.564615,0.01934125,0.6226241,0.03190832,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,33.595715,32.63381,0.0,69.42393,0.06479401,35.020428,30.247192,95.69289,1.085,0.007776498,0.0756225,0.03797093,0.021385483,0.0,9.423929,0.029475702,1.2535955,0.03100885,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,33.841427,32.697144,0.0,71.104385,0.12987335,35.17985,30.214434,80.03697,1.06,-0.022292083,0.034785237,0.040450122,0.021246102,0.0,19.802702,0.034996495,1.3848171,0.030985083,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,34.11714,32.762383,0.0,73.77049,0.19932441,35.357883,30.166878,84.65804,1.0242857,0.0073078047,0.021339657,0.041402236,0.021256331,0.0,13.743392,0.041351132,0.9749938,0.029723896,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,34.14,32.758095,0.0,69.32773,0.15254876,35.350094,30.166096,61.737522,1.0021429,-0.03598375,-0.012485136,-0.0027018914,0.022785844,0.0,-0.09619801,0.042185124,0.98329794,0.030166844,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,34.064285,32.80619,0.0,67.741936,0.11336501,35.39217,30.22021,58.316635,0.94785714,-0.00030102348,-0.043490782,0.03136646,0.02146369,0.0,-3.3624518,0.03834931,1.3219556,0.028541308,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,34.04,32.80619,0.0,67.50369,0.10211431,35.39217,30.22021,51.206436,0.93142855,0.007828967,-0.043440983,0.0,0.019721579,0.0,-6.266799,0.037609033,0.97156066,0.027828751,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,33.82143,32.80381,0.0,57.53425,0.06979979,35.388206,30.219414,43.699734,0.88928574,-0.008365701,-0.029815843,-0.0015042118,0.01975098,0.0,-11.793485,0.031021358,1.231512,0.026793776,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,33.525715,32.830475,0.0,55.62914,0.02214824,35.407185,30.253769,27.743902,0.9,-0.008134981,-0.044689495,0.017305315,0.018903853,0.0,-12.112797,0.0211766,1.368851,0.027338995,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,33.385715,32.916668,0.0,56.065575,0.009291349,35.415115,30.418217,37.19512,0.9085714,0.009416768,0.00030102348,0.05760662,0.017671388,0.0,-11.438119,0.014249544,1.1506491,0.027341895,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,33.192856,33.004284,0.0,54.69256,-0.010460248,35.38655,30.62202,33.536587,0.89,-0.0036111947,-0.0030111412,0.058842342,0.01764821,0.0,-2.8416898,0.005713542,0.8838673,0.02688009,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,33.388573,33.20095,0.0,60.729313,0.09224674,35.37373,31.028175,73.28244,0.93,0.044699486,0.033462804,0.13558766,0.018591605,0.0,5.1001735,0.0056510125,1.1960989,0.026886376,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,33.647144,33.40238,0.0,59.302326,0.20596592,35.41479,31.38997,85.14493,0.915,0.012431338,0.05513709,0.13738227,0.018614609,0.0,3.2367518,0.0073276763,1.5229771,0.02612792,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,33.7,33.532856,0.0,51.256283,0.1985839,35.252277,31.813437,42.391304,0.93857145,-0.03369503,0.027946537,0.08810289,0.020524856,0.0,-3.4362752,0.0049844487,1.0414331,0.027735554,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,33.49,33.50476,0.0,33.333332,0.021420402,35.324463,31.685062,1.3297873,1.0121429,-0.06264775,-0.045440868,-0.0182606,0.023668753,0.0,-27.395979,-0.0004405911,2.9968429,0.031908654,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,33.18714,33.43619,0.0,28.290155,-0.19101733,35.542084,31.3303,7.0281124,1.0614285,-0.029003782,-0.069767445,-0.044665013,0.024468182,0.0,-31.01217,-0.0074484427,2.5128293,0.034461956,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,32.945713,33.390953,0.0,36.10822,-0.29624897,35.619457,31.162447,25.335892,1.0921428,0.024025975,-0.08817577,-0.029239766,0.025039664,0.0,-15.148061,-0.01333409,1.5918133,0.03462722,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,32.73143,33.34714,0.0,34.888653,-0.36973533,35.680443,31.013844,26.679462,1.1114286,0.0022194039,-0.09737293,-0.028281586,0.025045212,0.0,1.5553199,-0.018463774,0.6264854,0.035160653,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,32.354286,33.294285,0.0,42.555687,-0.39597407,35.703945,30.884624,33.205376,1.0614285,0.01075609,-0.055851065,-0.03357532,0.024881985,0.0,14.265531,-0.028233064,0.8315338,0.033221543,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,32.16143,33.29095,0.0,52.246094,-0.274811,35.698215,30.88369,66.21881,1.1592857,0.053834114,0.06147541,-0.002074689,0.027288172,0.0,16.137873,-0.03392884,1.4813575,0.03443081,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,32.12857,33.289524,0.0,50.697212,-0.18153726,35.695953,30.883095,65.06718,1.2492857,-0.0017820018,0.09123377,-0.0008917955,0.027282415,0.0,15.8085575,-0.034874395,2.3983274,0.03717005,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,32.55143,33.28762,0.0,56.87904,-0.021034596,35.68935,30.885887,85.60461,1.2728572,0.031835765,0.09955612,-0.0011520737,0.027266808,0.0,14.323354,-0.022116039,1.3350077,0.036702905,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,32.915714,33.209522,0.0,51.808243,-0.0011418076,35.481937,30.93711,60.076775,1.3435714,-0.038350634,0.055045873,-0.046870533,0.02846603,0.0,-0.43785152,-0.0088471435,1.7271408,0.040286988,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,33.887142,33.40619,0.0,65.41943,0.4125194,36.57882,30.23356,88.06941,1.7142857,0.14962518,0.2,0.12072493,0.04320966,0.0,14.722221,0.0143971,2.5352318,0.044712707,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,34.805714,33.576668,0.0,64.716415,0.7079802,37.320442,29.832891,84.81562,1.7564286,-0.007824726,0.12978913,0.103888564,0.043317895,0.0,7.837378,0.036604207,1.7877318,0.04617319,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,35.484287,33.742382,0.0,56.351597,0.8245039,37.720585,29.764175,70.282,1.7621429,-0.035226077,0.09193692,0.10475617,0.043281857,0.0,4.543353,0.05162363,1.4751787,0.04801478,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,35.807144,33.871906,0.0,52.684364,0.84497684,37.953094,29.790716,61.930584,1.7935715,-0.020980926,0.03604383,0.08190304,0.043656614,0.0,-12.735067,0.057134002,2.248599,0.04991848,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,36.335712,34.054764,0.0,60.11662,0.961473,38.39613,29.713396,76.89805,1.7892857,0.038408015,0.11874063,0.114729606,0.04427455,0.0,-4.5997996,0.06697894,0.2813205,0.047957256,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,36.945713,34.32905,0.0,71.68566,1.1726141,39.143047,29.515047,94.68546,1.7542857,0.043956045,0.015910277,0.17354625,0.044889044,0.0,15.334067,0.07622308,0.68517286,0.045039415,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,37.817142,34.64,0.0,76.61539,1.3645611,39.895115,29.384884,99.35414,1.7557143,0.01283697,0.037066247,0.19835965,0.044731848,0.0,23.931019,0.091718875,0.78474796,0.044504788,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,37.977142,34.93667,0.0,75.515465,1.500194,40.548748,29.324585,89.55224,1.715,0.00025348543,0.07520436,0.1874812,0.044778064,0.0,15.398846,0.087028205,0.61872053,0.04346172,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,38.17857,35.23857,0.0,75.35576,1.5885651,41.113888,29.363256,88.75,1.7185714,-0.0002534212,0.09796827,0.19148293,0.044736262,0.0,3.670094,0.08343128,0.3291221,0.04356327,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,38.574287,35.47095,0.0,74.83488,1.6412939,41.61826,29.323645,88.22816,1.7028571,0.00050697086,0.057893325,0.14108124,0.04402107,0.0,-1.7805101,0.087489404,0.3688375,0.043143064,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,39.265713,35.744762,0.0,74.116844,1.7676052,42.306,29.183525,98.16724,1.6742858,0.03293641,0.046726573,0.16419189,0.044369247,0.0,-1.3986161,0.098502584,0.54257715,0.041066602,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,39.978573,36.147617,0.0,76.837555,1.9684746,43.235413,29.059828,98.92009,1.6428572,0.037527595,0.07224335,0.25,0.0437271,0.0,1.4817972,0.10598074,0.66394806,0.038838223,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,40.40143,36.63286,0.0,73.30754,2.072307,43.84175,29.423965,94.70842,1.6407143,-0.009219858,0.06208819,0.3212484,0.04063915,0.0,-1.527331,0.10287405,0.25669214,0.039148506,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,40.682858,37.138573,0.0,77.50511,2.0909529,44.115166,30.161976,85.959885,1.5478572,-0.01169172,0.04993663,0.34480518,0.039889753,0.0,3.3882647,0.09543406,0.17995624,0.03736979,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,40.772858,37.545715,0.0,57.94732,1.9756361,44.13738,30.954048,66.90544,1.2214285,-0.03211009,0.015708134,0.27108434,0.041111488,0.0,-18.890234,0.08595234,1.1218079,0.030467156,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,40.91,37.964764,0.0,60.743427,1.8883009,44.072693,31.85683,71.489975,1.2135714,0.007982041,-0.008830022,0.2783929,0.041060388,0.0,-12.5641165,0.07757819,0.9733423,0.030031456,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,41.19,38.41619,0.0,72.08217,1.8797243,44.039093,32.79329,86.10315,1.1885715,0.025241276,-0.020567376,0.29671362,0.041150756,0.0,-5.4229465,0.07220416,0.76927805,0.02868866,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
