,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,86.44143,0.0,0.0,48.82914,1.0798987,0.0,0.0,8.413002,2.5714285,-0.00243102,-0.07202623,0.0,0.0,0.0,-15.022558,0.0,1.6553814,0.031332135,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,85.93285,84.71667,0.0,51.777687,0.8932838,90.760704,78.67263,26.003824,2.6378572,0.022419885,-0.08074058,0.0,0.0,0.0,-1.1841384,0.014355975,1.2814248,0.03143674,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,85.55857,84.99143,0.0,54.702496,0.8892604,90.65723,79.32563,44.263863,2.7535715,0.022762483,-0.03170484,0.07207995,0.022193028,0.0,9.004443,0.006672941,1.0670882,0.032085422,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,84.578575,85.16619,0.0,55.253975,0.7642932,90.49914,79.833244,30.879541,2.7371428,-0.016313214,-0.0060049454,0.045448918,0.022570476,0.0,6.424833,-0.0068996744,0.48977584,0.032422915,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,84.12428,85.27095,0.0,53.08943,0.7398398,90.53175,80.010155,40.726578,2.6835713,0.0122009,0.038653214,0.026426427,0.021737915,0.0,1.311744,-0.0134473285,0.765992,0.031405162,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,84.59143,85.49095,0.0,52.451588,0.9316231,90.84041,80.141495,67.01721,2.6235714,0.032182563,0.07469234,0.055276383,0.022748562,0.0,-2.2509089,-0.010521859,0.5008383,0.029745704,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,85.082855,85.55381,0.0,45.641224,0.87263143,90.879906,80.227715,43.21224,2.6335714,-0.028231293,0.021451555,0.015641663,0.023662042,0.0,-9.61275,-0.0055047497,0.65842354,0.030726533,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,85.61,85.70381,0.0,44.80724,0.820457,90.85629,80.55132,43.69025,2.6378572,0.0005833625,-0.00069913774,0.038130976,0.023116319,0.0,-8.282192,-0.0010945781,0.9338663,0.030758591,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,86.32429,85.98333,0.0,52.60492,1.0215117,91.16568,80.80099,73.80497,2.8235714,0.03673041,0.05318645,0.07068882,0.024324317,0.0,0.15333408,0.003965331,0.6372901,0.031757634,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,86.66,86.21191,0.0,49.50748,1.1083606,91.3332,81.09061,66.7304,2.8607142,-0.008323023,0.03183148,0.057574667,0.024460975,0.0,3.8662548,0.0051976023,0.5847681,0.032445434,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,87.141426,86.50143,0.0,43.006012,1.1334605,91.22586,81.777,68.821686,2.7585714,-0.004309856,-0.004648526,0.0744095,0.02396365,0.0,-1.8012264,0.007398721,0.7490512,0.031422384,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,87.527145,86.70238,0.0,48.940865,1.1689266,91.32534,82.07942,79.81651,2.7135713,0.004100695,0.02846809,0.050279994,0.023354888,0.0,-3.6640553,0.009512562,0.88506246,0.030783564,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,87.49286,86.74762,0.0,57.91123,1.1682357,91.40171,82.09353,77.63761,2.442857,-0.0021554169,0.025652984,0.010918286,0.02201934,0.0,8.4037485,0.008590876,0.6948994,0.027772361,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,87.43285,86.620476,0.0,57.881,0.94138956,91.281334,81.95962,47.01835,2.515,-0.030354707,-0.04071533,-0.030354707,0.022890938,0.0,14.87499,0.009378624,0.55490124,0.029487627,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,87.31,86.45381,0.0,57.31266,0.721822,91.09769,81.80993,39.92806,2.4314287,-0.0045726346,-0.037087444,-0.03959276,0.022856202,0.0,8.371797,0.009903443,0.9211292,0.028638732,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,87.21286,86.49,0.0,60.364685,0.8072113,91.17877,81.80123,72.27723,2.5114286,0.039222617,0.0050119604,0.008688693,0.024417661,0.0,2.4534562,0.008357695,0.53364766,0.028464561,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,87.23143,86.48333,0.0,56.526318,0.87049675,91.16084,81.805824,73.43234,2.4121428,0.00079338095,0.001701645,-0.0015829941,0.024301624,0.0,-1.3546863,0.008650166,0.5524129,0.027317584,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,87.58428,86.43476,0.0,64.92843,1.0665125,90.92032,81.9492,79.1358,2.56,0.022197055,0.026148248,-0.011174409,0.023740571,0.0,7.6157637,0.013299322,0.64757276,0.028362505,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,87.597145,86.41619,0.0,56.788322,1.0467924,90.86667,81.96571,54.197533,2.672857,-0.022379791,0.034587875,-0.0044003157,0.023379218,0.0,-3.5763621,0.013665868,0.43754286,0.030290762,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,87.43429,86.50619,0.0,46.40999,0.9061367,90.9066,82.10578,36.666668,2.6864285,-0.016092476,0.02261484,0.022253621,0.021695653,0.0,-10.116326,0.010728655,0.5444589,0.030942505,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,87.39286,86.63619,0.0,48.086254,0.6404247,90.6558,82.616585,26.687763,2.8164287,-0.020962913,-0.036608864,0.033183422,0.02102508,0.0,-16.842173,0.00873384,0.7610843,0.03313445,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,87.43429,86.78476,0.0,48.47512,0.4401043,90.293724,83.275795,28.691982,2.8121428,0.002235294,-0.03522084,0.038016327,0.021003162,0.0,-8.313201,0.007484306,1.2730519,0.03301024,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,86.61,86.71571,0.0,32.34811,0.060364876,90.5079,82.92353,1.8614271,2.882857,-0.032046016,-0.08641702,-0.01728042,0.021705033,0.0,-14.061878,-0.0012190902,2.1763268,0.03496067,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,85.62143,86.50429,0.0,31.75712,-0.32399353,90.94573,82.06284,11.176471,2.905,-0.013097259,-0.07774252,-0.05173619,0.02117883,0.0,-16.329134,-0.010205934,1.0577273,0.035696726,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,84.53571,86.42048,0.0,36.852898,-0.51932853,91.08778,81.75317,21.932774,2.9614286,0.01572868,-0.047915228,-0.02084814,0.021273836,0.0,-11.622225,-0.021809204,0.9613252,0.035826616,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,84.31,86.478096,0.0,46.781857,-0.3473622,91.124916,81.831276,55.54622,3.0785713,0.048391,0.019529412,0.014160328,0.023705512,0.0,14.433745,-0.02507103,0.8825466,0.035524707,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,84.13286,86.35333,0.0,45.049915,-0.29482603,90.94636,81.76031,46.47059,3.0978572,-0.012462497,0.0045780023,-0.029705215,0.022745566,0.0,13.292797,-0.025713842,1.0520419,0.036198374,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,84.53286,86.45286,0.0,55.32005,-0.07321137,91.0778,81.82792,65.12605,3.0592856,0.02594064,0.06475867,0.024384553,0.022596894,0.0,18.467155,-0.022208633,1.3629547,0.0348438,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,85.09571,86.613335,0.0,58.622097,0.20734954,91.36931,81.85735,76.30252,3.1078572,0.015148064,0.09523224,0.03929571,0.022793593,0.0,11.840238,-0.017521769,1.1779269,0.034868807,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,86.23857,86.68714,0.0,54.948956,0.5308961,91.63698,81.737305,87.47899,3.1542857,0.014922024,0.094362445,0.01743336,0.021601716,0.0,9.89904,-0.005174601,2.0828104,0.034869395,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,87.65,86.83428,0.0,56.362854,0.8421546,92.14017,81.528404,94.20168,3.1378572,0.008843687,0.053081006,0.035045933,0.021554286,0.0,1.0428038,0.009393918,0.94844306,0.034383703,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,88.57714,86.89905,0.0,47.62922,0.9081018,92.2865,81.5116,78.856155,3.0864286,-0.023120753,0.041715354,0.015491514,0.022204638,0.0,-10.992877,0.019310856,1.4597534,0.03462062,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,89.244286,87.050476,0.0,56.554943,1.1233243,92.755035,81.34592,96.32793,3.0192857,0.024453169,0.040205013,0.036074873,0.022784894,0.0,1.6059858,0.025201578,0.8733571,0.033059075,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,90.16,87.24238,0.0,61.33275,1.3317939,93.33349,81.15127,98.67769,2.92,0.007226541,0.032087963,0.04581628,0.022792663,0.0,4.969894,0.033442676,0.70845866,0.031742577,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,90.84143,87.58905,0.0,67.54752,1.5262156,94.03197,81.146126,92.39852,2.7385714,0.0063050333,0.023325227,0.08535585,0.021528866,0.0,19.9183,0.037132274,1.1156728,0.029583788,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,91.35571,87.96191,0.0,67.50232,1.673911,94.65272,81.27109,91.884056,2.7264285,0.0017284218,0.016107824,0.09222615,0.021445299,0.0,10.947378,0.038582716,0.99062914,0.029401792,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,91.53429,88.12762,0.0,73.32325,1.6891834,95.01579,81.23944,84.49275,2.5521429,-0.010999677,0.028715648,0.039442368,0.020131057,0.0,11.990499,0.038656056,0.81329226,0.027828401,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,91.43429,88.23524,0.0,73.06532,1.590161,95.204865,81.26562,75.75534,2.5414286,-0.012539526,-0.008430964,0.025594564,0.0203809,0.0,5.517807,0.036255892,0.92775214,0.028063474,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,91.612854,88.241905,0.0,70.607025,1.4816943,95.219925,81.263885,62.17105,2.4942858,-0.0017667845,-0.017284488,0.0015510747,0.01982149,0.0,3.1047075,0.03820126,1.0978976,0.027591653,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,91.33857,88.29762,0.0,58.719086,1.3008536,95.294235,81.301,50.666668,2.2957144,-0.010951327,-0.03413633,0.013259293,0.019319354,0.0,-14.60416,0.034439795,1.252466,0.025676256,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,90.41428,88.23572,0.0,49.838535,0.83403134,95.309814,81.16161,4.5819016,2.5014286,-0.04350744,-0.07775261,-0.014973508,0.021338895,0.0,-23.226791,0.024690356,1.7027051,0.029249629,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,89.575714,88.316666,0.0,46.86431,0.55291384,95.27318,81.36015,18.09851,2.4071429,0.013797942,-0.054628722,0.02,0.02101813,0.0,-23.742718,0.014256057,2.3437698,0.027764043,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,88.71,88.387146,0.0,42.42611,0.32397088,95.23983,81.534454,17.754868,2.3557143,-0.00034602077,-0.042954948,0.01737293,0.021019036,0.0,-16.292978,0.003652761,1.019502,0.02718027,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,88.10429,88.62572,0.0,40.48377,0.20472533,94.93938,82.31206,26.91867,2.2157142,0.009230414,-0.032411505,0.06075673,0.019657087,0.0,-9.354768,-0.00588349,0.9773296,0.02533113,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,87.98286,89.022385,0.0,45.48105,0.2876557,94.40165,83.64311,52.57732,2.3064287,0.02560878,0.0033553294,0.1023593,0.019885918,0.0,-1.3832606,-0.011677105,0.61513084,0.025709825,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,87.372856,89.18762,0.0,41.89044,0.0637675,93.92038,84.45486,13.160855,2.4364285,-0.039906364,0.0071328343,0.041979194,0.021960447,0.0,-0.535668,-0.020347686,1.398639,0.0282878,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,86.887146,89.15667,0.0,33.9372,-0.12194284,93.96673,84.3466,11.811024,2.3535714,-0.0013932427,-0.007958477,-0.007500577,0.019242575,0.0,-6.5465703,-0.025455456,0.81626856,0.027363924,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,86.13143,88.9019,0.0,22.87823,-0.72713536,94.9221,82.881714,1.0893246,2.6592858,-0.06720149,-0.074304834,-0.0625146,0.024087159,0.0,-22.602821,-0.03116329,1.7400141,0.033145774,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,85.442856,88.62,0.0,26.505495,-1.0613787,95.36741,81.8726,15.763547,2.73,0.020565873,-0.06390762,-0.067425966,0.02379341,0.0,-15.384946,-0.035851303,1.2032868,0.03334147,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,84.505714,88.190475,0.0,24.09688,-1.4523513,95.88363,80.49732,3.45801,2.7728572,-0.021617,-0.10701148,-0.10120049,0.023740515,0.0,-9.840318,-0.041781854,1.2924894,0.034613118,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,83.9,87.84619,0.0,33.97581,-1.493229,95.75681,79.93557,27.041199,2.8607142,0.03894645,-0.033670034,-0.07992483,0.025267813,0.0,11.097584,-0.044921584,0.9324487,0.034371186,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,83.398575,87.60524,0.0,42.29137,-1.2713157,95.38632,79.82416,57.317074,2.9271429,0.03568425,0.0022090455,-0.05544598,0.026576322,0.0,15.785877,-0.048018433,0.8123919,0.03395757,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,83.47,87.48524,0.0,43.39755,-1.0486622,95.24396,79.72652,61.653473,3.0092857,0.004988399,0.07977066,-0.028266966,0.026183994,0.0,19.300669,-0.045896173,0.9842384,0.03473722,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,83.93429,87.386665,0.0,49.75157,-0.6524673,94.991295,79.782036,94.602554,3.107143,0.030358998,0.0901319,-0.022665061,0.02650121,0.0,15.775761,-0.03950695,0.99343306,0.03481002,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,85.00285,87.18285,0.0,53.931778,-0.45826948,94.493034,79.87268,80.1784,2.9292858,-0.017365001,0.094869554,-0.046526797,0.0266738,0.0,11.640406,-0.025004912,1.7070138,0.033397395,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,87.77143,87.596664,0.0,68.10045,0.780014,96.89981,78.293526,69.60438,4.4257145,0.15448637,0.21662863,0.09387491,0.043347646,0.0,24.7029,0.0019950746,3.005633,0.043706436,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,91.012856,88.07619,0.0,69.32662,1.864139,99.325226,76.827156,74.55774,4.52,0.015208375,0.19257541,0.10859484,0.043394484,0.0,19.57505,0.03334234,1.0258555,0.043968868,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,93.12572,88.37666,0.0,61.540146,2.3109705,100.34732,76.40601,59.183018,4.7714286,-0.046498053,0.1314787,0.06880384,0.044750825,0.0,7.608367,0.053736437,1.1012201,0.048678108,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,94.85286,88.74476,0.0,59.807957,2.6562548,101.450226,76.0393,60.051464,4.767143,0.00275454,0.10116514,0.08535777,0.04459091,0.0,-8.292491,0.06882767,0.8735983,0.048500787,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,97.005714,89.28286,0.0,67.8678,3.1685286,103.18366,75.38205,71.01962,4.6892858,0.034693256,0.15950291,0.125,0.045029547,0.0,-1.4588246,0.08649876,1.0812032,0.046109,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,99.13143,89.98428,0.0,69.75376,3.728418,105.3241,74.64448,78.867805,4.872143,0.023992134,0.028441636,0.16474667,0.044996127,0.0,8.213614,0.10165266,0.879947,0.046784543,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,101.435715,90.85667,0.0,79.213066,4.100657,107.18221,74.53112,77.90286,4.7214284,-0.0028807374,0.010116732,0.2142189,0.04351004,0.0,19.40511,0.11643665,1.0119652,0.045468297,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,101.90714,91.707146,0.0,78.723404,4.4030023,108.95783,74.45645,80.21872,4.867857,0.006933744,0.066721074,0.20599769,0.04350703,0.0,10.855605,0.1112236,1.5149157,0.04655563,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,102.027145,92.515236,0.0,80.455605,4.5163155,110.35474,74.67574,76.00136,4.885714,-0.008798776,0.054430768,0.19580016,0.043644678,0.0,10.701845,0.10281445,1.2924246,0.047141198,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,102.66286,93.22952,0.0,76.22683,4.4602923,111.41835,75.040695,69.59409,5.0664287,-0.011289078,0.007571288,0.17148736,0.043878175,0.0,-2.9862394,0.10118396,1.6230174,0.049443036,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,103.14571,93.79905,0.0,72.413795,4.301752,112.27178,75.32631,63.84,5.0657144,-0.007807163,-0.023718072,0.13331847,0.04383036,0.0,-6.3096113,0.09964564,1.3018996,0.04982506,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,103.84571,94.77381,0.0,75.596,4.5217934,113.70161,75.846016,82.65091,5.207143,0.048490215,0.026579352,0.237664,0.043357596,0.0,-4.8596034,0.09572163,0.98371416,0.04884749,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,103.844284,95.636665,0.0,69.13771,4.445623,114.53855,76.73479,72.17759,5.2635713,-0.023170732,-0.0041124714,0.21067318,0.043927033,0.0,-7.0891175,0.08582083,0.8638045,0.050548073,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,103.70571,96.71476,0.0,69.65768,4.23477,114.47401,78.95552,44.397163,5.3185716,-0.012100259,-0.007429564,0.2821887,0.040603552,0.0,-2.7561169,0.07228423,0.26709554,0.051701866,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,103.21571,97.63143,0.0,49.757008,3.882509,114.11616,81.1467,37.417217,3.8607142,-0.016914552,-0.013076998,0.23510015,0.04105923,0.0,-25.838991,0.05719762,0.7954283,0.038175754,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,103.398575,98.81286,0.0,53.655174,3.8646119,113.47944,84.14627,68.79139,3.922857,0.037476514,0.031966165,0.30969918,0.040745802,0.0,-15.482536,0.04640807,0.6440922,0.03738903,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,103.737144,99.8419,0.0,64.03292,3.8001673,112.8558,86.82801,68.12914,3.6364286,-0.0007624857,-0.016510319,0.25964195,0.040434618,0.0,-5.6247544,0.039014056,0.4432339,0.034685504,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,104.40429,100.80095,0.0,65.76576,3.8260276,112.49381,89.10809,75.922134,3.6142857,0.014307517,0.02122347,0.2336427,0.040070303,0.0,16.008757,0.035747014,0.5442919,0.033988014,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
