,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-02-09 00:00:00+00:00,37.33,37.68,38.9661,16.992493,1.4099998,0.5299145299145297,-10.0,15198.213233044644,0.0,15188.213233044644,0,,14582.04
2018-02-12 00:00:00+00:00,37.95,38.6,38.99575,21.535194,1.4942856,0.5294117647058824,-10.0,15569.294160863956,0.0,15559.294160863956,0,,14938.077
2018-02-13 00:00:00+00:00,39.13,37.9,39.02855,26.054918,1.5457143,0.5048579453884054,-10.0,15286.950404954232,0.0,15276.950404954232,0,,14667.18
2018-02-14 00:00:00+00:00,37.55,38.63,39.0552,25.49148,1.6135714,0.5,-10.0,15581.396040234898,0.0,15571.396040234898,0,,14949.6875
2018-02-15 00:00:00+00:00,38.78,39.07,39.0848,29.864252,1.622143,0.4,-10.0,15758.86954328288,0.0,15748.86954328288,0,,15119.966
2018-02-16 00:00:00+00:00,39.11,39.16,39.1162,27.521708,1.6057142,0.4891304347826087,-10.0,15795.171680068197,0.0,15785.171680068197,0,,15154.797
2018-02-20 00:00:00+00:00,38.91,40.17,39.1482,30.46309,1.5578569,0.4891304347826087,-10.0,16202.553258613905,0.0,16192.553258613905,0,,15545.663
2018-02-21 00:00:00+00:00,40.18,39.26,39.18525,36.63157,1.5949999,0.5294117647058824,-10.0,15835.505495338499,0.0,15825.505495338499,0,,15193.496
2018-02-22 00:00:00+00:00,39.42,38.8,39.21635,30.392141,1.5928571,0.5,-10.0,15649.965256884117,0.0,15639.965256884117,0,,15015.479
2018-02-23 00:00:00+00:00,39.04,39.74,39.2462,35.838142,1.4350001,0.5299145299145297,-10.0,16029.11546144208,0.0,16019.11546144208,0,,15379.257
2018-02-26 00:00:00+00:00,39.83,39.89,39.2799,44.29531,1.4214287,0.5,-10.0,16089.617738203091,0.0,16079.617738203091,0,,15437.307
2018-02-27 00:00:00+00:00,40.01,39.39,39.3147,52.92397,1.3014287,0.4891304347826087,-10.0,15887.942438043774,0.0,15877.942438043774,0,,15243.807
2018-02-28 00:00:00+00:00,39.64,38.77,39.3467,49.092632,1.2178571,0.4891304347826087,-10.0,15637.865636780443,0.0,15627.865636780443,0,,15003.868
2018-03-01 00:00:00+00:00,38.84,38.23,39.3761,50.99207,1.1514285,0.5294117647058824,-10.0,15420.056843815533,0.0,15410.056843815533,0,,14794.89
2018-03-02 00:00:00+00:00,37.89,39.29,39.4015,57.948147,1.1035715,0.5299145299145297,-10.0,15847.60888121672,0.0,15837.60888121672,0,,15205.108
2018-03-05 00:00:00+00:00,38.95,39.5,39.43175,58.875423,1.0878571,0.4,-10.0,15932.31225414799,0.0,15922.31225414799,0,,15286.378
2018-03-06 00:00:00+00:00,39.51,38.98,39.4673,55.38279,1.0828571,0.5,-10.0,15722.570056991299,0.0,15712.570056991299,0,,15085.14
2018-03-07 00:00:00+00:00,38.8,39.37,39.5006,56.60146,1.0199999,0.5299145299145297,-10.0,15879.876201504574,0.0,15869.876201504574,0,,15236.067
2018-03-08 00:00:00+00:00,39.38,39.3,39.53355,54.719376,0.99071395,0.5299145299145297,-10.0,15851.64167754715,0.0,15841.64167754715,0,,15208.978
2018-03-09 00:00:00+00:00,39.65,39.68,39.5624,51.53949,0.97928536,0.5299145299145297,-10.0,16004.914128483888,0.0,15994.914128483888,0,,15356.036
2018-03-12 00:00:00+00:00,39.83,39.7,39.5907,53.350517,1.0071428,0.5299145299145297,-10.0,16012.980875307107,0.0,16002.980875307107,0,,15363.776
2018-03-13 00:00:00+00:00,39.96,39.17,39.61785,46.528824,0.937857,0.5299145299145297,-10.0,15799.204558457493,0.0,15789.204558457493,0,,15158.668
2018-03-14 00:00:00+00:00,39.25,38.83,39.6399,49.295773,0.9514283,0.5299145299145297,-10.0,15662.066742372006,0.0,15652.066742372006,0,,15027.089
2018-03-15 00:00:00+00:00,38.75,39.08,39.6594,50.239254,0.9321428,0.5299145299145297,-10.0,15762.904993806424,0.0,15752.904993806424,0,,15123.84
2018-03-16 00:00:00+00:00,39.21,38.59,39.68015,44.08602,0.90928566,0.5299145299145297,-10.0,15565.262864474767,0.0,15555.262864474767,0,,14934.21
2018-03-19 00:00:00+00:00,38.3,38.23,39.6974,39.02028,0.942143,0.5299145299145297,-10.0,15420.05698398514,0.0,15410.05698398514,0,,14794.891
2018-03-20 00:00:00+00:00,38.23,37.96,39.71365,39.965405,0.9657146,0.5299145299145297,-10.0,15311.151993310143,0.0,15301.151993310143,0,,14690.401
2018-03-21 00:00:00+00:00,37.96,38.35,39.7271,42.541428,0.9357144,0.5299145299145297,-10.0,15468.457749329667,0.0,15458.457749329667,0,,14841.33
2018-03-22 00:00:00+00:00,37.86,37.39,39.74125,51.136353,0.9314286,0.5299145299145297,-10.0,15081.242344807832,0.0,15071.242344807832,0,,14469.813
2018-03-23 00:00:00+00:00,37.29,36.38,39.75115,31.660217,0.8885713,0.8333333333333334,-10.0,14673.859878941314,0.0,14663.859878941314,0,,14078.947
2018-03-26 00:00:00+00:00,36.97,37.46,39.7563,23.91305,0.8907141,0.8333333333333334,-10.0,15109.476449866177,0.0,15099.476449866177,0,,14496.903
2018-03-27 00:00:00+00:00,37.6,36.4,39.7664,38.379196,0.9557141,0.5299145299145297,-10.0,14681.927090110308,0.0,14671.927090110308,0,,14086.6875
2018-03-28 00:00:00+00:00,36.51,36.14,39.7748,29.40361,0.99499977,0.8333333333333334,-10.0,14577.055532241313,0.0,14567.055532241313,0,,13986.067
2018-03-29 00:00:00+00:00,36.4,36.77,39.78435,28.648643,0.9999997,0.8333333333333334,-10.0,14831.165866708094,0.0,14821.165866708094,0,,14229.876
2018-04-02 00:00:00+00:00,36.69,35.85,39.7962,30.980387,1.023571,0.5299145299145297,-10.0,14460.082975450598,0.0,14450.082975450598,0,,13873.837
2018-04-03 00:00:00+00:00,36.01,36.31,39.80375,27.485365,1.1035709,0.8333333333333334,-10.0,14645.625076265009,0.0,14635.625076265009,0,,14051.857
2018-04-04 00:00:00+00:00,35.75,36.68,39.81455,33.13681,1.0699997,0.5299145299145297,-10.0,14794.864143285322,0.0,14784.864143285322,0,,14195.045
2018-04-05 00:00:00+00:00,37.41,36.98,39.82705,37.367798,1.0928565,0.5299145299145297,-10.0,14915.86882415808,0.0,14905.86882415808,0,,14311.145
2018-04-06 00:00:00+00:00,36.71,35.9,39.84065,37.733635,1.1071423,0.5299145299145297,-10.0,14480.252291662195,0.0,14470.252291662195,0,,13893.188
2018-04-09 00:00:00+00:00,36.16,36.25,39.8497,35.30055,1.1357136,0.8333333333333334,-10.0,14621.424518707374,0.0,14611.424518707374,0,,14028.638
2018-04-10 00:00:00+00:00,36.82,37.01,39.8596,39.168488,1.149285,0.5299145299145297,-10.0,14927.969365186025,0.0,14917.969365186025,0,,14322.754
2018-04-11 00:00:00+00:00,36.69,36.7,39.87325,45.06749,1.1685706,0.5299145299145297,-10.0,14802.93176949783,0.0,14792.93176949783,0,,14202.785
2018-04-12 00:00:00+00:00,36.85,37.47,39.88545,41.36126,1.1528566,0.5299145299145297,-10.0,15113.511402538663,0.0,15103.511402538663,0,,14500.773
2018-04-13 00:00:00+00:00,37.68,37.3,39.9013,50.42736,1.153571,0.5,-10.0,15044.941607589462,0.0,15034.941607589462,0,,14434.983
2018-04-16 00:00:00+00:00,37.58,37.54,39.91935,55.39905,1.1178567,0.5294117647058824,-10.0,15141.745597389634,0.0,15131.745597389634,0,,14527.863
2018-04-17 00:00:00+00:00,37.86,38.1,39.9366,50.520844,1.0278568,0.5294117647058824,-10.0,15367.62067428856,0.0,15357.62067428856,0,,14744.581
2018-04-18 00:00:00+00:00,38.09,38.17,39.9599,61.838417,1.0128568,0.4891304347826087,-10.0,15395.854890243358,0.0,15385.854890243358,0,,14771.67
2018-04-19 00:00:00+00:00,37.88,37.38,39.9833,64.52074,1.0121428,0.5294117647058824,-10.0,15077.20967086884,0.0,15067.20967086884,0,,14465.943
2018-04-20 00:00:00+00:00,37.3,37.02,40.00485,54.265743,0.98214257,0.5299145299145297,-10.0,14932.003191950687,0.0,14922.003191950687,0,,14326.624
2018-04-23 00:00:00+00:00,37.21,36.74,40.0236,58.877113,0.9314284,0.5299145299145297,-10.0,14819.065406978532,0.0,14809.065406978532,0,,14218.265
2018-04-24 00:00:00+00:00,40.11,40.09,40.0409,53.35414,0.9328567,0.5299145299145297,-10.0,16170.286732942432,0.0,16160.286732942432,0,,15514.704
2018-04-25 00:00:00+00:00,39.96,39.56,40.073,68.15764,1.1871425,0.4891304347826087,-10.0,15956.511489953375,0.0,15946.511489953375,0,,15309.596
2018-04-26 00:00:00+00:00,39.85,39.89,40.1013,63.40959,1.2349995,0.5294117647058824,-10.0,16089.61544373325,0.0,16079.61544373325,0,,15437.304
2018-04-27 00:00:00+00:00,40.04,39.96,40.13,72.49156,1.2242851,0.4,-10.0,16117.848869270807,0.0,16107.848869270807,0,,15464.393
2018-04-30 00:00:00+00:00,40.07,40.06,40.15615,71.5949,1.1664282,0.5,-10.0,16158.184763058263,0.0,16148.184763058263,0,,15503.093
2018-05-01 00:00:00+00:00,39.91,40.34,40.1842,69.230804,1.1214284,0.5,-10.0,16271.122057187114,0.0,16261.122057187114,0,,15611.452
2018-05-02 00:00:00+00:00,39.89,39.97,40.21225,73.03799,1.1199998,0.5299145299145297,-10.0,16121.88296213809,0.0,16111.88296213809,0,,15468.264
2018-05-03 00:00:00+00:00,39.7,40.25,40.23855,66.66669,1.0928568,0.5294117647058824,-10.0,16234.820213513656,0.0,16224.820213513656,0,,15576.622
2018-05-04 00:00:00+00:00,40.15,40.8,40.26575,69.38242,1.1014282,0.5,-10.0,16456.662590295888,0.0,16446.662590295888,0,,15789.471
2018-05-07 00:00:00+00:00,40.84,41.07,40.29315,70.58083,1.1421424,0.5294117647058824,-10.0,16565.56727512263,0.0,16555.56727512263,0,,15893.96
2018-05-08 00:00:00+00:00,40.89,40.9,40.32305,69.462685,1.0878569,0.5299145299145297,-10.0,16496.998340954953,0.0,16486.998340954953,0,,15828.171
2018-05-09 00:00:00+00:00,41.0,41.76,40.35265,67.65852,1.0685711,0.5299145299145297,-10.0,16843.87824634184,0.0,16833.87824634184,0,,16160.987
2018-05-10 00:00:00+00:00,41.86,42.23,40.3861,78.07695,1.0714283,0.4891304347826087,-10.0,17033.452515755027,0.0,17023.452515755027,0,,16342.876
2018-05-11 00:00:00+00:00,42.27,42.25,40.41405,82.93304,1.0621425,0.4,-10.0,17041.519874111156,0.0,17031.519874111156,0,,16350.616
2018-05-14 00:00:00+00:00,42.37,42.19,40.4394,86.01311,1.0328568,0.5,-10.0,17017.31852553696,0.0,17007.31852553696,0,,16327.396
2018-05-15 00:00:00+00:00,41.83,41.08,40.46545,74.08259,0.73214257,0.5299145299145297,-10.0,16569.601550493426,0.0,16559.601550493426,0,,15897.831
2018-05-16 00:00:00+00:00,41.16,41.03,40.4858,65.38465,0.71499985,0.5299145299145297,-10.0,16549.433255988388,0.0,16539.433255988388,0,,15878.48
2018-05-17 00:00:00+00:00,40.97,41.52,40.50645,62.231762,0.65999985,0.8333333333333334,-10.0,16747.074959238576,0.0,16737.074959238576,0,,16068.109
2018-05-18 00:00:00+00:00,41.45,41.8,40.53045,65.35435,0.6907139,0.5299145299145297,-10.0,16860.011698020997,0.0,16850.011698020997,0,,16176.467
2018-05-21 00:00:00+00:00,41.99,42.01,40.5592,66.539925,0.713571,0.5299145299145297,-10.0,16944.715659989586,0.0,16934.715659989586,0,,16257.736
2018-05-22 00:00:00+00:00,42.03,42.05,40.5882,66.08863,0.6814281,0.5299145299145297,-10.0,16960.849140535625,0.0,16950.849140535625,0,,16273.216
2018-05-23 00:00:00+00:00,41.72,42.33,40.61745,71.39917,0.682857,0.5294117647058824,-10.0,17073.787915513793,0.0,17063.787915513793,0,,16381.576
2018-05-24 00:00:00+00:00,42.21,42.23,40.64595,71.39919,0.6871428,0.5294117647058824,-10.0,17033.452285095053,0.0,17023.452285095053,0,,16342.876
2018-05-25 00:00:00+00:00,42.09,42.24,40.6731,66.21314,0.66285706,0.5299145299145297,-10.0,17037.48697949137,0.0,17027.48697949137,0,,16346.747
2018-05-29 00:00:00+00:00,42.02,42.01,40.7015,64.09639,0.6528571,0.5299145299145297,-10.0,16944.714756554535,0.0,16934.714756554535,0,,16257.735
2018-05-30 00:00:00+00:00,42.2,42.16,40.7306,63.182827,0.6478571,0.8333333333333334,-10.0,17005.21682035205,0.0,16995.21682035205,0,,16315.784
2018-05-31 00:00:00+00:00,42.15,42.45,40.7597,55.714283,0.6157145,0.8333333333333334,-10.0,17122.189150083985,0.0,17112.189150083985,0,,16428.014
2018-06-01 00:00:00+00:00,42.71,43.21,40.7869,53.313255,0.6178575,0.8333333333333334,-10.0,17428.733317521088,0.0,17418.733317521088,0,,16722.129
2018-06-04 00:00:00+00:00,43.41,43.42,40.81685,61.822613,0.64642876,0.5299145299145297,-10.0,17513.43564237507,0.0,17503.43564237507,0,,16803.398
2018-06-05 00:00:00+00:00,43.21,43.69,40.84615,64.60803,0.65785736,0.5,-10.0,17622.339687410098,0.0,17612.339687410098,0,,16907.887
2018-06-06 00:00:00+00:00,43.86,44.12,40.8804,88.72382,0.6071431,0.5,-10.0,17795.779426986945,0.0,17785.779426986945,0,,17074.295
2018-06-07 00:00:00+00:00,44.06,44.08,40.91625,91.199875,0.613572,0.4891304347826087,-10.0,17779.647071695992,0.0,17769.647071695992,0,,17058.816
2018-06-08 00:00:00+00:00,43.92,44.07,40.9517,88.78782,0.603572,0.5,-10.0,17775.612605166985,0.0,17765.612605166985,0,,17054.947
2018-06-11 00:00:00+00:00,44.14,44.25,40.9848,87.458626,0.5871435,0.5299145299145297,-10.0,17848.216524040155,0.0,17838.216524040155,0,,17124.605
2018-06-12 00:00:00+00:00,44.2,44.51,41.01935,87.33322,0.5914293,0.5299145299145297,-10.0,17953.08740896569,0.0,17943.08740896569,0,,17225.225
2018-06-13 00:00:00+00:00,44.4,44.58,41.056,88.19864,0.57571465,0.5299145299145297,-10.0,17981.322735039634,0.0,17971.322735039634,0,,17252.314
2018-06-14 00:00:00+00:00,44.84,44.94,41.0919,87.3753,0.5492862,0.5299145299145297,-10.0,18126.528326169213,0.0,18116.528326169213,0,,17391.635
2018-06-15 00:00:00+00:00,44.91,45.02,41.12775,91.43724,0.5492859,0.5299145299145297,-10.0,18158.79630763821,0.0,18148.79630763821,0,,17422.594
2018-06-18 00:00:00+00:00,44.7,45.18,41.1633,91.6167,0.5742858,0.5299145299145297,-10.0,18223.33242546844,0.0,18213.33242546844,0,,17484.514
2018-06-19 00:00:00+00:00,44.69,44.92,41.1974,98.47097,0.6142856,0.5294117647058824,-10.0,18118.460273516714,0.0,18108.460273516714,0,,17383.895
2018-06-20 00:00:00+00:00,44.87,45.2,41.22555,90.82836,0.6314283,0.5299145299145297,-10.0,18231.398697775174,0.0,18221.398697775174,0,,17492.254
2018-06-21 00:00:00+00:00,45.22,44.9,41.2581,90.801155,0.6142856,0.5299145299145297,-10.0,18110.39406034347,0.0,18100.39406034347,0,,17376.154
2018-06-22 00:00:00+00:00,44.92,43.87,41.2914,79.0378,0.6021429,0.8333333333333334,-10.0,17694.943061726284,0.0,17684.943061726284,0,,16977.547
2018-06-25 00:00:00+00:00,43.54,43.34,41.3194,56.03217,0.6335713,0.8333333333333334,-10.0,17481.16786688495,0.0,17471.16786688495,0,,16772.44
2018-06-26 00:00:00+00:00,43.35,43.53,41.34395,45.61406,0.65857124,0.8333333333333334,-10.0,17557.8039366959,0.0,17547.8039366959,0,,16845.969
2018-06-27 00:00:00+00:00,43.6,42.86,41.3704,42.13334,0.66071403,0.8333333333333334,-10.0,17287.560402085088,0.0,17277.560402085088,0,,16586.682
2018-06-28 00:00:00+00:00,42.72,43.1,41.39665,36.07306,0.6999999,0.5299145299145297,-10.0,17384.364135763804,0.0,17374.364135763804,0,,16679.56
2018-06-29 00:00:00+00:00,43.24,43.31,41.4244,39.47938,0.71428543,0.5299145299145297,-10.0,17469.068429410745,0.0,17459.068429410745,0,,16760.83
2018-07-02 00:00:00+00:00,42.95,43.77,41.4537,39.870712,0.7157138,0.5299145299145297,-10.0,17654.608643089436,0.0,17644.608643089436,0,,16938.848
2018-07-03 00:00:00+00:00,44.04,43.81,41.48245,42.3554,0.7549997,0.5299145299145297,-10.0,17670.742455738437,0.0,17660.742455738437,0,,16954.328
2018-07-05 00:00:00+00:00,43.96,44.46,41.51015,41.99584,0.7664283,0.5299145299145297,-10.0,17932.91951849321,0.0,17922.91951849321,0,,17205.877
2018-07-06 00:00:00+00:00,44.54,44.88,41.53855,45.294125,0.77714294,0.5299145299145297,-10.0,18102.327149323377,0.0,18092.327149323377,0,,17368.416
2018-07-09 00:00:00+00:00,45.1,44.87,41.56885,48.71324,0.77000016,0.5299145299145297,-10.0,18098.292832711413,0.0,18088.292832711413,0,,17364.545
2018-07-10 00:00:00+00:00,44.71,44.78,41.6014,47.06993,0.7571433,0.5299145299145297,-10.0,18061.990996315766,0.0,18051.990996315766,0,,17329.715
2018-07-11 00:00:00+00:00,44.52,44.6,41.63315,48.63282,0.7300004,0.5299145299145297,-10.0,17989.38761499192,0.0,17979.38761499192,0,,17260.055
2018-07-12 00:00:00+00:00,44.77,45.57,41.66175,44.023884,0.7292859,0.5299145299145297,-10.0,18380.637014730466,0.0,18370.637014730466,0,,17635.441
2018-07-13 00:00:00+00:00,45.67,45.29,41.6975,55.887505,0.75785744,0.5294117647058824,-10.0,18267.700043145698,0.0,18257.700043145698,0,,17527.084
2018-07-16 00:00:00+00:00,45.31,45.07,41.7323,64.37249,0.71428597,0.5,-10.0,18178.962868252303,0.0,18168.962868252303,0,,17441.945
2018-07-17 00:00:00+00:00,44.83,45.66,41.76305,68.682495,0.6778573,0.5,-10.0,18416.938757631255,0.0,18406.938757631255,0,,17670.273
2018-07-18 00:00:00+00:00,45.56,45.52,41.79635,71.17296,0.7085713,0.4891304347826087,-10.0,18360.47016673803,0.0,18350.47016673803,0,,17616.094
2018-07-19 00:00:00+00:00,45.27,45.23,41.8266,79.55553,0.65214264,0.5,-10.0,18243.49850387264,0.0,18233.49850387264,0,,17503.863
2018-07-20 00:00:00+00:00,45.15,45.14,41.85425,73.40657,0.6485713,0.5299145299145297,-10.0,18207.19683415263,0.0,18197.19683415263,0,,17469.035
2018-07-23 00:00:00+00:00,44.98,45.15,41.87965,70.65459,0.65999985,0.5299145299145297,-10.0,18211.23173230435,0.0,18201.23173230435,0,,17472.904
2018-07-24 00:00:00+00:00,45.8,45.5,41.90415,67.33666,0.6207139,0.5299145299145297,-10.0,18352.404138630678,0.0,18342.404138630678,0,,17608.354
2018-07-25 00:00:00+00:00,45.6,46.8,41.9297,69.69693,0.67857087,0.5299145299145297,-10.0,18876.757417449066,0.0,18866.757417449066,0,,18111.45
2018-07-26 00:00:00+00:00,46.81,46.26,41.9603,73.68418,0.7199993,0.5,-10.0,18658.947847142557,0.0,18648.947847142557,0,,17902.469
2018-07-27 00:00:00+00:00,46.25,45.24,41.98655,63.636322,0.73285645,0.5299145299145297,-10.0,18247.533186724144,0.0,18237.533186724144,0,,17507.734
2018-07-30 00:00:00+00:00,45.02,43.91,42.0077,53.0478,0.7878562,0.5299145299145297,-10.0,17711.077627369843,0.0,17701.077627369843,0,,16993.027
2018-07-31 00:00:00+00:00,44.2,44.09,42.0203,44.049255,0.86142784,0.5299145299145297,-10.0,17783.67975949622,0.0,17773.67975949622,0,,17062.688
2018-08-01 00:00:00+00:00,44.21,43.99,42.03165,46.51164,0.87214196,0.5299145299145297,-10.0,17743.34502325581,0.0,17733.34502325581,0,,17023.988
2018-08-02 00:00:00+00:00,43.68,44.7,42.0416,37.732933,0.8485707,0.5299145299145297,-10.0,18029.72233035952,0.0,18019.72233035952,0,,17298.754
2018-08-03 00:00:00+00:00,44.81,44.77,42.05525,45.705967,0.8942852,0.5299145299145297,-10.0,18057.955671639935,0.0,18047.955671639935,0,,17325.844
2018-08-06 00:00:00+00:00,44.74,45.09,42.07005,47.76786,0.90714234,0.5299145299145297,-10.0,18187.027975902554,0.0,18177.027975902554,0,,17449.684
2018-08-07 00:00:00+00:00,45.08,45.16,42.08655,45.581394,0.8885711,0.5299145299145297,-10.0,18215.262656236904,0.0,18205.262656236904,0,,17476.773
2018-08-08 00:00:00+00:00,45.07,45.07,42.1033,47.178677,0.8857139,0.5299145299145297,-10.0,18178.960714235684,0.0,18168.960714235684,0,,17441.943
2018-08-09 00:00:00+00:00,45.19,45.33,42.11725,48.7055,0.8735711,0.5299145299145297,-10.0,18283.833232518096,0.0,18273.833232518096,0,,17542.564
2018-08-10 00:00:00+00:00,45.12,45.2,42.13315,51.496082,0.8742856,0.5299145299145297,-10.0,18231.397438880904,0.0,18221.397438880904,0,,17492.254
2018-08-13 00:00:00+00:00,45.31,45.36,42.1476,50.386395,0.88,0.5299145299145297,-10.0,18295.932951274634,0.0,18285.932951274634,0,,17554.172
2018-08-14 00:00:00+00:00,45.66,46.0,42.1633,48.885353,0.822143,0.5299145299145297,-10.0,18554.0770953623,0.0,18544.0770953623,0,,17801.852
2018-08-15 00:00:00+00:00,45.61,45.44,42.1797,42.88257,0.78071433,0.8333333333333334,-10.0,18328.200676036096,0.0,18318.200676036096,0,,17585.133
2018-08-16 00:00:00+00:00,45.58,45.37,42.1915,42.7305,0.79071426,0.5299145299145297,-10.0,18299.9664119918,0.0,18289.9664119918,0,,17558.043
2018-08-17 00:00:00+00:00,45.22,45.18,42.20385,51.3859,0.70785713,0.5299145299145297,-10.0,18223.330494558293,0.0,18213.330494558293,0,,17484.514
2018-08-20 00:00:00+00:00,45.2,45.08,42.21395,67.88734,0.65500015,0.5294117647058824,-10.0,18182.995724201584,0.0,18172.995724201584,0,,17445.814
2018-08-21 00:00:00+00:00,45.12,45.4,42.2243,64.26517,0.64642876,0.5,-10.0,18312.06656210381,0.0,18302.06656210381,0,,17569.652
2018-08-22 00:00:00+00:00,45.4,45.75,42.23235,69.1057,0.6357141,0.4891304347826087,-10.0,18453.23913144681,0.0,18443.23913144681,0,,17705.102
2018-08-23 00:00:00+00:00,45.62,46.37,42.2416,65.76576,0.59357125,0.5299145299145297,-10.0,18703.3143140876,0.0,18693.3143140876,0,,17945.037
2018-08-24 00:00:00+00:00,46.62,46.82,42.252,70.61855,0.63499993,0.5,-10.0,18884.82230822456,0.0,18874.82230822456,0,,18119.188
2018-08-27 00:00:00+00:00,46.98,46.84,42.2646,71.571075,0.6264286,0.5294117647058824,-10.0,18892.888523540663,0.0,18882.888523540663,0,,18126.926
2018-08-28 00:00:00+00:00,47.0,46.91,42.27845,71.21213,0.6292855,0.5296958103270871,-10.0,18921.122200752794,0.0,18911.122200752794,0,,18154.016
2018-08-29 00:00:00+00:00,47.05,47.26,42.29525,73.350266,0.6321427,0.5299145299145297,-10.0,19062.294037164833,0.0,19052.294037164833,0,,18289.463
2018-08-30 00:00:00+00:00,47.08,47.06,42.31135,73.9454,0.622857,0.5299145299145297,-10.0,18981.62488357316,0.0,18971.62488357316,0,,18212.064
2018-08-31 00:00:00+00:00,46.89,47.04,42.3233,72.68298,0.61214286,0.5299145299145297,-10.0,18973.558051422948,0.0,18963.558051422948,0,,18204.324
2018-09-04 00:00:00+00:00,46.91,46.64,42.33465,71.21217,0.6171428,0.7,-10.0,18812.217595065456,0.0,18802.217595065456,0,,18049.525
2018-09-05 00:00:00+00:00,46.61,46.53,42.34625,58.602158,0.6250003,0.5254237288135594,-10.0,18767.849051558645,0.0,18757.849051558645,0,,18006.955
2018-09-06 00:00:00+00:00,46.6,46.54,42.3546,66.6667,0.6335716,0.5254237288135594,-10.0,18771.8829069778,0.0,18761.8829069778,0,,18010.826
2018-09-07 00:00:00+00:00,46.41,46.44,42.3644,68.22436,0.64357156,0.5254237288135594,-10.0,18731.546871559494,0.0,18721.546871559494,0,,17972.125
2018-09-10 00:00:00+00:00,46.69,46.49,42.37235,70.19229,0.6285714,0.7,-10.0,18751.71509629284,0.0,18741.71509629284,0,,17991.475
2018-09-11 00:00:00+00:00,46.34,46.46,42.37815,72.96414,0.6192859,0.6923738236320944,-10.0,18739.61387405504,0.0,18729.61387405504,0,,17979.863
2018-09-12 00:00:00+00:00,46.34,45.87,42.38545,69.06466,0.6100001,0.7,-10.0,18501.637133840773,0.0,18491.637133840773,0,,17751.535
2018-09-13 00:00:00+00:00,46.04,46.31,42.3868,51.986732,0.6164284,0.7,-10.0,18679.11249509842,0.0,18669.11249509842,0,,17921.814
2018-09-14 00:00:00+00:00,46.11,46.26,42.39265,48.94371,0.57642853,0.5254237288135594,-10.0,18658.94394491413,0.0,18648.94394491413,0,,17902.463
2018-09-17 00:00:00+00:00,46.16,45.37,42.398,38.524628,0.5749999,0.5693548474678485,-10.0,18299.963252965506,0.0,18289.963252965506,0,,17558.037
2018-09-18 00:00:00+00:00,45.32,45.22,42.40905,27.79463,0.6178573,0.5254237288135594,-10.0,18239.461912233393,0.0,18229.461912233393,0,,17499.988
2018-09-19 00:00:00+00:00,45.22,45.03,42.4156,25.073847,0.612857,0.7,-10.0,18162.82497863374,0.0,18152.82497863374,0,,17426.459
2018-09-20 00:00:00+00:00,45.24,45.75,42.42215,15.4800415,0.6242858,0.7,-10.0,18453.238066426038,0.0,18443.238066426038,0,,17705.098
2018-09-21 00:00:00+00:00,45.79,45.53,42.4388,32.533405,0.65857154,0.5254237288135594,-10.0,18364.500439115098,0.0,18354.500439115098,0,,17619.957
2018-09-24 00:00:00+00:00,45.39,45.57,42.4531,30.886145,0.64642876,0.7,-10.0,18380.63498351582,0.0,18370.63498351582,0,,17635.438
2018-09-25 00:00:00+00:00,45.74,45.42,42.46645,35.097576,0.6342858,0.5254237288135594,-10.0,18320.13206294994,0.0,18310.13206294994,0,,17577.387
2018-09-26 00:00:00+00:00,45.4,44.95,42.4758,34.71082,0.60071427,0.7,-10.0,18130.559301470767,0.0,18120.559301470767,0,,17395.5
2018-09-27 00:00:00+00:00,45.08,45.01,42.48275,30.562418,0.6235714,0.7,-10.0,18154.759725724536,0.0,18144.759725724536,0,,17418.719
2018-09-28 00:00:00+00:00,44.93,45.32,42.4903,32.345722,0.61500007,0.7,-10.0,18279.799469852936,0.0,18269.799469852936,0,,17538.69
2018-10-01 00:00:00+00:00,45.46,45.06,42.50045,36.426918,0.6264286,0.7,-10.0,18174.929228033714,0.0,18164.929228033714,0,,17438.07
2018-10-02 00:00:00+00:00,45.06,44.49,42.51045,34.58154,0.6507146,0.7,-10.0,17945.02047081159,0.0,17935.02047081159,0,,17217.484
2018-10-03 00:00:00+00:00,44.66,44.9,42.51695,34.73456,0.65428627,0.7,-10.0,18110.394481912903,0.0,18100.394481912903,0,,17376.152
2018-10-04 00:00:00+00:00,44.7,43.42,42.52305,34.298447,0.6557146,0.5254237288135594,-10.0,17513.43598212244,0.0,17503.43598212244,0,,16803.396
2018-10-05 00:00:00+00:00,43.47,42.9,42.52235,26.013521,0.7457147,0.5082212474756261,-10.0,17303.696052813786,0.0,17293.696052813786,0,,16602.16
2018-10-08 00:00:00+00:00,42.75,41.41,42.51805,27.747768,0.7507147,0.5254237288135594,-10.0,16702.704355970225,0.0,16692.704355970225,0,,16025.533
2018-10-09 00:00:00+00:00,41.42,41.31,42.50905,22.351236,0.8578578,0.4966442953020134,-10.0,16662.370288370585,0.0,16652.370288370585,0,,15986.835
2018-10-10 00:00:00+00:00,41.11,39.48,42.5032,22.647076,0.8757147,0.5254237288135594,-10.0,15924.239866673552,0.0,15914.239866673552,0,,15278.63
2018-10-11 00:00:00+00:00,39.43,39.13,42.4893,10.366621,0.95214325,0.4966442953020134,-10.0,15783.067702452156,0.0,15773.067702452156,0,,15143.181
